	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3863	33	Rolled steel shape manufacturing	28	331221	59	28059	Jackson County, Mississippi	1	1.0	0.0	0.0
3864	33	Rolled steel shape manufacturing	28	331221	81	28081	Lee County, Mississippi	1	1.0	0.0	0.0
3865	33	Rolled steel shape manufacturing	28	331221	141	28141	Tishomingo County, Mississippi	1	1.0	0.0	0.0
3866	33	Rolling mill and other metalworking machinery manufacturing	28	333519	61	28061	Jasper County, Mississippi	1	1.0	0.0	0.0
3867	33	Saw blade and handtool manufacturing	28	332216	3	28003	Alcorn County, Mississippi	1	1.0	0.0	0.0
3868	33	Saw blade and handtool manufacturing	28	332216	81	28081	Lee County, Mississippi	1	1.0	4.8	159.0
3869	33	Saw blade and handtool manufacturing	28	332216	129	28129	Smith County, Mississippi	1	1.0	12.0	397.5
3870	33	Saw blade and handtool manufacturing	28	332216	151	28151	Washington County, Mississippi	1	1.0	4.8	159.0
3871	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	19	28019	Choctaw County, Mississippi	1	1.0	43.76	2612.88
3872	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	35	28035	Forrest County, Mississippi	1	1.0	43.76	2612.88
3873	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	81	28081	Lee County, Mississippi	1	1.0	43.76	2612.88
3874	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	87	28087	Lowndes County, Mississippi	1	1.0	53.8	3595.8
3875	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	121	28121	Rankin County, Mississippi	1	1.0	37.06666666666667	1957.6000000000001
3876	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	147	28147	Walthall County, Mississippi	1	1.0	43.76	2612.88
3877	33	Scale and balance manufacturing	28	333997	33	28033	DeSoto County, Mississippi	1	1.0	0.0	0.0
3878	33	Scale and balance manufacturing	28	333997	75	28075	Lauderdale County, Mississippi	1	1.0	0.0	0.0
3879	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	28	334511	47	28047	Harrison County, Mississippi	1	1.0	0.0	0.0
3880	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	28	334511	87	28087	Lowndes County, Mississippi	1	1.0	0.0	0.0
3881	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	28	334511	123	28123	Scott County, Mississippi	1	1.0	0.0	0.0
3882	33	Semiconductor and related device manufacturing	28	334413	3	28003	Alcorn County, Mississippi	1	1.0	0.0	0.0
3883	33	Semiconductor and related device manufacturing	28	334413	105	28105	Oktibbeha County, Mississippi	1	1.0	0.0	0.0
3884	33	Semiconductor and related device manufacturing	28	334413	121	28121	Rankin County, Mississippi	1	1.0	0.0	0.0
3885	33	Sheet metal work manufacturing	28	332322	3	28003	Alcorn County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3886	33	Sheet metal work manufacturing	28	332322	5	28005	Amite County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3887	33	Sheet metal work manufacturing	28	332322	7	28007	Attala County, Mississippi	1	1.6	39.45718518518519	1413.2894814814815
3888	33	Sheet metal work manufacturing	28	332322	29	28029	Copiah County, Mississippi	0	3.0	13.0	634.0
3889	33	Sheet metal work manufacturing	28	332322	29	28029	Copiah County, Mississippi	1	2.0	48.31407407407407	1729.7333333333331
3890	33	Sheet metal work manufacturing	28	332322	33	28033	DeSoto County, Mississippi	0	3.4	99.6	3952.0
3891	33	Sheet metal work manufacturing	28	332322	35	28035	Forrest County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3892	33	Sheet metal work manufacturing	28	332322	45	28045	Hancock County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3893	33	Sheet metal work manufacturing	28	332322	47	28047	Harrison County, Mississippi	0	3.0	0.0	2222.0
3894	33	Sheet metal work manufacturing	28	332322	47	28047	Harrison County, Mississippi	1	2.3333333333333335	52.82222222222222	2339.0464197530864
3895	33	Sheet metal work manufacturing	28	332322	49	28049	Hinds County, Mississippi	0	3.0	33.2	1442.2
3896	33	Sheet metal work manufacturing	28	332322	59	28059	Jackson County, Mississippi	1	1.2	28.679703703703705	1116.9665185185186
3897	33	Sheet metal work manufacturing	28	332322	61	28061	Jasper County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3898	33	Sheet metal work manufacturing	28	332322	67	28067	Jones County, Mississippi	1	1.0	25.085925925925924	823.5135802469135
3899	33	Sheet metal work manufacturing	28	332322	75	28075	Lauderdale County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3900	33	Sheet metal work manufacturing	28	332322	81	28081	Lee County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3901	33	Sheet metal work manufacturing	28	332322	89	28089	Madison County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3902	33	Sheet metal work manufacturing	28	332322	95	28095	Monroe County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3903	33	Sheet metal work manufacturing	28	332322	105	28105	Oktibbeha County, Mississippi	1	1.8	43.73125925925926	1611.0746666666666
3904	33	Sheet metal work manufacturing	28	332322	115	28115	Pontotoc County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3905	33	Sheet metal work manufacturing	28	332322	121	28121	Rankin County, Mississippi	1	1.4	34.56562962962963	1373.7573333333332
3906	33	Sheet metal work manufacturing	28	332322	133	28133	Sunflower County, Mississippi	1	1.0	25.400000000000002	1136.44
3907	33	Sheet metal work manufacturing	28	332322	137	28137	Tate County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3908	33	Sheet metal work manufacturing	28	332322	141	28141	Tishomingo County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3909	33	Sheet metal work manufacturing	28	332322	149	28149	Warren County, Mississippi	1	3.0	73.21688888888887	2757.544
3910	33	Sheet metal work manufacturing	28	332322	151	28151	Washington County, Mississippi	1	1.0	24.40562962962963	919.1813333333332
3911	33	Ship building and repairing	28	336611	47	28047	Harrison County, Mississippi	1	2.0	789.9815384615384	50194.04512820513
3912	33	Ship building and repairing	28	336611	59	28059	Jackson County, Mississippi	1	9.6	3530.646153846154	223764.6871794872
3913	33	Ship building and repairing	28	336611	113	28113	Pike County, Mississippi	1	1.0	0.0	0.0
3914	33	Ship building and repairing	28	336611	149	28149	Warren County, Mississippi	1	2.0	789.9815384615384	50194.04512820513
3915	33	Ship building and repairing	28	336611	151	28151	Washington County, Mississippi	1	1.0	394.9907692307692	25097.022564102565
3916	33	Showcase, partition, shelving, and locker manufacturing	28	337215	13	28013	Calhoun County, Mississippi	1	1.2	32.34891774891775	720.9662337662337
3917	33	Showcase, partition, shelving, and locker manufacturing	28	337215	17	28017	Chickasaw County, Mississippi	1	2.0	55.35497835497836	1247.0753246753245
3918	33	Showcase, partition, shelving, and locker manufacturing	28	337215	57	28057	Itawamba County, Mississippi	1	1.0	27.67748917748918	623.5376623376623
3919	33	Showcase, partition, shelving, and locker manufacturing	28	337215	81	28081	Lee County, Mississippi	1	2.6	70.35974025974026	1555.383896103896
3920	33	Showcase, partition, shelving, and locker manufacturing	28	337215	87	28087	Lowndes County, Mississippi	1	1.0	25.007936507936506	513.847619047619
3921	33	Showcase, partition, shelving, and locker manufacturing	28	337215	95	28095	Monroe County, Mississippi	1	1.6	43.47497835497836	972.4753246753247
3922	33	Showcase, partition, shelving, and locker manufacturing	28	337215	115	28115	Pontotoc County, Mississippi	0	8.75	456.5	9770.5
3923	33	Showcase, partition, shelving, and locker manufacturing	28	337215	115	28115	Pontotoc County, Mississippi	1	7.0	198.79999999999998	4062.7999999999997
3924	33	Showcase, partition, shelving, and locker manufacturing	28	337215	117	28117	Prentiss County, Mississippi	1	1.0	27.67748917748918	623.5376623376623
3925	33	Showcase, partition, shelving, and locker manufacturing	28	337215	139	28139	Tippah County, Mississippi	1	2.0	55.35497835497836	1247.0753246753245
3926	33	Showcase, partition, shelving, and locker manufacturing	28	337215	145	28145	Union County, Mississippi	0	4.0	67.0	966.0
3927	33	Showcase, partition, shelving, and locker manufacturing	28	337215	145	28145	Union County, Mississippi	1	1.5	37.46666666666667	764.2
3928	33	Sign manufacturing	28	339950	1	28001	Adams County, Mississippi	1	1.0	13.426371406371407	515.6015451955452
3929	33	Sign manufacturing	28	339950	3	28003	Alcorn County, Mississippi	1	1.0	12.856837606837608	509.8297720797721
3930	33	Sign manufacturing	28	339950	7	28007	Attala County, Mississippi	1	1.0	12.857964257964259	501.2394314944315
3931	33	Sign manufacturing	28	339950	11	28011	Bolivar County, Mississippi	1	1.0	13.426371406371407	515.6015451955452
3932	33	Sign manufacturing	28	339950	33	28033	DeSoto County, Mississippi	0	4.4	10.4	605.6
3933	33	Sign manufacturing	28	339950	35	28035	Forrest County, Mississippi	0	3.0	99.0	4207.0
3934	33	Sign manufacturing	28	339950	35	28035	Forrest County, Mississippi	1	3.0	41.76555944055944	1605.1169055944056
3935	33	Sign manufacturing	28	339950	43	28043	Grenada County, Mississippi	1	1.0	13.426371406371407	515.6015451955452
3936	33	Sign manufacturing	28	339950	45	28045	Hancock County, Mississippi	1	1.0	12.4	429.48
3937	33	Sign manufacturing	28	339950	47	28047	Harrison County, Mississippi	0	4.0	8.0	353.6
3938	33	Sign manufacturing	28	339950	49	28049	Hinds County, Mississippi	0	4.4	56.0	1994.8
3939	33	Sign manufacturing	28	339950	59	28059	Jackson County, Mississippi	0	3.0	0.0	230.0
3940	33	Sign manufacturing	28	339950	59	28059	Jackson County, Mississippi	1	2.0	25.715928515928518	1002.478862988863
3941	33	Sign manufacturing	28	339950	67	28067	Jones County, Mississippi	1	1.2	15.715260295260297	603.1719155659155
3942	33	Sign manufacturing	28	339950	71	28071	Lafayette County, Mississippi	1	1.0	13.426371406371407	515.6015451955452
3943	33	Sign manufacturing	28	339950	75	28075	Lauderdale County, Mississippi	1	2.4	31.995477855477855	1235.1349992229993
3944	33	Sign manufacturing	28	339950	77	28077	Lawrence County, Mississippi	1	1.0	14.05	501.26500000000004
3945	33	Sign manufacturing	28	339950	81	28081	Lee County, Mississippi	1	1.4	18.56910644910645	719.533454027454
3946	33	Sign manufacturing	28	339950	85	28085	Lincoln County, Mississippi	1	1.0	11.444444444444445	437.85185185185185
3947	33	Sign manufacturing	28	339950	87	28087	Lowndes County, Mississippi	1	1.0	13.426371406371407	515.6015451955452
3948	33	Sign manufacturing	28	339950	89	28089	Madison County, Mississippi	1	1.0	14.05	501.26500000000004
3949	33	Sign manufacturing	28	339950	91	28091	Marion County, Mississippi	1	1.0	13.01061901061901	525.1592419925754
3950	33	Sign manufacturing	28	339950	109	28109	Pearl River County, Mississippi	1	1.0	11.444444444444445	437.85185185185185
3951	33	Sign manufacturing	28	339950	113	28113	Pike County, Mississippi	1	2.0	26.852742812742814	1031.2030903910904
3952	33	Sign manufacturing	28	339950	121	28121	Rankin County, Mississippi	1	1.2	15.715260295260297	603.1719155659155
3953	33	Sign manufacturing	28	339950	129	28129	Smith County, Mississippi	1	1.0	13.01061901061901	525.1592419925754
3954	33	Sign manufacturing	28	339950	135	28135	Tallahatchie County, Mississippi	1	1.0	13.426371406371407	515.6015451955452
3955	33	Sign manufacturing	28	339950	149	28149	Warren County, Mississippi	1	1.0	13.453418803418803	505.5473860398861
3956	33	Sign manufacturing	28	339950	151	28151	Washington County, Mississippi	1	1.2	15.906371406371406	601.4975451955453
3957	33	Small arms ammunition manufacturing	28	332992	71	28071	Lafayette County, Mississippi	1	1.0	0.0	0.0
3958	33	Small arms ammunition manufacturing	28	332992	133	28133	Sunflower County, Mississippi	1	1.0	0.0	0.0
3959	33	Small arms, ordnance, and ordnance accessories manufacturing	28	332994	35	28035	Forrest County, Mississippi	1	1.25	0.0	0.0
3960	33	Small arms, ordnance, and ordnance accessories manufacturing	28	332994	83	28083	Leflore County, Mississippi	1	1.0	0.0	0.0
3961	33	Small arms, ordnance, and ordnance accessories manufacturing	28	332994	87	28087	Lowndes County, Mississippi	1	1.0	0.0	0.0
3962	33	Small arms, ordnance, and ordnance accessories manufacturing	28	332994	89	28089	Madison County, Mississippi	1	1.0	0.0	0.0
3963	33	Small electrical appliance manufacturing	28	335210	83	28083	Leflore County, Mississippi	1	1.0	0.0	0.0
3964	33	Small electrical appliance manufacturing	28	335210	153	28153	Wayne County, Mississippi	1	1.0	0.0	0.0
3965	33	Software and other prerecorded compact disc, tape, and record reproducing	28	334614	71	28071	Lafayette County, Mississippi	1	1.0	0.0	0.0
3966	33	Software and other prerecorded compact disc, tape, and record reproducing	28	334614	81	28081	Lee County, Mississippi	1	1.0	0.0	0.0
3967	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	3	28003	Alcorn County, Mississippi	1	2.8	42.36	1451.0237681159422
3968	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	7	28007	Attala County, Mississippi	1	1.0	14.666666666666666	513.7391304347826
3969	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	29	28029	Copiah County, Mississippi	1	1.0	15.92222222222222	528.5333333333333
3970	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	33	28033	DeSoto County, Mississippi	1	1.0	15.16888888888889	519.656811594203
3971	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	43	28043	Grenada County, Mississippi	1	1.0	15.16888888888889	519.656811594203
3972	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	57	28057	Itawamba County, Mississippi	0	3.0	39.0	1823.0
3973	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	57	28057	Itawamba County, Mississippi	1	3.0	44.0	1541.217391304348
3974	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	71	28071	Lafayette County, Mississippi	1	2.0	30.33777777777778	1039.313623188406
3975	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	81	28081	Lee County, Mississippi	1	1.8	27.19111111111111	931.3669565217391
3976	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	85	28085	Lincoln County, Mississippi	1	1.0	15.16888888888889	519.656811594203
3977	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	89	28089	Madison County, Mississippi	1	1.0	15.16888888888889	519.656811594203
3978	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	93	28093	Marshall County, Mississippi	1	1.2	18.391111111111112	623.1234782608695
3979	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	107	28107	Panola County, Mississippi	1	1.0	15.16888888888889	519.656811594203
