	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
257	21	Nonmetallic mineral mining and quarrying	28	2123	29	28029	Copiah County, Mississippi	no	4.2	89.4	3754.8
258	21	Nonmetallic mineral mining and quarrying	28	2123	35	28035	Forrest County, Mississippi	yes	1.2	15.984413521681072	632.9816585845808
259	21	Nonmetallic mineral mining and quarrying	28	2123	45	28045	Hancock County, Mississippi	yes	1.0	10.617647058823529	358.7352941176471
260	21	Nonmetallic mineral mining and quarrying	28	2123	47	28047	Harrison County, Mississippi	yes	1.2	16.296265373532925	671.1898067327289
261	21	Nonmetallic mineral mining and quarrying	28	2123	51	28051	Holmes County, Mississippi	yes	1.0	13.968140183193945	601.8132218239745
262	21	Nonmetallic mineral mining and quarrying	28	2123	57	28057	Itawamba County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
263	21	Nonmetallic mineral mining and quarrying	28	2123	59	28059	Jackson County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
264	21	Nonmetallic mineral mining and quarrying	28	2123	71	28071	Lafayette County, Mississippi	yes	1.0	13.935483870967742	598.3225806451612
265	21	Nonmetallic mineral mining and quarrying	28	2123	75	28075	Lauderdale County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
266	21	Nonmetallic mineral mining and quarrying	28	2123	85	28085	Lincoln County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
267	21	Nonmetallic mineral mining and quarrying	28	2123	87	28087	Lowndes County, Mississippi	yes	1.6	21.62529763159744	893.9962583456321
268	21	Nonmetallic mineral mining and quarrying	28	2123	89	28089	Madison County, Mississippi	yes	1.0	12.740702087286527	493.2835547122075
269	21	Nonmetallic mineral mining and quarrying	28	2123	91	28091	Marion County, Mississippi	yes	2.0	21.235294117647058	717.4705882352941
270	21	Nonmetallic mineral mining and quarrying	28	2123	93	28093	Marshall County, Mississippi	yes	1.0	13.968140183193945	601.8132218239745
271	21	Nonmetallic mineral mining and quarrying	28	2123	95	28095	Monroe County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
272	21	Nonmetallic mineral mining and quarrying	28	2123	107	28107	Panola County, Mississippi	no	3.0	7.75	456.75
273	21	Nonmetallic mineral mining and quarrying	28	2123	107	28107	Panola County, Mississippi	yes	2.0	21.235294117647058	717.4705882352941
274	21	Nonmetallic mineral mining and quarrying	28	2123	109	28109	Pearl River County, Mississippi	yes	1.2	16.031510295874618	652.5728413802797
275	21	Nonmetallic mineral mining and quarrying	28	2123	111	28111	Perry County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
276	21	Nonmetallic mineral mining and quarrying	28	2123	113	28113	Pike County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
277	21	Nonmetallic mineral mining and quarrying	28	2123	119	28119	Quitman County, Mississippi	yes	1.0	12.158823529411764	429.5509803921569
278	21	Nonmetallic mineral mining and quarrying	28	2123	127	28127	Simpson County, Mississippi	yes	1.0	12.158823529411764	429.5509803921569
279	21	Nonmetallic mineral mining and quarrying	28	2123	131	28131	Stone County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
280	21	Nonmetallic mineral mining and quarrying	28	2123	139	28139	Tippah County, Mississippi	yes	2.2	28.612356455126854	1137.5637093260243
281	21	Nonmetallic mineral mining and quarrying	28	2123	147	28147	Walthall County, Mississippi	yes	1.8	23.436975191510292	927.5351690210134
282	21	Nonmetallic mineral mining and quarrying	28	2123	149	28149	Warren County, Mississippi	yes	2.0	25.931813901187716	1011.0859217091853
283	21	Nonmetallic mineral mining and quarrying	28	2123	151	28151	Washington County, Mississippi	yes	1.0	13.244413521681073	532.9083252512476
284	21	Nonmetallic mineral mining and quarrying	28	2123	159	28159	Winston County, Mississippi	yes	1.0	14.5973715651135	644.8649940262843
285	21	Nonmetallic mineral mining and quarrying	28	2123	163	28163	Yazoo County, Mississippi	yes	2.0	26.488827043362146	1065.8166505024951
286	21	Oil and gas extraction	28	2111	1	28001	Adams County, Mississippi	no	13.5	94.5	23078.0
287	21	Oil and gas extraction	28	2111	1	28001	Adams County, Mississippi	yes	15.666666666666666	273.79225536368386	34519.314582243154
288	21	Oil and gas extraction	28	2111	5	28005	Amite County, Mississippi	yes	1.0	18.001216228620383	2219.8820921172064
289	21	Oil and gas extraction	28	2111	23	28023	Clarke County, Mississippi	yes	1.0	15.761108456760631	1980.0654297393428
290	21	Oil and gas extraction	28	2111	31	28031	Covington County, Mississippi	yes	1.4	24.398775180698504	3093.4148312029224
291	21	Oil and gas extraction	28	2111	33	28033	DeSoto County, Mississippi	yes	1.4	25.246065821092593	3165.1603156035794
292	21	Oil and gas extraction	28	2111	35	28035	Forrest County, Mississippi	yes	1.0	17.585588367511694	2177.6364429245345
293	21	Oil and gas extraction	28	2111	47	28047	Harrison County, Mississippi	yes	1.0	20.32230823363828	2473.992962702322
294	21	Oil and gas extraction	28	2111	49	28049	Hinds County, Mississippi	no	16.8	114.8	10142.0
295	21	Oil and gas extraction	28	2111	59	28059	Jackson County, Mississippi	yes	1.8	29.99188521908591	3580.212155068463
296	21	Oil and gas extraction	28	2111	61	28061	Jasper County, Mississippi	yes	1.2	20.770203752127077	2579.3672121553036
297	21	Oil and gas extraction	28	2111	67	28067	Jones County, Mississippi	no	6.0	90.66666666666667	7725.333333333333
298	21	Oil and gas extraction	28	2111	67	28067	Jones County, Mississippi	yes	6.0	102.5651491365777	12083.022762951336
299	21	Oil and gas extraction	28	2111	71	28071	Lafayette County, Mississippi	yes	1.0	17.585588367511694	2177.6364429245345
300	21	Oil and gas extraction	28	2111	73	28073	Lamar County, Mississippi	yes	1.75	31.174890380555404	4028.6059135855935
301	21	Oil and gas extraction	28	2111	85	28085	Lincoln County, Mississippi	yes	2.0	35.17117673502339	4355.272885849069
302	21	Oil and gas extraction	28	2111	89	28089	Madison County, Mississippi	no	5.0	129.0	13210.0
303	21	Oil and gas extraction	28	2111	89	28089	Madison County, Mississippi	yes	4.75	88.85247388079901	11266.037809686208
304	21	Oil and gas extraction	28	2111	91	28091	Marion County, Mississippi	no	4.0	4.0	357.4
305	21	Oil and gas extraction	28	2111	95	28095	Monroe County, Mississippi	yes	1.0	17.585588367511694	2177.6364429245345
306	21	Oil and gas extraction	28	2111	99	28099	Neshoba County, Mississippi	yes	1.0	15.923076923076923	2008.6538461538462
307	21	Oil and gas extraction	28	2111	105	28105	Oktibbeha County, Mississippi	yes	1.0	17.443746729461015	2199.304116518402
308	21	Oil and gas extraction	28	2111	109	28109	Pearl River County, Mississippi	yes	1.0	18.001216228620383	2219.8820921172064
309	21	Oil and gas extraction	28	2111	113	28113	Pike County, Mississippi	yes	2.0	34.18608356732152	4113.486136366667
310	21	Oil and gas extraction	28	2111	121	28121	Rankin County, Mississippi	no	6.8	117.2	11355.2
311	21	Oil and gas extraction	28	2111	123	28123	Scott County, Mississippi	yes	1.0	17.032967032967033	2289.4459706959706
312	21	Oil and gas extraction	28	2111	127	28127	Simpson County, Mississippi	yes	1.6	29.343083089538432	3681.281247053082
313	21	Oil and gas extraction	28	2111	135	28135	Tallahatchie County, Mississippi	yes	1.0	22.379310344827587	2928.965517241379
314	21	Oil and gas extraction	28	2111	153	28153	Wayne County, Mississippi	yes	2.4	42.31500686077683	5103.083321447596
315	21	Oil and gas extraction	28	2111	163	28163	Yazoo County, Mississippi	yes	1.2	20.770203752127077	2579.3672121553036
316	21	Support activities for mining	28	2131	1	28001	Adams County, Mississippi	no	21.8	343.6	16528.0
317	21	Support activities for mining	28	2131	5	28005	Amite County, Mississippi	yes	1.4	54.52284409695737	3753.592112679041
318	21	Support activities for mining	28	2131	7	28007	Attala County, Mississippi	no	3.0	3.0	165.0
319	21	Support activities for mining	28	2131	7	28007	Attala County, Mississippi	yes	1.75	70.89343773836765	5049.540844298245
320	21	Support activities for mining	28	2131	23	28023	Clarke County, Mississippi	no	6.8	163.2	9933.2
321	21	Support activities for mining	28	2131	29	28029	Copiah County, Mississippi	no	3.8	2.2	273.4
322	21	Support activities for mining	28	2131	31	28031	Covington County, Mississippi	yes	1.5	57.683600040257645	3998.8705968196455
323	21	Support activities for mining	28	2131	35	28035	Forrest County, Mississippi	no	4.0	10.5	316.0
324	21	Support activities for mining	28	2131	35	28035	Forrest County, Mississippi	yes	5.333333333333333	207.06801423849478	14798.77599796593
325	21	Support activities for mining	28	2131	37	28037	Franklin County, Mississippi	no	3.0	3.5	323.5
326	21	Support activities for mining	28	2131	37	28037	Franklin County, Mississippi	yes	2.0	77.9931826849733	5228.194555682685
327	21	Support activities for mining	28	2131	41	28041	Greene County, Mississippi	yes	1.4	53.43459933045174	3702.9982318416814
328	21	Support activities for mining	28	2131	45	28045	Hancock County, Mississippi	yes	1.0	37.14492753623188	2399.376811594203
329	21	Support activities for mining	28	2131	47	28047	Harrison County, Mississippi	yes	1.0	43.387907608695656	3189.9422554347825
330	21	Support activities for mining	28	2131	49	28049	Hinds County, Mississippi	no	16.6	40.6	4052.8
331	21	Support activities for mining	28	2131	51	28051	Holmes County, Mississippi	yes	1.0	37.14492753623188	2399.376811594203
332	21	Support activities for mining	28	2131	59	28059	Jackson County, Mississippi	yes	1.0	36.43859649122807	2519.5087719298244
333	21	Support activities for mining	28	2131	61	28061	Jasper County, Mississippi	no	4.8	101.8	6195.6
334	21	Support activities for mining	28	2131	65	28065	Jefferson Davis County, Mississippi	yes	2.8	107.8088402618866	7587.231138761759
335	21	Support activities for mining	28	2131	67	28067	Jones County, Mississippi	no	40.2	906.0	65220.0
336	21	Support activities for mining	28	2131	71	28071	Lafayette County, Mississippi	yes	1.0	40.08983481121282	2824.692523598398
337	21	Support activities for mining	28	2131	73	28073	Lamar County, Mississippi	no	14.6	28.2	1591.0
338	21	Support activities for mining	28	2131	75	28075	Lauderdale County, Mississippi	yes	1.0	38.41260858971099	2689.0355003602
339	21	Support activities for mining	28	2131	77	28077	Lawrence County, Mississippi	yes	2.2	85.50646717942199	5962.752250720399
340	21	Support activities for mining	28	2131	79	28079	Leake County, Mississippi	no	3.5	5.5	255.5
341	21	Support activities for mining	28	2131	79	28079	Leake County, Mississippi	yes	1.3333333333333333	47.241941407463905	3194.9339209537534
342	21	Support activities for mining	28	2131	83	28083	Leflore County, Mississippi	yes	1.0	38.98436308161709	2791.7879481311975
343	21	Support activities for mining	28	2131	85	28085	Lincoln County, Mississippi	no	8.4	51.8	2462.4
344	21	Support activities for mining	28	2131	87	28087	Lowndes County, Mississippi	yes	1.6	61.80322643868125	4364.108269238919
345	21	Support activities for mining	28	2131	89	28089	Madison County, Mississippi	no	8.25	19.25	1179.0
346	21	Support activities for mining	28	2131	89	28089	Madison County, Mississippi	yes	8.0	297.15942028985506	19195.014492753624
347	21	Support activities for mining	28	2131	91	28091	Marion County, Mississippi	no	22.6	206.6	17007.4
348	21	Support activities for mining	28	2131	95	28095	Monroe County, Mississippi	no	3.6	38.2	1812.6
349	21	Support activities for mining	28	2131	99	28099	Neshoba County, Mississippi	yes	1.4	53.43459933045174	3702.9982318416814
350	21	Support activities for mining	28	2131	101	28101	Newton County, Mississippi	no	3.0	2.0	136.0
351	21	Support activities for mining	28	2131	101	28101	Newton County, Mississippi	yes	1.5	61.774617419908466	4552.931654033181
352	21	Support activities for mining	28	2131	109	28109	Pearl River County, Mississippi	no	4.0	0.0	1307.5
353	21	Support activities for mining	28	2131	109	28109	Pearl River County, Mississippi	yes	3.6666666666666665	137.29153247450347	9159.12835480408
354	21	Support activities for mining	28	2131	111	28111	Perry County, Mississippi	no	3.8	2.6	145.4
355	21	Support activities for mining	28	2131	113	28113	Pike County, Mississippi	no	5.333333333333333	19.666666666666668	1504.6666666666667
356	21	Support activities for mining	28	2131	113	28113	Pike County, Mississippi	yes	6.5	239.32303585049578	15956.345156369183
357	21	Support activities for mining	28	2131	121	28121	Rankin County, Mississippi	no	10.6	96.0	9089.2
358	21	Support activities for mining	28	2131	127	28127	Simpson County, Mississippi	no	4.25	2.75	579.0
359	21	Support activities for mining	28	2131	127	28127	Simpson County, Mississippi	yes	2.0	63.407407407407405	4292.814814814815
360	21	Support activities for mining	28	2131	129	28129	Smith County, Mississippi	yes	1.8	70.48447643868124	4948.789519238919
361	21	Support activities for mining	28	2131	139	28139	Tippah County, Mississippi	yes	1.0	38.41260858971099	2689.0355003602
362	21	Support activities for mining	28	2131	147	28147	Walthall County, Mississippi	no	4.5	2.5	587.25
363	21	Support activities for mining	28	2131	147	28147	Walthall County, Mississippi	yes	3.0	95.1111111111111	6439.222222222222
364	21	Support activities for mining	28	2131	149	28149	Warren County, Mississippi	yes	1.75	67.59536494088482	4684.291112461861
365	21	Support activities for mining	28	2131	153	28153	Wayne County, Mississippi	no	13.0	190.0	9585.0
366	21	Support activities for mining	28	2131	153	28153	Wayne County, Mississippi	yes	17.0	660.6592931604373	47108.027968471906
367	21	Support activities for mining	28	2131	163	28163	Yazoo County, Mississippi	yes	1.2	45.841594096957365	3168.9108626790407
368	22	Electric power generation, transmission and distribution	28	2211	1	28001	Adams County, Mississippi	yes	1.0	33.38232943411616	2853.231246618888
369	22	Electric power generation, transmission and distribution	28	2211	3	28003	Alcorn County, Mississippi	yes	1.0	33.38232943411616	2853.231246618888
370	22	Electric power generation, transmission and distribution	28	2211	5	28005	Amite County, Mississippi	yes	1.0	33.38232943411616	2853.231246618888
371	22	Electric power generation, transmission and distribution	28	2211	7	28007	Attala County, Mississippi	yes	2.4	79.57971263167317	6788.506089532889
372	22	Electric power generation, transmission and distribution	28	2211	11	28011	Bolivar County, Mississippi	yes	2.2	73.37971263167319	6229.075396463582
373	22	Electric power generation, transmission and distribution	28	2211	13	28013	Calhoun County, Mississippi	yes	2.0	66.76465886823232	5706.462493237776
374	22	Electric power generation, transmission and distribution	28	2211	17	28017	Chickasaw County, Mississippi	yes	1.0	33.38232943411616	2853.231246618888
375	22	Electric power generation, transmission and distribution	28	2211	19	28019	Choctaw County, Mississippi	no	3.4	91.2	8988.0
376	22	Electric power generation, transmission and distribution	28	2211	21	28021	Claiborne County, Mississippi	yes	3.0	100.14698830234849	8559.693739856662
377	22	Electric power generation, transmission and distribution	28	2211	23	28023	Clarke County, Mississippi	yes	3.0	100.14698830234849	8559.693739856662
378	22	Electric power generation, transmission and distribution	28	2211	25	28025	Clay County, Mississippi	yes	1.0	33.38232943411616	2853.231246618888
379	22	Electric power generation, transmission and distribution	28	2211	27	28027	Coahoma County, Mississippi	yes	1.0	33.38232943411616	2853.231246618888
380	22	Electric power generation, transmission and distribution	28	2211	29	28029	Copiah County, Mississippi	yes	3.0	100.14698830234849	8559.693739856662
381	22	Electric power generation, transmission and distribution	28	2211	33	28033	DeSoto County, Mississippi	yes	3.0	100.14698830234849	8559.693739856662
