	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
150	28001	28	1	Adams County, Mississippi	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	31.578853046594983	1080.442652329749	1.0	31.578853046594983	1080.442652329749	1.0
151	28001	28	1	Adams County, Mississippi	522110	Commercial banking	52	11.8	49.6	2413.0	184.55391498582443	7544.2317062463235	0.6	129.36516752792096	6220.702971623351	0.9655172413793104
152	28001	28	1	Adams County, Mississippi	522120	Savings institutions	52	2.5	0.0	0.0	28.936580882352942	1378.5248161764707	1.0	29.83790106951872	1505.2389705882354	1.0
153	28001	28	1	Adams County, Mississippi	522130	Credit unions	52	3.0	14.2	369.4	14.2	369.4	0.0	13.125	343.95833333333326	0.875
154	28001	28	1	Adams County, Mississippi	522291	Consumer lending	52	5.6	12.4	517.2	26.24634146341464	730.0341463414633	0.2	23.213575096277278	600.1469833119384	0.9342105263157896
155	28001	28	1	Adams County, Mississippi	522292	Real estate credit	52	1.0	0.0	0.0	5.860356428441537	354.8798977369526	1.0	6.2828995748144685	475.5616544924945	1.0
156	28001	28	1	Adams County, Mississippi	522298	All other nondepository credit intermediation	52	4.0	13.6	331.4	13.6	331.4	0.0	12.12121212121212	321.7878787878788	0.9090909090909092
157	28001	28	1	Adams County, Mississippi	522390	Other activities related to credit intermediation	52	13.0	21.0	598.8	21.0	598.8	0.0	28.48051948051948	627.9740259740261	0.9220779220779219
158	28001	28	1	Adams County, Mississippi	523110	Investment banking and securities dealing	52	1.0	0.0	0.0	1.5466666666666666	263.94666666666666	1.0	1.4666666666666668	278.34166666666664	1.0
159	28001	28	1	Adams County, Mississippi	523120	Securities brokerage	52	5.2	0.0	0.0	-4.374811913946209	1789.9207034585834	1.0	10.945212057351263	1723.4678917821368	1.0
160	28001	28	1	Adams County, Mississippi	523910	Miscellaneous intermediation	52	2.0	0.4	18.0	4.749675324675325	132.00887445887446	0.8	2.6546846011131726	100.0021129663987	0.9047619047619048
161	28001	28	1	Adams County, Mississippi	523920	Portfolio management	52	2.0	0.0	0.0	5.206532448061684	468.1433478066162	1.0	6.713479162211933	555.6538040760895	1.0
162	28001	28	1	Adams County, Mississippi	523930	Investment advice	52	1.0	0.0	0.0	2.377844950213372	196.97323968705547	1.0	2.8321343618378174	234.98050246565063	1.0
163	28001	28	1	Adams County, Mississippi	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	0.5312500000000001	52.62500000000001	1.0	0.5312500000000001	52.62500000000001	1.0
164	28001	28	1	Adams County, Mississippi	524113	Direct life insurance carriers	52	2.6	0.0	307.6	81.27566678845452	5016.881800836276	0.8	60.72060702971471	4005.2408294504053	0.9444444444444444
165	28001	28	1	Adams County, Mississippi	524210	Insurance agencies and brokerages	52	14.0	49.0	2021.8	49.0	2021.8	0.0	58.411764705882355	2084.105882352941	0.9294117647058824
166	28001	28	1	Adams County, Mississippi	525990	Other financial vehicles	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
167	28001	28	1	Adams County, Mississippi	531110	Lessors of residential buildings and dwellings	53	8.6	10.0	359.6	10.0	359.6	0.0	17.444444444444443	401.84722222222223	0.9166666666666666
168	28001	28	1	Adams County, Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.4	10.2	550.0	10.2	550.0	0.0	21.76923076923077	604.2307692307693	0.8846153846153846
169	28001	28	1	Adams County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	4.0	3.8	120.8	3.8	120.8	0.0	6.578947368421053	140.94736842105263	0.8421052631578947
170	28001	28	1	Adams County, Mississippi	531190	Lessors of other real estate property	53	2.2	0.0	0.0	6.5332425298278975	158.8266909513251	1.0	5.397837514535925	147.9678583170249	1.0
171	28001	28	1	Adams County, Mississippi	531210	Offices of real estate agents and brokers	53	4.8	6.4	414.8	6.4	414.8	0.0	5.1228070175438605	342.0	0.8947368421052632
172	28001	28	1	Adams County, Mississippi	531311	Residential property managers	53	2.6	0.0	0.0	38.01749086100956	858.2359173283742	1.0	30.301200582976023	929.1061088791914	1.0
173	28001	28	1	Adams County, Mississippi	532111	Passenger car rental	53	1.6	0.0	0.0	3.6473665026426096	35.409891631969266	1.0	7.1115821923096885	157.8622141454311	1.0
174	28001	28	1	Adams County, Mississippi	532210	Consumer electronics and appliances rental	53	4.2	12.0	618.8	15.054545454545453	710.4675324675325	0.2	16.237749462554092	500.40255654221016	0.9322033898305084
175	28001	28	1	Adams County, Mississippi	532230	Video tape and disc rental	53	1.0	0.0	0.0	5.0	48.828571428571436	1.0	5.0	48.828571428571436	1.0
176	28001	28	1	Adams County, Mississippi	532291	Home health equipment rental	53	1.0	0.0	0.0	7.955377668308703	223.85343459222767	1.0	7.351075533661739	255.3106869184456	1.0
177	28001	28	1	Adams County, Mississippi	532310	General rental centers	53	1.0	0.0	0.0	6.793924466338257	205.18745627186402	1.0	7.0161961892654725	246.60835912688825	1.0
178	28001	28	1	Adams County, Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0	20.531497547287017	1057.6433391170233	1.0	17.276082924547836	982.315556519504	1.0
179	28001	28	1	Adams County, Mississippi	541110	Offices of lawyers	54	21.2	46.0	1638.8	46.0	1638.8	0.0	62.0	2228.164705882353	0.9294117647058824
180	28001	28	1	Adams County, Mississippi	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	4.011111111111111	161.37777777777774	1.0	4.011111111111111	161.37777777777774	1.0
181	28001	28	1	Adams County, Mississippi	541211	Offices of certified public accountants	54	4.0	0.0	0.0	45.16368421052631	909.1420857699808	1.0	27.88193273526116	1373.8203131470352	1.0
182	28001	28	1	Adams County, Mississippi	541213	Tax preparation services	54	1.0	0.0	0.0	8.474230136934187	51.17420971885485	1.0	7.027761784679988	52.442188121639184	1.0
183	28001	28	1	Adams County, Mississippi	541214	Payroll services	54	1.0	0.0	0.0	40.22222222222222	1211.3703703703702	1.0	40.22222222222222	1211.3703703703702	1.0
184	28001	28	1	Adams County, Mississippi	541219	Other accounting services	54	4.2	3.6	168.4	3.6	168.4	0.0	8.49056603773585	136.33962264150944	0.8867924528301887
185	28001	28	1	Adams County, Mississippi	541310	Architectural services	54	1.0	0.0	0.0	6.265617715617714	222.44149184149185	1.0	5.948783508158507	364.573581973582	1.0
186	28001	28	1	Adams County, Mississippi	541330	Engineering services	54	2.2	0.0	0.0	45.015196078431366	2116.5849821746883	1.0	24.039953679049304	1584.0602811422864	1.0
187	28001	28	1	Adams County, Mississippi	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	2.125897435897436	91.04384615384615	1.0	1.7752991452991458	91.881282051282	1.0
188	28001	28	1	Adams County, Mississippi	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	4.444117647058823	188.8021568627451	1.0	4.253520499108732	183.1470677361854	1.0
189	28001	28	1	Adams County, Mississippi	541512	Computer systems design services	54	1.0	0.0	0.0	18.69286680189317	1396.2397946247463	1.0	9.23612688896126	626.3659394128421	1.0
190	28001	28	1	Adams County, Mississippi	541611	Administrative management and general management consulting services	54	2.0	0.0	0.0	15.515118071299849	513.6253705270005	1.0	8.581513937670524	515.350021040383	1.0
191	28001	28	1	Adams County, Mississippi	541613	Marketing consulting services	54	1.0	0.0	0.0	2.588853882455066	71.52772195152625	1.0	2.1736048599622158	80.99701384055038	1.0
192	28001	28	1	Adams County, Mississippi	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0	8.79923273657289	350.5460358056266	1.0	11.77903932763268	580.7408053252045	1.0
193	28001	28	1	Adams County, Mississippi	541690	Other scientific and technical consulting services	54	3.8	2.8	325.0	2.8	325.0	0.0	3.8983050847457625	311.271186440678	0.8983050847457628
194	28001	28	1	Adams County, Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0	13.269256639622775	827.6011476319256	1.0	12.553499787582698	856.6318809557698	1.0
195	28001	28	1	Adams County, Mississippi	541850	Outdoor advertising	54	1.0	0.0	0.0	4.650128998968008	249.43215944272447	1.0	6.908861470284706	369.7976939537424	1.0
196	28001	28	1	Adams County, Mississippi	541921	Photography studios, portrait	54	1.4	0.0	0.0	5.331973372791335	64.42964246392475	1.0	3.698961356740028	62.65603249705718	1.0
197	28001	28	1	Adams County, Mississippi	541940	Veterinary services	54	3.8	25.0	560.2	25.0	560.2	0.0	25.929577464788732	698.5211267605632	0.9154929577464788
198	28001	28	1	Adams County, Mississippi	551111	Offices of bank holding companies	55	1.0	0.0	0.0	12.213566433566434	823.412773892774	1.0	10.768696009872476	793.7684629096393	1.0
199	28001	28	1	Adams County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	3.8	16.2	934.4	16.2	934.4	0.0	26.084745762711865	1506.0677966101694	0.8983050847457628
200	28001	28	1	Adams County, Mississippi	561110	Office administrative services	56	4.0	7.2	717.8	18.993548387096773	1333.5548387096774	0.2	18.999172870140608	947.7377998345739	0.8717948717948718
201	28001	28	1	Adams County, Mississippi	561210	Facilities support services	56	2.0	0.0	0.0	229.9351550387597	7607.523676560586	1.0	118.26468190323445	3656.3422784520894	1.0
202	28001	28	1	Adams County, Mississippi	561421	Telephone answering services	56	1.0	0.0	0.0	11.760656565656564	347.8906060606061	1.0	13.061790986790983	417.03484848484845	1.0
203	28001	28	1	Adams County, Mississippi	561440	Collection agencies	56	1.0	0.0	0.0	11.123982905982905	418.7417521367521	1.0	14.832719864426771	481.98716217211893	1.0
204	28001	28	1	Adams County, Mississippi	561491	Repossession services	56	1.0	0.0	0.0	7.939814814814813	128.07407407407405	1.0	15.553135521885526	380.56397306397315	1.0
205	28001	28	1	Adams County, Mississippi	561520	Tour operators	56	2.0	0.0	0.0	1.8	66.92	1.0	2.625	78.0125	1.0
206	28001	28	1	Adams County, Mississippi	561612	Security guards and patrol services	56	1.6	0.0	0.0	72.15960451977399	1266.8407721280605	1.0	54.262003303489294	976.6948611345731	1.0
207	28001	28	1	Adams County, Mississippi	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	6.265700483091787	211.59606094388698	1.0	6.8539948775612185	246.69959251143658	1.0
208	28001	28	1	Adams County, Mississippi	561710	Exterminating and pest control services	56	2.4	0.0	0.0	17.835082159954283	430.24533037295197	1.0	7.671773249591376	262.85872388963134	1.0
209	28001	28	1	Adams County, Mississippi	561720	Janitorial services	56	4.0	0.0	0.0	64.17803539842957	905.9389826422228	1.0	70.72125059535914	987.6261197621988	1.0
210	28001	28	1	Adams County, Mississippi	561730	Landscaping services	56	5.6	48.4	1258.4	48.4	1258.4	0.0	70.525	1540.2125	0.925
211	28001	28	1	Adams County, Mississippi	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	6.1569893874241695	132.2546287046287	1.0	5.863962234515593	146.07428430155696	1.0
212	28001	28	1	Adams County, Mississippi	561790	Other services to buildings and dwellings	56	1.4	0.0	0.0	4.973417564721912	148.14030967422272	1.0	8.617006383310729	276.9893410132541	1.0
213	28001	28	1	Adams County, Mississippi	561920	Convention and trade show organizers	56	1.2	0.0	0.0	11.563636363636364	331.5894949494949	1.0	10.44155844155844	274.34689754689754	1.0
214	28001	28	1	Adams County, Mississippi	561990	All other support services	56	1.0	0.0	0.0	8.306489262371615	328.30298786181135	1.0	8.306489262371615	328.30298786181135	1.0
215	28001	28	1	Adams County, Mississippi	562111	Solid waste collection	56	3.0	0.0	0.0	53.6865671641791	2764.656716417911	1.0	49.93616417910445	2550.413417910447	1.0
216	28001	28	1	Adams County, Mississippi	562212	Solid waste landfill	56	1.6	0.0	0.0	8.097236714975843	421.962998389694	1.0	10.859548174630637	574.6188790006704	1.0
217	28001	28	1	Adams County, Mississippi	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
218	28001	28	1	Adams County, Mississippi	562920	Materials recovery facilities	56	1.0	0.0	0.0	14.166666666666664	523.5	1.0	14.166666666666668	523.5	1.0
219	28001	28	1	Adams County, Mississippi	611110	Elementary and secondary schools	61	4.4	202.0	4558.6	202.0	4558.6	0.0	178.5625	5104.6	0.925
220	28001	28	1	Adams County, Mississippi	611620	Sports and recreation instruction	61	1.0	0.0	0.0	4.238204800538897	31.24453782678039	1.0	4.776701977104406	51.42968221972404	1.0
221	28001	28	1	Adams County, Mississippi	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	13.182253119429589	277.7401275500099	1.0	12.090280792097099	293.41191445857896	1.0
222	28001	28	1	Adams County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	29.2	258.6	15392.8	258.6	15392.8	0.0	265.525641025641	13196.435897435897	0.9230769230769232
223	28001	28	1	Adams County, Mississippi	621210	Offices of dentists	62	12.0	32.4	1728.2	32.4	1728.2	0.0	56.4	1932.3875	0.925
224	28001	28	1	Adams County, Mississippi	621310	Offices of chiropractors	62	1.0	0.0	0.0	5.3201260504201695	70.12248366013073	1.0	3.467583074840675	104.92500004386532	1.0
225	28001	28	1	Adams County, Mississippi	621320	Offices of optometrists	62	2.0	0.0	0.0	14.681727507689445	433.27717241282613	1.0	12.613816828355631	432.00865097594976	1.0
226	28001	28	1	Adams County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.2	43.0	1900.6	43.0	1900.6	0.0	41.1639344262295	1743.983606557377	0.9016393442622952
227	28001	28	1	Adams County, Mississippi	621391	Offices of podiatrists	62	1.0	0.0	0.0	3.8604166666666666	169.83357683982686	1.0	3.9267575757575752	174.04609956709962	1.0
228	28001	28	1	Adams County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	5.8	6.6	554.0	6.6	554.0	0.0	18.686274509803926	434.9411764705882	0.8823529411764706
229	28001	28	1	Adams County, Mississippi	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	18.849056603773587	566.188679245283	1.0	18.849056603773587	566.188679245283	1.0
230	28001	28	1	Adams County, Mississippi	621492	Kidney dialysis centers	62	1.8	0.0	0.0	10.56103166496425	964.9204402926573	1.0	17.086666776500042	718.491567765537	1.0
231	28001	28	1	Adams County, Mississippi	621498	All other outpatient care centers	62	1.0	0.0	0.0	16.209165378557202	753.0013077296571	1.0	18.88614790154717	1013.5906394750343	1.0
232	28001	28	1	Adams County, Mississippi	621511	Medical laboratories	62	1.2	0.0	0.0	10.081781076066788	416.76515769944336	1.0	9.731528293135435	461.2359352008827	1.0
233	28001	28	1	Adams County, Mississippi	621512	Diagnostic imaging centers	62	2.0	0.0	0.0	17.87393852395069	812.4570089383234	1.0	14.421911254605904	801.8705786419853	1.0
234	28001	28	1	Adams County, Mississippi	621610	Home health care services	62	3.0	29.2	752.0	58.48957912457914	1795.707037037037	0.6	76.60639850889852	1980.7647883597888	0.9571428571428572
235	28001	28	1	Adams County, Mississippi	621910	Ambulance services	62	3.4	80.6	3667.8	80.6	3667.8	0.2	93.34482758620688	4665.206896551725	0.8275862068965517
236	28001	28	1	Adams County, Mississippi	622110	General medical and surgical hospitals	62	1.8	0.0	5307.0	735.1448238224307	40391.186244963734	0.8	742.5657180222138	39117.794642210036	0.9859154929577464
237	28001	28	1	Adams County, Mississippi	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	150.375	6291.875	1.0	150.375	6291.875	1.0
238	28001	28	1	Adams County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	3.2	249.6	5831.2	249.6	5831.2	0.0	220.078947368421	5838.486842105262	0.9210526315789472
239	28001	28	1	Adams County, Mississippi	623312	Assisted living facilities for the elderly	62	1.2	0.0	0.0	21.66614088837469	301.5141028182785	1.0	21.807001914742926	384.7215943818537	1.0
240	28001	28	1	Adams County, Mississippi	624110	Child and youth services	62	1.0	0.0	0.0	7.40625	77.0	1.0	7.40625	77.0	1.0
241	28001	28	1	Adams County, Mississippi	624120	Services for the elderly and persons with disabilities	62	4.2	108.2	2051.4	175.2307664166819	3298.7432595573437	0.4	238.6274036263033	4192.276817152917	0.9375
242	28001	28	1	Adams County, Mississippi	624190	Other individual and family services	62	1.0	0.0	0.0	8.704678362573098	136.31328320802004	1.0	11.266923437067785	280.4443362291738	1.0
243	28001	28	1	Adams County, Mississippi	624210	Community food services	62	1.0	0.0	0.0	4.575113880742913	96.11182600195501	1.0	4.649060361681331	112.05297353184451	1.0
244	28001	28	1	Adams County, Mississippi	624221	Temporary shelters	62	1.0	0.0	0.0	18.33333333333333	312.06666666666666	1.0	18.33333333333333	312.06666666666666	1.0
245	28001	28	1	Adams County, Mississippi	624410	Child day care services	62	6.8	157.0	2828.0	157.0	2828.0	0.0	150.41666666666666	2845.8690476190477	0.9285714285714286
246	28001	28	1	Adams County, Mississippi	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0	3.5912698412698414	74.95238095238093	1.0	4.5934343434343425	100.84848484848484	1.0
247	28001	28	1	Adams County, Mississippi	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.1047027047027045	275.1130536130536	1.0	1.5584337406918054	187.61697308068284	1.0
248	28001	28	1	Adams County, Mississippi	712110	Museums	71	1.0	0.0	0.0	5.463847359537015	108.89823165340408	1.0	9.09631946659199	221.09111263226958	1.0
249	28001	28	1	Adams County, Mississippi	712120	Historical sites	71	5.0	53.8	601.6	53.8	601.6	0.0	52.64285714285714	657.7857142857142	0.5714285714285714
250	28001	28	1	Adams County, Mississippi	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0	217.15	5640.6	1.0	315.75	7934.0	1.0
251	28001	28	1	Adams County, Mississippi	713910	Golf courses and country clubs	71	1.0	0.0	0.0	17.278013727228068	338.6886410681535	1.0	20.074015214032137	410.8964970968167	1.0
