	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
414801	28089	28	89	Madison County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	25.0	261.2	16266.2
414802	28089	28	89	Madison County, Mississippi	238290	Other building equipment contractors	23	1.75	0.0	0.0
414803	28089	28	89	Madison County, Mississippi	238310	Drywall and insulation contractors	23	6.0	81.4	3667.8
414804	28089	28	89	Madison County, Mississippi	238320	Painting and wall covering contractors	23	8.6	10.6	722.4
414805	28089	28	89	Madison County, Mississippi	238330	Flooring contractors	23	1.0	0.0	0.0
414806	28089	28	89	Madison County, Mississippi	238340	Tile and terrazzo contractors	23	3.0	12.4	581.2
414807	28089	28	89	Madison County, Mississippi	238350	Finish carpentry contractors	23	2.0	0.0	0.0
414808	28089	28	89	Madison County, Mississippi	238390	Other building finishing contractors	23	2.2	0.0	0.0
414809	28089	28	89	Madison County, Mississippi	238910	Site preparation contractors	23	14.2	116.6	4806.2
414810	28089	28	89	Madison County, Mississippi	238990	All other specialty trade contractors	23	3.8	6.8	291.0
414811	28089	28	89	Madison County, Mississippi	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
414812	28089	28	89	Madison County, Mississippi	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
414813	28089	28	89	Madison County, Mississippi	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
414814	28089	28	89	Madison County, Mississippi	311615	Poultry processing	31	2.0	0.0	0.0
414815	28089	28	89	Madison County, Mississippi	311811	Retail bakeries	31	1.0	0.0	0.0
414816	28089	28	89	Madison County, Mississippi	311812	Commercial bakeries	31	1.0	0.0	0.0
414817	28089	28	89	Madison County, Mississippi	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
414818	28089	28	89	Madison County, Mississippi	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
414819	28089	28	89	Madison County, Mississippi	314120	Curtain and linen mills	31	2.0	0.0	0.0
414820	28089	28	89	Madison County, Mississippi	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
414821	28089	28	89	Madison County, Mississippi	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
414822	28089	28	89	Madison County, Mississippi	321113	Sawmills	32	1.0	0.0	0.0
414823	28089	28	89	Madison County, Mississippi	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
414824	28089	28	89	Madison County, Mississippi	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
414825	28089	28	89	Madison County, Mississippi	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
414826	28089	28	89	Madison County, Mississippi	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
414827	28089	28	89	Madison County, Mississippi	323111	Commercial printing (except screen and books)	32	4.2	12.0	770.6
414828	28089	28	89	Madison County, Mississippi	323113	Commercial screen printing	32	4.4	5.8	298.4
414829	28089	28	89	Madison County, Mississippi	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
414830	28089	28	89	Madison County, Mississippi	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
414831	28089	28	89	Madison County, Mississippi	325611	Soap and other detergent manufacturing	32	2.0	0.0	0.0
414832	28089	28	89	Madison County, Mississippi	325612	Polish and other sanitation good manufacturing	32	2.0	0.0	0.0
414833	28089	28	89	Madison County, Mississippi	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
414834	28089	28	89	Madison County, Mississippi	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
414835	28089	28	89	Madison County, Mississippi	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
414836	28089	28	89	Madison County, Mississippi	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
414837	28089	28	89	Madison County, Mississippi	326199	All other plastics product manufacturing	32	2.0	0.0	0.0
414838	28089	28	89	Madison County, Mississippi	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
414839	28089	28	89	Madison County, Mississippi	327320	Ready-mix concrete manufacturing	32	1.8	0.0	0.0
414840	28089	28	89	Madison County, Mississippi	331511	Iron foundries	33	1.0	0.0	0.0
414841	28089	28	89	Madison County, Mississippi	332114	Custom roll forming	33	1.0	0.0	0.0
414842	28089	28	89	Madison County, Mississippi	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
414843	28089	28	89	Madison County, Mississippi	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
414844	28089	28	89	Madison County, Mississippi	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
414845	28089	28	89	Madison County, Mississippi	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
414846	28089	28	89	Madison County, Mississippi	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
414847	28089	28	89	Madison County, Mississippi	333249	Other industrial machinery manufacturing	33	1.2	0.0	0.0
414848	28089	28	89	Madison County, Mississippi	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
414849	28089	28	89	Madison County, Mississippi	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
414850	28089	28	89	Madison County, Mississippi	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
414851	28089	28	89	Madison County, Mississippi	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
414852	28089	28	89	Madison County, Mississippi	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
414853	28089	28	89	Madison County, Mississippi	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
414854	28089	28	89	Madison County, Mississippi	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
414855	28089	28	89	Madison County, Mississippi	336111	Automobile manufacturing	33	1.0	0.0	0.0
414856	28089	28	89	Madison County, Mississippi	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
414857	28089	28	89	Madison County, Mississippi	336360	Motor vehicle seating and interior trim manufacturing	33	3.2	1185.8	48776.0
414858	28089	28	89	Madison County, Mississippi	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
414859	28089	28	89	Madison County, Mississippi	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
414860	28089	28	89	Madison County, Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
414861	28089	28	89	Madison County, Mississippi	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
414862	28089	28	89	Madison County, Mississippi	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
414863	28089	28	89	Madison County, Mississippi	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
414864	28089	28	89	Madison County, Mississippi	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
414865	28089	28	89	Madison County, Mississippi	339920	Sporting and athletic goods manufacturing	33	1.4	0.0	0.0
414866	28089	28	89	Madison County, Mississippi	339950	Sign manufacturing	33	1.0	0.0	0.0
414867	28089	28	89	Madison County, Mississippi	339999	All other miscellaneous manufacturing	33	1.25	0.0	0.0
414868	28089	28	89	Madison County, Mississippi	423110	Automobile and other motor vehicle merchant wholesalers	42	1.3333333333333333	0.0	0.0
414869	28089	28	89	Madison County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.4	35.6	1997.6
414870	28089	28	89	Madison County, Mississippi	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
414871	28089	28	89	Madison County, Mississippi	423210	Furniture merchant wholesalers	42	4.8	12.0	785.0
414872	28089	28	89	Madison County, Mississippi	423220	Home furnishing merchant wholesalers	42	1.8	0.0	0.0
414873	28089	28	89	Madison County, Mississippi	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.0	11.8	370.2
414874	28089	28	89	Madison County, Mississippi	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8	0.0	0.0
414875	28089	28	89	Madison County, Mississippi	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.0	0.0	0.0
414876	28089	28	89	Madison County, Mississippi	423390	Other construction material merchant wholesalers	42	2.0	0.0	0.0
414877	28089	28	89	Madison County, Mississippi	423410	Photographic equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
414878	28089	28	89	Madison County, Mississippi	423420	Office equipment merchant wholesalers	42	5.8	77.6	4760.8
414879	28089	28	89	Madison County, Mississippi	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	7.8	204.0	19912.6
414880	28089	28	89	Madison County, Mississippi	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
414881	28089	28	89	Madison County, Mississippi	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	8.8	73.4	6530.2
414882	28089	28	89	Madison County, Mississippi	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
414883	28089	28	89	Madison County, Mississippi	423510	Metal service centers and other metal merchant wholesalers	42	2.8	0.0	0.0
414884	28089	28	89	Madison County, Mississippi	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.6	12.0	510.6
414885	28089	28	89	Madison County, Mississippi	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
414886	28089	28	89	Madison County, Mississippi	423690	Other electronic parts and equipment merchant wholesalers	42	8.8	46.6	5636.0
414887	28089	28	89	Madison County, Mississippi	423710	Hardware merchant wholesalers	42	4.2	7.6	555.6
414888	28089	28	89	Madison County, Mississippi	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
414889	28089	28	89	Madison County, Mississippi	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
414890	28089	28	89	Madison County, Mississippi	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.8	8.2	641.0
414891	28089	28	89	Madison County, Mississippi	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.2	49.0	2187.2
414892	28089	28	89	Madison County, Mississippi	423830	Industrial machinery and equipment merchant wholesalers	42	4.4	4.0	554.2
414893	28089	28	89	Madison County, Mississippi	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
414894	28089	28	89	Madison County, Mississippi	423850	Service establishment equipment and supplies merchant wholesalers	42	4.2	26.6	1176.4
414895	28089	28	89	Madison County, Mississippi	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
414896	28089	28	89	Madison County, Mississippi	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.6	0.0	0.0
414897	28089	28	89	Madison County, Mississippi	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.2	0.0	0.0
414898	28089	28	89	Madison County, Mississippi	423930	Recyclable material merchant wholesalers	42	2.0	0.6	33.4
414899	28089	28	89	Madison County, Mississippi	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.4	0.0	0.0
414900	28089	28	89	Madison County, Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	1.8	0.0	0.0
414901	28089	28	89	Madison County, Mississippi	424120	Stationery and office supplies merchant wholesalers	42	5.6	41.4	1747.4
414902	28089	28	89	Madison County, Mississippi	424130	Industrial and personal service paper merchant wholesalers	42	2.6	0.0	0.0
414903	28089	28	89	Madison County, Mississippi	424210	Drugs and druggists' sundries merchant wholesalers	42	8.8	246.4	12040.8
414904	28089	28	89	Madison County, Mississippi	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.0	0.0	0.0
414905	28089	28	89	Madison County, Mississippi	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.6	0.0	0.0
414906	28089	28	89	Madison County, Mississippi	424420	Packaged frozen food merchant wholesalers	42	1.8	0.0	0.0
414907	28089	28	89	Madison County, Mississippi	424490	Other grocery and related products merchant wholesalers	42	2.2	0.4	15.4
414908	28089	28	89	Madison County, Mississippi	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.2	0.0	0.0
414909	28089	28	89	Madison County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	2.6	6.6	483.8
414910	28089	28	89	Madison County, Mississippi	424710	Petroleum bulk stations and terminals 	42	2.2	0.0	0.0
414911	28089	28	89	Madison County, Mississippi	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.4	0.0	0.0
414912	28089	28	89	Madison County, Mississippi	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
414913	28089	28	89	Madison County, Mississippi	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	5.4	82.8	5223.4
414914	28089	28	89	Madison County, Mississippi	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
414915	28089	28	89	Madison County, Mississippi	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
414916	28089	28	89	Madison County, Mississippi	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
414917	28089	28	89	Madison County, Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.6	1.4	37.2
414918	28089	28	89	Madison County, Mississippi	425110	Business to business electronic markets	42	1.0	0.0	0.0
414919	28089	28	89	Madison County, Mississippi	425120	Wholesale trade agents and brokers	42	28.2	55.8	5304.4
414920	28089	28	89	Madison County, Mississippi	441110	New car dealers	44	6.6	304.8	15010.8
414921	28089	28	89	Madison County, Mississippi	441120	Used car dealers	44	9.8	14.2	1523.8
414922	28089	28	89	Madison County, Mississippi	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
414923	28089	28	89	Madison County, Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	0.0	0.0
414924	28089	28	89	Madison County, Mississippi	441310	Automotive parts and accessories stores	44	13.2	82.2	1997.8
414925	28089	28	89	Madison County, Mississippi	441320	Tire dealers	44	6.8	27.2	991.2
414926	28089	28	89	Madison County, Mississippi	442110	Furniture stores	44	11.8	63.6	2921.0
414927	28089	28	89	Madison County, Mississippi	442210	Floor covering stores	44	5.2	19.0	995.2
414928	28089	28	89	Madison County, Mississippi	442291	Window treatment stores	44	1.8	0.0	43.0
414929	28089	28	89	Madison County, Mississippi	442299	All other home furnishings stores	44	10.6	52.2	1314.8
414930	28089	28	89	Madison County, Mississippi	443141	Household appliance stores	44	7.4	29.0	1296.2
414931	28089	28	89	Madison County, Mississippi	443142	Electronics stores	44	12.6	132.2	5417.2
414932	28089	28	89	Madison County, Mississippi	444110	Home centers	44	4.0	0.0	0.0
414933	28089	28	89	Madison County, Mississippi	444120	Paint and wallpaper stores	44	4.2	15.4	661.4
414934	28089	28	89	Madison County, Mississippi	444130	Hardware stores	44	5.4	21.8	1264.0
414935	28089	28	89	Madison County, Mississippi	444190	Other building material dealers	44	12.8	175.6	8830.8
414936	28089	28	89	Madison County, Mississippi	444210	Outdoor power equipment stores	44	1.2	0.0	0.0
414937	28089	28	89	Madison County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	9.8	98.6	2897.4
414938	28089	28	89	Madison County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	17.4	324.6	6870.6
414939	28089	28	89	Madison County, Mississippi	445120	Convenience stores	44	8.2	36.0	625.6
414940	28089	28	89	Madison County, Mississippi	445210	Meat markets	44	2.2	0.0	61.6
414941	28089	28	89	Madison County, Mississippi	445230	Fruit and vegetable markets	44	1.8	0.0	0.0
414942	28089	28	89	Madison County, Mississippi	445291	Baked goods stores	44	1.0	0.0	0.0
414943	28089	28	89	Madison County, Mississippi	445292	Confectionery and nut stores	44	4.0	12.2	246.8
414944	28089	28	89	Madison County, Mississippi	445299	All other specialty food stores	44	1.4	0.0	0.0
414945	28089	28	89	Madison County, Mississippi	445310	Beer, wine, and liquor stores	44	19.6	47.0	1184.6
414946	28089	28	89	Madison County, Mississippi	446110	Pharmacies and drug stores	44	26.4	286.0	13392.6
414947	28089	28	89	Madison County, Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	10.6	109.8	1821.6
414948	28089	28	89	Madison County, Mississippi	446130	Optical goods stores	44	5.6	35.6	589.6
414949	28089	28	89	Madison County, Mississippi	446191	Food (health) supplement stores	44	6.8	24.8	634.4
414950	28089	28	89	Madison County, Mississippi	446199	All other health and personal care stores	44	4.8	45.0	1739.0
414951	28089	28	89	Madison County, Mississippi	447110	Gasoline stations with convenience stores	44	50.6	307.6	5001.4
414952	28089	28	89	Madison County, Mississippi	447190	Other gasoline stations	44	5.8	29.2	1840.2
414953	28089	28	89	Madison County, Mississippi	448110	Men's clothing stores	44	5.6	18.2	851.4
414954	28089	28	89	Madison County, Mississippi	448120	Women's clothing stores	44	36.0	415.8	4618.6
414955	28089	28	89	Madison County, Mississippi	448130	Children's and infants' clothing stores	44	6.0	50.6	542.8
414956	28089	28	89	Madison County, Mississippi	448140	Family clothing stores	44	20.2	307.6	3393.4
414957	28089	28	89	Madison County, Mississippi	448150	Clothing accessories stores	44	6.2	69.2	909.4
414958	28089	28	89	Madison County, Mississippi	448190	Other clothing stores	44	10.6	91.2	1146.6
414959	28089	28	89	Madison County, Mississippi	448210	Shoe stores	44	16.2	137.6	2042.2
414960	28089	28	89	Madison County, Mississippi	448310	Jewelry stores	44	14.6	82.2	2337.6
414961	28089	28	89	Madison County, Mississippi	451110	Sporting goods stores	45	7.6	100.8	1993.6
414962	28089	28	89	Madison County, Mississippi	451120	Hobby, toy, and game stores	45	4.2	38.0	572.0
414963	28089	28	89	Madison County, Mississippi	451130	Sewing, needlework, and piece goods stores	45	1.8	0.0	0.0
414964	28089	28	89	Madison County, Mississippi	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
414965	28089	28	89	Madison County, Mississippi	451211	Book stores	45	4.4	0.0	197.4
414966	28089	28	89	Madison County, Mississippi	452111	Department stores (except discount department stores)	45	3.0	684.2	10298.6
414967	28089	28	89	Madison County, Mississippi	452910	Warehouse clubs and supercenters	45	2.4	0.0	0.0
414968	28089	28	89	Madison County, Mississippi	452990	All other general merchandise stores	45	15.2	93.6	1773.4
414969	28089	28	89	Madison County, Mississippi	453110	Florists	45	4.2	2.6	319.8
414970	28089	28	89	Madison County, Mississippi	453210	Office supplies and stationery stores	45	2.2	0.0	0.0
414971	28089	28	89	Madison County, Mississippi	453220	Gift, novelty, and souvenir stores	45	9.8	47.6	512.6
414972	28089	28	89	Madison County, Mississippi	453310	Used merchandise stores	45	13.4	81.2	1493.0
414973	28089	28	89	Madison County, Mississippi	453910	Pet and pet supplies stores	45	3.6	35.4	715.4
414974	28089	28	89	Madison County, Mississippi	453920	Art dealers	45	1.3333333333333333	0.0	0.0
414975	28089	28	89	Madison County, Mississippi	453991	Tobacco stores	45	2.0	0.0	41.8
414976	28089	28	89	Madison County, Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.2	25.0	665.0
414977	28089	28	89	Madison County, Mississippi	454111	Electronic shopping	45	2.6	0.6	40.6
414978	28089	28	89	Madison County, Mississippi	454112	Electronic auctions	45	1.0	0.0	0.0
414979	28089	28	89	Madison County, Mississippi	454113	Mail-order houses	45	1.4	0.0	0.0
414980	28089	28	89	Madison County, Mississippi	454210	Vending machine operators	45	1.6	0.0	0.0
414981	28089	28	89	Madison County, Mississippi	454310	Fuel dealers	45	2.6	0.0	0.0
414982	28089	28	89	Madison County, Mississippi	454390	Other direct selling establishments	45	12.0	38.8	1803.2
414983	28089	28	89	Madison County, Mississippi	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
414984	28089	28	89	Madison County, Mississippi	481211	Nonscheduled chartered passenger air transportation	48	2.2	0.0	0.0
414985	28089	28	89	Madison County, Mississippi	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
414986	28089	28	89	Madison County, Mississippi	484110	General freight trucking, local	48	2.4	16.0	447.4
414987	28089	28	89	Madison County, Mississippi	484121	General freight trucking, long-distance, truckload	48	3.6	7.4	395.6
414988	28089	28	89	Madison County, Mississippi	484122	General freight trucking, long-distance, less than truckload	48	3.4	16.0	722.0
414989	28089	28	89	Madison County, Mississippi	484210	Used household and office goods moving	48	3.2	12.2	460.2
414990	28089	28	89	Madison County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	1.8	0.0	0.0
414991	28089	28	89	Madison County, Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	2.6	3.2	203.8
414992	28089	28	89	Madison County, Mississippi	485320	Limousine service	48	1.0	0.0	0.0
414993	28089	28	89	Madison County, Mississippi	485410	School and employee bus transportation	48	1.0	0.0	0.0
414994	28089	28	89	Madison County, Mississippi	485510	Charter bus industry	48	1.0	0.0	0.0
414995	28089	28	89	Madison County, Mississippi	485991	Special needs transportation	48	1.4	0.0	0.0
414996	28089	28	89	Madison County, Mississippi	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
414997	28089	28	89	Madison County, Mississippi	488119	Other airport operations	48	1.0	0.0	0.0
414998	28089	28	89	Madison County, Mississippi	488190	Other support activities for air transportation	48	1.0	0.0	0.0
414999	28089	28	89	Madison County, Mississippi	488410	Motor vehicle towing	48	1.6	0.2	29.8
415000	28089	28	89	Madison County, Mississippi	488510	Freight transportation arrangement	48	5.2	49.6	4601.2
415001	28089	28	89	Madison County, Mississippi	492110	Couriers and express delivery services	49	2.6	0.0	0.0
415002	28089	28	89	Madison County, Mississippi	492210	Local messengers and local delivery	49	1.0	0.0	0.0
415003	28089	28	89	Madison County, Mississippi	493110	General warehousing and storage	49	3.8	66.4	2856.4
415004	28089	28	89	Madison County, Mississippi	493190	Other warehousing and storage	49	4.0	99.0	3435.8
415005	28089	28	89	Madison County, Mississippi	511110	Newspaper publishers	51	1.0	0.0	0.0
415006	28089	28	89	Madison County, Mississippi	511120	Periodical publishers	51	2.2	3.6	117.2
415007	28089	28	89	Madison County, Mississippi	511130	Book publishers	51	1.0	0.0	0.0
415008	28089	28	89	Madison County, Mississippi	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
415009	28089	28	89	Madison County, Mississippi	511210	Software publishers	51	4.0	0.0	0.0
415010	28089	28	89	Madison County, Mississippi	512110	Motion picture and video production	51	1.2	0.0	0.0
415011	28089	28	89	Madison County, Mississippi	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
415012	28089	28	89	Madison County, Mississippi	515111	Radio networks	51	1.0	0.0	0.0
415013	28089	28	89	Madison County, Mississippi	515112	Radio stations	51	4.2	57.0	2173.4
415014	28089	28	89	Madison County, Mississippi	515120	Television broadcasting	51	1.0	0.0	0.0
415015	28089	28	89	Madison County, Mississippi	517110	Wired telecommunications carriers	51	17.8	841.2	27932.0
415016	28089	28	89	Madison County, Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	17.4	354.8	24395.0
415017	28089	28	89	Madison County, Mississippi	517911	Telecommunications resellers	51	1.0	0.0	0.0
415018	28089	28	89	Madison County, Mississippi	518210	Data processing, hosting, and related services	51	8.2	0.0	4486.2
415019	28089	28	89	Madison County, Mississippi	519130	Internet publishing and broadcasting and web search portals	51	4.8	18.4	1259.0
415020	28089	28	89	Madison County, Mississippi	519190	All other information services	51	1.2	0.0	0.0
415021	28089	28	89	Madison County, Mississippi	522110	Commercial banking	52	63.0	334.0	54691.0
415022	28089	28	89	Madison County, Mississippi	522130	Credit unions	52	2.0	0.0	0.0
415023	28089	28	89	Madison County, Mississippi	522210	Credit card issuing	52	1.0	0.0	0.0
415024	28089	28	89	Madison County, Mississippi	522220	Sales financing	52	1.4	0.0	0.0
415025	28089	28	89	Madison County, Mississippi	522291	Consumer lending	52	9.6	43.0	5298.2
415026	28089	28	89	Madison County, Mississippi	522292	Real estate credit	52	4.8	47.4	4961.0
415027	28089	28	89	Madison County, Mississippi	522293	International trade financing	52	1.0	0.0	0.0
415028	28089	28	89	Madison County, Mississippi	522298	All other nondepository credit intermediation	52	6.0	69.6	5082.8
415029	28089	28	89	Madison County, Mississippi	522310	Mortgage and nonmortgage loan brokers	52	4.4	8.2	879.4
415030	28089	28	89	Madison County, Mississippi	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.0	0.0	0.0
415031	28089	28	89	Madison County, Mississippi	522390	Other activities related to credit intermediation	52	13.4	21.8	1043.2
415032	28089	28	89	Madison County, Mississippi	523110	Investment banking and securities dealing	52	2.0	2.0	83.8
415033	28089	28	89	Madison County, Mississippi	523120	Securities brokerage	52	20.0	63.2	12816.0
415034	28089	28	89	Madison County, Mississippi	523910	Miscellaneous intermediation	52	8.6	12.0	1223.8
415035	28089	28	89	Madison County, Mississippi	523920	Portfolio management	52	11.2	40.6	3091.4
415036	28089	28	89	Madison County, Mississippi	523930	Investment advice	52	9.6	24.8	2327.6
415037	28089	28	89	Madison County, Mississippi	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
415038	28089	28	89	Madison County, Mississippi	523999	Miscellaneous financial investment activities	52	2.4	1.4	33.8
415039	28089	28	89	Madison County, Mississippi	524113	Direct life insurance carriers	52	13.8	150.6	10109.2
415040	28089	28	89	Madison County, Mississippi	524114	Direct health and medical insurance carriers	52	10.8	78.8	5374.8
415041	28089	28	89	Madison County, Mississippi	524126	Direct property and casualty insurance carriers	52	24.2	601.0	43062.4
415042	28089	28	89	Madison County, Mississippi	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
415043	28089	28	89	Madison County, Mississippi	524210	Insurance agencies and brokerages	52	96.6	563.2	38923.8
415044	28089	28	89	Madison County, Mississippi	524291	Claims adjusting	52	3.8	2.0	73.0
415045	28089	28	89	Madison County, Mississippi	524292	Third party administration of insurance and pension funds	52	12.2	231.8	13192.0
415046	28089	28	89	Madison County, Mississippi	524298	All other insurance related activities	52	5.0	16.4	799.8
415047	28089	28	89	Madison County, Mississippi	525910	Open-end investment funds	52	1.0	0.0	0.0
415048	28089	28	89	Madison County, Mississippi	525990	Other financial vehicles	52	1.0	0.0	0.0
415049	28089	28	89	Madison County, Mississippi	531110	Lessors of residential buildings and dwellings	53	19.8	68.0	1980.2
415050	28089	28	89	Madison County, Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	12.4	32.6	1312.6
415051	28089	28	89	Madison County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	5.6	5.6	155.8
415052	28089	28	89	Madison County, Mississippi	531190	Lessors of other real estate property	53	1.8	0.0	0.0
415053	28089	28	89	Madison County, Mississippi	531210	Offices of real estate agents and brokers	53	40.4	36.8	2263.0
415054	28089	28	89	Madison County, Mississippi	531311	Residential property managers	53	20.2	540.2	19048.0
415055	28089	28	89	Madison County, Mississippi	531312	Nonresidential property managers	53	4.6	1.0	178.0
415056	28089	28	89	Madison County, Mississippi	531320	Offices of real estate appraisers	53	11.2	14.8	868.6
415057	28089	28	89	Madison County, Mississippi	531390	Other activities related to real estate	53	8.6	6.2	915.6
415058	28089	28	89	Madison County, Mississippi	532111	Passenger car rental	53	1.4	0.0	0.0
415059	28089	28	89	Madison County, Mississippi	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
415060	28089	28	89	Madison County, Mississippi	532210	Consumer electronics and appliances rental	53	4.0	0.0	0.0
415061	28089	28	89	Madison County, Mississippi	532220	Formal wear and costume rental	53	2.0	0.0	0.0
415062	28089	28	89	Madison County, Mississippi	532291	Home health equipment rental	53	1.0	0.0	0.0
415063	28089	28	89	Madison County, Mississippi	532299	All other consumer goods rental	53	2.8	0.0	134.8
415064	28089	28	89	Madison County, Mississippi	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
415065	28089	28	89	Madison County, Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
415066	28089	28	89	Madison County, Mississippi	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.0	0.0	276.8
