	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6210	28097	28	97	Montgomery County, Mississippi	6241	Individual and family services	62	1.4	0.0	0.0	37.38527919463736	623.0565819809166	1.0	21.37008482752981	387.89830893159257	1.0
6211	28097	28	97	Montgomery County, Mississippi	6244	Child day care services	62	4.4	0.0	0.0	100.52327095763805	1433.7360855936429	1.0	62.523618377630996	958.9868160616693	1.0
6212	28097	28	97	Montgomery County, Mississippi	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	12.080940451135936	209.30972538294904	1.0	11.704822190091141	200.82571499707558	1.0
6213	28097	28	97	Montgomery County, Mississippi	7211	Traveler accommodation	72	6.0	41.4	645.4	105.72820512820513	1955.7794871794872	0.2	77.02159244264506	982.5381241565452	0.9342105263157896
6214	28097	28	97	Montgomery County, Mississippi	7225	Restaurants and other eating places	72	12.6	231.2	2348.2	231.2	2348.2	0.0	246.07058823529408	2435.541176470588	0.9294117647058824
6215	28097	28	97	Montgomery County, Mississippi	8111	Automotive repair and maintenance	81	6.2	16.0	566.6	16.0	566.6	0.0	30.107142857142854	556.6309523809524	0.9285714285714286
6216	28097	28	97	Montgomery County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	10.659806270271789	399.2367611569608	1.0	8.125242754336051	370.7824040081174	1.0
6217	28097	28	97	Montgomery County, Mississippi	8121	Personal care services	81	1.4	0.0	0.0	8.230364822232938	57.445763144500894	1.0	8.689014616089864	166.3410344280151	1.0
6218	28097	28	97	Montgomery County, Mississippi	8122	Death care services	81	3.0	16.4	594.2	16.4	594.2	0.0	16.9625	594.0125	0.925
6219	28097	28	97	Montgomery County, Mississippi	8123	Drycleaning and laundry services	81	2.2	1.8	26.6	20.53546353629171	373.24794375644996	0.8	21.045714389669488	478.584683456378	0.9846153846153848
6220	28097	28	97	Montgomery County, Mississippi	8131	Religious organizations	81	9.8	32.0	639.8	32.0	639.8	0.0	39.53488372093023	647.5232558139535	0.9302325581395348
6221	28097	28	97	Montgomery County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0	10.75759120958462	314.9384558110151	1.0	8.721058702083509	311.5989473261987	1.0
6222	28097	28	97	Montgomery County, Mississippi	8134	Civic and social organizations	81	1.0	0.0	0.0	6.384922138533338	69.01337738551823	1.0	5.876114433846919	120.486067260396	1.0
6223	28097	28	97	Montgomery County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	9.736620932532684	115.19996201214954	1.0	9.13017038562063	305.77863818050184	1.0
6224	28099	28	99	Neshoba County, Mississippi	1131	Timber tract operations	11	1.0	0.0	0.0	5.154014308426073	311.1100953895072	1.0	13.160379630967858	729.9883894589778	1.0
6225	28099	28	99	Neshoba County, Mississippi	1133	Logging	11	23.6	222.0	7941.4	222.0	7941.4	0.0	259.0588235294117	8971.264705882353	0.9117647058823528
6226	28099	28	99	Neshoba County, Mississippi	1152	Support activities for animal production	11	1.0	0.0	0.0	10.466374269005849	330.1213450292397	1.0	13.705842600398785	431.1958395225286	1.0
6227	28099	28	99	Neshoba County, Mississippi	1153	Support activities for forestry	11	5.2	2.2	382.2	34.51589991928975	1802.5056900726388	0.8	37.90972216951179	1710.6703174455595	0.9772727272727272
6228	28099	28	99	Neshoba County, Mississippi	2111	Oil and gas extraction	21	1.0	0.0	0.0	15.923076923076925	2008.6538461538464	1.0	15.923076923076925	2008.6538461538464	1.0
6229	28099	28	99	Neshoba County, Mississippi	2131	Support activities for mining	21	1.4	0.0	0.0	53.434599330451746	3702.9982318416814	1.0	24.633590607417847	1576.0382348514975	1.0
6230	28099	28	99	Neshoba County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	33.38232943411616	2853.231246618888	1.0	30.897854845925302	2749.3231370777007	1.0
6231	28099	28	99	Neshoba County, Mississippi	2213	Water, sewage and other systems	22	1.0	0.0	0.0	10.053667038149797	185.53026218888292	1.0	5.147441016231662	168.18901713530855	1.0
6232	28099	28	99	Neshoba County, Mississippi	2361	Residential building construction	23	3.8	0.0	0.0	26.757807938136192	419.2416359489428	1.0	10.614979690356977	344.13619736348426	1.0
6233	28099	28	99	Neshoba County, Mississippi	2362	Nonresidential building construction	23	8.0	0.0	0.0	362.0007352771028	20943.134827275582	1.0	211.07781005473632	10904.841654150388	1.0
6234	28099	28	99	Neshoba County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	1.5	0.0	0.0	14.982341591835263	442.36266003101446	1.0	14.982341591835263	442.36266003101446	1.0
6235	28099	28	99	Neshoba County, Mississippi	2382	Building equipment contractors	23	13.2	208.6	13158.6	360.4969106365333	19960.056313497826	0.4	333.71668136364656	21913.762428523965	0.9518072289156626
6236	28099	28	99	Neshoba County, Mississippi	2383	Building finishing contractors	23	4.0	1.4	86.8	1.4	86.8	0.0	4.753424657534247	110.27397260273972	0.9178082191780822
6237	28099	28	99	Neshoba County, Mississippi	2389	Other specialty trade contractors	23	2.0	0.0	0.0	26.10742442258591	920.4906638212387	1.0	16.207251690155793	658.9504315984423	1.0
6238	28099	28	99	Neshoba County, Mississippi	3111	Animal food manufacturing	31	2.0	0.0	0.0	64.76764705882353	2483.330718954248	1.0	56.59437866055511	2336.808929632458	1.0
6239	28099	28	99	Neshoba County, Mississippi	3119	Other food manufacturing	31	1.0	0.0	0.0	13.019230769230768	583.0357142857142	1.0	13.439903846153848	599.6919642857142	1.0
6240	28099	28	99	Neshoba County, Mississippi	3121	Beverage manufacturing	31	1.0	0.0	0.0	13.068818436465495	545.4246684687861	1.0	13.068818436465495	545.4246684687861	1.0
6241	28099	28	99	Neshoba County, Mississippi	3149	Other textile product mills	31	1.0	0.0	0.0	29.158508158508162	826.985914085914	1.0	27.812523839796576	785.8314125268672	1.0
6242	28099	28	99	Neshoba County, Mississippi	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	43.94761904761905	1606.1571428571426	1.0	45.24891774891774	1543.3441558441555	1.0
6243	28099	28	99	Neshoba County, Mississippi	3211	Sawmills and wood preservation	32	1.4	0.0	0.0	54.180791505791504	2383.5887601887603	1.0	70.48904689251471	3202.4556502124224	1.0
6244	28099	28	99	Neshoba County, Mississippi	3219	Other wood product manufacturing	32	1.0	0.0	0.0	28.309548688859035	929.080026869682	1.0	29.878409663366853	996.7902941794937	1.0
6245	28099	28	99	Neshoba County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	42.8	2017.28	1.0	42.8	2017.28	1.0
6246	28099	28	99	Neshoba County, Mississippi	3231	Printing and related support activities	32	1.4	0.0	0.0	19.876772288546885	600.7090901809153	1.0	9.48738891011192	309.0530904522892	1.0
6247	28099	28	99	Neshoba County, Mississippi	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0	387.50293040293036	15866.607326007326	1.0	412.7867608581895	16941.931187859762	1.0
6248	28099	28	99	Neshoba County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	67.82842734265515	2078.2213157555825	1.0	133.4516667991842	4327.632123850686	1.0
6249	28099	28	99	Neshoba County, Mississippi	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	33.4976597090449	868.5473882563778	1.0	34.99474017111088	948.0697461355792	1.0
6250	28099	28	99	Neshoba County, Mississippi	3399	Other miscellaneous manufacturing	33	1.4	0.0	0.0	41.114996247477066	1425.1352405257903	1.0	44.34595781527118	1609.4365718179324	1.0
6251	28099	28	99	Neshoba County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	19.681288847263342	701.2423285681099	1.0	35.64253557003315	1760.7071885577436	1.0
6252	28099	28	99	Neshoba County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	18.33333333333333	1040.8666666666666	1.0	15.844640558926274	888.6268431696999	1.0
6253	28099	28	99	Neshoba County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	10.100151515151516	455.36834956709953	1.0	13.93660455659536	641.575936972801	1.0
6254	28099	28	99	Neshoba County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	12.584947462238484	690.7913655127122	1.0	15.795897392695453	910.930832397228	1.0
6255	28099	28	99	Neshoba County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	5.151395294960088	307.3818362432692	1.0	6.38913062556136	346.6663255701945	1.0
6256	28099	28	99	Neshoba County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.0	163.6	8982.6	163.6	8982.6	0.0	214.9855072463768	9738.91304347826	0.9130434782608696
6257	28099	28	99	Neshoba County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	0.0	0.0	35.503848251851345	1190.6095145669603	1.0	28.723202430390156	1112.5521718969712	1.0
6258	28099	28	99	Neshoba County, Mississippi	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0	27.78782608695652	983.7104347826088	1.0	19.536066252587997	1087.8803105590066	1.0
6259	28099	28	99	Neshoba County, Mississippi	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	16.0	1006.7941176470587	1.0	16.0	1006.7941176470587	1.0
6260	28099	28	99	Neshoba County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	27.13522591645354	1017.433848776969	1.0	30.308367563099022	1153.9899770874194	1.0
6261	28099	28	99	Neshoba County, Mississippi	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0	31.76659347909709	1240.497414922316	1.0	22.704470112309394	1045.4626231681225	1.0
6262	28099	28	99	Neshoba County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	11.383603896103894	423.7412337662337	1.0	11.383603896103894	423.7412337662337	1.0
6263	28099	28	99	Neshoba County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	3.2	18.0	984.6	18.0	984.6	0.0	39.083333333333336	1034.4666666666667	0.9
6264	28099	28	99	Neshoba County, Mississippi	4411	Automobile dealers	44	8.2	41.0	2115.8	41.0	2115.8	0.0	51.214285714285715	2311.9142857142856	0.9142857142857144
6265	28099	28	99	Neshoba County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	8.6	65.6	1348.8	65.6	1348.8	0.0	69.73493975903614	1463.6385542168673	0.927710843373494
6266	28099	28	99	Neshoba County, Mississippi	4421	Furniture stores	44	2.8	21.8	680.2	24.86666666666667	733.0962962962964	0.2	27.766169154228848	871.8131564400221	0.9253731343283582
6267	28099	28	99	Neshoba County, Mississippi	4422	Home furnishings stores	44	1.8	0.0	0.0	11.15665177615274	143.2950635651562	1.0	12.787502482530401	270.9661935668573	1.0
6268	28099	28	99	Neshoba County, Mississippi	4431	Electronics and appliance stores	44	3.2	8.0	296.8	8.0	296.8	0.0	13.5	342.81666666666666	0.9
6269	28099	28	99	Neshoba County, Mississippi	4441	Building material and supplies dealers	44	9.0	62.8	1890.0	62.8	1890.0	0.0	68.6125	1951.875	0.925
6270	28099	28	99	Neshoba County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	3.6	36.4	860.0	41.93142857142857	1041.9485714285715	0.2	45.74571428571429	1121.6842857142858	0.9375
6271	28099	28	99	Neshoba County, Mississippi	4451	Grocery stores	44	5.0	84.4	1243.6	131.05637362637358	1903.6276923076925	0.4	142.3056031178124	1650.6178890876567	0.9534883720930232
6272	28099	28	99	Neshoba County, Mississippi	4453	Beer, wine, and liquor stores	44	3.5	5.25	121.0	5.25	121.0	0.0	9.71641791044776	151.08955223880596	0.9253731343283582
6273	28099	28	99	Neshoba County, Mississippi	4461	Health and personal care stores	44	7.8	68.2	1749.4	68.2	1749.4	0.0	72.72093023255816	1857.3372093023254	0.9302325581395348
6274	28099	28	99	Neshoba County, Mississippi	4471	Gasoline stations	44	18.0	133.6	2000.4	133.6	2000.4	0.0	117.96511627906976	1892.6511627906975	0.9302325581395348
6275	28099	28	99	Neshoba County, Mississippi	4481	Clothing stores	44	9.0	47.2	565.0	47.2	565.0	0.0	52.59722222222222	567.7916666666666	0.9166666666666666
6276	28099	28	99	Neshoba County, Mississippi	4482	Shoe stores	44	3.0	13.2	316.8	13.2	316.8	0.0	21.228070175438603	337.0526315789473	0.8947368421052632
6277	28099	28	99	Neshoba County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	2.6	0.0	143.2	3.087960687960688	224.49115479115483	0.4	10.630558585058072	296.96070017531065	0.9347826086956522
6278	28099	28	99	Neshoba County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	0.0	0.0	36.73763678712058	497.77415441166636	1.0	39.39033360081626	684.3128925145763	1.0
6279	28099	28	99	Neshoba County, Mississippi	4512	Book stores and news dealers	45	1.0	0.0	0.0	14.696969696969695	109.24242424242424	1.0	14.696969696969695	109.24242424242424	1.0
6280	28099	28	99	Neshoba County, Mississippi	4529	Other general merchandise stores	45	11.6	201.4	4923.4	439.27845009125366	9907.72978379896	0.6	508.71386337739835	12726.972661848777	0.9651162790697676
6281	28099	28	99	Neshoba County, Mississippi	4531	Florists	45	2.0	0.0	0.0	10.602402357611556	70.41939630645743	1.0	8.325415333195023	118.14120904505134	1.0
6282	28099	28	99	Neshoba County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.8	0.0	0.0	12.21612054139273	132.35381466452048	1.0	7.092294085995549	114.651808765997	1.0
6283	28099	28	99	Neshoba County, Mississippi	4533	Used merchandise stores	45	1.0	0.0	0.0	7.032819643802293	109.0709355901372	1.0	6.624897586135511	113.92816377186007	1.0
6284	28099	28	99	Neshoba County, Mississippi	4539	Other miscellaneous store retailers	45	4.6	8.0	170.8	19.07724867724868	290.3202821869489	0.4	17.159788359788358	283.5630986297653	0.9384615384615383
6285	28099	28	99	Neshoba County, Mississippi	4543	Direct selling establishments	45	2.4	0.0	0.0	17.233281851062355	476.7897454472506	1.0	11.898169989798784	413.93171772469805	1.0
6286	28099	28	99	Neshoba County, Mississippi	4841	General freight trucking	48	8.2	75.8	2190.2	75.8	2190.2	0.0	92.87654320987656	2473.3703703703704	0.925925925925926
6287	28099	28	99	Neshoba County, Mississippi	4842	Specialized freight trucking	48	7.2	21.2	922.6	32.63225806451613	1167.4	0.2	26.40440597954366	1175.4756097560976	0.9390243902439024
6288	28099	28	99	Neshoba County, Mississippi	4853	Taxi and limousine service	48	1.0	0.0	0.0	11.337878787878788	433.50202020202016	1.0	11.084469696969695	433.9436868686868	1.0
6289	28099	28	99	Neshoba County, Mississippi	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	16.50804597701149	349.02528735632177	1.0	16.50804597701149	349.02528735632177	1.0
6290	28099	28	99	Neshoba County, Mississippi	4889	Other support activities for transportation	48	1.0	0.0	0.0	5.857142857142858	111.85714285714285	1.0	5.857142857142858	111.85714285714285	1.0
6291	28099	28	99	Neshoba County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	14.500326010034744	399.02242074378	1.0	12.390839612961646	363.2317035225152	1.0
6292	28099	28	99	Neshoba County, Mississippi	5151	Radio and television broadcasting	51	1.6	0.0	26.2	9.082002558183069	256.18257482165507	0.8	14.207949982011748	513.1536588301564	0.9787234042553192
6293	28099	28	99	Neshoba County, Mississippi	5171	Wired telecommunications carriers	51	2.8	0.0	0.0	25.479473712547822	1496.8999773418595	1.0	39.082498657686145	2261.4961941572874	1.0
6294	28099	28	99	Neshoba County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	12.568484848484848	474.83408986415884	1.0	26.505861853031664	1441.6306493882032	1.0
6295	28099	28	99	Neshoba County, Mississippi	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	34.91641577060932	1183.8474551971326	1.0	37.95303155625736	1287.431531192822	1.0
6296	28099	28	99	Neshoba County, Mississippi	5221	Depository credit intermediation	52	16.4	110.4	6496.0	110.4	6496.0	0.0	178.8275862068965	6622.2988505747135	0.9310344827586208
6297	28099	28	99	Neshoba County, Mississippi	5222	Nondepository credit intermediation	52	12.8	37.6	1493.6	37.6	1493.6	0.0	48.278481012658226	1461.1898734177216	0.9240506329113924
6298	28099	28	99	Neshoba County, Mississippi	5223	Activities related to credit intermediation	52	4.6	9.4	205.8	9.4	205.8	0.0	9.025974025974026	178.8701298701299	0.9220779220779219
6299	28099	28	99	Neshoba County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	1.8	0.0	0.0	-1.4314405845051013	549.7588116901021	1.0	2.6816496974502213	437.1327868386125	1.0
6300	28099	28	99	Neshoba County, Mississippi	5239	Other financial investment activities	52	1.0	0.0	0.0	2.817215025411747	185.37369330123428	1.0	3.2143282666611768	235.53741988710468	1.0
6301	28099	28	99	Neshoba County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	13.2	35.6	1207.8	35.6	1207.8	0.0	29.388235294117646	1052.6941176470586	0.9294117647058824
6302	28099	28	99	Neshoba County, Mississippi	5259	Other investment pools and funds	52	1.0	0.0	0.0	1.28	120.93166666666666	1.0	2.3	151.70729166666666	1.0
6303	28099	28	99	Neshoba County, Mississippi	5311	Lessors of real estate	53	4.4	5.4	90.4	5.4	90.4	0.0	5.025974025974026	91.8961038961039	0.9220779220779219
6304	28099	28	99	Neshoba County, Mississippi	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	6.916452084786483	64.8992739091684	1.0	6.916452084786483	64.8992739091684	1.0
6305	28099	28	99	Neshoba County, Mississippi	5313	Activities related to real estate	53	4.2	0.0	0.0	37.89146367407722	958.0982445854145	1.0	32.685541836437395	1065.5512390521942	1.0
6306	28099	28	99	Neshoba County, Mississippi	5322	Consumer goods rental	53	1.0	0.0	0.0	10.944244474095221	135.33293253069374	1.0	10.944244474095221	135.33293253069374	1.0
6307	28099	28	99	Neshoba County, Mississippi	5411	Legal services	54	12.4	22.0	1005.0	22.0	1005.0	0.0	24.823529411764714	1211.1176470588236	0.9294117647058824
6308	28099	28	99	Neshoba County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.2	8.2	394.2	49.22106021355911	1347.221257345043	0.6	47.93198374231603	1627.9621013208778	0.9753086419753086
6309	28099	28	99	Neshoba County, Mississippi	5413	Architectural, engineering, and related services	54	2.6	0.0	0.0	39.55229468185161	2289.170381256124	1.0	25.46255085953087	1615.9472019882658	1.0
6310	28099	28	99	Neshoba County, Mississippi	5416	Management, scientific, and technical consulting services	54	4.6	25.6	443.2	30.84727272727273	582.72	0.2	57.04494949494949	683.4805555555555	0.9305555555555556
6311	28099	28	99	Neshoba County, Mississippi	5419	Other professional, scientific, and technical services	54	4.4	18.8	695.4	18.8	695.4	0.0	32.04054054054054	709.9459459459459	0.9189189189189191
6312	28099	28	99	Neshoba County, Mississippi	5511	Management of companies and enterprises	55	3.6	6.6	1236.8	29.09358893777498	2867.1730986800762	0.4	16.10106163576367	1900.8885233343808	0.9375
6313	28099	28	99	Neshoba County, Mississippi	5613	Employment services	56	2.0	0.0	0.0	532.4322249645778	12186.1946700032	1.0	236.40604968742198	5535.762370741099	1.0
6314	28099	28	99	Neshoba County, Mississippi	5614	Business support services	56	1.0	0.0	0.0	26.456610619732572	480.72375530341384	1.0	15.432511763052313	364.40177156365365	1.0
6315	28099	28	99	Neshoba County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	1.4611369271986332	77.27406031657392	1.0	2.1432077775965883	70.45089049468734	1.0
6316	28099	28	99	Neshoba County, Mississippi	5616	Investigation and security services	56	2.0	0.0	0.0	58.12842385242386	987.4810561990564	1.0	52.30671712528854	1060.4406019284597	1.0
6317	28099	28	99	Neshoba County, Mississippi	5617	Services to buildings and dwellings	56	8.6	10.2	414.4	10.2	414.4	0.0	25.987951807228924	491.0843373493977	0.927710843373494
6318	28099	28	99	Neshoba County, Mississippi	5619	Other support services	56	1.0	0.0	0.0	8.89493479431646	244.6129374518696	1.0	13.25949464597366	413.1470315315442	1.0
6319	28099	28	99	Neshoba County, Mississippi	5629	Remediation and other waste management services	56	1.0	0.0	0.0	10.374031231925967	371.0970471049418	1.0	10.595938070027143	431.141379665469	1.0
6320	28099	28	99	Neshoba County, Mississippi	6111	Elementary and secondary schools	61	2.0	0.0	0.0	61.57650333984781	1139.6231216222245	1.0	65.5127756447869	1529.2060962641815	1.0
6321	28099	28	99	Neshoba County, Mississippi	6116	Other schools and instruction	61	1.0	0.0	0.0	11.138888888888886	133.05555555555554	1.0	11.138888888888886	133.05555555555554	1.0
6322	28099	28	99	Neshoba County, Mississippi	6211	Offices of physicians	62	5.0	24.4	1513.6	24.4	1513.6	0.0	24.961538461538463	1528.948717948718	0.9230769230769232
6323	28099	28	99	Neshoba County, Mississippi	6212	Offices of dentists	62	5.0	19.6	712.2	19.6	712.2	0.0	22.7875	734.5125	0.925
6324	28099	28	99	Neshoba County, Mississippi	6213	Offices of other health practitioners	62	9.4	28.6	1531.2	28.6	1531.2	0.0	35.52564102564103	1717.2564102564102	0.9230769230769232
6325	28099	28	99	Neshoba County, Mississippi	6214	Outpatient care centers	62	2.0	0.0	0.0	31.28715627255033	1139.4859184010706	1.0	40.57836918959672	1684.636285001043	1.0
6326	28099	28	99	Neshoba County, Mississippi	6215	Medical and diagnostic laboratories	62	1.8	0.0	0.0	18.175295394260914	529.8221204083271	1.0	17.620092817852793	842.811484017838	1.0
6327	28099	28	99	Neshoba County, Mississippi	6216	Home health care services	62	3.0	82.8	2935.0	82.8	2935.0	0.0	83.91428571428571	3065.0	0.9142857142857144
6328	28099	28	99	Neshoba County, Mississippi	6221	General medical and surgical hospitals	62	1.2	0.0	0.0	740.4817591891699	35524.725039444485	1.0	742.9415585409982	38775.08610661009	1.0
6329	28099	28	99	Neshoba County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	89.6402716315005	2314.272609305327	1.0	89.4640246616648	2565.1548193728026	1.0
6330	28099	28	99	Neshoba County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	19.585117743920296	297.1331848558331	1.0	22.06107662480019	416.885001986772	1.0
6331	28099	28	99	Neshoba County, Mississippi	6239	Other residential care facilities	62	1.0	0.0	0.0	16.971483135741202	437.1534778053488	1.0	20.657977526104073	555.3275918856441	1.0
6332	28099	28	99	Neshoba County, Mississippi	6241	Individual and family services	62	1.2	0.0	0.0	31.49974791304049	496.9722322086979	1.0	39.93037676699246	727.1511028142802	1.0
6333	28099	28	99	Neshoba County, Mississippi	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	23.702798006546764	414.94018261061456	1.0	23.702798006546764	414.94018261061456	1.0
6334	28099	28	99	Neshoba County, Mississippi	6244	Child day care services	62	4.8	18.4	278.4	18.4	278.4	0.0	23.66666666666667	328.8095238095238	0.9285714285714286
6335	28099	28	99	Neshoba County, Mississippi	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	9.010779220779222	313.0037229437229	1.0	7.739678742310322	319.24659375712014	1.0
6336	28099	28	99	Neshoba County, Mississippi	7139	Other amusement and recreation industries	71	4.0	31.4	252.6	54.37379310344828	606.6087137383689	0.4	63.382935455349255	485.3082508806647	0.9487179487179488
6337	28099	28	99	Neshoba County, Mississippi	7211	Traveler accommodation	72	5.6	57.0	674.0	57.0	674.0	0.0	53.26315789473684	646.9078947368421	0.9210526315789472
6338	28099	28	99	Neshoba County, Mississippi	7223	Special food services	72	1.0	0.0	0.0	20.467741935483872	279.01612903225805	1.0	20.467741935483872	279.01612903225805	1.0
6339	28099	28	99	Neshoba County, Mississippi	7225	Restaurants and other eating places	72	35.0	602.2	6149.8	602.2	6149.8	0.0	668.8352941176471	6287.4	0.9294117647058824
6340	28099	28	99	Neshoba County, Mississippi	8111	Automotive repair and maintenance	81	14.4	46.8	2022.0	46.8	2022.0	0.0	59.214285714285715	2232.6666666666665	0.9285714285714286
6341	28099	28	99	Neshoba County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	13.24768505815058	477.3640338842335	1.0	8.333942656584341	377.0829905183813	1.0
6342	28099	28	99	Neshoba County, Mississippi	8114	Personal and household goods repair and maintenance	81	3.0	2.4	126.0	4.4	148.37142857142857	0.2	6.75	146.228021978022	0.903846153846154
6343	28099	28	99	Neshoba County, Mississippi	8121	Personal care services	81	4.6	17.0	134.0	22.63636363636364	170.94545454545454	0.2	20.227272727272727	144.49529780564262	0.913793103448276
6344	28099	28	99	Neshoba County, Mississippi	8122	Death care services	81	2.0	0.0	0.0	14.382062758333944	351.96042801220773	1.0	11.34831712464308	345.4034256271677	1.0
6345	28099	28	99	Neshoba County, Mississippi	8123	Drycleaning and laundry services	81	3.0	0.0	53.4	24.23085556084782	483.913165634675	0.8	21.329975314635337	487.097392831626	0.9846153846153848
6346	28099	28	99	Neshoba County, Mississippi	8129	Other personal services	81	1.0	0.0	0.0	4.90079365079365	33.074829931972786	1.0	4.90079365079365	33.074829931972786	1.0
6347	28099	28	99	Neshoba County, Mississippi	8131	Religious organizations	81	35.6	151.0	2286.4	151.0	2286.4	0.0	152.88372093023256	2318.9883720930234	0.9302325581395348
6348	28099	28	99	Neshoba County, Mississippi	8132	Grantmaking and giving services	81	1.75	0.0	0.0	8.610623781676411	440.4029402209226	1.0	8.610623781676411	440.4029402209226	1.0
6349	28099	28	99	Neshoba County, Mississippi	8134	Civic and social organizations	81	2.0	0.0	0.0	12.769844277066676	138.02675477103642	1.0	11.752228867693837	240.97213452079205	1.0
6350	28099	28	99	Neshoba County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	4.868310466266342	57.59998100607477	1.0	4.565085192810315	152.88931909025092	1.0
6351	28101	28	101	Newton County, Mississippi	1133	Logging	11	5.8	28.6	996.4	28.6	996.4	0.0	23.411764705882355	1095.1617647058824	0.9117647058823528
6352	28101	28	101	Newton County, Mississippi	1151	Support activities for crop production	11	1.0	0.0	0.0	7.41935919343814	314.67769736842104	1.0	5.304332884580372	261.37036079782786	1.0
6353	28101	28	101	Newton County, Mississippi	1153	Support activities for forestry	11	1.0	0.0	0.0	8.302259887005649	335.3631512868801	1.0	6.484046319130644	285.69643631172335	1.0
6354	28101	28	101	Newton County, Mississippi	2131	Support activities for mining	21	1.8	0.4	27.2	49.81969393592677	3669.545323226545	0.8	8.130729991785486	589.0186311828902	0.9487179487179488
6355	28101	28	101	Newton County, Mississippi	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	100.14698830234848	8559.693739856662	1.0	92.69356453777573	8247.96941123309	1.0
6356	28101	28	101	Newton County, Mississippi	2213	Water, sewage and other systems	22	4.0	8.4	305.6	8.4	305.6	0.0	10.8375	320.975	0.925
6357	28101	28	101	Newton County, Mississippi	2361	Residential building construction	23	6.2	10.6	282.6	10.6	282.6	0.0	6.3066666666666675	162.57333333333332	0.9066666666666666
6358	28101	28	101	Newton County, Mississippi	2362	Nonresidential building construction	23	1.0	0.0	0.0	44.904744687415636	2612.212895076114	1.0	29.66052025145107	1530.322673556242	1.0
6359	28101	28	101	Newton County, Mississippi	2371	Utility system construction	23	1.3333333333333333	0.0	0.0	42.82309510820149	2301.547845062739	1.0	59.37211656568033	3454.381347341745	1.0
6360	28101	28	101	Newton County, Mississippi	2379	Other heavy and civil engineering construction	23	1.5	0.0	0.0	37.73083778966132	1782.066844919786	1.0	39.88461995520818	2042.9070204305492	1.0
