	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14267	62	Offices of dentists	28	621210	149	28149	Warren County, Mississippi	15.05	83.75	4081.5875	0.925
14268	62	Offices of dentists	28	621210	151	28151	Washington County, Mississippi	15.0	102.25	4671.7875	0.925
14269	62	Offices of dentists	28	621210	153	28153	Wayne County, Mississippi	4.0125	25.0125	970.4125	0.925
14270	62	Offices of dentists	28	621210	155	28155	Webster County, Mississippi	1.0	6.886432291666668	297.9495137507365	1.0
14271	62	Offices of dentists	28	621210	157	28157	Wilkinson County, Mississippi	2.025	13.537287660256416	600.211527501473	0.9875
14272	62	Offices of dentists	28	621210	159	28159	Winston County, Mississippi	4.0	23.775	1113.525	0.925
14273	62	Offices of dentists	28	621210	161	28161	Yalobusha County, Mississippi	2.0	13.772864583333336	595.899027501473	1.0
14274	62	Offices of dentists	28	621210	163	28163	Yazoo County, Mississippi	4.025	28.1875	1353.425	0.925
14275	62	Offices of mental health practitioners (except physicians)	28	621330	3	28003	Alcorn County, Mississippi	1.0	2.3949263808087333	76.14698269051213	1.0
14276	62	Offices of mental health practitioners (except physicians)	28	621330	25	28025	Clay County, Mississippi	1.0	2.220676518470636	75.59541466159116	1.0
14277	62	Offices of mental health practitioners (except physicians)	28	621330	33	28033	DeSoto County, Mississippi	9.518518518518519	15.814814814814815	448.7037037037037	0.7777777777777778
14278	62	Offices of mental health practitioners (except physicians)	28	621330	35	28035	Forrest County, Mississippi	4.0	7.444444444444445	432.4074074074074	0.7777777777777778
14279	62	Offices of mental health practitioners (except physicians)	28	621330	45	28045	Hancock County, Mississippi	1.9583333333333333	4.488539646627881	148.62815126050427	1.0
14280	62	Offices of mental health practitioners (except physicians)	28	621330	47	28047	Harrison County, Mississippi	2.037037037037037	4.931907276133855	156.4862490853777	0.9629629629629629
14281	62	Offices of mental health practitioners (except physicians)	28	621330	49	28049	Hinds County, Mississippi	23.25925925925926	52.2962962962963	2003.4074074074074	0.7777777777777778
14282	62	Offices of mental health practitioners (except physicians)	28	621330	59	28059	Jackson County, Mississippi	4.777777777777778	19.228193617082507	984.1985812541368	0.8888888888888888
14283	62	Offices of mental health practitioners (except physicians)	28	621330	71	28071	Lafayette County, Mississippi	2.7037037037037037	7.651246558653967	113.55938780012855	0.9259259259259259
14284	62	Offices of mental health practitioners (except physicians)	28	621330	73	28073	Lamar County, Mississippi	2.888888888888889	3.9220217368365518	84.10530758678907	0.8888888888888888
14285	62	Offices of mental health practitioners (except physicians)	28	621330	75	28075	Lauderdale County, Mississippi	4.888888888888889	8.851851851851851	241.59259259259258	0.7777777777777778
14286	62	Offices of mental health practitioners (except physicians)	28	621330	81	28081	Lee County, Mississippi	5.148148148148148	15.683760683760683	504.5299145299145	0.8148148148148148
14287	62	Offices of mental health practitioners (except physicians)	28	621330	83	28083	Leflore County, Mississippi	1.0	6.642255892255893	128.13720538720537	1.0
14288	62	Offices of mental health practitioners (except physicians)	28	621330	85	28085	Lincoln County, Mississippi	1.8518518518518519	4.58265501947419	144.39979575818361	1.0
14289	62	Offices of mental health practitioners (except physicians)	28	621330	87	28087	Lowndes County, Mississippi	1.0	2.7095433816566707	79.99811029767459	1.0
14290	62	Offices of mental health practitioners (except physicians)	28	621330	89	28089	Madison County, Mississippi	8.185185185185185	11.377229080932786	389.91632373113856	0.8148148148148148
14291	62	Offices of mental health practitioners (except physicians)	28	621330	91	28091	Marion County, Mississippi	1.0	4.64957264957265	82.41452991452991	1.0
14292	62	Offices of mental health practitioners (except physicians)	28	621330	105	28105	Oktibbeha County, Mississippi	2.0	5.4190867633133415	159.99622059534917	1.0
14293	62	Offices of mental health practitioners (except physicians)	28	621330	107	28107	Panola County, Mississippi	1.0	2.7095433816566707	79.99811029767459	1.0
14294	62	Offices of mental health practitioners (except physicians)	28	621330	109	28109	Pearl River County, Mississippi	1.2592592592592593	3.9154725690673398	102.41595925256051	0.9629629629629629
14295	62	Offices of mental health practitioners (except physicians)	28	621330	113	28113	Pike County, Mississippi	1.0	2.554341040223393	79.80479672832617	1.0
14296	62	Offices of mental health practitioners (except physicians)	28	621330	117	28117	Prentiss County, Mississippi	1.0	8.136363636363637	158.6818181818182	1.0
14297	62	Offices of mental health practitioners (except physicians)	28	621330	121	28121	Rankin County, Mississippi	6.7407407407407405	5.814814814814815	248.33333333333334	0.7777777777777778
14298	62	Offices of mental health practitioners (except physicians)	28	621330	149	28149	Warren County, Mississippi	2.0	5.4190867633133415	159.99622059534917	1.0
14299	62	Offices of mental health practitioners (except physicians)	28	621330	151	28151	Washington County, Mississippi	1.0	2.7095433816566707	79.99811029767459	1.0
14300	62	Offices of mental health practitioners (except physicians)	28	621330	159	28159	Winston County, Mississippi	1.0	6.642255892255893	128.13720538720537	1.0
14301	62	Offices of optometrists	28	621320	1	28001	Adams County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14302	62	Offices of optometrists	28	621320	3	28003	Alcorn County, Mississippi	4.9855072463768115	33.15942028985507	991.0	0.9130434782608695
14303	62	Offices of optometrists	28	621320	7	28007	Attala County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14304	62	Offices of optometrists	28	621320	11	28011	Bolivar County, Mississippi	2.0869565217391304	12.148869512251654	422.5640600896448	0.9420289855072463
14305	62	Offices of optometrists	28	621320	13	28013	Calhoun County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14306	62	Offices of optometrists	28	621320	17	28017	Chickasaw County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14307	62	Offices of optometrists	28	621320	23	28023	Clarke County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14308	62	Offices of optometrists	28	621320	25	28025	Clay County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14309	62	Offices of optometrists	28	621320	27	28027	Coahoma County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14310	62	Offices of optometrists	28	621320	29	28029	Copiah County, Mississippi	2.927536231884058	7.342056706614203	203.98221248646377	0.9710144927536232
14311	62	Offices of optometrists	28	621320	31	28031	Covington County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14312	62	Offices of optometrists	28	621320	33	28033	DeSoto County, Mississippi	8.130434782608695	83.42028985507247	2480.463768115942	0.9130434782608695
14313	62	Offices of optometrists	28	621320	35	28035	Forrest County, Mississippi	5.028985507246377	26.391304347826086	641.1739130434783	0.9130434782608695
14314	62	Offices of optometrists	28	621320	39	28039	George County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14315	62	Offices of optometrists	28	621320	43	28043	Grenada County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14316	62	Offices of optometrists	28	621320	45	28045	Hancock County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14317	62	Offices of optometrists	28	621320	47	28047	Harrison County, Mississippi	8.057971014492754	42.072463768115945	1853.4057971014493	0.9130434782608695
14318	62	Offices of optometrists	28	621320	49	28049	Hinds County, Mississippi	13.840579710144928	90.02898550724638	2928.231884057971	0.9130434782608695
14319	62	Offices of optometrists	28	621320	51	28051	Holmes County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14320	62	Offices of optometrists	28	621320	57	28057	Itawamba County, Mississippi	3.0	9.883462378399841	294.6783799880881	0.927536231884058
14321	62	Offices of optometrists	28	621320	59	28059	Jackson County, Mississippi	5.0	25.608695652173914	1203.376811594203	0.9130434782608695
14322	62	Offices of optometrists	28	621320	61	28061	Jasper County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14323	62	Offices of optometrists	28	621320	67	28067	Jones County, Mississippi	2.0579710144927534	13.050333201891988	453.16458486303816	0.9855072463768116
14324	62	Offices of optometrists	28	621320	71	28071	Lafayette County, Mississippi	4.956521739130435	19.884057971014492	733.6666666666666	0.9130434782608695
14325	62	Offices of optometrists	28	621320	73	28073	Lamar County, Mississippi	2.0869565217391304	13.263018208247233	449.804491735996	1.0
14326	62	Offices of optometrists	28	621320	75	28075	Lauderdale County, Mississippi	4.913043478260869	26.7939368079199	1332.390379845857	0.9420289855072463
14327	62	Offices of optometrists	28	621320	77	28077	Lawrence County, Mississippi	1.0289855072463767	6.537737591697011	221.40981442210116	1.0
14328	62	Offices of optometrists	28	621320	79	28079	Leake County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14329	62	Offices of optometrists	28	621320	81	28081	Lee County, Mississippi	12.81159420289855	57.710144927536234	1926.4492753623188	0.9130434782608695
14330	62	Offices of optometrists	28	621320	83	28083	Leflore County, Mississippi	2.0579710144927534	12.980231598823073	441.92385755176633	0.9855072463768116
14331	62	Offices of optometrists	28	621320	85	28085	Lincoln County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14332	62	Offices of optometrists	28	621320	87	28087	Lowndes County, Mississippi	6.956521739130435	52.47826086956522	1701.144927536232	0.9130434782608695
14333	62	Offices of optometrists	28	621320	89	28089	Madison County, Mississippi	12.942028985507246	53.72860829859043	1541.4339884852095	0.927536231884058
14334	62	Offices of optometrists	28	621320	91	28091	Marion County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14335	62	Offices of optometrists	28	621320	93	28093	Marshall County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14336	62	Offices of optometrists	28	621320	95	28095	Monroe County, Mississippi	3.0	15.333333333333334	402.768115942029	0.9130434782608695
14337	62	Offices of optometrists	28	621320	97	28097	Montgomery County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14338	62	Offices of optometrists	28	621320	99	28099	Neshoba County, Mississippi	4.0	16.44927536231884	698.5507246376811	0.9130434782608695
14339	62	Offices of optometrists	28	621320	101	28101	Newton County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14340	62	Offices of optometrists	28	621320	105	28105	Oktibbeha County, Mississippi	2.9855072463768115	21.858361424833706	817.2568014238495	0.9420289855072463
14341	62	Offices of optometrists	28	621320	107	28107	Panola County, Mississippi	3.9855072463768115	21.985507246376812	664.536231884058	0.9130434782608695
14342	62	Offices of optometrists	28	621320	109	28109	Pearl River County, Mississippi	4.927536231884058	57.30434782608695	1606.768115942029	0.9130434782608695
14343	62	Offices of optometrists	28	621320	113	28113	Pike County, Mississippi	3.0	17.884057971014492	636.8985507246376	0.9130434782608695
14344	62	Offices of optometrists	28	621320	115	28115	Pontotoc County, Mississippi	2.0144927536231885	12.397021116622458	431.56215504583264	0.9855072463768116
14345	62	Offices of optometrists	28	621320	117	28117	Prentiss County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14346	62	Offices of optometrists	28	621320	121	28121	Rankin County, Mississippi	6.913043478260869	30.652173913043477	1234.0434782608695	0.9130434782608695
14347	62	Offices of optometrists	28	621320	123	28123	Scott County, Mississippi	3.0144927536231885	13.492753623188406	422.7826086956522	0.9130434782608695
14348	62	Offices of optometrists	28	621320	125	28125	Sharkey County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14349	62	Offices of optometrists	28	621320	127	28127	Simpson County, Mississippi	1.0289855072463767	6.504205068623656	222.48779866366775	1.0
14350	62	Offices of optometrists	28	621320	129	28129	Smith County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14351	62	Offices of optometrists	28	621320	131	28131	Stone County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14352	62	Offices of optometrists	28	621320	133	28133	Sunflower County, Mississippi	3.0434782608695654	30.08695652173913	839.1739130434783	0.9130434782608695
14353	62	Offices of optometrists	28	621320	137	28137	Tate County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14354	62	Offices of optometrists	28	621320	139	28139	Tippah County, Mississippi	2.9855072463768115	5.648138297541859	251.96423333007388	0.9565217391304348
14355	62	Offices of optometrists	28	621320	141	28141	Tishomingo County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14356	62	Offices of optometrists	28	621320	145	28145	Union County, Mississippi	6.0144927536231885	18.681159420289855	534.2028985507246	0.9130434782608695
14357	62	Offices of optometrists	28	621320	149	28149	Warren County, Mississippi	3.0	24.44927536231884	1121.463768115942	0.9130434782608695
14358	62	Offices of optometrists	28	621320	151	28151	Washington County, Mississippi	3.1449275362318843	33.82608695652174	1186.9565217391305	0.9130434782608695
14359	62	Offices of optometrists	28	621320	153	28153	Wayne County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14360	62	Offices of optometrists	28	621320	155	28155	Webster County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14361	62	Offices of optometrists	28	621320	157	28157	Wilkinson County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14362	62	Offices of optometrists	28	621320	159	28159	Winston County, Mississippi	2.0	12.613816828355633	432.00865097594976	1.0
14363	62	Offices of optometrists	28	621320	161	28161	Yalobusha County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14364	62	Offices of optometrists	28	621320	163	28163	Yazoo County, Mississippi	1.0	6.3069084141778164	216.00432548797488	1.0
14365	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	1	28001	Adams County, Mississippi	5.098360655737705	41.16393442622951	1743.983606557377	0.9016393442622951
14366	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	3	28003	Alcorn County, Mississippi	2.0655737704918034	19.83198635474917	813.5660232570865	0.9672131147540983
14367	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	7	28007	Attala County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14368	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	9	28009	Benton County, Mississippi	1.0	19.3854454800358	622.6903852237607	1.0
14369	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	11	28011	Bolivar County, Mississippi	4.918032786885246	13.721311475409836	544.2950819672132	0.9016393442622951
14370	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	21	28021	Claiborne County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14371	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	25	28025	Clay County, Mississippi	1.0	9.837306902137406	391.9535404567187	1.0
14372	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	27	28027	Coahoma County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14373	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	29	28029	Copiah County, Mississippi	2.9836065573770494	29.813089124931963	1180.942789145092	0.9836065573770492
14374	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	31	28031	Covington County, Mississippi	2.0327868852459017	20.827901524644354	816.4319118938042	1.0
14375	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	33	28033	DeSoto County, Mississippi	18.81967213114754	102.8688524590164	4316.475409836065	0.9016393442622951
14376	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	35	28035	Forrest County, Mississippi	9.737704918032787	59.459016393442624	2055.1147540983607	0.9016393442622951
14377	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	37	28037	Franklin County, Mississippi	2.0	20.22844918283511	797.0230110652291	1.0
14378	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	39	28039	George County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14379	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	41	28041	Greene County, Mississippi	2.9672131147540983	29.743221432443423	1176.1256157692667	1.0
14380	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	43	28043	Grenada County, Mississippi	4.0	14.049180327868852	866.4098360655738	0.9016393442622951
14381	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	45	28045	Hancock County, Mississippi	7.901639344262295	40.24590163934426	1764.1475409836066	0.9016393442622951
14382	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	47	28047	Harrison County, Mississippi	32.85245901639344	189.54098360655738	7636.934426229508	0.9016393442622951
14383	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	49	28049	Hinds County, Mississippi	20.688524590163933	261.44262295081967	9289.327868852459	0.9016393442622951
14384	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	53	28053	Humphreys County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14385	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	57	28057	Itawamba County, Mississippi	2.0	20.22844918283511	797.0230110652291	1.0
14386	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	59	28059	Jackson County, Mississippi	22.770491803278688	253.73845691081365	12781.948864490902	0.9180327868852459
14387	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	63	28063	Jefferson County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14388	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	67	28067	Jones County, Mississippi	3.0	30.342673774252663	1195.534516597842	1.0
14389	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	71	28071	Lafayette County, Mississippi	5.901639344262295	45.59016393442623	2318.27868852459	0.9016393442622951
14390	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	73	28073	Lamar County, Mississippi	12.950819672131148	51.950819672131146	2166.7868852459014	0.9016393442622951
14391	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	75	28075	Lauderdale County, Mississippi	6.786885245901639	24.755794234030525	1199.0881854154889	0.9180327868852459
14392	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	77	28077	Lawrence County, Mississippi	2.9344262295081966	29.197351318950357	1157.1948938272744	1.0
14393	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	81	28081	Lee County, Mississippi	9.0	320.88168527233773	11948.21943867429	0.9508196721311475
14394	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	83	28083	Leflore County, Mississippi	2.9672131147540983	29.743221432443423	1176.1256157692667	1.0
14395	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	85	28085	Lincoln County, Mississippi	3.8688524590163933	38.16625345506559	1517.3667765893229	1.0
14396	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	87	28087	Lowndes County, Mississippi	5.180327868852459	76.3836732327405	3222.801785740169	0.9344262295081968
14397	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	89	28089	Madison County, Mississippi	20.524590163934427	189.2260490299293	7918.546698751691	0.9180327868852459
14398	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	91	28091	Marion County, Mississippi	7.0	34.09836065573771	1242.2622950819673	0.9016393442622951
14399	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	93	28093	Marshall County, Mississippi	2.0	38.7708909600716	1245.3807704475214	1.0
14400	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	95	28095	Monroe County, Mississippi	2.0	20.22844918283511	797.0230110652291	1.0
14401	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	97	28097	Montgomery County, Mississippi	1.9508196721311475	19.275066618243184	766.3988937591423	1.0
14402	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	99	28099	Neshoba County, Mississippi	4.032786885245901	17.782740974457646	1020.7086777307344	0.9508196721311475
14403	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	101	28101	Newton County, Mississippi	1.0	9.634678683385573	386.91604623824475	1.0
14404	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	103	28103	Noxubee County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14405	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	105	28105	Oktibbeha County, Mississippi	7.0	52.555204049351474	2203.817068680278	0.9344262295081968
14406	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	107	28107	Panola County, Mississippi	3.9508196721311477	21.459016393442624	1160.7704918032787	0.9016393442622951
14407	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	109	28109	Pearl River County, Mississippi	11.967213114754099	41.131147540983605	1406.049180327869	0.9016393442622951
14408	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	111	28111	Perry County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14409	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	113	28113	Pike County, Mississippi	8.901639344262295	391.1510853895449	13091.400701780141	0.9508196721311475
14410	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	115	28115	Pontotoc County, Mississippi	4.0	20.969318694540533	970.8568205745224	0.9180327868852459
14411	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	117	28117	Prentiss County, Mississippi	2.0	20.22844918283511	797.0230110652291	1.0
14412	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	121	28121	Rankin County, Mississippi	17.639344262295083	123.85245901639344	4027.1475409836066	0.9016393442622951
14413	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	127	28127	Simpson County, Mississippi	1.9344262295081966	19.083126727532797	758.6833882946614	1.0
14414	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	131	28131	Stone County, Mississippi	3.9672131147540983	38.44172513273025	1540.972976703312	0.9836065573770492
14415	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	133	28133	Sunflower County, Mississippi	2.0491803278688523	21.181831747427037	827.6471283713158	1.0
14416	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	139	28139	Tippah County, Mississippi	1.0	18.283296425181906	591.9714752715386	1.0
14417	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	141	28141	Tishomingo County, Mississippi	2.0655737704918034	18.462394436164917	750.3437655240939	0.9344262295081968
14418	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	145	28145	Union County, Mississippi	3.901639344262295	63.59528971934778	3099.8711854318453	0.9508196721311475
14419	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	149	28149	Warren County, Mississippi	5.098360655737705	43.52459016393443	2009.7704918032787	0.9016393442622951
14420	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	151	28151	Washington County, Mississippi	6.934426229508197	37.98360655737705	1459.1967213114754	0.9016393442622951
14421	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	155	28155	Webster County, Mississippi	1.0	9.837306902137406	391.9535404567187	1.0
14422	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	157	28157	Wilkinson County, Mississippi	1.0	10.114224591417555	398.51150553261454	1.0
14423	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	159	28159	Winston County, Mississippi	2.9508196721311477	28.44774873574123	1255.887578874468	0.9508196721311475
14424	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	163	28163	Yazoo County, Mississippi	1.0	19.3854454800358	622.6903852237607	1.0
14425	62	Offices of physicians (except mental health specialists)	28	621111	1	28001	Adams County, Mississippi	26.205128205128204	265.52564102564105	13196.435897435897	0.9230769230769231
14426	62	Offices of physicians (except mental health specialists)	28	621111	3	28003	Alcorn County, Mississippi	32.46153846153846	312.3333333333333	17010.397435897437	0.9230769230769231
14427	62	Offices of physicians (except mental health specialists)	28	621111	5	28005	Amite County, Mississippi	1.9487179487179487	23.602045236542228	1781.461547630948	1.0
14428	62	Offices of physicians (except mental health specialists)	28	621111	7	28007	Attala County, Mississippi	5.910256410256411	70.03272578621679	5462.451929772618	0.9615384615384616
14429	62	Offices of physicians (except mental health specialists)	28	621111	9	28009	Benton County, Mississippi	1.0128205128205128	12.64176798401648	908.8897363806866	1.0
14430	62	Offices of physicians (except mental health specialists)	28	621111	11	28011	Bolivar County, Mississippi	20.0	158.2051282051282	12745.179487179486	0.9230769230769231
14431	62	Offices of physicians (except mental health specialists)	28	621111	13	28013	Calhoun County, Mississippi	3.0128205128205128	14.846153846153847	666.3205128205128	0.9230769230769231
14432	62	Offices of physicians (except mental health specialists)	28	621111	17	28017	Chickasaw County, Mississippi	8.0	54.38461538461539	2659.6794871794873	0.9230769230769231
14433	62	Offices of physicians (except mental health specialists)	28	621111	21	28021	Claiborne County, Mississippi	1.9615384615384615	23.69819908269607	1785.9848992792995	1.0
14434	62	Offices of physicians (except mental health specialists)	28	621111	23	28023	Clarke County, Mississippi	2.0	23.724233828110695	1834.9407959719717	1.0
14435	62	Offices of physicians (except mental health specialists)	28	621111	25	28025	Clay County, Mississippi	11.987179487179487	81.02564102564102	5113.5641025641025	0.9230769230769231
14436	62	Offices of physicians (except mental health specialists)	28	621111	27	28027	Coahoma County, Mississippi	27.935897435897434	164.73076923076923	14108.448717948719	0.9230769230769231
14437	62	Offices of physicians (except mental health specialists)	28	621111	29	28029	Copiah County, Mississippi	9.782051282051283	63.14102564102564	2610.0897435897436	0.9230769230769231
14438	62	Offices of physicians (except mental health specialists)	28	621111	31	28031	Covington County, Mississippi	4.0	26.358974358974358	2201.0	0.9230769230769231
14439	62	Offices of physicians (except mental health specialists)	28	621111	33	28033	DeSoto County, Mississippi	74.0	980.525641025641	71549.61538461539	0.9230769230769231
14440	62	Offices of physicians (except mental health specialists)	28	621111	35	28035	Forrest County, Mississippi	46.8974358974359	2097.9615384615386	220971.71794871794	0.9230769230769231
14441	62	Offices of physicians (except mental health specialists)	28	621111	39	28039	George County, Mississippi	1.9487179487179487	23.602045236542228	1781.461547630948	1.0
14442	62	Offices of physicians (except mental health specialists)	28	621111	43	28043	Grenada County, Mississippi	20.141025641025642	105.2051282051282	5372.205128205128	0.9230769230769231
14443	62	Offices of physicians (except mental health specialists)	28	621111	45	28045	Hancock County, Mississippi	11.217948717948717	97.85897435897436	3043.0	0.9230769230769231
14444	62	Offices of physicians (except mental health specialists)	28	621111	47	28047	Harrison County, Mississippi	142.85897435897436	1088.6153846153845	81192.3717948718	0.9230769230769231
14445	62	Offices of physicians (except mental health specialists)	28	621111	49	28049	Hinds County, Mississippi	200.62820512820514	3174.628205128205	284195.8461538461	0.9230769230769231
14446	62	Offices of physicians (except mental health specialists)	28	621111	51	28051	Holmes County, Mississippi	3.051282051282051	10.64102564102564	301.65384615384613	0.9230769230769231
14447	62	Offices of physicians (except mental health specialists)	28	621111	53	28053	Humphreys County, Mississippi	1.0512820512820513	13.274907067155564	929.9439252473754	1.0
14448	62	Offices of physicians (except mental health specialists)	28	621111	57	28057	Itawamba County, Mississippi	6.0256410256410255	48.333333333333336	2373.4358974358975	0.9230769230769231
14449	62	Offices of physicians (except mental health specialists)	28	621111	59	28059	Jackson County, Mississippi	95.6025641025641	764.525641025641	63293.192307692305	0.9230769230769231
14450	62	Offices of physicians (except mental health specialists)	28	621111	61	28061	Jasper County, Mississippi	1.0	12.29231743456593	903.8018242927743	1.0
14451	62	Offices of physicians (except mental health specialists)	28	621111	63	28063	Jefferson County, Mississippi	2.0	24.58463486913186	1807.6036485855486	1.0
14452	62	Offices of physicians (except mental health specialists)	28	621111	65	28065	Jefferson Davis County, Mississippi	3.9871794871794872	12.243589743589743	741.8846153846154	0.9230769230769231
14453	62	Offices of physicians (except mental health specialists)	28	621111	67	28067	Jones County, Mississippi	23.0	423.53846153846155	30077.51282051282	0.9230769230769231
14454	62	Offices of physicians (except mental health specialists)	28	621111	69	28069	Kemper County, Mississippi	2.0	23.724233828110695	1834.9407959719717	1.0
14455	62	Offices of physicians (except mental health specialists)	28	621111	71	28071	Lafayette County, Mississippi	53.756410256410255	575.6153846153846	38126.53846153846	0.9230769230769231
14456	62	Offices of physicians (except mental health specialists)	28	621111	73	28073	Lamar County, Mississippi	42.97435897435897	720.3974358974359	44916.35897435898	0.9230769230769231
14457	62	Offices of physicians (except mental health specialists)	28	621111	75	28075	Lauderdale County, Mississippi	68.98717948717949	1047.7307692307693	90373.02564102564	0.9230769230769231
14458	62	Offices of physicians (except mental health specialists)	28	621111	77	28077	Lawrence County, Mississippi	4.923076923076923	29.22121212121212	1051.4594988344988	0.9487179487179487
14459	62	Offices of physicians (except mental health specialists)	28	621111	79	28079	Leake County, Mississippi	3.0384615384615383	25.893006993006992	1066.29763986014	0.9487179487179487
