	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
706	28	999	Statewide	56	Carpet and upholstery cleaning services	28	561740	42.2	81.99999999999999	2576.4	193.6	4963.4	39.4
707	28	999	Statewide	56	Collection agencies	28	561440	33.2	229.8	7220.0	480.8	16354.4	31.6
708	28	999	Statewide	56	Convention and trade show organizers	28	561920	13.4	0.0	0.0	114.8	2866.4	10.2
709	28	999	Statewide	56	Convention and visitors bureaus	28	561591	6.0	0.0	0.0	6.6	247.6	4.8
710	28	999	Statewide	56	Court reporting and stenotype services	28	561492	20.8	8.6	307.4	26.0	1135.0	19.2
711	28	999	Statewide	56	Credit bureaus	28	561450	2.0	0.0	0.0	0.0	0.0	2.0
712	28	999	Statewide	56	Document preparation services	28	561410	24.2	0.0	0.0	213.2	4917.2	19.8
713	28	999	Statewide	56	Employment placement agencies	28	561311	17.799999999999994	52.6	908.4	590.6	12490.6	15.6
714	28	999	Statewide	56	Executive search services	28	561312	6.0	0.0	0.0	2.0	121.8	4.0
715	28	999	Statewide	56	Exterminating and pest control services	28	561710	179.0	721.5999999999998	28737.400000000005	1075.4	37757.2	175.8
716	28	999	Statewide	56	Facilities support services	28	561210	52.4	181.6	5354.2	4491.0	145779.8	44.8
717	28	999	Statewide	56	Hazardous waste collection	28	562112	3.0	0.0	0.0	0.0	0.0	2.0
718	28	999	Statewide	56	Hazardous waste treatment and disposal	28	562211	10.2	0.0	0.0	24.8	1437.0	7.8
719	28	999	Statewide	56	Investigation services	28	561611	22.93333333333333	5.4	300.8	42.0	2539.2	21.6
720	28	999	Statewide	56	Janitorial services	28	561720	316.8499999999999	4220.399999999999	56727.80000000001	5199.0	70354.0	310.6
721	28	999	Statewide	56	Landscaping services	28	561730	512.6500000000002	1938.7	59697.49999999999	2839.8	81775.2	509.0
722	28	999	Statewide	56	Locksmiths	28	561622	23.800000000000004	10.4	562.0	54.4	1784.0	23.0
723	28	999	Statewide	56	Materials recovery facilities	28	562920	7.2	0.0	0.0	17.0	628.2	4.2
724	28	999	Statewide	56	Office administrative services	28	561110	125.3	715.5999999999998	43003.2	1364.0	76635.0	119.8
725	28	999	Statewide	56	Other business service centers (including copy shops)	28	561439	22.0	41.6	1372.2	102.0	3193.4	22.2
726	28	999	Statewide	56	Other nonhazardous waste treatment and disposal	28	562219	3.0	0.0	0.0	2.8	316.0	2.6
727	28	999	Statewide	56	Other services to buildings and dwellings	28	561790	51.58333333333334	51.40000000000001	1711.4	128.4	4251.2	43.4
728	28	999	Statewide	56	Other waste collection	28	562119	7.4	0.0	0.0	9.4	820.8	4.4
729	28	999	Statewide	56	Packaging and labeling services	28	561910	4.8	0.0	0.0	1.4	141.0	3.4
730	28	999	Statewide	56	Private mail centers	28	561431	25.6	11.8	270.8	83.4	2124.2	21.8
731	28	999	Statewide	56	Professional employer organizations	28	561330	13.0	0.0	0.0	3955.2	131425.8	12.2
732	28	999	Statewide	56	Remediation services	28	562910	33.6	66.8	7693.0	398.8	17830.2	32.2
733	28	999	Statewide	56	Repossession services	28	561491	16.6	48.6	1671.4	138.0	3555.8	12.2
734	28	999	Statewide	56	Security guards and patrol services	28	561612	95.5	1947.8	38855.2	4213.8	79237.0	90.8
735	28	999	Statewide	56	Security systems services (except locksmiths)	28	561621	69.19999999999999	214.2	8391.6	456.8	14934.0	64.6
736	28	999	Statewide	56	Septic tank and related services	28	562991	31.500000000000004	4.6	307.0	97.2	3144.4	25.0
737	28	999	Statewide	56	Solid waste collection	28	562111	79.55000000000003	36.4	2303.0	483.8	55338.0	73.4
738	28	999	Statewide	56	Solid waste combustors and incinerators	28	562213	1.0	0.0	0.0	0.0	0.0	1.0
739	28	999	Statewide	56	Solid waste landfill	28	562212	27.000000000000004	9.4	567.6	125.6	6952.2	26.0
740	28	999	Statewide	56	Telemarketing bureaus and other contact centers	28	561422	13.9	11.6	36.6	352.6	14675.6	13.4
741	28	999	Statewide	56	Telephone answering services	28	561421	12.8	0.0	145.5	116.2	3449.8	10.6
742	28	999	Statewide	56	Temporary help services	28	561320	214.9	14793.4	316325.8	22440.0	468778.0	230.6
743	28	999	Statewide	56	Tour operators	28	561520	6.0	0.0	0.0	3.6	140.8	4.4
744	28	999	Statewide	56	Travel agencies	28	561510	37.683333333333344	28.6	1290.6	47.8	2495.6	37.4
745	28	999	Statewide	61	All other miscellaneous schools and instruction	28	611699	24.2	8.65	117.35	33.2	878.8	16.4
746	28	999	Statewide	61	Apprenticeship training	28	611513	9.4	0.0	0.0	17.4	459.8	8.6
747	28	999	Statewide	61	Automobile driving schools	28	611692	5.0	0.0	0.0	13.4	295.0	4.2
748	28	999	Statewide	61	Colleges, universities, and professional schools	28	611310	23.35	3132.4	77946.8	5480.2	126806.6	26.0
749	28	999	Statewide	61	Computer training	28	611420	5.8	0.0	0.0	29.6	599.0	5.6
750	28	999	Statewide	61	Cosmetology and barber schools	28	611511	19.0	47.6	1424.4	115.8	3195.4	17.0
751	28	999	Statewide	61	Educational support services	28	611710	50.6	90.2	3733.9999999999986	217.8	7758.0	46.8
752	28	999	Statewide	61	Elementary and secondary schools	28	611110	271.99999999999994	6561.0	166369.4	9967.2	229394.0	270.6
753	28	999	Statewide	61	Exam preparation and tutoring	28	611691	45.0	74.80000000000003	1260.9999999999998	473.6	9413.4	39.6
754	28	999	Statewide	61	Fine arts schools	28	611610	64.8	175.4	1884.6	321.0	2793.0	60.8
755	28	999	Statewide	61	Flight training	28	611512	8.0	20.8	1931.2	40.4	2246.6	7.4
756	28	999	Statewide	61	Junior colleges	28	611210	6.0	0.0	0.0	176.2	5910.8	6.0
757	28	999	Statewide	61	Language schools	28	611630	1.0	0.0	0.0	0.0	0.0	1.0
758	28	999	Statewide	61	Other technical and trade schools	28	611519	28.0	87.0	5303.8	315.0	11531.8	23.2
759	28	999	Statewide	61	Professional and management development training	28	611430	19.4	7.6	924.4	15.4	1737.6	18.4
760	28	999	Statewide	61	Sports and recreation instruction	28	611620	65.13333333333333	183.6	2293.0	272.8	2948.6	56.8
761	28	999	Statewide	62	All other miscellaneous ambulatory health care services	28	621999	31.8	12.2	958.8	72.8	6055.2	26.6
762	28	999	Statewide	62	All other outpatient care centers	28	621498	125.7	869.2	38459.2	1941.8	87770.0	119.8
763	28	999	Statewide	62	Ambulance services	28	621910	37.0	154.39999999999995	5749.200000000002	553.4	21707.8	30.2
764	28	999	Statewide	62	Assisted living facilities for the elderly	28	623312	114.6	1344.8	27841.2	2265.0	41046.8	110.2
765	28	999	Statewide	62	Blood and organ banks	28	621991	13.9	0.0	0.0	380.6	14655.6	11.4
766	28	999	Statewide	62	Child and youth services	28	624110	74.53333333333333	494.60000000000014	12711.2	655.6	14817.2	67.0
767	28	999	Statewide	62	Child day care services	28	624410	801.9999999999997	7513.2	112262.0	9229.6	135952.4	800.6
768	28	999	Statewide	62	Community food services	28	624210	35.80000000000001	62.8	1812.4	203.4	4775.4	34.4
769	28	999	Statewide	62	Continuing care retirement communities	28	623311	41.933333333333344	233.6	5495.0	863.6	18812.4	35.8
770	28	999	Statewide	62	Diagnostic imaging centers	28	621512	46.2	33.2	5437.2	299.6	17491.6	41.8
771	28	999	Statewide	62	Emergency and other relief services	28	624230	17.0	6.2	262.2	74.2	2671.4	10.0
772	28	999	Statewide	62	Family planning centers	28	621410	19.8	0.0	0.0	31.6	1122.4	19.4
773	28	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	28	621493	59.40000000000001	638.0000000000001	24520.000000000004	1065.8	41448.0	55.2
774	28	999	Statewide	62	General medical and surgical hospitals	28	622110	93.93333333333334	16040.0	987066.4	65289.8	3351794.8	91.0
775	28	999	Statewide	62	HMO medical centers	28	621491	4.0	0.0	0.0	0.0	0.0	2.25
776	28	999	Statewide	62	Home health care services	28	621610	267.1333333333333	6255.6	237930.2	7479.8	281871.2	264.6
777	28	999	Statewide	62	Kidney dialysis centers	28	621492	86.80000000000003	0.0	0.0	623.6	48180.4	86.8
778	28	999	Statewide	62	Medical laboratories	28	621511	85.6	388.2000000000001	24166.2	738.0	38562.0	81.2
779	28	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	28	623110	190.0	10237.8	274330.4	17727.4	467515.8	190.0
780	28	999	Statewide	62	Offices of all other miscellaneous health practitioners	28	621399	171.73333333333332	404.55000000000007	21067.1	639.8	27494.4	162.4
781	28	999	Statewide	62	Offices of chiropractors	28	621310	149.79999999999995	261.20000000000005	11348.8	461.8	14052.4	146.4
782	28	999	Statewide	62	Offices of dentists	28	621210	884.0000000000001	5196.199999999999	244943.0	5561.6	249844.6	883.6
783	28	999	Statewide	62	Offices of mental health practitioners (except physicians)	28	621330	85.1	92.0	4097.0	208.8	6313.0	80.2
784	28	999	Statewide	62	Offices of optometrists	28	621320	198.00000000000003	679.9999999999999	24008.800000000007	1143.2	37419.6	198.0
785	28	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	300.0	1603.6	73787.40000000001	2873.8	116670.6	297.2
786	28	999	Statewide	62	Offices of physicians (except mental health specialists)	28	621111	1621.35	18436.999999999996	1425724.0000000002	19061.2	1444301.8	1617.4
787	28	999	Statewide	62	Offices of physicians, mental health specialists	28	621112	48.2	84.0	4314.0	178.0	9795.4	44.6
788	28	999	Statewide	62	Offices of podiatrists	28	621391	35.2	19.2	1359.0	119.0	4959.2	32.8
789	28	999	Statewide	62	Other community housing services	28	624229	46.0	109.6	4240.799999999998	231.4	7834.4	44.8
790	28	999	Statewide	62	Other individual and family services	28	624190	203.99999999999997	1441.05	41335.000000000015	2238.8	51471.2	199.8
791	28	999	Statewide	62	Other residential care facilities	28	623990	34.75	122.0	2860.8	593.4	14941.8	31.4
792	28	999	Statewide	62	Outpatient mental health and substance abuse centers	28	621420	71.1	271.2	8564.8	1241.2	36491.4	45.6
793	28	999	Statewide	62	Psychiatric and substance abuse hospitals	28	622210	8.0	0.0	0.0	4229.2	147335.0	6.6
794	28	999	Statewide	62	Residential intellectual and developmental disability facilities	28	623210	25.3	0.0	0.0	622.0	12639.2	20.0
795	28	999	Statewide	62	Residential mental health and substance abuse facilities	28	623220	28.13333333333333	216.2	6977.4	732.6	22564.6	22.4
796	28	999	Statewide	62	Services for the elderly and persons with disabilities	28	624120	176.85000000000005	2337.2000000000007	36627.2	5398.8	89606.4	168.4
797	28	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	28	622310	13.0	394.2	15235.2	1190.2	62095.2	11.4
798	28	999	Statewide	62	Temporary shelters	28	624221	25.85	65.4	2069.4	296.6	6942.4	24.0
799	28	999	Statewide	62	Vocational rehabilitation services	28	624310	66.4	441.4	6393.0	1986.0	31376.4	62.2
800	28	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	28	711410	4.0	0.0	0.0	0.0	0.0	2.8
801	28	999	Statewide	71	All other amusement and recreation industries	28	713990	100.9	153.0	2889.2	404.0	9506.2	93.2
802	28	999	Statewide	71	Amusement and theme parks	28	713110	4.0	0.0	0.0	4.2	308.8	2.8
803	28	999	Statewide	71	Amusement arcades	28	713120	21.200000000000006	58.4	565.0	160.8	1214.6	17.2
804	28	999	Statewide	71	Bowling centers	28	713950	26.53333333333333	0.0	70.8	325.8	3561.4	23.6
805	28	999	Statewide	71	Casinos (except casino hotels)	28	713210	5.8	480.8	13399.6	1349.4	35962.0	5.0
806	28	999	Statewide	71	Dance companies	28	711120	4.25	0.0	0.0	0.0	0.0	3.4
807	28	999	Statewide	71	Fitness and recreational sports centers	28	713940	239.50000000000003	2442.0	29815.8	2856.4	34024.6	235.0
808	28	999	Statewide	71	Golf courses and country clubs	28	713910	113.6	726.4	14667.600000000002	1982.0	39259.4	111.0
809	28	999	Statewide	71	Historical sites	28	712120	19.6	56.2	628.4	101.4	1478.0	16.4
810	28	999	Statewide	71	Independent artists, writers, and performers	28	711510	38.2	17.0	849.6	34.6	5903.4	30.8
811	28	999	Statewide	71	Marinas	28	713930	17.6	87.8	2456.0	189.4	4971.4	17.0
812	28	999	Statewide	71	Museums	28	712110	40.2	200.6	5709.4	339.2	8472.0	37.4
813	28	999	Statewide	71	Musical groups and artists	28	711130	13.933333333333335	0.0	0.0	99.0	1515.2	12.6
814	28	999	Statewide	71	Nature parks and other similar institutions	28	712190	5.0	0.0	0.0	7.2	165.0	4.2
815	28	999	Statewide	71	Other gambling industries	28	713290	8.4	0.0	0.0	41.4	1229.6	7.2
816	28	999	Statewide	71	Other performing arts companies	28	711190	2.8	0.0	0.0	0.0	0.0	2.0
817	28	999	Statewide	71	Other spectator sports	28	711219	7.25	0.0	0.0	2.4	680.8	4.2
818	28	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	28	711310	13.6	0.0	0.0	47.2	1079.2	9.2
819	28	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	28	711320	16.2	0.0	0.0	45.6	2071.0	11.4
820	28	999	Statewide	71	Racetracks	28	711212	4.75	0.0	0.0	0.0	0.0	3.0
821	28	999	Statewide	71	Sports teams and clubs	28	711211	5.333333333333333	0.0	0.0	30.2	3891.4	4.6
822	28	999	Statewide	71	Theater companies and dinner theaters	28	711110	11.4	0.0	0.0	28.2	596.0	8.2
823	28	999	Statewide	71	Zoos and botanical gardens	28	712130	2.0	0.0	0.0	0.0	0.0	1.4
824	28	999	Statewide	72	All other traveler accommodation	28	721199	6.0	0.0	0.0	4.8	100.8	4.8
825	28	999	Statewide	72	Bed-and-breakfast inns	28	721191	35.73333333333333	177.6	2717.8	326.6	4812.0	33.6
826	28	999	Statewide	72	Cafeterias, grill buffets, and buffets	28	722514	140.99999999999997	1220.0	16784.6	1931.2	24298.0	133.2
827	28	999	Statewide	72	Casino hotels	28	721120	27.6	18284.6	529407.8	22919.6	663540.4	27.6
828	28	999	Statewide	72	Caterers	28	722320	52.33333333333334	75.4	1547.6	217.4	3466.6	46.4
829	28	999	Statewide	72	Drinking places (alcoholic beverages)	28	722410	116.08333333333334	652.0000000000001	9848.999999999998	793.6	10747.4	109.2
830	28	999	Statewide	72	Food service contractors	28	722310	198.79999999999995	1840.2000000000005	38394.19999999998	4168.8	79594.6	193.8
831	28	999	Statewide	72	Full-service restaurants	28	722511	1688.8666666666668	33336.200000000004	469036.5999999999	33577.6	470816.2	1686.8
832	28	999	Statewide	72	Hotels (except casino hotels) and motels	28	721110	655.4	8411.2	127952.6	8984.6	132322.8	653.8
833	28	999	Statewide	72	Limited-service restaurants	28	722513	2111.4500000000007	45035.80000000002	521300.1499999999	45708.8	524719.6	2111.6
834	28	999	Statewide	72	Mobile food services	28	722330	20.85	0.0	0.0	58.8	628.4	12.2
835	28	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	28	721211	26.2	48.6	1478.8000000000004	87.4	1979.8	23.4
836	28	999	Statewide	72	Recreational and vacation camps (except campgrounds)	28	721214	18.6	0.0	0.0	92.0	2350.6	16.8
837	28	999	Statewide	72	Rooming and boarding houses	28	721310	28.4	123.2	2434.4	127.0	2497.2	27.6
838	28	999	Statewide	72	Snack and nonalcoholic beverage bars	28	722515	284.44999999999993	1919.2	25298.4	2188.2	26672.4	271.4
839	28	999	Statewide	81	All other automotive repair and maintenance	28	811198	24.0	9.2	340.4000000000001	320.6	11841.6	19.0
840	28	999	Statewide	81	All other personal services	28	812990	36.55	22.8	771.4	57.4	1679.2	31.2
841	28	999	Statewide	81	Appliance repair and maintenance	28	811412	39.2	29.6	971.2	103.0	2821.2	33.4
842	28	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	28	811121	305.4	1283.4000000000005	57876.19999999997	1770.2	71306.4	304.4
843	28	999	Statewide	81	Automotive exhaust system repair	28	811112	25.7	7.399999999999999	206.2	47.2	1470.6	21.6
844	28	999	Statewide	81	Automotive glass replacement shops	28	811122	89.80000000000003	175.8	7155.999999999999	417.6	14447.0	87.6
845	28	999	Statewide	81	Automotive oil change and lubrication shops	28	811191	133.99999999999997	385.4	11532.6	768.0	18453.0	128.8
846	28	999	Statewide	81	Automotive transmission repair	28	811113	52.0	64.4	3510.8	184.0	6267.0	47.4
847	28	999	Statewide	81	Barber shops	28	812111	15.9	11.4	366.4	35.4	1011.8	12.4
848	28	999	Statewide	81	Beauty salons	28	812112	315.99999999999994	1072.1999999999996	24917.399999999994	1274.4	27156.6	313.2
849	28	999	Statewide	81	Business associations	28	813910	225.0	500.79999999999984	29158.4	821.0	34669.6	225.0
850	28	999	Statewide	81	Car washes	28	811192	101.60000000000004	434.14999999999986	8642.116666666667	573.6	10875.0	92.0
851	28	999	Statewide	81	Cemeteries and crematories	28	812220	38.4	44.4	1103.8	152.4	3912.8	34.8
852	28	999	Statewide	81	Civic and social organizations	28	813410	176.99999999999991	680.8000000000002	19702.0	1049.8	23496.4	173.2
853	28	999	Statewide	81	Coin-operated laundries and drycleaners	28	812310	59.55	48.0	1260.6	176.4	2164.2	55.0
854	28	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	207.80000000000004	915.5999999999997	43969.4	1640.8	71189.2	202.0
855	28	999	Statewide	81	Communication equipment repair and maintenance	28	811213	23.399999999999995	0.0	0.0	136.2	6364.8	18.6
856	28	999	Statewide	81	Computer and office machine repair and maintenance	28	811212	33.23333333333333	12.4	470.8	25.6	1867.4	28.0
857	28	999	Statewide	81	Consumer electronics repair and maintenance	28	811211	12.4	0.0	0.0	5.6	174.8	7.0
858	28	999	Statewide	81	Diet and weight reducing centers	28	812191	28.8	21.0	417.2	76.2	1282.0	26.0
859	28	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	28	812320	160.2	849.1999999999998	16698.800000000007	1385.8	23838.6	154.6
860	28	999	Statewide	81	Environment, conservation and wildlife organizations	28	813312	47.48333333333333	76.4	5420.4000000000015	339.2	11658.0	43.2
861	28	999	Statewide	81	Footwear and leather goods repair	28	811430	7.333333333333332	0.0	0.0	13.8	409.4	5.2
862	28	999	Statewide	81	Funeral homes and funeral services	28	812210	232.2	652.8	22300.6	1301.2	39195.8	230.6
863	28	999	Statewide	81	General automotive repair	28	811111	528.8999999999999	1650.8000000000006	58758.200000000026	2037.8	62992.6	524.4
864	28	999	Statewide	81	Grantmaking foundations	28	813211	85.4	69.6	4823.0	257.8	19628.6	82.0
865	28	999	Statewide	81	Home and garden equipment repair and maintenance	28	811411	35.8	5.2	233.6	66.0	1559.8	28.2
866	28	999	Statewide	81	Human rights organizations	28	813311	19.4	70.0	3004.2	137.8	5665.4	15.0
867	28	999	Statewide	81	Industrial launderers	28	812332	12.4	0.0	0.0	254.8	8381.4	10.8
868	28	999	Statewide	81	Labor unions and similar labor organizations	28	813930	94.4	224.4	4825.4	470.6	7230.0	90.8
869	28	999	Statewide	81	Linen supply	28	812331	12.0	0.0	0.0	125.6	3513.8	8.8
870	28	999	Statewide	81	Nail salons	28	812113	63.8	74.8	2155.0	151.4	3473.0	58.8
871	28	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	28	811118	49.06666666666667	43.4	1643.4	207.0	5744.0	46.2
872	28	999	Statewide	81	Other electronic and precision equipment repair and maintenance	28	811219	21.1	7.2	469.2000000000001	105.4	7549.6	19.6
873	28	999	Statewide	81	Other grantmaking and giving services	28	813219	39.4	21.0	1232.6	142.4	4733.8	35.0
874	28	999	Statewide	81	Other personal and household goods repair and maintenance	28	811490	59.06666666666667	45.4	2177.2	125.8	4094.6	50.4
875	28	999	Statewide	81	Other personal care services	28	812199	105.63333333333333	460.6	7516.800000000001	600.6	8237.0	98.6
876	28	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	28	813990	39.25	55.6	2177.4	213.0	5255.2	37.4
877	28	999	Statewide	81	Other social advocacy organizations	28	813319	47.06666666666667	79.0	3320.2000000000007	381.4	12546.4	41.4
878	28	999	Statewide	81	Parking lots and garages	28	812930	18.33333333333333	28.0	481.8	43.6	617.6	17.0
879	28	999	Statewide	81	Pet care (except veterinary) services	28	812910	62.60000000000001	86.2	2064.0	201.8	3074.6	58.2
880	28	999	Statewide	81	Photofinishing laboratories (except one-hour)	28	812921	1.0	0.0	0.0	0.0	0.0	1.0
881	28	999	Statewide	81	Political organizations	28	813940	18.133333333333333	13.0	837.1999999999998	27.0	1252.4	12.0
882	28	999	Statewide	81	Professional organizations	28	813920	51.2	263.2	13351.4	299.2	14462.2	49.0
883	28	999	Statewide	81	Religious organizations	28	813110	2775.7999999999993	18965.99999999998	319023.19999999995	19180.8	319049.2	2775.4
884	28	999	Statewide	81	Reupholstery and furniture repair	28	811420	14.9	0.2	4.2	15.4	349.0	11.8
885	28	999	Statewide	81	Voluntary health organizations	28	813212	27.0	73.60000000000002	4303.4	94.4	10336.2	23.8
