	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6460	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	95	28095	Monroe County, Mississippi	1.0	9.871644924276502	380.942457639826	1.0
6461	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	97	28097	Montgomery County, Mississippi	1.1025641025641026	8.240661116003938	412.33903202117483	1.0
6462	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	105	28105	Oktibbeha County, Mississippi	1.0	7.2951995957742355	374.0804310612874	1.0
6463	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	107	28107	Panola County, Mississippi	1.0512820512820513	7.722044554877257	390.9510082141227	1.0
6464	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	109	28109	Pearl River County, Mississippi	1.0256410256410255	7.491330949800324	382.2603680833297	1.0
6465	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	113	28113	Pike County, Mississippi	1.0	7.285885827057307	375.529454408699	1.0
6466	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	119	28119	Quitman County, Mississippi	1.0	7.2951995957742355	374.0804310612874	1.0
6467	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	121	28121	Rankin County, Mississippi	13.820512820512821	92.41385515069724	5158.876743139901	0.8717948717948718
6468	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	125	28125	Sharkey County, Mississippi	1.0	7.229047906467264	377.3358060293545	1.0
6469	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	139	28139	Tippah County, Mississippi	1.9230769230769231	13.841069025344856	718.0821981847297	1.0
6470	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	143	28143	Tunica County, Mississippi	1.0	9.871644924276502	380.942457639826	1.0
6471	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	145	28145	Union County, Mississippi	1.0	8.519005847953215	313.8559941520467	1.0
6472	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	147	28147	Walthall County, Mississippi	1.9210526315789473	13.802722273010904	720.1887010917147	1.0
6473	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	149	28149	Warren County, Mississippi	2.051282051282051	15.0272712863153	764.2560413098594	1.0
6474	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	151	28151	Washington County, Mississippi	2.9743589743589745	8.46840721132219	611.8555572857192	0.9230769230769231
6475	53	Commercial and industrial machinery and equipment rental and leasing	28	5324	163	28163	Yazoo County, Mississippi	1.0	9.218249822239635	373.02135935890175	1.0
6476	53	Consumer goods rental	28	5322	1	28001	Adams County, Mississippi	4.114754098360656	17.19672131147541	807.6229508196722	0.9016393442622951
6477	53	Consumer goods rental	28	5322	3	28003	Alcorn County, Mississippi	5.163934426229508	29.16393442622951	902.5081967213115	0.9016393442622951
6478	53	Consumer goods rental	28	5322	7	28007	Attala County, Mississippi	3.0655737704918034	17.78688524590164	680.2295081967213	0.9016393442622951
6479	53	Consumer goods rental	28	5322	11	28011	Bolivar County, Mississippi	7.032786885245901	44.59016393442623	1535.0819672131147	0.9016393442622951
6480	53	Consumer goods rental	28	5322	13	28013	Calhoun County, Mississippi	1.0	10.944244474095221	135.33293253069374	1.0
6481	53	Consumer goods rental	28	5322	17	28017	Chickasaw County, Mississippi	2.918032786885246	17.116358568613187	480.0695993451307	1.0
6482	53	Consumer goods rental	28	5322	19	28019	Choctaw County, Mississippi	1.0	5.972919876781268	163.75043894969545	1.0
6483	53	Consumer goods rental	28	5322	23	28023	Clarke County, Mississippi	1.0	5.972919876781268	163.75043894969545	1.0
6484	53	Consumer goods rental	28	5322	25	28025	Clay County, Mississippi	2.0	11.945839753562536	327.5008778993909	1.0
6485	53	Consumer goods rental	28	5322	27	28027	Coahoma County, Mississippi	4.0	15.885245901639344	417.3606557377049	0.9016393442622951
6486	53	Consumer goods rental	28	5322	29	28029	Copiah County, Mississippi	2.0655737704918034	11.473618985618744	340.2759992898145	0.9508196721311475
6487	53	Consumer goods rental	28	5322	31	28031	Covington County, Mississippi	1.0491803278688525	6.3606948256964175	170.50816198714446	1.0
6488	53	Consumer goods rental	28	5322	33	28033	DeSoto County, Mississippi	6.245901639344262	25.26081378662734	772.8834075083158	0.9344262295081968
6489	53	Consumer goods rental	28	5322	35	28035	Forrest County, Mississippi	12.081967213114755	78.01639344262296	2185.098360655738	0.9016393442622951
6490	53	Consumer goods rental	28	5322	37	28037	Franklin County, Mississippi	1.0	9.397135941912062	133.47055264219443	1.0
6491	53	Consumer goods rental	28	5322	39	28039	George County, Mississippi	3.8688524590163933	12.404998791869357	372.37217147621357	0.9672131147540983
6492	53	Consumer goods rental	28	5322	41	28041	Greene County, Mississippi	1.0	9.397135941912062	133.47055264219443	1.0
6493	53	Consumer goods rental	28	5322	43	28043	Grenada County, Mississippi	5.934426229508197	17.934426229508198	686.0655737704918	0.9016393442622951
6494	53	Consumer goods rental	28	5322	45	28045	Hancock County, Mississippi	3.9508196721311477	10.770491803278688	287.44262295081967	0.9016393442622951
6495	53	Consumer goods rental	28	5322	47	28047	Harrison County, Mississippi	23.327868852459016	137.27868852459017	4383.262295081967	0.9016393442622951
6496	53	Consumer goods rental	28	5322	49	28049	Hinds County, Mississippi	16.885245901639344	96.27868852459017	2508.9180327868853	0.9016393442622951
6497	53	Consumer goods rental	28	5322	53	28053	Humphreys County, Mississippi	1.0	5.972919876781268	163.75043894969545	1.0
6498	53	Consumer goods rental	28	5322	57	28057	Itawamba County, Mississippi	1.0	5.972919876781268	163.75043894969545	1.0
6499	53	Consumer goods rental	28	5322	59	28059	Jackson County, Mississippi	10.19672131147541	58.47540983606557	1317.2295081967213	0.9016393442622951
6500	53	Consumer goods rental	28	5322	61	28061	Jasper County, Mississippi	1.0	9.397135941912062	133.47055264219443	1.0
6501	53	Consumer goods rental	28	5322	67	28067	Jones County, Mississippi	6.049180327868853	36.375760792200545	989.1583516914867	1.0
6502	53	Consumer goods rental	28	5322	71	28071	Lafayette County, Mississippi	4.934426229508197	18.5766735661524	426.12728559241896	0.9344262295081968
6503	53	Consumer goods rental	28	5322	73	28073	Lamar County, Mississippi	3.918032786885246	17.45416276037759	438.6074637293747	0.9508196721311475
6504	53	Consumer goods rental	28	5322	75	28075	Lauderdale County, Mississippi	10.049180327868852	65.59016393442623	2052.344262295082	0.9016393442622951
6505	53	Consumer goods rental	28	5322	81	28081	Lee County, Mississippi	17.0	124.49180327868852	3432.1967213114754	0.9016393442622951
6506	53	Consumer goods rental	28	5322	83	28083	Leflore County, Mississippi	4.0	25.081967213114755	790.8196721311475	0.9016393442622951
6507	53	Consumer goods rental	28	5322	85	28085	Lincoln County, Mississippi	7.065573770491803	34.75409836065574	740.5901639344262	0.9016393442622951
6508	53	Consumer goods rental	28	5322	87	28087	Lowndes County, Mississippi	6.983606557377049	48.81967213114754	1009.4754098360655	0.9016393442622951
6509	53	Consumer goods rental	28	5322	89	28089	Madison County, Mississippi	7.163934426229508	44.21311475409836	1148.3934426229507	0.9016393442622951
6510	53	Consumer goods rental	28	5322	91	28091	Marion County, Mississippi	2.0491803278688523	11.793665143839602	333.59638151691564	0.9836065573770492
6511	53	Consumer goods rental	28	5322	93	28093	Marshall County, Mississippi	1.0	5.972919876781268	163.75043894969545	1.0
6512	53	Consumer goods rental	28	5322	95	28095	Monroe County, Mississippi	4.0	14.59016393442623	398.37704918032784	0.9016393442622951
6513	53	Consumer goods rental	28	5322	97	28097	Montgomery County, Mississippi	1.0	5.972919876781268	163.75043894969545	1.0
6514	53	Consumer goods rental	28	5322	99	28099	Neshoba County, Mississippi	1.0	10.944244474095221	135.33293253069374	1.0
6515	53	Consumer goods rental	28	5322	101	28101	Newton County, Mississippi	1.0	4.86	145.28	1.0
6516	53	Consumer goods rental	28	5322	105	28105	Oktibbeha County, Mississippi	5.032786885245901	24.016393442622952	661.672131147541	0.9016393442622951
6517	53	Consumer goods rental	28	5322	107	28107	Panola County, Mississippi	6.0	29.59016393442623	1097.1475409836066	0.9016393442622951
6518	53	Consumer goods rental	28	5322	109	28109	Pearl River County, Mississippi	3.0327868852459017	12.936317780580076	417.953656998739	0.9180327868852459
6519	53	Consumer goods rental	28	5322	111	28111	Perry County, Mississippi	2.0	11.945839753562536	327.5008778993909	1.0
6520	53	Consumer goods rental	28	5322	113	28113	Pike County, Mississippi	4.0	23.891679507125072	655.0017557987818	1.0
6521	53	Consumer goods rental	28	5322	115	28115	Pontotoc County, Mississippi	2.9836065573770494	15.42755870624723	250.6929552503323	0.9180327868852459
6522	53	Consumer goods rental	28	5322	117	28117	Prentiss County, Mississippi	2.0327868852459017	11.34609572465286	331.89879060572054	0.9672131147540983
6523	53	Consumer goods rental	28	5322	121	28121	Rankin County, Mississippi	13.901639344262295	99.21311475409836	2645.1967213114754	0.9016393442622951
6524	53	Consumer goods rental	28	5322	123	28123	Scott County, Mississippi	3.0	26.229508196721312	820.6229508196722	0.9016393442622951
6525	53	Consumer goods rental	28	5322	125	28125	Sharkey County, Mississippi	2.0327868852459017	12.253942571330144	331.87696159257763	1.0
6526	53	Consumer goods rental	28	5322	127	28127	Simpson County, Mississippi	3.0	17.54791337425167	494.9987692194902	0.9836065573770492
6527	53	Consumer goods rental	28	5322	131	28131	Stone County, Mississippi	3.0	14.877019676505853	207.98354742256137	0.9508196721311475
6528	53	Consumer goods rental	28	5322	133	28133	Sunflower County, Mississippi	2.9836065573770494	16.607331446970452	490.3731836932514	0.9508196721311475
6529	53	Consumer goods rental	28	5322	137	28137	Tate County, Mississippi	2.0491803278688523	12.44013799752557	334.3065117101605	1.0
6530	53	Consumer goods rental	28	5322	139	28139	Tippah County, Mississippi	2.0	11.945839753562536	327.5008778993909	1.0
6531	53	Consumer goods rental	28	5322	141	28141	Tishomingo County, Mississippi	1.9672131147540983	11.637736935794926	323.12479420620423	1.0
6532	53	Consumer goods rental	28	5322	145	28145	Union County, Mississippi	3.0	17.207565931139367	487.9919182285433	0.9672131147540983
6533	53	Consumer goods rental	28	5322	149	28149	Warren County, Mississippi	7.049180327868853	46.49180327868852	1596.5901639344263	0.9016393442622951
6534	53	Consumer goods rental	28	5322	151	28151	Washington County, Mississippi	4.967213114754099	20.922020381036777	629.0132919805052	0.9180327868852459
6535	53	Consumer goods rental	28	5322	153	28153	Wayne County, Mississippi	3.0	16.933871101378962	485.1228513937387	0.9344262295081968
6536	53	Consumer goods rental	28	5322	159	28159	Winston County, Mississippi	2.9836065573770494	19.329198050509525	429.88967656180773	0.9180327868852459
6537	53	Consumer goods rental	28	5322	163	28163	Yazoo County, Mississippi	4.934426229508197	12.426229508196721	271.6885245901639	0.9016393442622951
6538	53	General rental centers	28	5323	1	28001	Adams County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6539	53	General rental centers	28	5323	3	28003	Alcorn County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6540	53	General rental centers	28	5323	7	28007	Attala County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6541	53	General rental centers	28	5323	11	28011	Bolivar County, Mississippi	1.0	7.067682039873362	252.34768471843492	1.0
6542	53	General rental centers	28	5323	27	28027	Coahoma County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6543	53	General rental centers	28	5323	33	28033	DeSoto County, Mississippi	1.8928571428571428	13.31919158097054	473.26864764622314	1.0
6544	53	General rental centers	28	5323	35	28035	Forrest County, Mississippi	1.0357142857142858	7.2109240804219334	251.4357400792692	1.0
6545	53	General rental centers	28	5323	39	28039	George County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6546	53	General rental centers	28	5323	45	28045	Hancock County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6547	53	General rental centers	28	5323	47	28047	Harrison County, Mississippi	3.857142857142857	21.853888106966924	665.1299261083743	0.8928571428571429
6548	53	General rental centers	28	5323	49	28049	Hinds County, Mississippi	1.1071428571428572	7.600379862734859	261.09050198403116	1.0
6549	53	General rental centers	28	5323	59	28059	Jackson County, Mississippi	1.0357142857142858	7.2109240804219334	251.4357400792692	1.0
6550	53	General rental centers	28	5323	61	28061	Jasper County, Mississippi	1.0	5.452380952380952	135.16666666666666	1.0
6551	53	General rental centers	28	5323	67	28067	Jones County, Mississippi	1.0357142857142858	7.2109240804219334	251.4357400792692	1.0
6552	53	General rental centers	28	5323	73	28073	Lamar County, Mississippi	1.0	5.452380952380952	135.16666666666666	1.0
6553	53	General rental centers	28	5323	75	28075	Lauderdale County, Mississippi	2.0357142857142856	14.227120269687406	498.0440992061575	1.0
6554	53	General rental centers	28	5323	81	28081	Lee County, Mississippi	1.0	7.009623989848393	250.9287985039739	1.0
6555	53	General rental centers	28	5323	85	28085	Lincoln County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6556	53	General rental centers	28	5323	87	28087	Lowndes County, Mississippi	1.0	5.452380952380952	135.16666666666666	1.0
6557	53	General rental centers	28	5323	95	28095	Monroe County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6558	53	General rental centers	28	5323	105	28105	Oktibbeha County, Mississippi	1.0	7.074115272113046	250.73582921800758	1.0
6559	53	General rental centers	28	5323	107	28107	Panola County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6560	53	General rental centers	28	5323	113	28113	Pike County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6561	53	General rental centers	28	5323	121	28121	Rankin County, Mississippi	4.035714285714286	28.904673938540935	1234.298234811166	0.8928571428571429
6562	53	General rental centers	28	5323	131	28131	Stone County, Mississippi	1.0	6.666318626401084	191.74518990504745	1.0
6563	53	General rental centers	28	5323	139	28139	Tippah County, Mississippi	1.0	5.452380952380952	135.16666666666666	1.0
6564	53	General rental centers	28	5323	145	28145	Union County, Mississippi	1.0	6.346880131362889	171.9971264367816	1.0
6565	53	General rental centers	28	5323	149	28149	Warren County, Mississippi	1.0357142857142858	7.2109240804219334	251.4357400792692	1.0
6566	53	General rental centers	28	5323	151	28151	Washington County, Mississippi	1.0	7.016196189265472	246.60835912688825	1.0
6567	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	3	28003	Alcorn County, Mississippi	1.0	7.8486180486180475	708.2800434859258	1.0
6568	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	13	28013	Calhoun County, Mississippi	1.0	8.909090909090908	796.5454545454547	1.0
6569	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	17	28017	Chickasaw County, Mississippi	1.0	2.933333333333333	358.61764705882354	1.0
6570	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	25	28025	Clay County, Mississippi	1.0	7.8486180486180475	708.2800434859258	1.0
6571	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	33	28033	DeSoto County, Mississippi	1.0	2.933333333333333	358.61764705882354	1.0
6572	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	35	28035	Forrest County, Mississippi	1.0714285714285714	7.8486180486180475	727.5825644943292	1.0
6573	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	49	28049	Hinds County, Mississippi	1.9285714285714286	15.278188478188477	1384.6315155432806	1.0
6574	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	59	28059	Jackson County, Mississippi	1.0	2.933333333333333	358.61764705882354	1.0
6575	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	71	28071	Lafayette County, Mississippi	1.0	8.667832167832167	766.5571095571096	1.0
6576	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	87	28087	Lowndes County, Mississippi	1.0	0.0	270.2352941176471	1.0
6577	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	89	28089	Madison County, Mississippi	2.357142857142857	17.720679320679317	1602.439531057178	1.0
6578	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	105	28105	Oktibbeha County, Mississippi	1.0714285714285714	7.8486180486180475	727.5825644943292	1.0
6579	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	107	28107	Panola County, Mississippi	1.3333333333333333	6.372649572649572	581.8733031674209	1.0
6580	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	121	28121	Rankin County, Mississippi	1.0	8.452357898511742	741.975793437332	1.0
6581	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	5331	153	28153	Wayne County, Mississippi	1.0	5.197435897435898	487.6165158371041	1.0
6582	53	Lessors of real estate	28	5311	1	28001	Adams County, Mississippi	22.818181818181817	58.55844155844156	1935.025974025974	0.922077922077922
6583	53	Lessors of real estate	28	5311	3	28003	Alcorn County, Mississippi	5.961038961038961	18.451500674814675	550.9127158994331	1.0
6584	53	Lessors of real estate	28	5311	5	28005	Amite County, Mississippi	1.0129870129870129	3.170603933789423	93.29779213660095	1.0
6585	53	Lessors of real estate	28	5311	7	28007	Attala County, Mississippi	4.87012987012987	7.0529761904761905	204.0904761904762	0.948051948051948
6586	53	Lessors of real estate	28	5311	11	28011	Bolivar County, Mississippi	26.98701298701299	63.66233766233766	1217.4155844155844	0.922077922077922
6587	53	Lessors of real estate	28	5311	13	28013	Calhoun County, Mississippi	2.0	6.238013764384743	184.46220413982175	1.0
6588	53	Lessors of real estate	28	5311	15	28015	Carroll County, Mississippi	2.0	5.88070736940633	188.0094929865055	1.0
6589	53	Lessors of real estate	28	5311	17	28017	Chickasaw County, Mississippi	1.0	3.0155536976014363	93.4280593366847	1.0
6590	53	Lessors of real estate	28	5311	21	28021	Claiborne County, Mississippi	1.0	3.01808389275072	93.35342172190116	1.0
6591	53	Lessors of real estate	28	5311	23	28023	Clarke County, Mississippi	1.0	5.855236486486487	69.58006756756757	1.0
6592	53	Lessors of real estate	28	5311	25	28025	Clay County, Mississippi	4.857142857142857	9.144019168117106	139.46268130494934	0.961038961038961
6593	53	Lessors of real estate	28	5311	27	28027	Coahoma County, Mississippi	20.207792207792206	38.5974025974026	795.2727272727273	0.922077922077922
6594	53	Lessors of real estate	28	5311	29	28029	Copiah County, Mississippi	2.012987012987013	6.289610815981795	185.52889420651184	1.0
6595	53	Lessors of real estate	28	5311	31	28031	Covington County, Mississippi	1.025974025974026	3.271090946776436	94.03837655218537	1.0
6596	53	Lessors of real estate	28	5311	33	28033	DeSoto County, Mississippi	36.857142857142854	109.48051948051948	3719.5194805194806	0.922077922077922
6597	53	Lessors of real estate	28	5311	35	28035	Forrest County, Mississippi	43.83116883116883	128.46753246753246	4016.974025974026	0.922077922077922
6598	53	Lessors of real estate	28	5311	37	28037	Franklin County, Mississippi	1.9610389610389611	5.958211972533982	182.41917517565875	1.0
6599	53	Lessors of real estate	28	5311	39	28039	George County, Mississippi	1.9610389610389611	5.958211972533982	182.41917517565875	1.0
6600	53	Lessors of real estate	28	5311	41	28041	Greene County, Mississippi	1.051948051948052	3.4504057256401843	95.34082110076393	1.0
6601	53	Lessors of real estate	28	5311	43	28043	Grenada County, Mississippi	7.8441558441558445	14.050730519480519	508.0503246753247	0.935064935064935
6602	53	Lessors of real estate	28	5311	45	28045	Hancock County, Mississippi	10.181818181818182	18.7012987012987	461.72727272727275	0.9090909090909091
6603	53	Lessors of real estate	28	5311	47	28047	Harrison County, Mississippi	121.3896103896104	408.8961038961039	15161.337662337663	0.922077922077922
6604	53	Lessors of real estate	28	5311	49	28049	Hinds County, Mississippi	116.81818181818181	439.2857142857143	25017.20779220779	0.922077922077922
6605	53	Lessors of real estate	28	5311	51	28051	Holmes County, Mississippi	11.922077922077921	21.818181818181817	417.15584415584414	0.922077922077922
6606	53	Lessors of real estate	28	5311	53	28053	Humphreys County, Mississippi	1.9736842105263157	5.966845244102411	184.1752388841104	1.0
6607	53	Lessors of real estate	28	5311	57	28057	Itawamba County, Mississippi	5.896103896103896	9.343139141786049	138.75148948989155	0.948051948051948
6608	53	Lessors of real estate	28	5311	59	28059	Jackson County, Mississippi	36.90909090909091	115.6103896103896	2883.6103896103896	0.922077922077922
6609	53	Lessors of real estate	28	5311	61	28061	Jasper County, Mississippi	1.0	2.940353684703165	94.00474649325275	1.0
6610	53	Lessors of real estate	28	5311	63	28063	Jefferson County, Mississippi	1.0129870129870129	3.2194938951793843	92.9716864854953	1.0
6611	53	Lessors of real estate	28	5311	65	28065	Jefferson Davis County, Mississippi	2.0	6.238013764384743	184.46220413982175	1.0
6612	53	Lessors of real estate	28	5311	67	28067	Jones County, Mississippi	14.883116883116884	27.649350649350648	791.9090909090909	0.922077922077922
6613	53	Lessors of real estate	28	5311	69	28069	Kemper County, Mississippi	2.948051948051948	6.351109375207313	104.8168406591087	0.974025974025974
6614	53	Lessors of real estate	28	5311	71	28071	Lafayette County, Mississippi	28.649350649350648	94.97402597402598	2753.012987012987	0.922077922077922
6615	53	Lessors of real estate	28	5311	73	28073	Lamar County, Mississippi	27.844155844155843	107.40259740259741	2410.4155844155844	0.922077922077922
6616	53	Lessors of real estate	28	5311	75	28075	Lauderdale County, Mississippi	35.94805194805195	86.96103896103897	2258.7922077922076	0.922077922077922
6617	53	Lessors of real estate	28	5311	79	28079	Leake County, Mississippi	2.0	6.238013764384743	184.46220413982175	1.0
6618	53	Lessors of real estate	28	5311	81	28081	Lee County, Mississippi	36.857142857142854	115.32467532467533	3247.5714285714284	0.922077922077922
6619	53	Lessors of real estate	28	5311	83	28083	Leflore County, Mississippi	25.103896103896105	62.506493506493506	1616.1298701298701	0.922077922077922
6620	53	Lessors of real estate	28	5311	85	28085	Lincoln County, Mississippi	10.948051948051948	31.45077765876735	473.0143805507208	0.961038961038961
6621	53	Lessors of real estate	28	5311	87	28087	Lowndes County, Mississippi	22.025974025974026	45.97402597402598	1424.4545454545455	0.922077922077922
6622	53	Lessors of real estate	28	5311	89	28089	Madison County, Mississippi	45.58441558441559	152.1038961038961	4969.87012987013	0.922077922077922
6623	53	Lessors of real estate	28	5311	91	28091	Marion County, Mississippi	7.064935064935065	15.883116883116884	461.68831168831167	0.9090909090909091
6624	53	Lessors of real estate	28	5311	93	28093	Marshall County, Mississippi	3.9740259740259742	16.60409693399384	111.09077520417728	0.935064935064935
6625	53	Lessors of real estate	28	5311	95	28095	Monroe County, Mississippi	3.0259740259740258	8.645114250011158	236.67432498772703	0.961038961038961
6626	53	Lessors of real estate	28	5311	99	28099	Neshoba County, Mississippi	4.025974025974026	5.025974025974026	91.8961038961039	0.922077922077922
6627	53	Lessors of real estate	28	5311	101	28101	Newton County, Mississippi	2.051948051948052	6.586673781343729	187.14105561480724	1.0
6628	53	Lessors of real estate	28	5311	105	28105	Oktibbeha County, Mississippi	30.805194805194805	144.23376623376623	2985.948051948052	0.922077922077922
6629	53	Lessors of real estate	28	5311	107	28107	Panola County, Mississippi	3.987012987012987	4.883116883116883	100.45454545454545	0.922077922077922
6630	53	Lessors of real estate	28	5311	109	28109	Pearl River County, Mississippi	5.012987012987013	7.0519480519480515	244.2987012987013	0.922077922077922
6631	53	Lessors of real estate	28	5311	111	28111	Perry County, Mississippi	1.0	6.903618986254296	50.14411512027491	1.0
6632	53	Lessors of real estate	28	5311	113	28113	Pike County, Mississippi	19.0	85.77922077922078	1582.4675324675325	0.922077922077922
6633	53	Lessors of real estate	28	5311	115	28115	Pontotoc County, Mississippi	3.883116883116883	1.380288804837774	63.35504195117597	0.961038961038961
6634	53	Lessors of real estate	28	5311	117	28117	Prentiss County, Mississippi	20.974025974025974	31.896103896103895	339.61038961038963	0.922077922077922
6635	53	Lessors of real estate	28	5311	119	28119	Quitman County, Mississippi	5.0	10.035372595617442	168.05930066497078	0.961038961038961
6636	53	Lessors of real estate	28	5311	121	28121	Rankin County, Mississippi	47.09090909090909	125.32467532467533	4115.012987012987	0.922077922077922
6637	53	Lessors of real estate	28	5311	123	28123	Scott County, Mississippi	6.922077922077922	8.69520685500067	91.24486209666621	0.961038961038961
6638	53	Lessors of real estate	28	5311	125	28125	Sharkey County, Mississippi	4.025974025974026	7.974025974025974	123.94805194805195	0.922077922077922
6639	53	Lessors of real estate	28	5311	127	28127	Simpson County, Mississippi	4.064935064935065	6.87012987012987	229.3896103896104	0.922077922077922
6640	53	Lessors of real estate	28	5311	131	28131	Stone County, Mississippi	4.9480519480519485	5.460022258669166	115.19304793145	0.948051948051948
6641	53	Lessors of real estate	28	5311	133	28133	Sunflower County, Mississippi	4.922077922077922	12.30693784308475	271.99921676261886	0.961038961038961
6642	53	Lessors of real estate	28	5311	135	28135	Tallahatchie County, Mississippi	4.0	5.740259740259741	70.51948051948052	0.922077922077922
6643	53	Lessors of real estate	28	5311	137	28137	Tate County, Mississippi	3.9220779220779223	4.4037594278573655	183.59255143481948	0.961038961038961
6644	53	Lessors of real estate	28	5311	139	28139	Tippah County, Mississippi	2.9740259740259742	29.4263243629223	217.86560338287146	0.961038961038961
6645	53	Lessors of real estate	28	5311	141	28141	Tishomingo County, Mississippi	4.987012987012987	10.924916041861918	307.4835877181238	0.961038961038961
6646	53	Lessors of real estate	28	5311	143	28143	Tunica County, Mississippi	9.103896103896103	19.83116883116883	485.83116883116884	0.922077922077922
6647	53	Lessors of real estate	28	5311	145	28145	Union County, Mississippi	5.987012987012987	11.54984770384255	289.01817512384525	0.948051948051948
6648	53	Lessors of real estate	28	5311	147	28147	Walthall County, Mississippi	1.0	3.1190068821923713	92.23110206991088	1.0
6649	53	Lessors of real estate	28	5311	149	28149	Warren County, Mississippi	20.07792207792208	51.8051948051948	1489.1688311688313	0.922077922077922
6650	53	Lessors of real estate	28	5311	151	28151	Washington County, Mississippi	22.038961038961038	64.8961038961039	1928.2207792207791	0.922077922077922
6651	53	Lessors of real estate	28	5311	153	28153	Wayne County, Mississippi	3.012987012987013	9.61038961038961	171.33766233766235	0.922077922077922
6652	53	Lessors of real estate	28	5311	157	28157	Wilkinson County, Mississippi	2.012987012987013	6.306871989492968	185.09802665064427	1.0
6653	53	Lessors of real estate	28	5311	159	28159	Winston County, Mississippi	13.493506493506494	7.66851653501138	396.19155174722187	0.948051948051948
6654	53	Lessors of real estate	28	5311	161	28161	Yalobusha County, Mississippi	1.0389610389610389	3.4852805355149936	95.3398236747665	0.987012987012987
6655	53	Lessors of real estate	28	5311	163	28163	Yazoo County, Mississippi	7.961038961038961	9.904554101396885	205.19503391797207	0.948051948051948
6656	53	Offices of real estate agents and brokers	28	5312	1	28001	Adams County, Mississippi	4.0701754385964914	5.12280701754386	342.0	0.8947368421052632
6657	53	Offices of real estate agents and brokers	28	5312	3	28003	Alcorn County, Mississippi	3.0	5.9903508771929825	156.67631578947368	0.9122807017543859
6658	53	Offices of real estate agents and brokers	28	5312	5	28005	Amite County, Mississippi	1.0175438596491229	2.719334760305239	95.10838840449459	1.0
6659	53	Offices of real estate agents and brokers	28	5312	7	28007	Attala County, Mississippi	1.0526315789473684	3.0291277365068843	97.31541220284967	1.0
6660	53	Offices of real estate agents and brokers	28	5312	11	28011	Bolivar County, Mississippi	4.105263157894737	5.824561403508772	109.08771929824562	0.8947368421052632
6661	53	Offices of real estate agents and brokers	28	5312	15	28015	Carroll County, Mississippi	1.0	2.5827977656446746	93.9413403495747	1.0
6662	53	Offices of real estate agents and brokers	28	5312	19	28019	Choctaw County, Mississippi	1.0	7.782608695652174	66.52173913043478	1.0
6663	53	Offices of real estate agents and brokers	28	5312	25	28025	Clay County, Mississippi	1.0	2.5827977656446746	93.9413403495747	1.0
6664	53	Offices of real estate agents and brokers	28	5312	27	28027	Coahoma County, Mississippi	5.0	18.526315789473685	714.8771929824561	0.8947368421052632
6665	53	Offices of real estate agents and brokers	28	5312	31	28031	Covington County, Mississippi	1.0	2.5827977656446746	93.9413403495747	1.0
6666	53	Offices of real estate agents and brokers	28	5312	33	28033	DeSoto County, Mississippi	23.63157894736842	58.05263157894737	3893.877192982456	0.8947368421052632
