	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
401	24003	24	3	Anne Arundel County, Maryland	6216	Home health care services	62	34.8	1290.8	43499.2
402	24003	24	3	Anne Arundel County, Maryland	6219	Other ambulatory health care services	62	13.6	649.8	38186.6
404	24003	24	3	Anne Arundel County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	17.2	2238.4	87465.8
405	24003	24	3	Anne Arundel County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	52.8	833.2	23729.6
406	24003	24	3	Anne Arundel County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	37.0	1370.8	36380.8
408	24003	24	3	Anne Arundel County, Maryland	6241	Individual and family services	62	64.2	1760.0	42396.8
409	24003	24	3	Anne Arundel County, Maryland	6242	Community food and housing, and emergency and other relief services	62	11.0	113.6	4745.4
410	24003	24	3	Anne Arundel County, Maryland	6243	Vocational rehabilitation services	62	9.8	724.8	15104.2
411	24003	24	3	Anne Arundel County, Maryland	6244	Child day care services	62	127.8	1656.6	33157.0
412	24003	24	3	Anne Arundel County, Maryland	7111	Performing arts companies	71	8.2	250.0	3528.6
413	24003	24	3	Anne Arundel County, Maryland	7112	Spectator sports	71	16.0	88.2	2579.6
414	24003	24	3	Anne Arundel County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	7.8	70.2	4003.6
415	24003	24	3	Anne Arundel County, Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	4.6	3.4	500.8
416	24003	24	3	Anne Arundel County, Maryland	7115	Independent artists, writers, and performers	71	19.6	29.4	1300.8
417	24003	24	3	Anne Arundel County, Maryland	7121	Museums, historical sites, and similar institutions	71	7.4	27.0	896.6
418	24003	24	3	Anne Arundel County, Maryland	7131	Amusement parks and arcades	71	4.0	14.2	391.2
419	24003	24	3	Anne Arundel County, Maryland	7132	Gambling industries	71	4.6	105.8	4770.0
420	24003	24	3	Anne Arundel County, Maryland	7139	Other amusement and recreation industries	71	175.0	2989.6	61260.8
421	24003	24	3	Anne Arundel County, Maryland	7211	Traveler accommodation	72	73.2	3182.2	84358.2
422	24003	24	3	Anne Arundel County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	28.4	1322.4
423	24003	24	3	Anne Arundel County, Maryland	7223	Special food services	72	86.2	1846.4	38128.0
424	24003	24	3	Anne Arundel County, Maryland	7224	Drinking places (alcoholic beverages)	72	41.0	520.6	9001.8
425	24003	24	3	Anne Arundel County, Maryland	7225	Restaurants and other eating places	72	978.8	22405.6	388277.2
426	24003	24	3	Anne Arundel County, Maryland	8111	Automotive repair and maintenance	81	317.4	2090.2	82207.4
427	24003	24	3	Anne Arundel County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	26.0	365.8	19400.8
428	24003	24	3	Anne Arundel County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	51.6	256.8	13894.2
429	24003	24	3	Anne Arundel County, Maryland	8114	Personal and household goods repair and maintenance	81	88.0	432.6	16313.8
430	24003	24	3	Anne Arundel County, Maryland	8121	Personal care services	81	239.0	2079.2	48251.4
431	24003	24	3	Anne Arundel County, Maryland	8122	Death care services	81	22.6	210.8	8677.2
432	24003	24	3	Anne Arundel County, Maryland	8123	Drycleaning and laundry services	81	76.8	414.0	8098.2
433	24003	24	3	Anne Arundel County, Maryland	8129	Other personal services	81	82.8	907.8	19624.0
434	24003	24	3	Anne Arundel County, Maryland	8131	Religious organizations	81	226.8	2430.2	57320.8
435	24003	24	3	Anne Arundel County, Maryland	8132	Grantmaking and giving services	81	34.4	133.0	7648.2
436	24003	24	3	Anne Arundel County, Maryland	8133	Social advocacy organizations	81	33.6	296.0	15719.8
437	24003	24	3	Anne Arundel County, Maryland	8134	Civic and social organizations	81	49.0	137.0	13298.2
438	24003	24	3	Anne Arundel County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	117.0	1264.2	92675.8
439	24005	24	5	Baltimore County, Maryland	1141	Fishing	11	1.8	0.6	9.8
441	24005	24	5	Baltimore County, Maryland	1152	Support activities for animal production	11	10.4	9.6	361.6
443	24005	24	5	Baltimore County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	6.8	49.0	3409.6
446	24005	24	5	Baltimore County, Maryland	2212	Natural gas distribution	22	2.0	4.8	384.0
447	24005	24	5	Baltimore County, Maryland	2213	Water, sewage and other systems	22	2.8	6.6	754.2
448	24005	24	5	Baltimore County, Maryland	2361	Residential building construction	23	497.2	2321.6	112867.0
449	24005	24	5	Baltimore County, Maryland	2362	Nonresidential building construction	23	145.0	2459.2	215996.6
450	24005	24	5	Baltimore County, Maryland	2371	Utility system construction	23	33.2	1053.4	67477.8
451	24005	24	5	Baltimore County, Maryland	2372	Land subdivision	23	13.2	325.6	27741.2
452	24005	24	5	Baltimore County, Maryland	2373	Highway, street, and bridge construction	23	18.4	414.8	30643.0
453	24005	24	5	Baltimore County, Maryland	2379	Other heavy and civil engineering construction	23	13.8	132.4	8102.0
454	24005	24	5	Baltimore County, Maryland	2381	Foundation, structure, and building exterior contractors	23	199.2	2960.6	142500.0
455	24005	24	5	Baltimore County, Maryland	2382	Building equipment contractors	23	506.0	7555.4	461689.2
456	24005	24	5	Baltimore County, Maryland	2383	Building finishing contractors	23	311.8	2085.4	100970.8
457	24005	24	5	Baltimore County, Maryland	2389	Other specialty trade contractors	23	115.0	1624.8	86704.8
460	24005	24	5	Baltimore County, Maryland	3113	Sugar and confectionery product manufacturing	31	4.4	36.8	1101.4
464	24005	24	5	Baltimore County, Maryland	3118	Bakeries and tortilla manufacturing	31	18.6	699.0	23135.8
465	24005	24	5	Baltimore County, Maryland	3119	Other food manufacturing	31	12.2	612.0	39846.2
466	24005	24	5	Baltimore County, Maryland	3121	Beverage manufacturing	31	7.8	326.0	18108.0
471	24005	24	5	Baltimore County, Maryland	3149	Other textile product mills	31	8.2	24.4	515.0
475	24005	24	5	Baltimore County, Maryland	3219	Other wood product manufacturing	32	6.8	85.6	3185.6
477	24005	24	5	Baltimore County, Maryland	3222	Converted paper product manufacturing	32	4.4	198.4	10332.8
478	24005	24	5	Baltimore County, Maryland	3231	Printing and related support activities	32	74.4	1202.8	53161.2
479	24005	24	5	Baltimore County, Maryland	3241	Petroleum and coal products manufacturing	32	3.8	17.8	1689.8
480	24005	24	5	Baltimore County, Maryland	3251	Basic chemical manufacturing	32	3.6	6.6	704.6
485	24005	24	5	Baltimore County, Maryland	3259	Other chemical product and preparation manufacturing	32	3.2	199.0	7133.4
486	24005	24	5	Baltimore County, Maryland	3261	Plastics product manufacturing	32	14.2	253.8	12173.4
488	24005	24	5	Baltimore County, Maryland	3271	Clay product and refractory manufacturing	32	3.0	8.8	239.4
490	24005	24	5	Baltimore County, Maryland	3273	Cement and concrete product manufacturing	32	9.6	216.2	19923.8
492	24005	24	5	Baltimore County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	4.0	117.0	5494.2
498	24005	24	5	Baltimore County, Maryland	3321	Forging and stamping	33	3.0	11.6	495.2
499	24005	24	5	Baltimore County, Maryland	3323	Architectural and structural metals manufacturing	33	11.0	234.0	12270.8
500	24005	24	5	Baltimore County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	4.0	84.0	6423.6
502	24005	24	5	Baltimore County, Maryland	3326	Spring and wire product manufacturing	33	4.0	47.8	1813.2
503	24005	24	5	Baltimore County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	38.4	751.2	38600.4
504	24005	24	5	Baltimore County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	6.6	42.0	2786.2
507	24005	24	5	Baltimore County, Maryland	3332	Industrial machinery manufacturing	33	5.0	91.8	5035.0
508	24005	24	5	Baltimore County, Maryland	3333	Commercial and service industry machinery manufacturing	33	4.4	0.0	4262.6
509	24005	24	5	Baltimore County, Maryland	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	4.4	26.6	1569.6
510	24005	24	5	Baltimore County, Maryland	3335	Metalworking machinery manufacturing	33	6.2	108.2	4980.4
511	24005	24	5	Baltimore County, Maryland	3339	Other general purpose machinery manufacturing	33	8.0	272.0	33485.6
513	24005	24	5	Baltimore County, Maryland	3342	Communications equipment manufacturing	33	3.0	25.0	1316.0
515	24005	24	5	Baltimore County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	4.6	31.8	2919.2
516	24005	24	5	Baltimore County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.8	723.4	64762.0
518	24005	24	5	Baltimore County, Maryland	3351	Electric lighting equipment manufacturing	33	2.4	4.0	160.4
523	24005	24	5	Baltimore County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	3.0	162.2	6033.2
527	24005	24	5	Baltimore County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	18.8	77.2	2605.0
528	24005	24	5	Baltimore County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	9.8	269.0	15958.0
530	24005	24	5	Baltimore County, Maryland	3391	Medical equipment and supplies manufacturing	33	25.0	261.0	10608.0
531	24005	24	5	Baltimore County, Maryland	3399	Other miscellaneous manufacturing	33	29.8	194.4	8108.4
532	24005	24	5	Baltimore County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	59.8	870.4	47403.4
533	24005	24	5	Baltimore County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	32.0	657.6	38601.8
534	24005	24	5	Baltimore County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	40.0	568.6	33389.2
535	24005	24	5	Baltimore County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	90.0	1522.4	94909.2
536	24005	24	5	Baltimore County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	18.8	251.6	15236.0
537	24005	24	5	Baltimore County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	74.8	1819.6	120490.8
538	24005	24	5	Baltimore County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	55.2	879.0	70672.4
539	24005	24	5	Baltimore County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	123.6	1800.6	122623.2
540	24005	24	5	Baltimore County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	55.8	601.4	29413.0
541	24005	24	5	Baltimore County, Maryland	4241	Paper and paper product merchant wholesalers	42	24.6	372.2	26698.8
542	24005	24	5	Baltimore County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	23.8	122.8	7563.4
543	24005	24	5	Baltimore County, Maryland	4243	Apparel, piece goods, and notions merchant wholesalers	42	19.6	136.4	8304.6
544	24005	24	5	Baltimore County, Maryland	4244	Grocery and related product merchant wholesalers	42	62.6	679.0	42753.0
545	24005	24	5	Baltimore County, Maryland	4246	Chemical and allied products merchant wholesalers	42	23.6	281.4	22876.8
546	24005	24	5	Baltimore County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	5.6	59.0	4778.2
547	24005	24	5	Baltimore County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	13.0	344.4	23729.6
548	24005	24	5	Baltimore County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	47.6	387.0	21746.0
549	24005	24	5	Baltimore County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	103.8	473.6	32664.8
550	24005	24	5	Baltimore County, Maryland	4411	Automobile dealers	44	99.0	5129.8	259118.8
551	24005	24	5	Baltimore County, Maryland	4412	Other motor vehicle dealers	44	16.0	223.2	9624.2
552	24005	24	5	Baltimore County, Maryland	4413	Automotive parts, accessories, and tire stores	44	122.0	1267.8	38579.2
553	24005	24	5	Baltimore County, Maryland	4421	Furniture stores	44	70.2	662.0	24452.4
554	24005	24	5	Baltimore County, Maryland	4422	Home furnishings stores	44	64.4	660.4	15306.4
555	24005	24	5	Baltimore County, Maryland	4431	Electronics and appliance stores	44	146.2	1497.4	36686.8
556	24005	24	5	Baltimore County, Maryland	4441	Building material and supplies dealers	44	138.2	3137.8	96349.2
557	24005	24	5	Baltimore County, Maryland	4442	Lawn and garden equipment and supplies stores	44	20.4	295.2	9747.4
558	24005	24	5	Baltimore County, Maryland	4451	Grocery stores	44	251.6	8700.6	206751.4
559	24005	24	5	Baltimore County, Maryland	4452	Specialty food stores	44	61.6	506.4	11249.0
560	24005	24	5	Baltimore County, Maryland	4453	Beer, wine, and liquor stores	44	170.8	834.2	20078.8
561	24005	24	5	Baltimore County, Maryland	4461	Health and personal care stores	44	293.4	3197.8	99267.2
562	24005	24	5	Baltimore County, Maryland	4471	Gasoline stations	44	196.0	1469.2	28534.0
563	24005	24	5	Baltimore County, Maryland	4481	Clothing stores	44	295.2	4550.8	71742.4
564	24005	24	5	Baltimore County, Maryland	4482	Shoe stores	44	87.8	849.4	12578.6
565	24005	24	5	Baltimore County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	68.2	831.0	32359.6
566	24005	24	5	Baltimore County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	96.6	1324.6	23327.0
567	24005	24	5	Baltimore County, Maryland	4512	Book stores and news dealers	45	14.2	181.0	2763.2
568	24005	24	5	Baltimore County, Maryland	4521	Department stores	45	28.2	5277.0	96182.8
569	24005	24	5	Baltimore County, Maryland	4529	Other general merchandise stores	45	89.4	3333.8	90512.0
570	24005	24	5	Baltimore County, Maryland	4531	Florists	45	30.4	291.0	6233.0
571	24005	24	5	Baltimore County, Maryland	4532	Office supplies, stationery, and gift stores	45	83.0	891.0	12991.8
572	24005	24	5	Baltimore County, Maryland	4533	Used merchandise stores	45	40.2	446.4	8770.4
573	24005	24	5	Baltimore County, Maryland	4539	Other miscellaneous store retailers	45	95.6	672.8	18448.2
574	24005	24	5	Baltimore County, Maryland	4541	Electronic shopping and mail-order houses	45	72.0	862.4	35097.6
575	24005	24	5	Baltimore County, Maryland	4542	Vending machine operators	45	15.8	121.8	3975.6
576	24005	24	5	Baltimore County, Maryland	4543	Direct selling establishments	45	56.8	505.2	21048.0
578	24005	24	5	Baltimore County, Maryland	4812	Nonscheduled air transportation	48	5.0	11.0	1266.4
581	24005	24	5	Baltimore County, Maryland	4841	General freight trucking	48	109.8	956.6	44880.6
582	24005	24	5	Baltimore County, Maryland	4842	Specialized freight trucking	48	95.4	794.4	33139.2
584	24005	24	5	Baltimore County, Maryland	4853	Taxi and limousine service	48	26.6	106.8	2594.4
585	24005	24	5	Baltimore County, Maryland	4854	School and employee bus transportation	48	6.8	358.8	11554.2
586	24005	24	5	Baltimore County, Maryland	4855	Charter bus industry	48	6.8	93.6	2958.4
587	24005	24	5	Baltimore County, Maryland	4859	Other transit and ground passenger transportation	48	9.0	84.4	2618.6
591	24005	24	5	Baltimore County, Maryland	4881	Support activities for air transportation	48	4.0	7.8	639.8
593	24005	24	5	Baltimore County, Maryland	4883	Support activities for water transportation	48	8.4	41.4	2645.6
594	24005	24	5	Baltimore County, Maryland	4884	Support activities for road transportation	48	41.8	203.4	9134.0
595	24005	24	5	Baltimore County, Maryland	4885	Freight transportation arrangement	48	36.6	301.6	15658.2
596	24005	24	5	Baltimore County, Maryland	4889	Other support activities for transportation	48	5.4	26.0	942.2
597	24005	24	5	Baltimore County, Maryland	4921	Couriers and express delivery services	49	20.2	632.2	42078.0
598	24005	24	5	Baltimore County, Maryland	4922	Local messengers and local delivery	49	12.8	66.2	2383.0
599	24005	24	5	Baltimore County, Maryland	4931	Warehousing and storage	49	26.6	830.2	49947.8
