	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
173268	24021	24	21	Frederick County, Maryland	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
173269	24021	24	21	Frederick County, Maryland	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
173270	24021	24	21	Frederick County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	12.6	1274.6	45548.8
173271	24021	24	21	Frederick County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	52.8	370.8	13015.8
173272	24021	24	21	Frederick County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	9.8	1127.6	30596.6
173273	24021	24	21	Frederick County, Maryland	6239	Other residential care facilities	62	1.0	0.0	0.0
173274	24021	24	21	Frederick County, Maryland	6241	Individual and family services	62	33.0	1270.8	20707.6
173275	24021	24	21	Frederick County, Maryland	6242	Community food and housing, and emergency and other relief services	62	7.8	163.2	5451.6
173276	24021	24	21	Frederick County, Maryland	6243	Vocational rehabilitation services	62	1.6	23.2	299.4
173277	24021	24	21	Frederick County, Maryland	6244	Child day care services	62	59.0	682.0	14507.0
173278	24021	24	21	Frederick County, Maryland	7111	Performing arts companies	71	4.6	47.6	1426.0
173279	24021	24	21	Frederick County, Maryland	7112	Spectator sports	71	5.0	40.0	952.4
173280	24021	24	21	Frederick County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	2.2	5.2	876.0
173281	24021	24	21	Frederick County, Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
173282	24021	24	21	Frederick County, Maryland	7115	Independent artists, writers, and performers	71	4.4	8.0	152.0
173283	24021	24	21	Frederick County, Maryland	7121	Museums, historical sites, and similar institutions	71	6.6	45.8	1807.4
173284	24021	24	21	Frederick County, Maryland	7131	Amusement parks and arcades	71	4.2	118.0	1412.8
173285	24021	24	21	Frederick County, Maryland	7139	Other amusement and recreation industries	71	56.2	1295.4	21915.2
173286	24021	24	21	Frederick County, Maryland	7211	Traveler accommodation	72	27.8	582.0	12139.8
173287	24021	24	21	Frederick County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	5.2	191.4
173288	24021	24	21	Frederick County, Maryland	7223	Special food services	72	26.6	156.8	4402.6
173289	24021	24	21	Frederick County, Maryland	7224	Drinking places (alcoholic beverages)	72	9.6	63.4	1242.4
173290	24021	24	21	Frederick County, Maryland	7225	Restaurants and other eating places	72	386.2	7839.6	123961.6
173291	24021	24	21	Frederick County, Maryland	8111	Automotive repair and maintenance	81	142.4	903.8	35554.4
173292	24021	24	21	Frederick County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	15.6	53.0	2120.8
173293	24021	24	21	Frederick County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	15.6	50.6	2083.2
173294	24021	24	21	Frederick County, Maryland	8114	Personal and household goods repair and maintenance	81	13.6	22.2	997.0
173295	24021	24	21	Frederick County, Maryland	8121	Personal care services	81	112.0	717.0	16305.2
173296	24021	24	21	Frederick County, Maryland	8122	Death care services	81	12.6	115.8	3807.0
173297	24021	24	21	Frederick County, Maryland	8123	Drycleaning and laundry services	81	22.4	73.2	2446.6
173298	24021	24	21	Frederick County, Maryland	8129	Other personal services	81	26.8	191.6	3996.0
173299	24021	24	21	Frederick County, Maryland	8131	Religious organizations	81	160.8	1153.4	25997.2
173300	24021	24	21	Frederick County, Maryland	8132	Grantmaking and giving services	81	17.4	65.2	5648.4
173301	24021	24	21	Frederick County, Maryland	8133	Social advocacy organizations	81	6.6	17.2	1186.8
173302	24021	24	21	Frederick County, Maryland	8134	Civic and social organizations	81	30.2	339.0	11986.0
173303	24021	24	21	Frederick County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	26.2	255.0	19758.8
173304	24023	24	23	Garrett County, Maryland	1131	Timber tract operations	11	1.0	0.0	0.0
173305	24023	24	23	Garrett County, Maryland	1133	Logging	11	16.8	42.8	1465.4
173306	24023	24	23	Garrett County, Maryland	1152	Support activities for animal production	11	1.0	0.0	0.0
173307	24023	24	23	Garrett County, Maryland	2121	Coal mining	21	4.8	231.4	15421.0
173308	24023	24	23	Garrett County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.8	0.0	0.0
173309	24023	24	23	Garrett County, Maryland	2131	Support activities for mining	21	2.75	0.0	0.0
173310	24023	24	23	Garrett County, Maryland	2211	Electric power generation, transmission and distribution	22	3.2	6.4	560.4
173311	24023	24	23	Garrett County, Maryland	2361	Residential building construction	23	70.6	238.0	7231.6
173312	24023	24	23	Garrett County, Maryland	2362	Nonresidential building construction	23	5.2	13.2	514.2
173313	24023	24	23	Garrett County, Maryland	2371	Utility system construction	23	4.2	18.8	864.2
173314	24023	24	23	Garrett County, Maryland	2372	Land subdivision	23	1.0	0.0	0.0
173315	24023	24	23	Garrett County, Maryland	2373	Highway, street, and bridge construction	23	2.2	1.4	60.2
173316	24023	24	23	Garrett County, Maryland	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
173317	24023	24	23	Garrett County, Maryland	2381	Foundation, structure, and building exterior contractors	23	14.6	27.2	1607.6
173318	24023	24	23	Garrett County, Maryland	2382	Building equipment contractors	23	14.4	62.0	2771.8
173319	24023	24	23	Garrett County, Maryland	2383	Building finishing contractors	23	17.8	33.2	1372.0
173320	24023	24	23	Garrett County, Maryland	2389	Other specialty trade contractors	23	20.8	114.0	7727.6
173321	24023	24	23	Garrett County, Maryland	3115	Dairy product manufacturing	31	2.6	12.0	430.6
173322	24023	24	23	Garrett County, Maryland	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
173323	24023	24	23	Garrett County, Maryland	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0
173324	24023	24	23	Garrett County, Maryland	3121	Beverage manufacturing	31	1.0	0.0	0.0
173325	24023	24	23	Garrett County, Maryland	3149	Other textile product mills	31	1.0	0.0	0.0
173326	24023	24	23	Garrett County, Maryland	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
173327	24023	24	23	Garrett County, Maryland	3211	Sawmills and wood preservation	32	2.0	0.0	145.0
173328	24023	24	23	Garrett County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
173329	24023	24	23	Garrett County, Maryland	3219	Other wood product manufacturing	32	4.2	25.8	768.0
173330	24023	24	23	Garrett County, Maryland	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
173331	24023	24	23	Garrett County, Maryland	3231	Printing and related support activities	32	2.2	0.0	0.0
173332	24023	24	23	Garrett County, Maryland	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
173333	24023	24	23	Garrett County, Maryland	3262	Rubber product manufacturing	32	1.0	0.0	0.0
173334	24023	24	23	Garrett County, Maryland	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
173335	24023	24	23	Garrett County, Maryland	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
173336	24023	24	23	Garrett County, Maryland	3273	Cement and concrete product manufacturing	32	2.2	4.4	134.8
173337	24023	24	23	Garrett County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	2.2	1.2	90.0
173338	24023	24	23	Garrett County, Maryland	3315	Foundries	33	1.0	0.0	0.0
173339	24023	24	23	Garrett County, Maryland	3323	Architectural and structural metals manufacturing	33	1.6	0.0	0.0
173340	24023	24	23	Garrett County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
173341	24023	24	23	Garrett County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	4.4	395.6
173342	24023	24	23	Garrett County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.8	0.0	0.0
173343	24023	24	23	Garrett County, Maryland	3366	Ship and boat building	33	3.0	26.4	710.6
173344	24023	24	23	Garrett County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	0.0	0.0
173345	24023	24	23	Garrett County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
173346	24023	24	23	Garrett County, Maryland	3399	Other miscellaneous manufacturing	33	3.0	4.2	156.4
173347	24023	24	23	Garrett County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.2	27.4	847.2
173348	24023	24	23	Garrett County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	2.2	0.0	0.0
173349	24023	24	23	Garrett County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.25	0.0	0.0
173350	24023	24	23	Garrett County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
173351	24023	24	23	Garrett County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
173352	24023	24	23	Garrett County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	11.8	402.6
173353	24023	24	23	Garrett County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
173354	24023	24	23	Garrett County, Maryland	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
173355	24023	24	23	Garrett County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
173356	24023	24	23	Garrett County, Maryland	4244	Grocery and related product merchant wholesalers	42	3.0	4.2	104.0
173357	24023	24	23	Garrett County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	0.0	0.0
173358	24023	24	23	Garrett County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
173359	24023	24	23	Garrett County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
173360	24023	24	23	Garrett County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	3.8	8.4	34.2
173361	24023	24	23	Garrett County, Maryland	4411	Automobile dealers	44	8.8	130.4	4815.8
173362	24023	24	23	Garrett County, Maryland	4412	Other motor vehicle dealers	44	7.8	42.4	3037.0
173363	24023	24	23	Garrett County, Maryland	4413	Automotive parts, accessories, and tire stores	44	9.4	62.4	3372.0
173364	24023	24	23	Garrett County, Maryland	4421	Furniture stores	44	3.2	6.4	366.6
173365	24023	24	23	Garrett County, Maryland	4422	Home furnishings stores	44	5.2	23.8	698.8
173366	24023	24	23	Garrett County, Maryland	4431	Electronics and appliance stores	44	2.2	0.0	0.0
173367	24023	24	23	Garrett County, Maryland	4441	Building material and supplies dealers	44	14.4	177.6	6251.2
173368	24023	24	23	Garrett County, Maryland	4442	Lawn and garden equipment and supplies stores	44	8.6	61.6	1843.4
173369	24023	24	23	Garrett County, Maryland	4451	Grocery stores	44	7.6	165.4	3144.6
173370	24023	24	23	Garrett County, Maryland	4452	Specialty food stores	44	6.4	16.2	377.4
173371	24023	24	23	Garrett County, Maryland	4453	Beer, wine, and liquor stores	44	6.4	25.6	541.4
173372	24023	24	23	Garrett County, Maryland	4461	Health and personal care stores	44	8.4	104.6	3404.4
173373	24023	24	23	Garrett County, Maryland	4471	Gasoline stations	44	18.4	236.0	4143.4
173374	24023	24	23	Garrett County, Maryland	4481	Clothing stores	44	4.2	11.8	217.6
173375	24023	24	23	Garrett County, Maryland	4482	Shoe stores	44	2.0	0.0	0.0
173376	24023	24	23	Garrett County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	4.2	9.4	400.2
173377	24023	24	23	Garrett County, Maryland	4512	Book stores and news dealers	45	1.0	0.0	0.0
173378	24023	24	23	Garrett County, Maryland	4529	Other general merchandise stores	45	7.4	129.0	3195.2
173379	24023	24	23	Garrett County, Maryland	4531	Florists	45	1.6	0.0	0.0
173380	24023	24	23	Garrett County, Maryland	4532	Office supplies, stationery, and gift stores	45	2.4	2.8	100.0
173381	24023	24	23	Garrett County, Maryland	4533	Used merchandise stores	45	2.6	0.0	0.0
173382	24023	24	23	Garrett County, Maryland	4539	Other miscellaneous store retailers	45	1.4	0.0	0.0
173383	24023	24	23	Garrett County, Maryland	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
173384	24023	24	23	Garrett County, Maryland	4543	Direct selling establishments	45	2.8	2.4	138.6
173385	24023	24	23	Garrett County, Maryland	4841	General freight trucking	48	9.4	18.0	808.6
173386	24023	24	23	Garrett County, Maryland	4842	Specialized freight trucking	48	17.6	238.8	11176.6
173387	24023	24	23	Garrett County, Maryland	4853	Taxi and limousine service	48	1.0	0.0	0.0
173388	24023	24	23	Garrett County, Maryland	4854	School and employee bus transportation	48	13.6	34.4	541.4
173389	24023	24	23	Garrett County, Maryland	4859	Other transit and ground passenger transportation	48	1.6666666666666667	0.0	0.0
173390	24023	24	23	Garrett County, Maryland	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
173391	24023	24	23	Garrett County, Maryland	4881	Support activities for air transportation	48	1.0	0.0	0.0
173392	24023	24	23	Garrett County, Maryland	4882	Support activities for rail transportation	48	1.0	0.0	0.0
173393	24023	24	23	Garrett County, Maryland	4884	Support activities for road transportation	48	1.8	0.0	0.0
173394	24023	24	23	Garrett County, Maryland	4931	Warehousing and storage	49	1.0	0.0	0.0
173395	24023	24	23	Garrett County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
173396	24023	24	23	Garrett County, Maryland	5121	Motion picture and video industries	51	1.0	0.0	0.0
173397	24023	24	23	Garrett County, Maryland	5151	Radio and television broadcasting	51	1.8	0.0	0.0
173398	24023	24	23	Garrett County, Maryland	5171	Wired telecommunications carriers	51	7.2	56.2	3264.6
173399	24023	24	23	Garrett County, Maryland	5179	Other telecommunications	51	1.0	0.0	0.0
173400	24023	24	23	Garrett County, Maryland	5182	Data processing, hosting, and related services	51	3.0	0.0	0.0
173401	24023	24	23	Garrett County, Maryland	5221	Depository credit intermediation	52	22.6	304.6	12343.0
173402	24023	24	23	Garrett County, Maryland	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
173403	24023	24	23	Garrett County, Maryland	5223	Activities related to credit intermediation	52	1.4	0.0	0.0
173404	24023	24	23	Garrett County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
173405	24023	24	23	Garrett County, Maryland	5239	Other financial investment activities	52	1.6	0.0	0.0
173406	24023	24	23	Garrett County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	6.4	21.6	994.8
173407	24023	24	23	Garrett County, Maryland	5311	Lessors of real estate	53	10.6	11.0	571.0
173408	24023	24	23	Garrett County, Maryland	5312	Offices of real estate agents and brokers	53	11.2	50.8	1913.0
173409	24023	24	23	Garrett County, Maryland	5313	Activities related to real estate	53	9.4	206.6	6081.6
173410	24023	24	23	Garrett County, Maryland	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
173411	24023	24	23	Garrett County, Maryland	5322	Consumer goods rental	53	3.4	1.8	54.0
173412	24023	24	23	Garrett County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0
173413	24023	24	23	Garrett County, Maryland	5411	Legal services	54	11.0	17.2	1024.0
173414	24023	24	23	Garrett County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.0	27.2	1404.0
173415	24023	24	23	Garrett County, Maryland	5413	Architectural, engineering, and related services	54	10.4	40.8	1606.2
173416	24023	24	23	Garrett County, Maryland	5414	Specialized design services	54	1.2	0.0	0.0
173417	24023	24	23	Garrett County, Maryland	5415	Computer systems design and related services	54	9.0	15.8	2062.4
173418	24023	24	23	Garrett County, Maryland	5416	Management, scientific, and technical consulting services	54	9.2	78.2	5235.2
173419	24023	24	23	Garrett County, Maryland	5418	Advertising, public relations, and related services	54	2.2	0.4	9.6
173420	24023	24	23	Garrett County, Maryland	5419	Other professional, scientific, and technical services	54	3.0	17.2	1485.0
173421	24023	24	23	Garrett County, Maryland	5511	Management of companies and enterprises	55	4.2	85.4	5273.8
173422	24023	24	23	Garrett County, Maryland	5611	Office administrative services	56	2.4	0.0	0.0
173423	24023	24	23	Garrett County, Maryland	5613	Employment services	56	1.0	0.0	0.0
173424	24023	24	23	Garrett County, Maryland	5614	Business support services	56	1.6	0.0	0.0
173425	24023	24	23	Garrett County, Maryland	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
173426	24023	24	23	Garrett County, Maryland	5616	Investigation and security services	56	3.0	6.8	88.2
173427	24023	24	23	Garrett County, Maryland	5617	Services to buildings and dwellings	56	29.0	121.6	3349.6
173428	24023	24	23	Garrett County, Maryland	5619	Other support services	56	1.0	0.0	0.0
173429	24023	24	23	Garrett County, Maryland	5621	Waste collection	56	2.0	0.0	0.0
173430	24023	24	23	Garrett County, Maryland	5629	Remediation and other waste management services	56	3.0	2.6	115.6
173431	24023	24	23	Garrett County, Maryland	6111	Elementary and secondary schools	61	3.6	13.0	310.6
173432	24023	24	23	Garrett County, Maryland	6114	Business schools and computer and management training	61	1.0	0.0	0.0
173433	24023	24	23	Garrett County, Maryland	6116	Other schools and instruction	61	2.2	0.0	18.0
173434	24023	24	23	Garrett County, Maryland	6211	Offices of physicians	62	18.0	198.0	11534.4
173435	24023	24	23	Garrett County, Maryland	6212	Offices of dentists	62	9.0	53.0	2313.0
173436	24023	24	23	Garrett County, Maryland	6213	Offices of other health practitioners	62	9.2	28.4	1365.4
173437	24023	24	23	Garrett County, Maryland	6214	Outpatient care centers	62	1.0	0.0	0.0
173438	24023	24	23	Garrett County, Maryland	6215	Medical and diagnostic laboratories	62	1.2	0.0	0.0
173439	24023	24	23	Garrett County, Maryland	6216	Home health care services	62	1.6	0.0	0.0
173440	24023	24	23	Garrett County, Maryland	6219	Other ambulatory health care services	62	2.4	5.8	122.0
173441	24023	24	23	Garrett County, Maryland	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
173442	24023	24	23	Garrett County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
173443	24023	24	23	Garrett County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
173444	24023	24	23	Garrett County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.4	0.0	0.0
173445	24023	24	23	Garrett County, Maryland	6239	Other residential care facilities	62	1.4	0.0	0.0
173446	24023	24	23	Garrett County, Maryland	6241	Individual and family services	62	7.2	271.0	4015.6
173447	24023	24	23	Garrett County, Maryland	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
173448	24023	24	23	Garrett County, Maryland	6244	Child day care services	62	12.4	16.2	277.8
173449	24023	24	23	Garrett County, Maryland	7111	Performing arts companies	71	1.0	0.0	0.0
173450	24023	24	23	Garrett County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
173451	24023	24	23	Garrett County, Maryland	7131	Amusement parks and arcades	71	3.0	0.8	31.8
173452	24023	24	23	Garrett County, Maryland	7139	Other amusement and recreation industries	71	12.0	20.8	2146.8
173453	24023	24	23	Garrett County, Maryland	7211	Traveler accommodation	72	14.6	115.0	1826.2
173454	24023	24	23	Garrett County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
173455	24023	24	23	Garrett County, Maryland	7223	Special food services	72	4.0	8.8	208.6
173456	24023	24	23	Garrett County, Maryland	7224	Drinking places (alcoholic beverages)	72	3.8	2.4	46.2
173457	24023	24	23	Garrett County, Maryland	7225	Restaurants and other eating places	72	56.6	1072.4	15222.4
173458	24023	24	23	Garrett County, Maryland	8111	Automotive repair and maintenance	81	27.4	113.0	3076.2
173459	24023	24	23	Garrett County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	2.8	0.8	52.8
173460	24023	24	23	Garrett County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.75	0.0	0.0
173461	24023	24	23	Garrett County, Maryland	8114	Personal and household goods repair and maintenance	81	2.6	1.6	146.8
173462	24023	24	23	Garrett County, Maryland	8121	Personal care services	81	8.4	32.0	745.4
173463	24023	24	23	Garrett County, Maryland	8122	Death care services	81	5.2	6.6	395.4
173464	24023	24	23	Garrett County, Maryland	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
173465	24023	24	23	Garrett County, Maryland	8129	Other personal services	81	1.0	0.0	0.0
173466	24023	24	23	Garrett County, Maryland	8131	Religious organizations	81	27.8	85.2	1420.6
173467	24023	24	23	Garrett County, Maryland	8132	Grantmaking and giving services	81	2.0	0.0	0.0
173468	24023	24	23	Garrett County, Maryland	8133	Social advocacy organizations	81	2.2	1.0	19.4
173469	24023	24	23	Garrett County, Maryland	8134	Civic and social organizations	81	7.2	40.6	526.6
173470	24023	24	23	Garrett County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	7.8	12.4	343.8
173471	24025	24	25	Harford County, Maryland	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
173472	24025	24	25	Harford County, Maryland	1133	Logging	11	1.0	0.0	0.0
173473	24025	24	25	Harford County, Maryland	1151	Support activities for crop production	11	1.0	0.0	0.0
173474	24025	24	25	Harford County, Maryland	1152	Support activities for animal production	11	5.8	10.6	482.0
173475	24025	24	25	Harford County, Maryland	1153	Support activities for forestry	11	1.0	0.0	0.0
173476	24025	24	25	Harford County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	3.6	36.4	2680.6
173477	24025	24	25	Harford County, Maryland	2131	Support activities for mining	21	2.2	0.0	40.2
173478	24025	24	25	Harford County, Maryland	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0
173479	24025	24	25	Harford County, Maryland	2213	Water, sewage and other systems	22	2.0	0.0	0.0
173480	24025	24	25	Harford County, Maryland	2361	Residential building construction	23	226.2	740.0	28685.2
173481	24025	24	25	Harford County, Maryland	2362	Nonresidential building construction	23	41.8	297.6	17785.4
173482	24025	24	25	Harford County, Maryland	2371	Utility system construction	23	15.8	213.2	11526.8
173483	24025	24	25	Harford County, Maryland	2372	Land subdivision	23	3.8	1.2	179.0
173484	24025	24	25	Harford County, Maryland	2373	Highway, street, and bridge construction	23	7.0	61.4	3977.4
173485	24025	24	25	Harford County, Maryland	2379	Other heavy and civil engineering construction	23	2.2	0.0	0.0
173486	24025	24	25	Harford County, Maryland	2381	Foundation, structure, and building exterior contractors	23	73.6	507.2	21900.6
173487	24025	24	25	Harford County, Maryland	2382	Building equipment contractors	23	205.2	1397.0	70002.6
173488	24025	24	25	Harford County, Maryland	2383	Building finishing contractors	23	130.4	557.4	23009.4
173489	24025	24	25	Harford County, Maryland	2389	Other specialty trade contractors	23	56.6	614.4	34378.6
173490	24025	24	25	Harford County, Maryland	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
173491	24025	24	25	Harford County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
173492	24025	24	25	Harford County, Maryland	3118	Bakeries and tortilla manufacturing	31	5.4	45.8	688.4
173493	24025	24	25	Harford County, Maryland	3119	Other food manufacturing	31	3.0	0.0	0.0
173494	24025	24	25	Harford County, Maryland	3121	Beverage manufacturing	31	2.4	0.0	0.0
173495	24025	24	25	Harford County, Maryland	3141	Textile furnishings mills	31	2.0	0.0	0.0
173496	24025	24	25	Harford County, Maryland	3149	Other textile product mills	31	2.2	0.0	0.0
173497	24025	24	25	Harford County, Maryland	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
173498	24025	24	25	Harford County, Maryland	3162	Footwear manufacturing	31	1.0	0.0	0.0
173499	24025	24	25	Harford County, Maryland	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
173500	24025	24	25	Harford County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.2	0.0	0.0
173501	24025	24	25	Harford County, Maryland	3219	Other wood product manufacturing	32	2.2	3.6	128.0
173502	24025	24	25	Harford County, Maryland	3231	Printing and related support activities	32	9.4	202.0	9130.0
173503	24025	24	25	Harford County, Maryland	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0
173504	24025	24	25	Harford County, Maryland	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
173505	24025	24	25	Harford County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
173506	24025	24	25	Harford County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
173507	24025	24	25	Harford County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
173508	24025	24	25	Harford County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.6	0.0	0.0
173509	24025	24	25	Harford County, Maryland	3259	Other chemical product and preparation manufacturing	32	3.6	101.8	4893.4
173510	24025	24	25	Harford County, Maryland	3261	Plastics product manufacturing	32	5.8	327.2	13369.0
173511	24025	24	25	Harford County, Maryland	3262	Rubber product manufacturing	32	1.6	0.0	0.0
173512	24025	24	25	Harford County, Maryland	3271	Clay product and refractory manufacturing	32	1.6	0.0	0.0
173513	24025	24	25	Harford County, Maryland	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
173514	24025	24	25	Harford County, Maryland	3273	Cement and concrete product manufacturing	32	6.0	81.4	4193.4
173515	24025	24	25	Harford County, Maryland	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
173516	24025	24	25	Harford County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	1.25	0.0	0.0
173517	24025	24	25	Harford County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
173518	24025	24	25	Harford County, Maryland	3321	Forging and stamping	33	1.4	0.0	0.0
173519	24025	24	25	Harford County, Maryland	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
173520	24025	24	25	Harford County, Maryland	3323	Architectural and structural metals manufacturing	33	5.0	277.8	17177.2
173521	24025	24	25	Harford County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0
173522	24025	24	25	Harford County, Maryland	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
173523	24025	24	25	Harford County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	16.8	130.0	6608.0
173524	24025	24	25	Harford County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	2.2	0.0	0.0
173525	24025	24	25	Harford County, Maryland	3329	Other fabricated metal product manufacturing	33	1.8	0.0	0.0
173526	24025	24	25	Harford County, Maryland	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
173527	24025	24	25	Harford County, Maryland	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
173528	24025	24	25	Harford County, Maryland	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
173529	24025	24	25	Harford County, Maryland	3335	Metalworking machinery manufacturing	33	5.4	0.0	0.0
173530	24025	24	25	Harford County, Maryland	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
173531	24025	24	25	Harford County, Maryland	3342	Communications equipment manufacturing	33	1.25	0.0	0.0
173532	24025	24	25	Harford County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.2	0.0	0.0
173533	24025	24	25	Harford County, Maryland	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
173534	24025	24	25	Harford County, Maryland	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
173535	24025	24	25	Harford County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
173536	24025	24	25	Harford County, Maryland	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
173537	24025	24	25	Harford County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.8	0.0	0.0
173538	24025	24	25	Harford County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	2.4	2.0	110.8
