	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
698	24	999	Statewide	54	Computer systems design services	24	541512	2344.5999999999995	38268.20000000001	3788186.8	39657.2	3987861.8	2364.6
699	24	999	Statewide	54	Custom computer programming services	24	541511	1876.6000000000006	24520.0	2348060.1999999997	25695.2	2432650.0	1887.8
700	24	999	Statewide	54	Direct mail advertising	24	541860	72.19999999999997	810.9999999999999	37423.60000000001	1102.2	46981.8	70.2
701	24	999	Statewide	54	Drafting services	24	541340	30.8	86.39999999999998	4031.4	132.0	5936.0	29.6
702	24	999	Statewide	54	Engineering services	24	541330	1506.6	35871.60000000001	3212277.2000000007	39157.0	3431149.6	1515.8
703	24	999	Statewide	54	Environmental consulting services	24	541620	219.2	2055.6	156361.6	2392.2	176561.6	219.6
704	24	999	Statewide	54	Geophysical surveying and mapping services	24	541360	11.6	0.2	56.0	20.2	1006.6	9.0
705	24	999	Statewide	54	Graphic design services	24	541430	346.2	1102.8	63719.8	1197.6	64348.8	345.4
706	24	999	Statewide	54	Human resources consulting services	24	541612	169.1	2947.0000000000005	191605.6	4654.4	254836.8	168.6
707	24	999	Statewide	54	Industrial design services	24	541420	14.4	8.2	792.0	79.2	6110.6	12.4
708	24	999	Statewide	54	Interior design services	24	541410	216.64999999999995	742.8	42613.4	806.8	43921.8	213.0
709	24	999	Statewide	54	Landscape architectural services	24	541320	112.08333333333331	336.99999999999994	24853.2	510.6	28276.8	107.0
710	24	999	Statewide	54	Marketing consulting services	24	541613	534.6	4138.6	230072.20000000004	6062.0	347957.8	533.4
711	24	999	Statewide	54	Marketing research and public opinion polling	24	541910	112.9	1343.9999999999998	78434.2	1471.0	89660.6	112.4
712	24	999	Statewide	54	Media buying agencies	24	541830	16.2	14.2	1348.6	156.4	19412.2	15.0
713	24	999	Statewide	54	Media representatives	24	541840	25.6	27.0	2813.0	133.2	14046.8	23.4
714	24	999	Statewide	54	Offices of certified public accountants	24	541211	1183.9999999999998	9453.2	753976.0000000001	9648.2	759758.0	1184.0
715	24	999	Statewide	54	Offices of lawyers	24	541110	2887.9999999999995	17117.8	1437979.0	17209.4	1437979.0	2888.0
716	24	999	Statewide	54	Other accounting services	24	541219	776.8000000000002	4080.0	204240.8	4334.6	211305.4	776.8
717	24	999	Statewide	54	Other computer related services	24	541519	336.4	5691.6	587484.2000000002	6421.4	659781.0	340.4
718	24	999	Statewide	54	Other management consulting services	24	541618	81.5	349.4	40041.4	456.0	47566.4	80.6
719	24	999	Statewide	54	Other scientific and technical consulting services	24	541690	410.05	4120.0	361233.2	4354.4	375156.0	415.0
720	24	999	Statewide	54	Other services related to advertising	24	541890	125.53333333333336	814.2	70558.2	2658.4	73551.6	126.2
721	24	999	Statewide	54	Other specialized design services	24	541490	36.13333333333333	48.2	2640.0	140.2	5764.2	33.2
722	24	999	Statewide	54	Outdoor advertising	24	541850	29.8	56.6	2971.5999999999995	226.6	11246.8	29.2
723	24	999	Statewide	54	Payroll services	24	541214	114.0	2344.4	136301.4	4122.2	256650.0	118.8
724	24	999	Statewide	54	Photography studios, portrait	24	541921	188.15	593.8	15291.2	786.6	20648.8	188.0
725	24	999	Statewide	54	Process, physical distribution, and logistics consulting services	24	541614	143.39999999999995	633.6	52080.8	1804.0	105496.8	144.0
726	24	999	Statewide	54	Public relations agencies	24	541820	149.20000000000005	573.4	51019.4	883.6	75868.2	147.8
727	24	999	Statewide	54	Research and development in biotechnology	24	541711	193.86666666666667	7335.4	1181770.2	7501.8	1196054.0	190.6
728	24	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	24	541712	505.6	16297.6	1538194.0	21267.8	2045413.4	509.2
729	24	999	Statewide	54	Research and development in the social sciences and humanities	24	541720	75.7333333333333	2682.600000000001	216538.2	2714.4	297164.2	72.2
730	24	999	Statewide	54	Surveying and mapping (except geophysical) services	24	541370	126.86666666666666	614.2	40806.79999999999	892.8	56406.0	126.2
731	24	999	Statewide	54	Tax preparation services	24	541213	487.6	2964.4	34756.0	3376.8	37275.0	488.2
732	24	999	Statewide	54	Testing laboratories	24	541380	117.6	1285.6	81718.99999999999	1860.0	116224.4	117.6
733	24	999	Statewide	54	Title abstract and settlement offices	24	541191	380.60000000000014	1825.4	104275.40000000002	2102.4	111573.2	380.0
734	24	999	Statewide	54	Translation and interpretation services	24	541930	78.75000000000001	1080.6	58290.6	1491.6	82631.8	77.2
735	24	999	Statewide	54	Veterinary services	24	541940	552.5999999999998	6811.999999999999	254896.8	6941.2	255077.0	552.6
736	24	999	Statewide	55	Corporate, subsidiary, and regional managing offices	24	551114	1102.8	44829.6	4360327.2	50028.4	4860184.6	1113.0
737	24	999	Statewide	55	Offices of bank holding companies	24	551111	6.25	0.0	0.0	0.0	0.0	4.4
738	24	999	Statewide	55	Offices of other holding companies	24	551112	91.0	1041.6	88814.6	1514.4	137264.0	84.8
739	24	999	Statewide	56	All other business support services	24	561499	93.6	502.6	29056.8	2130.2	98478.0	96.0
740	24	999	Statewide	56	All other miscellaneous waste management services	24	562998	11.8	13.4	687.0	125.4	7815.6	9.4
741	24	999	Statewide	56	All other support services	24	561990	230.45	2720.999999999999	145741.0	3201.8	173808.0	231.4
742	24	999	Statewide	56	All other travel arrangement and reservation services	24	561599	59.99999999999999	396.0	24515.0	726.8	35755.6	59.2
743	24	999	Statewide	56	Armored car services	24	561613	15.6	90.0	3467.0	1068.6	45786.4	15.6
744	24	999	Statewide	56	Carpet and upholstery cleaning services	24	561740	154.20000000000005	924.4	33702.6	1123.8	40272.0	152.2
745	24	999	Statewide	56	Collection agencies	24	561440	69.95	609.0	31029.2	1076.4	50913.0	67.2
746	24	999	Statewide	56	Convention and trade show organizers	24	561920	124.09999999999998	1646.4	80102.8	3221.4	113562.6	121.6
747	24	999	Statewide	56	Convention and visitors bureaus	24	561591	15.8	0.0	0.0	171.8	8666.2	15.8
748	24	999	Statewide	56	Court reporting and stenotype services	24	561492	43.2	125.8	6362.799999999998	180.0	8697.4	40.4
749	24	999	Statewide	56	Credit bureaus	24	561450	10.0	15.8	1318.0	325.8	27228.6	9.6
750	24	999	Statewide	56	Document preparation services	24	561410	87.39999999999998	550.8000000000002	23739.0	766.2	29194.2	87.4
751	24	999	Statewide	56	Employment placement agencies	24	561311	106.5	2708.8	86931.59999999999	5778.2	179907.2	106.6
752	24	999	Statewide	56	Executive search services	24	561312	102.45	343.7999999999999	38754.2	429.6	42218.0	101.6
753	24	999	Statewide	56	Exterminating and pest control services	24	561710	204.6	1718.6	89807.6	1991.0	92535.6	203.8
754	24	999	Statewide	56	Facilities support services	24	561210	330.8499999999999	10446.6	595887.7999999999	13055.0	788928.6	332.6
755	24	999	Statewide	56	Hazardous waste collection	24	562112	9.2	7.2	1144.4	105.6	6894.2	9.2
756	24	999	Statewide	56	Hazardous waste treatment and disposal	24	562211	22.000000000000004	260.4	14649.4	437.0	39318.0	20.4
757	24	999	Statewide	56	Investigation services	24	561611	99.8	530.4	18199.0	1216.0	48526.0	100.2
758	24	999	Statewide	56	Janitorial services	24	561720	1385.533333333333	28992.0	559746.2	29181.0	561453.2	1387.6
759	24	999	Statewide	56	Landscaping services	24	561730	1935.6000000000006	15692.8	562132.2000000001	16209.6	575377.8	1936.0
760	24	999	Statewide	56	Locksmiths	24	561622	82.05000000000003	205.4	13909.6	362.0	16281.0	81.0
761	24	999	Statewide	56	Materials recovery facilities	24	562920	27.2	243.40000000000003	12599.4	340.6	19971.2	25.4
762	24	999	Statewide	56	Office administrative services	24	561110	639.0	9889.4	605810.7999999998	11489.8	680764.4	639.2
763	24	999	Statewide	56	Other business service centers (including copy shops)	24	561439	85.00000000000001	427.8	17559.8	567.6	21727.6	83.8
764	24	999	Statewide	56	Other nonhazardous waste treatment and disposal	24	562219	6.533333333333332	0.0	0.0	16.6	1953.4	4.0
765	24	999	Statewide	56	Other services to buildings and dwellings	24	561790	264.7	1350.9999999999998	64215.4	1478.8	66452.8	263.8
766	24	999	Statewide	56	Other waste collection	24	562119	19.666666666666664	75.8	4386.733333333334	194.8	8829.8	17.0
767	24	999	Statewide	56	Packaging and labeling services	24	561910	24.8	95.0	3453.6	416.2	15013.4	22.4
768	24	999	Statewide	56	Private mail centers	24	561431	75.8	271.6	7268.5999999999985	457.6	11451.0	74.0
769	24	999	Statewide	56	Professional employer organizations	24	561330	56.60000000000001	1194.1999999999996	59064.6	16781.2	769728.2	64.2
770	24	999	Statewide	56	Remediation services	24	562910	87.99999999999999	1415.1999999999996	74046.8	1917.0	92845.8	87.6
771	24	999	Statewide	56	Repossession services	24	561491	14.4	25.8	875.2	124.2	4178.4	13.2
772	24	999	Statewide	56	Security guards and patrol services	24	561612	243.53333333333333	17630.4	418340.2	18688.0	459085.4	244.8
773	24	999	Statewide	56	Security systems services (except locksmiths)	24	561621	169.39999999999995	3304.2000000000007	186580.2	3423.0	191333.8	168.8
774	24	999	Statewide	56	Septic tank and related services	24	562991	62.8	226.6	10571.4	384.4	15786.0	62.0
775	24	999	Statewide	56	Solid waste collection	24	562111	207.63333333333333	3146.0000000000005	146246.59999999998	3600.0	167545.6	206.8
776	24	999	Statewide	56	Solid waste combustors and incinerators	24	562213	3.0	0.0	0.0	111.2	9530.0	3.0
777	24	999	Statewide	56	Solid waste landfill	24	562212	23.53333333333333	53.2	2904.600000000001	80.0	10437.0	21.4
778	24	999	Statewide	56	Telemarketing bureaus and other contact centers	24	561422	60.2	1979.4	97446.4	2949.6	137644.2	58.4
779	24	999	Statewide	56	Telephone answering services	24	561421	18.6	96.0	1646.8	308.2	7562.0	17.8
780	24	999	Statewide	56	Temporary help services	24	561320	637.1999999999998	34295.6	1448725.1999999997	38600.6	1587109.8	664.6
781	24	999	Statewide	56	Tour operators	24	561520	21.75	25.0	1111.0	82.2	3141.6	20.4
782	24	999	Statewide	56	Travel agencies	24	561510	271.6	913.7999999999997	48609.99999999999	958.4	55548.8	274.0
783	24	999	Statewide	61	All other miscellaneous schools and instruction	24	611699	97.6	365.0	9997.8	834.0	22909.4	96.6
784	24	999	Statewide	61	Apprenticeship training	24	611513	34.2	466.0	16540.4	671.6	26765.2	34.2
785	24	999	Statewide	61	Automobile driving schools	24	611692	93.0	387.6	9454.4	562.8	11485.4	90.2
786	24	999	Statewide	61	Business and secretarial schools	24	611410	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
787	24	999	Statewide	61	Colleges, universities, and professional schools	24	611310	63.3	36821.4	2144868.4	42046.6	2271497.2	65.8
788	24	999	Statewide	61	Computer training	24	611420	38.8	115.6	8535.199999999999	184.0	35204.0	37.4
789	24	999	Statewide	61	Cosmetology and barber schools	24	611511	30.2	157.39999999999995	5735.0	379.2	11983.0	30.0
790	24	999	Statewide	61	Educational support services	24	611710	196.15000000000003	1634.8	83170.0	2354.8	109093.8	195.0
791	24	999	Statewide	61	Elementary and secondary schools	24	611110	437.39999999999986	22608.4	872826.5999999999	23650.8	906969.2	437.4
792	24	999	Statewide	61	Exam preparation and tutoring	24	611691	204.4	1939.4	41027.0	1839.8	41318.8	205.6
793	24	999	Statewide	61	Fine arts schools	24	611610	267.6666666666667	1710.7999999999995	30671.6	1822.8	31460.6	266.2
794	24	999	Statewide	61	Flight training	24	611512	18.95	0.0	0.0	31.0	971.8	15.4
795	24	999	Statewide	61	Junior colleges	24	611210	9.333333333333334	0.0	0.0	303.4	11807.6	8.8
796	24	999	Statewide	61	Language schools	24	611630	29.65	211.6	3434.4	369.2	5270.4	28.4
797	24	999	Statewide	61	Other technical and trade schools	24	611519	80.40000000000002	786.2	38604.0	1241.6	50775.6	76.0
798	24	999	Statewide	61	Professional and management development training	24	611430	142.8	693.0	38524.6	908.4	48923.8	142.0
799	24	999	Statewide	61	Sports and recreation instruction	24	611620	360.8	2882.4000000000005	50134.8	3018.4	51917.6	359.4
800	24	999	Statewide	62	All other miscellaneous ambulatory health care services	24	621999	81.35000000000002	1329.8	102350.8	1974.8	142201.6	80.6
801	24	999	Statewide	62	All other outpatient care centers	24	621498	183.65	3504.6	196498.6	4414.0	227649.0	181.8
802	24	999	Statewide	62	Ambulance services	24	621910	45.65	1735.0	51779.99999999999	2152.0	66790.6	42.0
803	24	999	Statewide	62	Assisted living facilities for the elderly	24	623312	345.3	8390.2	203425.00000000003	8587.8	206541.8	344.8
804	24	999	Statewide	62	Blood and organ banks	24	621991	14.0	46.8	3519.4	849.0	49892.6	12.6
805	24	999	Statewide	62	Child and youth services	24	624110	164.85000000000005	1619.6	66610.8	1960.6	75355.4	163.6
806	24	999	Statewide	62	Child day care services	24	624410	1475.4	17632.4	362745.6	17817.8	365870.8	1475.4
807	24	999	Statewide	62	Community food services	24	624210	57.8	243.40000000000003	7632.4000000000015	584.0	19662.0	57.8
808	24	999	Statewide	62	Continuing care retirement communities	24	623311	138.6	10261.6	295447.0000000001	14067.4	403601.2	138.6
809	24	999	Statewide	62	Diagnostic imaging centers	24	621512	167.00000000000003	1954.0	124558.4	2724.8	159511.2	166.2
810	24	999	Statewide	62	Emergency and other relief services	24	624230	23.86666666666667	145.8	9439.2	582.2	38923.0	21.6
811	24	999	Statewide	62	Family planning centers	24	621410	45.60000000000001	143.2	13645.4	279.8	23029.0	45.6
812	24	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	24	621493	186.0	2846.5999999999995	142976.19999999998	3129.4	158648.0	186.0
813	24	999	Statewide	62	General medical and surgical hospitals	24	622110	50.8	58974.2	4032163.6	94044.2	5386665.4	50.8
814	24	999	Statewide	62	HMO medical centers	24	621491	30.8	37.6	3736.0	0.0	0.0	30.0
815	24	999	Statewide	62	Home health care services	24	621610	470.6	13888.2	446368.00000000006	14278.0	459770.4	470.8
816	24	999	Statewide	62	Kidney dialysis centers	24	621492	144.0	928.0	74180.4	1012.8	112542.6	144.0
817	24	999	Statewide	62	Medical laboratories	24	621511	178.4	1592.0	100770.2	2723.2	156724.4	177.0
818	24	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	24	623110	257.79999999999995	32029.2	1140962.8	34050.2	1200108.6	257.8
819	24	999	Statewide	62	Offices of all other miscellaneous health practitioners	24	621399	274.76666666666665	851.6666666666665	33843.066666666666	1057.0	35999.4	271.4
820	24	999	Statewide	62	Offices of chiropractors	24	621310	439.6	1672.7999999999995	67834.4	1790.4	68474.6	439.6
821	24	999	Statewide	62	Offices of dentists	24	621210	2667.8	16981.600000000002	895400.4	17170.6	897254.2	2667.8
822	24	999	Statewide	62	Offices of mental health practitioners (except physicians)	24	621330	405.4	2145.4000000000005	77426.40000000001	2549.4	88903.2	404.4
823	24	999	Statewide	62	Offices of optometrists	24	621320	240.79999999999995	1338.4	58954.8	1530.8	64324.2	240.4
824	24	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	823.8	7254.600000000001	320759.0	7855.8	344081.0	828.4
825	24	999	Statewide	62	Offices of physicians (except mental health specialists)	24	621111	4365.4	47562.00000000002	3952368.0	47588.8	3953807.2	4366.4
826	24	999	Statewide	62	Offices of physicians, mental health specialists	24	621112	304.5999999999999	1274.0	85232.40000000001	1402.2	88342.0	304.6
827	24	999	Statewide	62	Offices of podiatrists	24	621391	225.13333333333333	903.6	44390.4	1036.4	47250.6	224.6
828	24	999	Statewide	62	Other community housing services	24	624229	91.53333333333332	873.4000000000002	35129.0	1382.6	48129.4	89.4
829	24	999	Statewide	62	Other individual and family services	24	624190	428.4	6050.200000000002	200450.2	6489.2	213328.0	427.6
830	24	999	Statewide	62	Other residential care facilities	24	623990	86.39999999999998	1175.2000000000005	38625.6	1909.0	56886.2	85.2
831	24	999	Statewide	62	Outpatient mental health and substance abuse centers	24	621420	254.8	3794.0000000000014	145675.2	4149.8	154173.0	254.4
832	24	999	Statewide	62	Psychiatric and substance abuse hospitals	24	622210	14.4	0.0	0.0	6310.6	386998.6	13.8
833	24	999	Statewide	62	Residential intellectual and developmental disability facilities	24	623210	759.4	12122.600000000002	310045.2	13711.8	337365.2	759.4
834	24	999	Statewide	62	Residential mental health and substance abuse facilities	24	623220	172.20000000000005	2893.9999999999986	94942.6	3718.2	119690.2	171.8
835	24	999	Statewide	62	Services for the elderly and persons with disabilities	24	624120	421.19999999999993	16071.8	350937.19999999995	16746.8	362535.2	421.2
836	24	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	12.8	1786.4	88678.0	2510.8	178442.4	11.2
837	24	999	Statewide	62	Temporary shelters	24	624221	61.8	410.8	11995.0	736.8	20020.6	60.6
838	24	999	Statewide	62	Vocational rehabilitation services	24	624310	131.60000000000002	8116.4	210312.0	9196.0	230536.2	131.2
839	24	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	711410	39.333333333333336	65.8	3008.0	94.4	5895.4	35.6
840	24	999	Statewide	71	All other amusement and recreation industries	24	713990	274.79999999999995	1593.4000000000005	38555.4	2005.0	43849.6	274.8
841	24	999	Statewide	71	Amusement and theme parks	24	713110	12.683333333333335	6.4	519.4	519.2	8258.8	8.6
842	24	999	Statewide	71	Amusement arcades	24	713120	58.0	430.2000000000001	7096.200000000002	655.0	9536.6	56.4
843	24	999	Statewide	71	Bowling centers	24	713950	58.2	655.2	10113.8	1152.8	17319.8	57.0
844	24	999	Statewide	71	Casinos (except casino hotels)	24	713210	3.0	0.0	0.0	0.0	0.0	2.2
845	24	999	Statewide	71	Dance companies	24	711120	7.2	0.0	0.0	63.4	2481.4	5.2
846	24	999	Statewide	71	Fitness and recreational sports centers	24	713940	654.2	14492.600000000004	203102.2	14948.6	205881.2	654.2
847	24	999	Statewide	71	Golf courses and country clubs	24	713910	131.4	5340.4000000000015	167657.19999999998	5950.6	182212.2	130.6
848	24	999	Statewide	71	Historical sites	24	712120	23.45	22.2	864.4000000000002	174.0	4982.4	22.0
849	24	999	Statewide	71	Independent artists, writers, and performers	24	711510	214.6	388.2	27077.2	527.4	28146.6	211.4
850	24	999	Statewide	71	Marinas	24	713930	168.99999999999994	1170.4	43824.20000000001	1349.2	47816.2	167.6
851	24	999	Statewide	71	Museums	24	712110	62.2	816.0	23786.8	1011.4	27899.2	62.2
852	24	999	Statewide	71	Musical groups and artists	24	711130	46.3	150.4	4858.4000000000015	278.4	8805.4	45.4
853	24	999	Statewide	71	Nature parks and other similar institutions	24	712190	9.2	0.0	0.0	29.6	1768.0	9.2
854	24	999	Statewide	71	Other gambling industries	24	713290	25.8	369.4	9923.0	600.2	16739.4	24.0
855	24	999	Statewide	71	Other performing arts companies	24	711190	8.2	0.0	0.0	14.4	552.4	6.6
856	24	999	Statewide	71	Other spectator sports	24	711219	78.6	442.4	13533.2	468.2	14068.8	74.0
857	24	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	24	711310	43.53333333333333	1347.8000000000004	19619.2	1931.8	31475.0	42.0
858	24	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	24	711320	79.8	384.4	24875.8	488.8	26960.4	79.2
859	24	999	Statewide	71	Racetracks	24	711212	12.8	0.0	0.0	187.8	5993.8	10.8
860	24	999	Statewide	71	Skiing facilities	24	713920	1.0	0.0	0.0	0.0	0.0	1.0
861	24	999	Statewide	71	Sports teams and clubs	24	711211	19.2	17.6	508.19999999999993	0.0	0.0	17.2
862	24	999	Statewide	71	Theater companies and dinner theaters	24	711110	50.8	1124.6	44229.2	1316.6	46758.4	50.2
863	24	999	Statewide	71	Zoos and botanical gardens	24	712130	8.333333333333332	0.0	0.0	581.6	18832.8	7.0
864	24	999	Statewide	72	All other traveler accommodation	24	721199	4.0	0.0	0.0	0.0	0.0	2.2
865	24	999	Statewide	72	Bed-and-breakfast inns	24	721191	44.6	66.2	2088.4	219.4	4878.8	41.6
866	24	999	Statewide	72	Cafeterias, grill buffets, and buffets	24	722514	81.39999999999998	997.35	15973.1	1525.4	23012.2	79.4
867	24	999	Statewide	72	Casino hotels	24	721120	3.0	0.0	0.0	0.0	0.0	1.4
868	24	999	Statewide	72	Caterers	24	722320	239.6	3819.400000000001	89417.80000000002	3950.4	92052.2	238.2
869	24	999	Statewide	72	Drinking places (alcoholic beverages)	24	722410	518.4499999999998	4795.0	86417.79999999999	5025.6	88197.0	517.4
870	24	999	Statewide	72	Food service contractors	24	722310	528.7	7084.399999999999	199682.4	10082.8	226114.2	528.2
871	24	999	Statewide	72	Full-service restaurants	24	722511	3444.800000000001	88376.2	1658971.5999999996	88376.2	1658971.6	3444.8
872	24	999	Statewide	72	Hotels (except casino hotels) and motels	24	721110	655.2	19239.6	522253.2	21930.6	615401.4	655.4
873	24	999	Statewide	72	Limited-service restaurants	24	722513	4990.000000000001	70734.2	1031063.4	70734.2	1031063.4	4990.0
874	24	999	Statewide	72	Mobile food services	24	722330	70.7	92.6	1838.8	254.2	4336.8	67.6
875	24	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	24	721211	29.599999999999994	78.0	2642.4	242.2	8378.6	28.6
876	24	999	Statewide	72	Recreational and vacation camps (except campgrounds)	24	721214	40.2	104.0	5352.2	342.8	11494.6	39.4
877	24	999	Statewide	72	Rooming and boarding houses	24	721310	22.6	37.40000000000001	631.4000000000002	67.8	1538.0	20.2
878	24	999	Statewide	72	Snack and nonalcoholic beverage bars	24	722515	922.6	11303.400000000005	169441.6	11364.6	169903.6	921.0
879	24	999	Statewide	81	All other automotive repair and maintenance	24	811198	66.1	105.2	5021.4	167.4	6701.6	63.8
880	24	999	Statewide	81	All other personal services	24	812990	210.35	979.25	36847.25	1086.0	39877.4	206.6
881	24	999	Statewide	81	Appliance repair and maintenance	24	811412	83.60000000000002	340.2000000000001	14539.2	405.2	16132.8	82.6
882	24	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	24	811121	530.4	4309.4	223886.8	4480.4	228019.0	530.4
883	24	999	Statewide	81	Automotive exhaust system repair	24	811112	26.73333333333333	50.8	2297.0	112.0	3495.4	23.2
884	24	999	Statewide	81	Automotive glass replacement shops	24	811122	115.05	502.0	19737.6	616.0	21629.6	113.2
885	24	999	Statewide	81	Automotive oil change and lubrication shops	24	811191	121.0	1108.6	31696.000000000004	1394.0	36494.0	120.4
886	24	999	Statewide	81	Automotive transmission repair	24	811113	62.70000000000001	173.6	9769.2	285.8	12170.6	62.0
887	24	999	Statewide	81	Barber shops	24	812111	95.79999999999998	402.2000000000001	10072.4	465.2	10719.2	93.6
888	24	999	Statewide	81	Beauty salons	24	812112	1535.0	12244.2	278911.3999999999	12279.6	279042.0	1535.0
889	24	999	Statewide	81	Business associations	24	813910	258.40000000000003	1870.4	168824.99999999994	2051.0	177145.4	258.4
890	24	999	Statewide	81	Car washes	24	811192	233.6	2371.0000000000005	51209.2	2627.4	54231.8	233.6
891	24	999	Statewide	81	Cemeteries and crematories	24	812220	96.20000000000002	539.8	24757.0	951.0	35074.2	96.0
892	24	999	Statewide	81	Civic and social organizations	24	813410	490.4	3259.0	98286.6	3614.4	98665.4	490.6
893	24	999	Statewide	81	Coin-operated laundries and drycleaners	24	812310	179.99999999999997	559.6	14788.0	855.6	20134.6	179.4
894	24	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	24	811310	320.35	2295.2000000000007	128646.2	3283.4	171562.8	320.6
895	24	999	Statewide	81	Communication equipment repair and maintenance	24	811213	21.8	76.19999999999997	5210.2	282.0	18795.0	20.2
896	24	999	Statewide	81	Computer and office machine repair and maintenance	24	811212	98.7	224.6	13797.8	419.4	21825.8	95.2
897	24	999	Statewide	81	Consumer electronics repair and maintenance	24	811211	32.25	87.60000000000002	2918.2	116.4	4210.8	31.0
898	24	999	Statewide	81	Diet and weight reducing centers	24	812191	58.2	159.0	3015.600000000001	196.8	2520.4	55.0
899	24	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	24	812320	548.5999999999998	3050.0000000000005	64072.80000000003	3179.4	65389.2	547.8
900	24	999	Statewide	81	Environment, conservation and wildlife organizations	24	813312	143.79999999999995	1325.6	62220.2	1598.6	69138.2	144.0
901	24	999	Statewide	81	Footwear and leather goods repair	24	811430	30.4	25.0	1189.0	41.6	1539.0	28.6
902	24	999	Statewide	81	Funeral homes and funeral services	24	812210	210.0	1764.6	69142.40000000001	1965.4	72934.0	210.0
903	24	999	Statewide	81	General automotive repair	24	811111	1663.7999999999995	7555.0	315532.2	7703.2	316968.4	1663.8
904	24	999	Statewide	81	Grantmaking foundations	24	813211	291.06666666666666	2186.8	143751.2	2303.6	145343.0	290.0
905	24	999	Statewide	81	Home and garden equipment repair and maintenance	24	811411	29.250000000000004	17.0	676.8	56.6	1807.8	28.2
906	24	999	Statewide	81	Human rights organizations	24	813311	68.5	751.8	37886.0	796.2	39155.6	64.6
907	24	999	Statewide	81	Industrial launderers	24	812332	17.6	611.0	27094.6	868.4	38715.8	16.4
908	24	999	Statewide	81	Labor unions and similar labor organizations	24	813930	229.2	3362.4	206618.0	3463.4	206787.2	228.6
909	24	999	Statewide	81	Linen supply	24	812331	20.0	174.2	4782.4000000000015	241.2	7192.4	17.8
910	24	999	Statewide	81	Nail salons	24	812113	369.95	1703.4	40106.19999999998	1764.4	40314.2	369.6
911	24	999	Statewide	81	One-hour photofinishing	24	812922	4.8	0.0	0.0	0.0	0.0	2.6
912	24	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	24	811118	46.2	99.4	4914.0	204.2	8602.2	42.8
913	24	999	Statewide	81	Other electronic and precision equipment repair and maintenance	24	811219	83.2	394.6	28253.2	861.0	58739.8	83.4
914	24	999	Statewide	81	Other grantmaking and giving services	24	813219	65.2	523.4000000000002	31477.0	1147.6	45857.4	63.2
915	24	999	Statewide	81	Other personal and household goods repair and maintenance	24	811490	250.4	715.1999999999997	28498.6	941.6	32176.0	248.8
916	24	999	Statewide	81	Other personal care services	24	812199	252.2	1681.2500000000002	34135.950000000004	1848.0	35245.8	251.8
917	24	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	24	813990	314.2	2456.600000000001	87170.80000000003	2595.0	90922.2	314.2
918	24	999	Statewide	81	Other social advocacy organizations	24	813319	130.0	923.2	44329.0	1006.0	45680.0	128.4
919	24	999	Statewide	81	Parking lots and garages	24	812930	260.66666666666663	2347.4	50410.0	2567.6	51190.2	258.4
920	24	999	Statewide	81	Pet care (except veterinary) services	24	812910	301.0	1751.4	36300.6	1826.2	36590.8	299.8
921	24	999	Statewide	81	Photofinishing laboratories (except one-hour)	24	812921	12.2	6.6	232.0	284.8	11654.6	11.4
922	24	999	Statewide	81	Political organizations	24	813940	57.53333333333333	111.4	5324.133333333333	156.6	5917.6	53.8
923	24	999	Statewide	81	Professional organizations	24	813920	231.13333333333333	5582.4	541818.4	5604.0	542022.8	228.8
924	24	999	Statewide	81	Religious organizations	24	813110	3225.5999999999995	31065.4	772055.4000000003	31111.4	772055.4	3225.6
925	24	999	Statewide	81	Reupholstery and furniture repair	24	811420	86.0	217.2	8227.2	295.2	9578.2	84.2
926	24	999	Statewide	81	Voluntary health organizations	24	813212	126.2	1578.6	138660.80000000002	1710.6	145291.4	124.6
