	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
341083	24045	24	45	Wicomico County, Maryland	621391	Offices of podiatrists	62	3.4	21.4	849.8
341084	24045	24	45	Wicomico County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	5.4	6.8	340.0
341085	24045	24	45	Wicomico County, Maryland	621410	Family planning centers	62	2.2	0.0	0.0
341086	24045	24	45	Wicomico County, Maryland	621420	Outpatient mental health and substance abuse centers	62	5.6	79.6	3614.0
341087	24045	24	45	Wicomico County, Maryland	621491	HMO medical centers	62	1.0	0.0	0.0
341088	24045	24	45	Wicomico County, Maryland	621492	Kidney dialysis centers	62	2.2	0.0	0.0
341089	24045	24	45	Wicomico County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	4.2	19.2	1153.0
341090	24045	24	45	Wicomico County, Maryland	621498	All other outpatient care centers	62	5.6	0.0	0.0
341091	24045	24	45	Wicomico County, Maryland	621511	Medical laboratories	62	4.4	0.0	0.0
341092	24045	24	45	Wicomico County, Maryland	621512	Diagnostic imaging centers	62	3.0	0.0	0.0
341093	24045	24	45	Wicomico County, Maryland	621610	Home health care services	62	23.0	703.0	19514.4
341094	24045	24	45	Wicomico County, Maryland	621910	Ambulance services	62	1.0	0.0	0.0
341095	24045	24	45	Wicomico County, Maryland	621991	Blood and organ banks	62	1.0	0.0	0.0
341096	24045	24	45	Wicomico County, Maryland	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
341097	24045	24	45	Wicomico County, Maryland	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
341098	24045	24	45	Wicomico County, Maryland	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
341099	24045	24	45	Wicomico County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	4.6	554.8	18607.6
341100	24045	24	45	Wicomico County, Maryland	623210	Residential intellectual and developmental disability facilities	62	38.2	0.0	0.0
341101	24045	24	45	Wicomico County, Maryland	623220	Residential mental health and substance abuse facilities	62	3.0	22.6	698.8
341102	24045	24	45	Wicomico County, Maryland	623311	Continuing care retirement communities	62	1.6	0.0	0.0
341103	24045	24	45	Wicomico County, Maryland	623312	Assisted living facilities for the elderly	62	9.4	313.6	5839.6
341104	24045	24	45	Wicomico County, Maryland	623990	Other residential care facilities	62	1.4	0.0	0.0
341105	24045	24	45	Wicomico County, Maryland	624110	Child and youth services	62	7.6	54.6	2111.8
341106	24045	24	45	Wicomico County, Maryland	624120	Services for the elderly and persons with disabilities	62	9.2	697.2	10888.6
341107	24045	24	45	Wicomico County, Maryland	624190	Other individual and family services	62	7.2	81.8	2222.2
341108	24045	24	45	Wicomico County, Maryland	624210	Community food services	62	3.0	15.4	874.0
341109	24045	24	45	Wicomico County, Maryland	624229	Other community housing services	62	5.2	22.6	975.6
341110	24045	24	45	Wicomico County, Maryland	624230	Emergency and other relief services	62	1.0	0.0	0.0
341111	24045	24	45	Wicomico County, Maryland	624310	Vocational rehabilitation services	62	6.0	261.2	6995.8
341112	24045	24	45	Wicomico County, Maryland	624410	Child day care services	62	12.8	148.4	2257.4
341113	24045	24	45	Wicomico County, Maryland	711211	Sports teams and clubs	71	1.0	0.0	0.0
341114	24045	24	45	Wicomico County, Maryland	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.3333333333333333	0.0	0.0
341115	24045	24	45	Wicomico County, Maryland	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
341116	24045	24	45	Wicomico County, Maryland	711510	Independent artists, writers, and performers	71	1.4	0.0	0.0
341117	24045	24	45	Wicomico County, Maryland	712110	Museums	71	2.2	0.0	0.0
341118	24045	24	45	Wicomico County, Maryland	712120	Historical sites	71	1.0	0.0	0.0
341119	24045	24	45	Wicomico County, Maryland	713120	Amusement arcades	71	2.0	0.0	0.0
341120	24045	24	45	Wicomico County, Maryland	713910	Golf courses and country clubs	71	4.0	24.8	483.8
341121	24045	24	45	Wicomico County, Maryland	713930	Marinas	71	1.0	0.0	0.0
341122	24045	24	45	Wicomico County, Maryland	713940	Fitness and recreational sports centers	71	8.2	173.0	1327.4
341123	24045	24	45	Wicomico County, Maryland	713950	Bowling centers	71	1.0	0.0	0.0
341124	24045	24	45	Wicomico County, Maryland	713990	All other amusement and recreation industries	71	3.2	13.4	90.6
341125	24045	24	45	Wicomico County, Maryland	721110	Hotels (except casino hotels) and motels	72	20.0	277.2	4383.8
341126	24045	24	45	Wicomico County, Maryland	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
341127	24045	24	45	Wicomico County, Maryland	721211	RV (recreational vehicle) parks and campgrounds	72	1.4	0.0	0.0
341128	24045	24	45	Wicomico County, Maryland	721214	Recreational and vacation camps (except campgrounds)	72	1.2	0.0	0.0
341129	24045	24	45	Wicomico County, Maryland	722310	Food service contractors	72	6.6	71.8	935.8
341130	24045	24	45	Wicomico County, Maryland	722320	Caterers	72	3.0	40.0	513.6
341131	24045	24	45	Wicomico County, Maryland	722330	Mobile food services	72	1.0	0.0	0.0
341132	24045	24	45	Wicomico County, Maryland	722410	Drinking places (alcoholic beverages)	72	3.4	16.8	196.0
341133	24045	24	45	Wicomico County, Maryland	722511	Full-service restaurants	72	66.4	1824.8	27640.0
341134	24045	24	45	Wicomico County, Maryland	722513	Limited-service restaurants	72	85.8	1495.2	19090.2
341135	24045	24	45	Wicomico County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	2.0	7.75	111.5
341136	24045	24	45	Wicomico County, Maryland	722515	Snack and nonalcoholic beverage bars	72	17.0	227.4	2816.0
341137	24045	24	45	Wicomico County, Maryland	811111	General automotive repair	81	20.0	140.4	5050.2
341138	24045	24	45	Wicomico County, Maryland	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
341139	24045	24	45	Wicomico County, Maryland	811113	Automotive transmission repair	81	2.0	0.0	0.0
341140	24045	24	45	Wicomico County, Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0
341141	24045	24	45	Wicomico County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	7.2	79.4	2998.4
341142	24045	24	45	Wicomico County, Maryland	811122	Automotive glass replacement shops	81	5.4	25.6	1443.2
341143	24045	24	45	Wicomico County, Maryland	811191	Automotive oil change and lubrication shops	81	3.0	5.2	237.0
341144	24045	24	45	Wicomico County, Maryland	811192	Car washes	81	6.6	26.2	1243.8
341145	24045	24	45	Wicomico County, Maryland	811212	Computer and office machine repair and maintenance	81	2.0	0.0	0.0
341146	24045	24	45	Wicomico County, Maryland	811213	Communication equipment repair and maintenance	81	1.8	0.0	0.0
341147	24045	24	45	Wicomico County, Maryland	811219	Other electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
341148	24045	24	45	Wicomico County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.8	52.0	2725.6
341149	24045	24	45	Wicomico County, Maryland	811411	Home and garden equipment repair and maintenance	81	1.8	0.0	17.8
341150	24045	24	45	Wicomico County, Maryland	811412	Appliance repair and maintenance	81	3.6	4.4	209.6
341151	24045	24	45	Wicomico County, Maryland	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
341152	24045	24	45	Wicomico County, Maryland	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
341153	24045	24	45	Wicomico County, Maryland	811490	Other personal and household goods repair and maintenance	81	2.8	3.0	62.0
341154	24045	24	45	Wicomico County, Maryland	812111	Barber shops	81	1.0	0.0	0.0
341155	24045	24	45	Wicomico County, Maryland	812112	Beauty salons	81	38.0	333.4	6503.0
341156	24045	24	45	Wicomico County, Maryland	812113	Nail salons	81	7.2	12.6	351.2
341157	24045	24	45	Wicomico County, Maryland	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
341158	24045	24	45	Wicomico County, Maryland	812199	Other personal care services	81	6.0	26.2	500.0
341159	24045	24	45	Wicomico County, Maryland	812210	Funeral homes and funeral services	81	4.8	47.2	1326.4
341160	24045	24	45	Wicomico County, Maryland	812220	Cemeteries and crematories	81	2.4	0.0	0.0
341161	24045	24	45	Wicomico County, Maryland	812310	Coin-operated laundries and drycleaners	81	2.2	2.2	63.0
341162	24045	24	45	Wicomico County, Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	5.2	23.4	396.4
341163	24045	24	45	Wicomico County, Maryland	812331	Linen supply	81	2.4	11.2	400.4
341164	24045	24	45	Wicomico County, Maryland	812910	Pet care (except veterinary) services	81	7.8	12.2	481.8
341165	24045	24	45	Wicomico County, Maryland	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
341166	24045	24	45	Wicomico County, Maryland	812930	Parking lots and garages	81	1.0	0.0	0.0
341167	24045	24	45	Wicomico County, Maryland	812990	All other personal services	81	3.2	5.8	64.8
341168	24045	24	45	Wicomico County, Maryland	813110	Religious organizations	81	60.2	388.6	7496.4
341169	24045	24	45	Wicomico County, Maryland	813211	Grantmaking foundations	81	2.4	2.6	106.0
341170	24045	24	45	Wicomico County, Maryland	813212	Voluntary health organizations	81	2.0	0.0	0.0
341171	24045	24	45	Wicomico County, Maryland	813219	Other grantmaking and giving services	81	2.0	0.0	0.0
341172	24045	24	45	Wicomico County, Maryland	813311	Human rights organizations	81	2.0	0.0	0.0
341173	24045	24	45	Wicomico County, Maryland	813312	Environment, conservation and wildlife organizations	81	4.4	8.0	465.8
341174	24045	24	45	Wicomico County, Maryland	813319	Other social advocacy organizations	81	1.0	0.0	0.0
341175	24045	24	45	Wicomico County, Maryland	813410	Civic and social organizations	81	14.6	67.2	1021.4
341176	24045	24	45	Wicomico County, Maryland	813910	Business associations	81	4.0	1.8	143.6
341177	24045	24	45	Wicomico County, Maryland	813920	Professional organizations	81	1.3333333333333333	0.0	0.0
341178	24045	24	45	Wicomico County, Maryland	813930	Labor unions and similar labor organizations	81	6.0	30.4	279.6
341179	24045	24	45	Wicomico County, Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.4	1.4	39.8
341180	24047	24	47	Worcester County, Maryland	113310	Logging	11	2.0	0.0	0.0
341181	24047	24	47	Worcester County, Maryland	114111	Finfish fishing	11	4.2	2.6	77.4
341182	24047	24	47	Worcester County, Maryland	114112	Shellfish fishing	11	2.25	0.25	15.5
341183	24047	24	47	Worcester County, Maryland	114210	Hunting and trapping	11	1.0	0.0	0.0
341184	24047	24	47	Worcester County, Maryland	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
341185	24047	24	47	Worcester County, Maryland	115210	Support activities for animal production	11	2.4	0.0	0.0
341186	24047	24	47	Worcester County, Maryland	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
341187	24047	24	47	Worcester County, Maryland	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
341188	24047	24	47	Worcester County, Maryland	221122	Electric power distribution	22	1.0	0.0	0.0
341189	24047	24	47	Worcester County, Maryland	221210	Natural gas distribution	22	1.0	0.0	0.0
341190	24047	24	47	Worcester County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	22.8	73.6	2647.0
341191	24047	24	47	Worcester County, Maryland	236117	New housing for-sale builders	23	2.4	0.0	0.0
341192	24047	24	47	Worcester County, Maryland	236118	Residential remodelers	23	52.4	109.2	4200.6
341193	24047	24	47	Worcester County, Maryland	236220	Commercial and institutional building construction	23	2.6	1.4	178.6
341194	24047	24	47	Worcester County, Maryland	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
341195	24047	24	47	Worcester County, Maryland	237210	Land subdivision	23	2.2	0.0	0.0
341196	24047	24	47	Worcester County, Maryland	237990	Other heavy and civil engineering construction	23	5.6	16.2	918.8
341197	24047	24	47	Worcester County, Maryland	238110	Poured concrete foundation and structure contractors	23	1.8	0.0	0.0
341198	24047	24	47	Worcester County, Maryland	238130	Framing contractors	23	1.6	0.0	0.0
341199	24047	24	47	Worcester County, Maryland	238140	Masonry contractors	23	3.8	0.0	0.0
341200	24047	24	47	Worcester County, Maryland	238150	Glass and glazing contractors	23	2.2	1.8	78.6
341201	24047	24	47	Worcester County, Maryland	238160	Roofing contractors	23	1.0	0.0	0.0
341202	24047	24	47	Worcester County, Maryland	238170	Siding contractors	23	2.8	4.2	171.6
341203	24047	24	47	Worcester County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	28.0	152.2	6814.8
341204	24047	24	47	Worcester County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	43.0	234.2	9568.2
341205	24047	24	47	Worcester County, Maryland	238290	Other building equipment contractors	23	1.0	0.0	0.0
341206	24047	24	47	Worcester County, Maryland	238310	Drywall and insulation contractors	23	3.4	3.0	153.8
341207	24047	24	47	Worcester County, Maryland	238320	Painting and wall covering contractors	23	12.2	20.8	863.2
341208	24047	24	47	Worcester County, Maryland	238330	Flooring contractors	23	2.0	0.0	0.0
341209	24047	24	47	Worcester County, Maryland	238340	Tile and terrazzo contractors	23	3.8	9.8	334.2
341210	24047	24	47	Worcester County, Maryland	238350	Finish carpentry contractors	23	10.8	8.8	414.0
341211	24047	24	47	Worcester County, Maryland	238390	Other building finishing contractors	23	2.0	0.0	0.0
341212	24047	24	47	Worcester County, Maryland	238910	Site preparation contractors	23	7.4	20.2	840.0
341213	24047	24	47	Worcester County, Maryland	238990	All other specialty trade contractors	23	9.2	41.6	1919.0
341214	24047	24	47	Worcester County, Maryland	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
341215	24047	24	47	Worcester County, Maryland	311119	Other animal food manufacturing	31	1.8	0.0	0.0
341216	24047	24	47	Worcester County, Maryland	311340	Nonchocolate confectionery manufacturing	31	2.0	0.0	0.0
341217	24047	24	47	Worcester County, Maryland	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
341218	24047	24	47	Worcester County, Maryland	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
341219	24047	24	47	Worcester County, Maryland	311811	Retail bakeries	31	4.4	6.8	273.0
341220	24047	24	47	Worcester County, Maryland	311812	Commercial bakeries	31	2.0	0.0	0.0
341221	24047	24	47	Worcester County, Maryland	312120	Breweries	31	1.0	0.0	0.0
341222	24047	24	47	Worcester County, Maryland	312130	Wineries	31	1.25	0.0	0.0
341223	24047	24	47	Worcester County, Maryland	314910	Textile bag and canvas mills	31	1.2	0.0	0.0
341224	24047	24	47	Worcester County, Maryland	314999	All other miscellaneous textile product mills	31	1.8	0.0	0.0
341225	24047	24	47	Worcester County, Maryland	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
341226	24047	24	47	Worcester County, Maryland	321113	Sawmills	32	1.0	0.0	0.0
341227	24047	24	47	Worcester County, Maryland	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
341228	24047	24	47	Worcester County, Maryland	323111	Commercial printing (except screen and books)	32	1.2	0.0	0.0
341229	24047	24	47	Worcester County, Maryland	323113	Commercial screen printing	32	2.2	7.0	253.2
341230	24047	24	47	Worcester County, Maryland	323120	Support activities for printing	32	1.0	0.0	0.0
341231	24047	24	47	Worcester County, Maryland	324121	Asphalt paving mixture and block manufacturing	32	1.4	0.0	0.0
341232	24047	24	47	Worcester County, Maryland	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
341233	24047	24	47	Worcester County, Maryland	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
341234	24047	24	47	Worcester County, Maryland	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
341235	24047	24	47	Worcester County, Maryland	326199	All other plastics product manufacturing	32	1.2	0.0	0.0
341236	24047	24	47	Worcester County, Maryland	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
341237	24047	24	47	Worcester County, Maryland	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
341238	24047	24	47	Worcester County, Maryland	332710	Machine shops	33	1.0	0.0	0.0
341239	24047	24	47	Worcester County, Maryland	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
341240	24047	24	47	Worcester County, Maryland	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
341241	24047	24	47	Worcester County, Maryland	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
341242	24047	24	47	Worcester County, Maryland	336611	Ship building and repairing	33	1.0	0.0	0.0
341243	24047	24	47	Worcester County, Maryland	336612	Boat building	33	1.0	0.0	0.0
341244	24047	24	47	Worcester County, Maryland	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
341245	24047	24	47	Worcester County, Maryland	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
341246	24047	24	47	Worcester County, Maryland	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
341247	24047	24	47	Worcester County, Maryland	339950	Sign manufacturing	33	2.0	0.0	0.0
341248	24047	24	47	Worcester County, Maryland	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
341249	24047	24	47	Worcester County, Maryland	423110	Automobile and other motor vehicle merchant wholesalers	42	1.4	0.0	0.0
341250	24047	24	47	Worcester County, Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
341251	24047	24	47	Worcester County, Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
341252	24047	24	47	Worcester County, Maryland	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
341253	24047	24	47	Worcester County, Maryland	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.8	0.0	0.0
341254	24047	24	47	Worcester County, Maryland	423440	Other commercial equipment merchant wholesalers	42	1.2	0.0	0.0
341255	24047	24	47	Worcester County, Maryland	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
341256	24047	24	47	Worcester County, Maryland	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
341257	24047	24	47	Worcester County, Maryland	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
341258	24047	24	47	Worcester County, Maryland	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
341259	24047	24	47	Worcester County, Maryland	423690	Other electronic parts and equipment merchant wholesalers	42	2.4	2.4	96.6
341260	24047	24	47	Worcester County, Maryland	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.2	0.0	0.0
341261	24047	24	47	Worcester County, Maryland	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	0.0	0.0
341262	24047	24	47	Worcester County, Maryland	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
341263	24047	24	47	Worcester County, Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
341264	24047	24	47	Worcester County, Maryland	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2	0.0	0.0
341265	24047	24	47	Worcester County, Maryland	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
341266	24047	24	47	Worcester County, Maryland	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
341267	24047	24	47	Worcester County, Maryland	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.0	8.0	486.0
341268	24047	24	47	Worcester County, Maryland	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
341269	24047	24	47	Worcester County, Maryland	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
341270	24047	24	47	Worcester County, Maryland	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	0.0	0.0
341271	24047	24	47	Worcester County, Maryland	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
341272	24047	24	47	Worcester County, Maryland	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
341273	24047	24	47	Worcester County, Maryland	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.0	9.8	270.4
341274	24047	24	47	Worcester County, Maryland	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
341275	24047	24	47	Worcester County, Maryland	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
341276	24047	24	47	Worcester County, Maryland	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
341277	24047	24	47	Worcester County, Maryland	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
341278	24047	24	47	Worcester County, Maryland	424490	Other grocery and related products merchant wholesalers	42	1.4	0.0	0.0
341279	24047	24	47	Worcester County, Maryland	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0
341280	24047	24	47	Worcester County, Maryland	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
341281	24047	24	47	Worcester County, Maryland	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	0.0	0.0
341282	24047	24	47	Worcester County, Maryland	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
341283	24047	24	47	Worcester County, Maryland	424910	Farm supplies merchant wholesalers	42	3.0	11.8	602.8
341284	24047	24	47	Worcester County, Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.5	0.0	0.0
341285	24047	24	47	Worcester County, Maryland	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.4	5.4	841.8
341286	24047	24	47	Worcester County, Maryland	425120	Wholesale trade agents and brokers	42	6.0	4.8	212.0
341287	24047	24	47	Worcester County, Maryland	441110	New car dealers	44	4.2	97.8	3479.0
341288	24047	24	47	Worcester County, Maryland	441120	Used car dealers	44	5.0	5.6	288.2
341289	24047	24	47	Worcester County, Maryland	441222	Boat dealers	44	7.0	18.2	1160.0
341290	24047	24	47	Worcester County, Maryland	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
341291	24047	24	47	Worcester County, Maryland	441310	Automotive parts and accessories stores	44	6.2	56.0	1587.2
341292	24047	24	47	Worcester County, Maryland	441320	Tire dealers	44	2.0	0.0	0.0
341293	24047	24	47	Worcester County, Maryland	442110	Furniture stores	44	8.4	30.0	1363.0
341294	24047	24	47	Worcester County, Maryland	442210	Floor covering stores	44	2.0	0.0	0.0
341295	24047	24	47	Worcester County, Maryland	442291	Window treatment stores	44	2.0	0.0	0.0
341296	24047	24	47	Worcester County, Maryland	442299	All other home furnishings stores	44	5.6	52.4	1203.0
341297	24047	24	47	Worcester County, Maryland	443141	Household appliance stores	44	2.4	0.0	0.0
341298	24047	24	47	Worcester County, Maryland	443142	Electronics stores	44	14.2	69.0	1944.0
341299	24047	24	47	Worcester County, Maryland	444110	Home centers	44	2.0	0.0	0.0
341300	24047	24	47	Worcester County, Maryland	444120	Paint and wallpaper stores	44	3.2	0.0	0.0
341301	24047	24	47	Worcester County, Maryland	444130	Hardware stores	44	7.0	22.2	1218.0
341302	24047	24	47	Worcester County, Maryland	444190	Other building material dealers	44	10.0	44.2	1913.2
341303	24047	24	47	Worcester County, Maryland	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
341304	24047	24	47	Worcester County, Maryland	444220	Nursery, garden center, and farm supply stores	44	4.6	6.2	120.6
341305	24047	24	47	Worcester County, Maryland	445110	Supermarkets and other grocery (except convenience) stores	44	12.8	160.0	7373.0
341306	24047	24	47	Worcester County, Maryland	445120	Convenience stores	44	14.6	79.0	1880.4
341307	24047	24	47	Worcester County, Maryland	445210	Meat markets	44	1.2	0.0	0.0
341308	24047	24	47	Worcester County, Maryland	445220	Fish and seafood markets	44	1.8	0.0	0.0
341309	24047	24	47	Worcester County, Maryland	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
341310	24047	24	47	Worcester County, Maryland	445291	Baked goods stores	44	1.4	0.0	0.0
341311	24047	24	47	Worcester County, Maryland	445292	Confectionery and nut stores	44	13.2	0.0	0.0
341312	24047	24	47	Worcester County, Maryland	445299	All other specialty food stores	44	1.0	0.0	0.0
341313	24047	24	47	Worcester County, Maryland	445310	Beer, wine, and liquor stores	44	17.2	58.4	1587.2
341314	24047	24	47	Worcester County, Maryland	446110	Pharmacies and drug stores	44	14.0	184.4	6523.6
341315	24047	24	47	Worcester County, Maryland	446120	Cosmetics, beauty supplies, and perfume stores	44	2.2	0.0	45.6
341316	24047	24	47	Worcester County, Maryland	446130	Optical goods stores	44	4.0	4.2	200.2
341317	24047	24	47	Worcester County, Maryland	446191	Food (health) supplement stores	44	3.4	0.0	0.0
341318	24047	24	47	Worcester County, Maryland	447110	Gasoline stations with convenience stores	44	24.4	200.4	4227.2
341319	24047	24	47	Worcester County, Maryland	447190	Other gasoline stations	44	1.8	0.0	0.0
341320	24047	24	47	Worcester County, Maryland	448110	Men's clothing stores	44	2.6	15.0	358.6
341321	24047	24	47	Worcester County, Maryland	448120	Women's clothing stores	44	14.2	83.8	1469.0
341322	24047	24	47	Worcester County, Maryland	448130	Children's and infants' clothing stores	44	4.6	12.4	389.2
341323	24047	24	47	Worcester County, Maryland	448140	Family clothing stores	44	27.8	212.2	4014.4
341324	24047	24	47	Worcester County, Maryland	448150	Clothing accessories stores	44	7.0	27.0	942.4
341325	24047	24	47	Worcester County, Maryland	448190	Other clothing stores	44	32.0	71.0	3955.8
341326	24047	24	47	Worcester County, Maryland	448210	Shoe stores	44	6.0	41.2	689.8
341327	24047	24	47	Worcester County, Maryland	448310	Jewelry stores	44	9.6	19.8	813.0
341328	24047	24	47	Worcester County, Maryland	451110	Sporting goods stores	45	11.4	14.8	898.8
341329	24047	24	47	Worcester County, Maryland	451120	Hobby, toy, and game stores	45	3.6	0.0	294.8
341330	24047	24	47	Worcester County, Maryland	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
341331	24047	24	47	Worcester County, Maryland	451211	Book stores	45	2.0	0.0	0.0
341332	24047	24	47	Worcester County, Maryland	451212	News dealers and newsstands	45	1.0	0.0	0.0
341333	24047	24	47	Worcester County, Maryland	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
341334	24047	24	47	Worcester County, Maryland	452990	All other general merchandise stores	45	16.0	124.4	2109.4
341335	24047	24	47	Worcester County, Maryland	453110	Florists	45	2.0	0.0	0.0
341336	24047	24	47	Worcester County, Maryland	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
341337	24047	24	47	Worcester County, Maryland	453220	Gift, novelty, and souvenir stores	45	16.0	15.4	814.0
341338	24047	24	47	Worcester County, Maryland	453310	Used merchandise stores	45	4.4	8.6	268.6
341339	24047	24	47	Worcester County, Maryland	453910	Pet and pet supplies stores	45	3.0	8.4	187.0
341340	24047	24	47	Worcester County, Maryland	453920	Art dealers	45	2.8	2.2	70.0
341341	24047	24	47	Worcester County, Maryland	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
341342	24047	24	47	Worcester County, Maryland	453991	Tobacco stores	45	3.4	2.4	60.4
341343	24047	24	47	Worcester County, Maryland	453998	All other miscellaneous store retailers (except tobacco stores)	45	4.6	2.6	50.0
341344	24047	24	47	Worcester County, Maryland	454111	Electronic shopping	45	5.4	9.4	935.4
341345	24047	24	47	Worcester County, Maryland	454113	Mail-order houses	45	2.4	0.0	0.0
341346	24047	24	47	Worcester County, Maryland	454310	Fuel dealers	45	4.6	38.6	1796.0
341347	24047	24	47	Worcester County, Maryland	454390	Other direct selling establishments	45	7.6	20.0	835.2
341348	24047	24	47	Worcester County, Maryland	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
341349	24047	24	47	Worcester County, Maryland	484110	General freight trucking, local	48	1.8	1.8	201.0
341350	24047	24	47	Worcester County, Maryland	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
341351	24047	24	47	Worcester County, Maryland	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
