	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2272	45	Other general merchandise stores	24	4529	13	24013	Carroll County, Maryland	11.89655172413793	579.8334387518447	11408.20321858814	0.896551724137931
2273	45	Other general merchandise stores	24	4529	15	24015	Cecil County, Maryland	15.827586206896552	947.911877394636	22134.072796934866	0.8275862068965517
2274	45	Other general merchandise stores	24	4529	17	24017	Charles County, Maryland	16.689655172413794	509.7931034482759	10433.310344827587	0.7931034482758621
2275	45	Other general merchandise stores	24	4529	19	24019	Dorchester County, Maryland	6.931034482758621	364.92839538485026	8424.796551879928	0.896551724137931
2276	45	Other general merchandise stores	24	4529	21	24021	Frederick County, Maryland	22.75862068965517	1076.3103448275863	29749.655172413793	0.7931034482758621
2277	45	Other general merchandise stores	24	4529	23	24023	Garrett County, Maryland	8.724137931034482	328.7559815917468	7929.037931190273	0.896551724137931
2278	45	Other general merchandise stores	24	4529	25	24025	Harford County, Maryland	23.448275862068964	1127.5475001272293	23539.878163204474	0.896551724137931
2279	45	Other general merchandise stores	24	4529	27	24027	Howard County, Maryland	13.068965517241379	997.3103448275862	24984.758620689656	0.7931034482758621
2280	45	Other general merchandise stores	24	4529	29	24029	Kent County, Maryland	4.068965517241379	135.98599172976012	3196.635333407598	0.896551724137931
2281	45	Other general merchandise stores	24	4529	31	24031	Montgomery County, Maryland	42.206896551724135	1359.9655172413793	39490.620689655174	0.7931034482758621
2282	45	Other general merchandise stores	24	4529	33	24033	Prince George's County, Maryland	89.96551724137932	2185.4137931034484	50283.65517241379	0.7931034482758621
2283	45	Other general merchandise stores	24	4529	35	24035	Queen Anne's County, Maryland	6.931034482758621	55.241379310344826	952.1034482758621	0.7931034482758621
2284	45	Other general merchandise stores	24	4529	37	24037	St. Mary's County, Maryland	12.793103448275861	614.0689655172414	14146.034482758621	0.7931034482758621
2285	45	Other general merchandise stores	24	4529	39	24039	Somerset County, Maryland	4.862068965517241	188.47176527604213	4272.858770391085	1.0
2286	45	Other general merchandise stores	24	4529	41	24041	Talbot County, Maryland	4.758620689655173	161.75729646697388	2026.2518539117539	0.896551724137931
2287	45	Other general merchandise stores	24	4529	43	24043	Washington County, Maryland	23.96551724137931	989.7453452274495	23203.722116024754	0.896551724137931
2288	45	Other general merchandise stores	24	4529	45	24045	Wicomico County, Maryland	23.551724137931036	1151.9784728129293	26740.285803086528	0.896551724137931
2289	45	Other general merchandise stores	24	4529	47	24047	Worcester County, Maryland	18.82758620689655	795.693217591078	18374.55002082405	0.896551724137931
2290	45	Other general merchandise stores	24	4529	510	24510	Baltimore city, Maryland	74.37931034482759	1022.3448275862069	19797.655172413793	0.7931034482758621
2291	45	Other miscellaneous store retailers	24	4539	1	24001	Allegany County, Maryland	10.107142857142858	36.535714285714285	917.7857142857143	0.7857142857142857
2292	45	Other miscellaneous store retailers	24	4539	3	24003	Anne Arundel County, Maryland	79.03571428571429	496.35714285714283	12435.32142857143	0.7857142857142857
2293	45	Other miscellaneous store retailers	24	4539	5	24005	Baltimore County, Maryland	101.67857142857143	684.4642857142857	17902.60714285714	0.7857142857142857
2294	45	Other miscellaneous store retailers	24	4539	9	24009	Calvert County, Maryland	12.714285714285714	94.28571428571429	1904.1785714285713	0.7857142857142857
2295	45	Other miscellaneous store retailers	24	4539	11	24011	Caroline County, Maryland	2.892857142857143	21.63331815051106	435.2335300946566	1.0
2296	45	Other miscellaneous store retailers	24	4539	13	24013	Carroll County, Maryland	25.214285714285715	161.39285714285714	3576.8928571428573	0.7857142857142857
2297	45	Other miscellaneous store retailers	24	4539	15	24015	Cecil County, Maryland	9.892857142857142	42.357142857142854	1153.857142857143	0.7857142857142857
2298	45	Other miscellaneous store retailers	24	4539	17	24017	Charles County, Maryland	19.0	127.03571428571429	3156.5714285714284	0.7857142857142857
2299	45	Other miscellaneous store retailers	24	4539	19	24019	Dorchester County, Maryland	1.0	19.94294670846395	126.08923719958204	1.0
2300	45	Other miscellaneous store retailers	24	4539	21	24021	Frederick County, Maryland	27.25	220.53571428571428	4682.714285714285	0.7857142857142857
2301	45	Other miscellaneous store retailers	24	4539	23	24023	Garrett County, Maryland	1.8928571428571428	13.709964003609851	285.6524996869286	1.0
2302	45	Other miscellaneous store retailers	24	4539	25	24025	Harford County, Maryland	28.892857142857142	191.60714285714286	3529.25	0.7857142857142857
2303	45	Other miscellaneous store retailers	24	4539	27	24027	Howard County, Maryland	38.32142857142857	303.5	7603.75	0.7857142857142857
2304	45	Other miscellaneous store retailers	24	4539	29	24029	Kent County, Maryland	1.1071428571428572	9.315780255275593	161.55365971807242	1.0
2305	45	Other miscellaneous store retailers	24	4539	31	24031	Montgomery County, Maryland	92.17857142857143	698.9285714285714	17998.571428571428	0.7857142857142857
2306	45	Other miscellaneous store retailers	24	4539	33	24033	Prince George's County, Maryland	60.464285714285715	410.67857142857144	10288.107142857143	0.7857142857142857
2307	45	Other miscellaneous store retailers	24	4539	35	24035	Queen Anne's County, Maryland	9.642857142857142	65.2795566502463	1256.7697044334975	0.8214285714285714
2308	45	Other miscellaneous store retailers	24	4539	37	24037	St. Mary's County, Maryland	17.214285714285715	75.87068965517241	1884.128078817734	0.8214285714285714
2309	45	Other miscellaneous store retailers	24	4539	39	24039	Somerset County, Maryland	1.0	7.923354146901208	149.58103040772764	1.0
2310	45	Other miscellaneous store retailers	24	4539	41	24041	Talbot County, Maryland	8.892857142857142	56.357142857142854	1395.1785714285713	0.7857142857142857
2311	45	Other miscellaneous store retailers	24	4539	43	24043	Washington County, Maryland	27.25	162.60714285714286	3555.5714285714284	0.7857142857142857
2312	45	Other miscellaneous store retailers	24	4539	45	24045	Wicomico County, Maryland	7.892857142857143	82.61007613076579	1026.4606135244067	0.8928571428571429
2313	45	Other miscellaneous store retailers	24	4539	47	24047	Worcester County, Maryland	17.428571428571427	39.535714285714285	944.75	0.7857142857142857
2314	45	Other miscellaneous store retailers	24	4539	510	24510	Baltimore city, Maryland	47.392857142857146	189.78571428571428	4615.714285714285	0.7857142857142857
2315	45	Sporting goods, hobby, and musical instrument stores	24	4511	1	24001	Allegany County, Maryland	14.964285714285714	85.17857142857143	1737.5	0.7857142857142857
2316	45	Sporting goods, hobby, and musical instrument stores	24	4511	3	24003	Anne Arundel County, Maryland	77.75	1188.892857142857	20679.0	0.7857142857142857
2317	45	Sporting goods, hobby, and musical instrument stores	24	4511	5	24005	Baltimore County, Maryland	92.82142857142857	1338.892857142857	23214.464285714286	0.7857142857142857
2318	45	Sporting goods, hobby, and musical instrument stores	24	4511	9	24009	Calvert County, Maryland	10.892857142857142	64.14285714285714	1009.0	0.7857142857142857
2319	45	Sporting goods, hobby, and musical instrument stores	24	4511	11	24011	Caroline County, Maryland	3.0	7.142857142857143	154.35714285714286	0.7857142857142857
2320	45	Sporting goods, hobby, and musical instrument stores	24	4511	13	24013	Carroll County, Maryland	22.107142857142858	228.03571428571428	3607.9285714285716	0.7857142857142857
2321	45	Sporting goods, hobby, and musical instrument stores	24	4511	15	24015	Cecil County, Maryland	5.178571428571429	23.428571428571427	255.51190476190476	0.8214285714285714
2322	45	Sporting goods, hobby, and musical instrument stores	24	4511	17	24017	Charles County, Maryland	17.214285714285715	327.89285714285717	5257.214285714285	0.7857142857142857
2323	45	Sporting goods, hobby, and musical instrument stores	24	4511	19	24019	Dorchester County, Maryland	1.0	13.360939060939062	209.53701576201578	1.0
2324	45	Sporting goods, hobby, and musical instrument stores	24	4511	21	24021	Frederick County, Maryland	36.67857142857143	376.35714285714283	6540.142857142857	0.7857142857142857
2325	45	Sporting goods, hobby, and musical instrument stores	24	4511	23	24023	Garrett County, Maryland	3.2142857142857144	19.477272727272727	520.002886002886	0.8571428571428571
2326	45	Sporting goods, hobby, and musical instrument stores	24	4511	25	24025	Harford County, Maryland	24.678571428571427	346.2142857142857	6188.571428571428	0.7857142857142857
2327	45	Sporting goods, hobby, and musical instrument stores	24	4511	27	24027	Howard County, Maryland	42.92857142857143	748.5	14543.25	0.7857142857142857
2328	45	Sporting goods, hobby, and musical instrument stores	24	4511	29	24029	Kent County, Maryland	4.178571428571429	30.68376623376624	372.1995670995671	0.8928571428571429
2329	45	Sporting goods, hobby, and musical instrument stores	24	4511	31	24031	Montgomery County, Maryland	100.75	1503.142857142857	29728.35714285714	0.7857142857142857
2330	45	Sporting goods, hobby, and musical instrument stores	24	4511	33	24033	Prince George's County, Maryland	44.714285714285715	556.3928571428571	10669.107142857143	0.7857142857142857
2331	45	Sporting goods, hobby, and musical instrument stores	24	4511	35	24035	Queen Anne's County, Maryland	7.857142857142857	29.821428571428573	485.67857142857144	0.7857142857142857
2332	45	Sporting goods, hobby, and musical instrument stores	24	4511	37	24037	St. Mary's County, Maryland	6.178571428571429	75.82142857142857	941.9285714285714	0.7857142857142857
2333	45	Sporting goods, hobby, and musical instrument stores	24	4511	41	24041	Talbot County, Maryland	11.392857142857142	63.5	1035.7142857142858	0.7857142857142857
2334	45	Sporting goods, hobby, and musical instrument stores	24	4511	43	24043	Washington County, Maryland	22.785714285714285	301.60714285714283	4748.785714285715	0.7857142857142857
2335	45	Sporting goods, hobby, and musical instrument stores	24	4511	45	24045	Wicomico County, Maryland	9.178571428571429	268.14285714285717	4037.714285714286	0.7857142857142857
2336	45	Sporting goods, hobby, and musical instrument stores	24	4511	47	24047	Worcester County, Maryland	15.857142857142858	60.285714285714285	1731.357142857143	0.7857142857142857
2337	45	Sporting goods, hobby, and musical instrument stores	24	4511	510	24510	Baltimore city, Maryland	25.285714285714285	124.78571428571429	2826.8928571428573	0.7857142857142857
2338	45	Used merchandise stores	24	4533	1	24001	Allegany County, Maryland	4.071428571428571	26.723654916512057	557.3012987012987	0.8571428571428571
2339	45	Used merchandise stores	24	4533	3	24003	Anne Arundel County, Maryland	37.25	402.0	5916.535714285715	0.7857142857142857
2340	45	Used merchandise stores	24	4533	5	24005	Baltimore County, Maryland	39.214285714285715	530.6785714285714	9833.0	0.7857142857142857
2341	45	Used merchandise stores	24	4533	9	24009	Calvert County, Maryland	5.964285714285714	20.19631083202512	275.34835164835164	0.8571428571428571
2342	45	Used merchandise stores	24	4533	11	24011	Caroline County, Maryland	1.0357142857142858	13.57395216491471	249.349433448214	1.0
2343	45	Used merchandise stores	24	4533	13	24013	Carroll County, Maryland	8.0	130.15491598348743	2419.7791412291413	0.8928571428571429
2344	45	Used merchandise stores	24	4533	15	24015	Cecil County, Maryland	6.0	30.357142857142858	540.4642857142857	0.7857142857142857
2345	45	Used merchandise stores	24	4533	17	24017	Charles County, Maryland	3.9642857142857144	53.66575802246534	981.2434029385252	0.8928571428571429
2346	45	Used merchandise stores	24	4533	19	24019	Dorchester County, Maryland	3.0357142857142856	39.98070875359637	737.3031843495262	1.0
2347	45	Used merchandise stores	24	4533	21	24021	Frederick County, Maryland	24.321428571428573	306.39285714285717	5653.892857142857	0.7857142857142857
2348	45	Used merchandise stores	24	4533	23	24023	Garrett County, Maryland	2.9285714285714284	38.870411643299256	721.8582311545726	1.0
2349	45	Used merchandise stores	24	4533	25	24025	Harford County, Maryland	15.107142857142858	131.57142857142858	2379.8214285714284	0.7857142857142857
2350	45	Used merchandise stores	24	4533	27	24027	Howard County, Maryland	16.428571428571427	317.32142857142856	6428.571428571428	0.7857142857142857
2351	45	Used merchandise stores	24	4533	29	24029	Kent County, Maryland	3.9285714285714284	6.194139194139194	88.4084249084249	0.8214285714285714
2352	45	Used merchandise stores	24	4533	31	24031	Montgomery County, Maryland	52.892857142857146	748.2857142857143	13927.107142857143	0.7857142857142857
2353	45	Used merchandise stores	24	4533	33	24033	Prince George's County, Maryland	33.107142857142854	1307.9642857142858	28680.464285714286	0.7857142857142857
2354	45	Used merchandise stores	24	4533	35	24035	Queen Anne's County, Maryland	5.0	25.783301354729925	357.6249491249491	0.8928571428571429
2355	45	Used merchandise stores	24	4533	37	24037	St. Mary's County, Maryland	4.857142857142857	31.43253968253968	467.3650793650794	0.8214285714285714
2356	45	Used merchandise stores	24	4533	41	24041	Talbot County, Maryland	10.214285714285714	40.607142857142854	731.9642857142857	0.7857142857142857
2357	45	Used merchandise stores	24	4533	43	24043	Washington County, Maryland	12.071428571428571	104.60714285714286	1402.892857142857	0.7857142857142857
2358	45	Used merchandise stores	24	4533	45	24045	Wicomico County, Maryland	5.857142857142857	65.89044421187279	1194.2678062678062	0.8928571428571429
2359	45	Used merchandise stores	24	4533	47	24047	Worcester County, Maryland	4.071428571428571	13.857142857142858	243.46428571428572	0.7857142857142857
2360	45	Used merchandise stores	24	4533	510	24510	Baltimore city, Maryland	29.678571428571427	278.82142857142856	4888.178571428572	0.7857142857142857
2361	45	Vending machine operators	24	4542	3	24003	Anne Arundel County, Maryland	6.818181818181818	110.4180206983564	5570.159438297074	0.8636363636363636
2362	45	Vending machine operators	24	4542	5	24005	Baltimore County, Maryland	14.409090909090908	165.22727272727272	5817.318181818182	0.7272727272727273
2363	45	Vending machine operators	24	4542	9	24009	Calvert County, Maryland	1.0	15.837474984196781	749.2703995744446	1.0
2364	45	Vending machine operators	24	4542	13	24013	Carroll County, Maryland	2.0454545454545454	29.868131786575383	1430.4782991488892	0.9545454545454546
2365	45	Vending machine operators	24	4542	17	24017	Charles County, Maryland	2.909090909090909	9.609143763213531	284.1417811839323	0.8181818181818182
2366	45	Vending machine operators	24	4542	19	24019	Dorchester County, Maryland	1.0	15.183259619637331	737.8948474126491	1.0
2367	45	Vending machine operators	24	4542	21	24021	Frederick County, Maryland	2.090909090909091	33.456794577273065	1565.2935079226736	1.0
2368	45	Vending machine operators	24	4542	25	24025	Harford County, Maryland	5.0	11.181818181818182	289.6818181818182	0.7272727272727273
2369	45	Vending machine operators	24	4542	27	24027	Howard County, Maryland	3.3636363636363638	11.497885835095138	459.1014799154334	0.7727272727272727
2370	45	Vending machine operators	24	4542	29	24029	Kent County, Maryland	1.0	15.837474984196781	749.2703995744446	1.0
2371	45	Vending machine operators	24	4542	31	24031	Montgomery County, Maryland	7.909090909090909	16.5	642.0	0.7272727272727273
2372	45	Vending machine operators	24	4542	33	24033	Prince George's County, Maryland	5.545454545454546	89.95725489097642	4167.431850221674	1.0
2373	45	Vending machine operators	24	4542	37	24037	St. Mary's County, Maryland	1.0	15.837474984196781	749.2703995744446	1.0
2374	45	Vending machine operators	24	4542	41	24041	Talbot County, Maryland	1.0	15.837474984196781	749.2703995744446	1.0
2375	45	Vending machine operators	24	4542	43	24043	Washington County, Maryland	2.1363636363636362	34.39960982653992	1610.5383759578644	1.0
2376	45	Vending machine operators	24	4542	45	24045	Wicomico County, Maryland	1.0454545454545454	16.780290233463646	794.5152676096351	1.0
2377	45	Vending machine operators	24	4542	510	24510	Baltimore city, Maryland	3.3181818181818183	24.658486659002413	1238.9136089826027	0.9090909090909091
2378	48	Charter bus industry	24	4855	1	24001	Allegany County, Maryland	2.0	32.218033509700184	1232.1367860534524	1.0
2379	48	Charter bus industry	24	4855	3	24003	Anne Arundel County, Maryland	7.0	169.52380952380952	5551.238095238095	0.7142857142857143
2380	48	Charter bus industry	24	4855	5	24005	Baltimore County, Maryland	6.9523809523809526	144.95238095238096	5422.0952380952385	0.7142857142857143
2381	48	Charter bus industry	24	4855	9	24009	Calvert County, Maryland	2.9523809523809526	24.992063492063487	748.5575396825396	0.8571428571428571
2382	48	Charter bus industry	24	4855	11	24011	Caroline County, Maryland	1.0	16.109016754850092	616.0683930267262	1.0
2383	48	Charter bus industry	24	4855	13	24013	Carroll County, Maryland	2.1904761904761907	33.592372134038804	1299.7554012345677	0.9523809523809523
2384	48	Charter bus industry	24	4855	21	24021	Frederick County, Maryland	2.0	32.218033509700184	1232.1367860534524	1.0
2385	48	Charter bus industry	24	4855	25	24025	Harford County, Maryland	1.8095238095238095	30.129409171075842	1154.210478564645	1.0
2386	48	Charter bus industry	24	4855	27	24027	Howard County, Maryland	1.0	16.109016754850092	616.0683930267262	1.0
2387	48	Charter bus industry	24	4855	29	24029	Kent County, Maryland	1.0	16.326967592592595	625.0624376780626	1.0
2388	48	Charter bus industry	24	4855	31	24031	Montgomery County, Maryland	6.238095238095238	39.523809523809526	1935.1904761904761	0.7142857142857143
2389	48	Charter bus industry	24	4855	33	24033	Prince George's County, Maryland	14.523809523809524	397.4761904761905	15495.809523809523	0.7142857142857143
2390	48	Charter bus industry	24	4855	37	24037	St. Mary's County, Maryland	1.0952380952380953	17.10637125220459	654.2741317324649	1.0
2391	48	Charter bus industry	24	4855	43	24043	Washington County, Maryland	1.05	16.95474537037037	648.6728543447291	1.0
2392	48	Charter bus industry	24	4855	45	24045	Wicomico County, Maryland	1.85	31.048379629629636	1190.1116274928772	1.0
2393	48	Charter bus industry	24	4855	510	24510	Baltimore city, Maryland	1.0	16.109016754850092	616.0683930267262	1.0
2394	48	Deep sea, coastal, and great lakes water transportation	24	4831	3	24003	Anne Arundel County, Maryland	6.6923076923076925	71.23076923076923	6889.423076923077	0.6923076923076923
2395	48	Deep sea, coastal, and great lakes water transportation	24	4831	5	24005	Baltimore County, Maryland	1.5	109.85000000000001	8239.150000000001	1.0
2396	48	Deep sea, coastal, and great lakes water transportation	24	4831	9	24009	Calvert County, Maryland	1.0769230769230769	79.30363247863247	6705.586324786323	1.0
2397	48	Deep sea, coastal, and great lakes water transportation	24	4831	15	24015	Cecil County, Maryland	1.0	80.22853535353534	6875.391414141413	1.0
2398	48	Deep sea, coastal, and great lakes water transportation	24	4831	25	24025	Harford County, Maryland	1.0	74.49594017094016	6297.855555555555	1.0
2399	48	Deep sea, coastal, and great lakes water transportation	24	4831	31	24031	Montgomery County, Maryland	3.3846153846153846	64.46153846153847	3162.230769230769	0.5384615384615384
2400	48	Deep sea, coastal, and great lakes water transportation	24	4831	35	24035	Queen Anne's County, Maryland	1.0	74.49594017094016	6297.855555555555	1.0
2401	48	Deep sea, coastal, and great lakes water transportation	24	4831	47	24047	Worcester County, Maryland	1.0	74.49594017094016	6297.855555555555	1.0
2402	48	Deep sea, coastal, and great lakes water transportation	24	4831	510	24510	Baltimore city, Maryland	3.0	228.9698717948718	19273.180769230774	1.0
2403	48	Freight transportation arrangement	24	4885	3	24003	Anne Arundel County, Maryland	59.65217391304348	594.9565217391304	38452.391304347824	0.7391304347826086
2404	48	Freight transportation arrangement	24	4885	5	24005	Baltimore County, Maryland	33.78260869565217	278.4347826086956	15884.217391304348	0.7391304347826086
2405	48	Freight transportation arrangement	24	4885	9	24009	Calvert County, Maryland	1.0	16.728360923334797	790.044828469281	1.0
2406	48	Freight transportation arrangement	24	4885	11	24011	Caroline County, Maryland	4.173913043478261	99.84095778197855	4520.3984877126695	0.8260869565217391
2407	48	Freight transportation arrangement	24	4885	13	24013	Carroll County, Maryland	2.652173913043478	27.67751213907114	1709.171110864006	0.8695652173913043
2408	48	Freight transportation arrangement	24	4885	15	24015	Cecil County, Maryland	1.8695652173913044	30.20102272907789	1476.7127733788138	1.0
2409	48	Freight transportation arrangement	24	4885	17	24017	Charles County, Maryland	1.0	26.285714285714285	669.5714285714286	1.0
2410	48	Freight transportation arrangement	24	4885	19	24019	Dorchester County, Maryland	1.9565217391304348	32.31386470381245	1550.9778556963258	1.0
2411	48	Freight transportation arrangement	24	4885	21	24021	Frederick County, Maryland	5.782608695652174	47.70487483530962	2350.772068511199	0.782608695652174
2412	48	Freight transportation arrangement	24	4885	25	24025	Harford County, Maryland	7.739130434782608	97.21739130434783	3240.0	0.7391304347826086
2413	48	Freight transportation arrangement	24	4885	27	24027	Howard County, Maryland	21.652173913043477	365.04347826086956	16375.04347826087	0.7391304347826086
2414	48	Freight transportation arrangement	24	4885	31	24031	Montgomery County, Maryland	18.391304347826086	69.17391304347827	4782.173913043478	0.7391304347826086
2415	48	Freight transportation arrangement	24	4885	33	24033	Prince George's County, Maryland	17.956521739130434	465.97364953886694	28317.570487483532	0.782608695652174
2416	48	Freight transportation arrangement	24	4885	35	24035	Queen Anne's County, Maryland	1.0	16.728360923334797	790.044828469281	1.0
2417	48	Freight transportation arrangement	24	4885	37	24037	St. Mary's County, Maryland	1.173913043478261	21.12691718378364	922.5335132712653	1.0
2418	48	Freight transportation arrangement	24	4885	41	24041	Talbot County, Maryland	1.0	16.728360923334797	790.044828469281	1.0
2419	48	Freight transportation arrangement	24	4885	43	24043	Washington County, Maryland	6.478260869565218	218.7662559094784	8280.675612537505	0.9130434782608695
2420	48	Freight transportation arrangement	24	4885	45	24045	Wicomico County, Maryland	1.0869565217391304	18.796683904701258	845.1970023823245	1.0
2421	48	Freight transportation arrangement	24	4885	510	24510	Baltimore city, Maryland	44.47826086956522	503.4782608695652	27625.91304347826	0.7391304347826086
2422	48	General freight trucking	24	4841	1	24001	Allegany County, Maryland	13.10344827586207	209.48275862068965	10611.862068965518	0.7931034482758621
2423	48	General freight trucking	24	4841	3	24003	Anne Arundel County, Maryland	77.06896551724138	1391.1379310344828	70113.24137931035	0.7931034482758621
2424	48	General freight trucking	24	4841	5	24005	Baltimore County, Maryland	114.10344827586206	1062.0344827586207	51696.93103448276	0.7931034482758621
2425	48	General freight trucking	24	4841	9	24009	Calvert County, Maryland	3.2413793103448274	27.433039294306333	1042.3199679230152	0.8275862068965517
2426	48	General freight trucking	24	4841	11	24011	Caroline County, Maryland	15.068965517241379	157.27586206896552	7381.3448275862065	0.7931034482758621
2427	48	General freight trucking	24	4841	13	24013	Carroll County, Maryland	44.89655172413793	328.48275862068965	13532.724137931034	0.7931034482758621
2428	48	General freight trucking	24	4841	15	24015	Cecil County, Maryland	23.93103448275862	287.21301206930247	15336.588612670408	0.896551724137931
2429	48	General freight trucking	24	4841	17	24017	Charles County, Maryland	12.379310344827585	79.65517241379311	4160.241379310345	0.7931034482758621
2430	48	General freight trucking	24	4841	19	24019	Dorchester County, Maryland	16.03448275862069	180.51724137931035	7204.0344827586205	0.7931034482758621
2431	48	General freight trucking	24	4841	21	24021	Frederick County, Maryland	33.03448275862069	336.55172413793105	18222.862068965518	0.7931034482758621
2432	48	General freight trucking	24	4841	23	24023	Garrett County, Maryland	11.551724137931034	35.37931034482759	1139.9655172413793	0.7931034482758621
2433	48	General freight trucking	24	4841	25	24025	Harford County, Maryland	44.10344827586207	530.7931034482758	28705.55172413793	0.7931034482758621
2434	48	General freight trucking	24	4841	27	24027	Howard County, Maryland	65.3103448275862	1266.5862068965516	70114.1724137931	0.7931034482758621
2435	48	General freight trucking	24	4841	29	24029	Kent County, Maryland	8.03448275862069	31.79310344827586	1717.344827586207	0.7931034482758621
2436	48	General freight trucking	24	4841	31	24031	Montgomery County, Maryland	59.96551724137931	153.13793103448276	5380.517241379311	0.7931034482758621
2437	48	General freight trucking	24	4841	33	24033	Prince George's County, Maryland	96.3103448275862	893.5172413793103	43815.48275862069	0.7931034482758621
2438	48	General freight trucking	24	4841	35	24035	Queen Anne's County, Maryland	12.862068965517242	34.86206896551724	1696.7586206896551	0.7931034482758621
2439	48	General freight trucking	24	4841	37	24037	St. Mary's County, Maryland	11.517241379310345	85.96551724137932	4265.896551724138	0.7931034482758621
2440	48	General freight trucking	24	4841	39	24039	Somerset County, Maryland	7.0	64.55761278047706	2180.833066025127	0.896551724137931
2441	48	General freight trucking	24	4841	41	24041	Talbot County, Maryland	5.0	49.98505320331822	1856.957898957498	0.896551724137931
2442	48	General freight trucking	24	4841	43	24043	Washington County, Maryland	61.44827586206897	1684.9310344827586	82600.86206896552	0.7931034482758621
2443	48	General freight trucking	24	4841	45	24045	Wicomico County, Maryland	15.689655172413794	48.55172413793103	1577.344827586207	0.7931034482758621
2444	48	General freight trucking	24	4841	47	24047	Worcester County, Maryland	3.7241379310344827	10.91473092845799	983.8866613205025	0.9310344827586207
2445	48	General freight trucking	24	4841	510	24510	Baltimore city, Maryland	65.48275862068965	1224.9655172413793	64316.0	0.7931034482758621
2446	48	Inland water transportation	24	4832	3	24003	Anne Arundel County, Maryland	1.4	5.292857142857143	288.8459401709402	0.9
2447	48	Inland water transportation	24	4832	5	24005	Baltimore County, Maryland	2.0	1.3125	385.95489926739924	1.0
2448	48	Inland water transportation	24	4832	9	24009	Calvert County, Maryland	1.0	0.0	143.15384615384616	1.0
2449	48	Inland water transportation	24	4832	15	24015	Cecil County, Maryland	1.0	4.767857142857142	243.96459096459094	1.0
2450	48	Inland water transportation	24	4832	31	24031	Montgomery County, Maryland	1.4	5.292857142857143	322.80418192918194	1.0
2451	48	Inland water transportation	24	4832	33	24033	Prince George's County, Maryland	1.0	1.75	200.87271062271063	1.0
2452	48	Inland water transportation	24	4832	37	24037	St. Mary's County, Maryland	1.0	0.0	143.15384615384616	1.0
2453	48	Inland water transportation	24	4832	39	24039	Somerset County, Maryland	1.0	0.0	143.15384615384616	1.0
2454	48	Inland water transportation	24	4832	41	24041	Talbot County, Maryland	3.0	0.0	171.4	0.4
2455	48	Inland water transportation	24	4832	510	24510	Baltimore city, Maryland	1.2	4.767857142857142	272.5953601953602	1.0
2456	48	Interurban and rural bus transportation	24	4852	3	24003	Anne Arundel County, Maryland	1.2727272727272727	36.69949494949495	1101.7853535353534	1.0
2457	48	Interurban and rural bus transportation	24	4852	25	24025	Harford County, Maryland	1.0	28.901388888888892	939.1694444444445	1.0
2458	48	Interurban and rural bus transportation	24	4852	31	24031	Montgomery County, Maryland	2.0	57.88888888888889	1836.2171717171716	1.0
2459	48	Interurban and rural bus transportation	24	4852	33	24033	Prince George's County, Maryland	2.6363636363636362	77.82828282828282	2485.0959595959594	1.0
2460	48	Interurban and rural bus transportation	24	4852	43	24043	Washington County, Maryland	1.0	0.0	649.3333333333333	1.0
2461	48	Interurban and rural bus transportation	24	4852	45	24045	Wicomico County, Maryland	1.0	28.944444444444446	918.1085858585858	1.0
2462	48	Interurban and rural bus transportation	24	4852	510	24510	Baltimore city, Maryland	1.0	28.901388888888892	939.1694444444445	1.0
2463	48	Nonscheduled air transportation	24	4812	3	24003	Anne Arundel County, Maryland	2.0625	19.99918154761904	1370.5044642857138	0.9375
2464	48	Nonscheduled air transportation	24	4812	5	24005	Baltimore County, Maryland	5.6875	17.1875	1543.875	0.625
2465	48	Nonscheduled air transportation	24	4812	11	24011	Caroline County, Maryland	1.0	7.9399316829004345	625.1584821428569	1.0
2466	48	Nonscheduled air transportation	24	4812	17	24017	Charles County, Maryland	1.0	7.832896825396827	623.7690476190475	1.0
2467	48	Nonscheduled air transportation	24	4812	21	24021	Frederick County, Maryland	1.0	7.9399316829004345	625.1584821428569	1.0
2468	48	Nonscheduled air transportation	24	4812	27	24027	Howard County, Maryland	1.6666666666666667	15.773358585858587	1105.5555555555557	1.0
2469	48	Nonscheduled air transportation	24	4812	31	24031	Montgomery County, Maryland	2.0625	16.476454274891775	1290.6919642857138	1.0
2470	48	Nonscheduled air transportation	24	4812	33	24033	Prince George's County, Maryland	1.0	7.5828656462585045	614.5144557823127	1.0
2471	48	Nonscheduled air transportation	24	4812	37	24037	St. Mary's County, Maryland	1.0	7.9399316829004345	625.1584821428569	1.0
2472	48	Nonscheduled air transportation	24	4812	41	24041	Talbot County, Maryland	2.0	15.879863365800869	1250.3169642857138	1.0
2473	48	Nonscheduled air transportation	24	4812	43	24043	Washington County, Maryland	2.9375	9.234635416666666	435.7916666666667	0.8125
2474	48	Nonscheduled air transportation	24	4812	45	24045	Wicomico County, Maryland	1.0	7.9399316829004345	625.1584821428569	1.0
2475	48	Other pipeline transportation	24	4869	13	24013	Carroll County, Maryland	2.0	0.0	0.0	0.7142857142857143
2476	48	Other pipeline transportation	24	4869	510	24510	Baltimore city, Maryland	2.0	0.0	0.0	0.7142857142857143
2477	48	Other support activities for transportation	24	4889	3	24003	Anne Arundel County, Maryland	6.235294117647059	40.0	1783.1764705882354	0.6470588235294118
