	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
241	22	Water supply and irrigation systems	24	221310	33	24033	Prince George's County, Maryland	1.0	5.919827623357035	405.87260073260074	1.0
242	22	Water supply and irrigation systems	24	221310	41	24041	Talbot County, Maryland	1.0	5.458608058608059	366.34075091575096	1.0
243	22	Water supply and irrigation systems	24	221310	43	24043	Washington County, Maryland	1.0	5.949784529196294	398.96575091575096	1.0
244	22	Water supply and irrigation systems	24	221310	45	24045	Wicomico County, Maryland	1.0	5.919827623357035	405.87260073260074	1.0
245	22	Wind electric power generation	24	221115	23	24023	Garrett County, Maryland	1.0	0.0	0.0	1.0
246	22	Wind electric power generation	24	221115	31	24031	Montgomery County, Maryland	1.0	0.0	0.0	1.0
247	22	Wind electric power generation	24	221115	510	24510	Baltimore city, Maryland	1.0	0.0	0.0	1.0
248	23	All other specialty trade contractors	24	238990	1	24001	Allegany County, Maryland	4.6	7.6	480.6	0.0
249	23	All other specialty trade contractors	24	238990	3	24003	Anne Arundel County, Maryland	43.4	636.0	36114.2	0.0
250	23	All other specialty trade contractors	24	238990	5	24005	Baltimore County, Maryland	58.6	950.6	49487.0	0.0
251	23	All other specialty trade contractors	24	238990	9	24009	Calvert County, Maryland	8.8	43.2	2133.6	0.0
252	23	All other specialty trade contractors	24	238990	11	24011	Caroline County, Maryland	3.0	20.81	445.56000000000006	0.4
253	23	All other specialty trade contractors	24	238990	13	24013	Carroll County, Maryland	23.0	270.2	13985.4	0.0
254	23	All other specialty trade contractors	24	238990	15	24015	Cecil County, Maryland	9.2	16.6	1044.6	0.0
255	23	All other specialty trade contractors	24	238990	17	24017	Charles County, Maryland	9.6	116.6	6289.8	0.0
256	23	All other specialty trade contractors	24	238990	19	24019	Dorchester County, Maryland	1.4	17.548333333333336	328.27782051282054	1.0
257	23	All other specialty trade contractors	24	238990	21	24021	Frederick County, Maryland	36.4	262.0	15009.0	0.0
258	23	All other specialty trade contractors	24	238990	23	24023	Garrett County, Maryland	8.2	12.4	674.4	0.0
259	23	All other specialty trade contractors	24	238990	25	24025	Harford County, Maryland	25.8	77.4	3591.8	0.0
260	23	All other specialty trade contractors	24	238990	27	24027	Howard County, Maryland	30.6	416.2	20670.0	0.0
261	23	All other specialty trade contractors	24	238990	29	24029	Kent County, Maryland	2.0	24.956666666666667	517.9156410256411	1.0
262	23	All other specialty trade contractors	24	238990	31	24031	Montgomery County, Maryland	48.6	706.8	39583.6	0.0
263	23	All other specialty trade contractors	24	238990	33	24033	Prince George's County, Maryland	64.2	888.4	53458.6	0.0
264	23	All other specialty trade contractors	24	238990	35	24035	Queen Anne's County, Maryland	10.8	21.4	846.2	0.0
265	23	All other specialty trade contractors	24	238990	37	24037	St. Mary's County, Maryland	7.0	55.8	1229.323076923077	0.2
266	23	All other specialty trade contractors	24	238990	39	24039	Somerset County, Maryland	3.2	37.61	628.0984615384616	0.6
267	23	All other specialty trade contractors	24	238990	41	24041	Talbot County, Maryland	5.2	34.775	2520.025	0.2
268	23	All other specialty trade contractors	24	238990	43	24043	Washington County, Maryland	17.6	132.6	8420.0	0.0
269	23	All other specialty trade contractors	24	238990	45	24045	Wicomico County, Maryland	9.2	50.3	2990.8	0.2
270	23	All other specialty trade contractors	24	238990	47	24047	Worcester County, Maryland	9.2	41.6	1919.0	0.0
271	23	All other specialty trade contractors	24	238990	510	24510	Baltimore city, Maryland	18.2	83.4	3189.4	0.0
272	23	Commercial and institutional building construction	24	236220	1	24001	Allegany County, Maryland	7.8	121.75826086956522	7100.130434782608	0.4
273	23	Commercial and institutional building construction	24	236220	3	24003	Anne Arundel County, Maryland	79.2	714.3060240963856	44600.54939759036	0.2
274	23	Commercial and institutional building construction	24	236220	5	24005	Baltimore County, Maryland	143.2	2447.2	215508.0	0.0
275	23	Commercial and institutional building construction	24	236220	9	24009	Calvert County, Maryland	15.4	123.8	7900.2	0.0
276	23	Commercial and institutional building construction	24	236220	11	24011	Caroline County, Maryland	6.8	33.8	1929.8	0.0
277	23	Commercial and institutional building construction	24	236220	13	24013	Carroll County, Maryland	36.8	233.8	11516.4	0.0
278	23	Commercial and institutional building construction	24	236220	15	24015	Cecil County, Maryland	10.6	62.6	2301.6	0.0
279	23	Commercial and institutional building construction	24	236220	17	24017	Charles County, Maryland	19.2	261.6	13729.8	0.0
280	23	Commercial and institutional building construction	24	236220	19	24019	Dorchester County, Maryland	4.4	33.51913043478261	1860.2152173913043	0.6
281	23	Commercial and institutional building construction	24	236220	21	24021	Frederick County, Maryland	47.0	659.6	43132.4	0.0
282	23	Commercial and institutional building construction	24	236220	23	24023	Garrett County, Maryland	3.8	36.40699842849659	1886.6076479832373	0.6
283	23	Commercial and institutional building construction	24	236220	25	24025	Harford County, Maryland	40.4	288.6	17261.0	0.0
284	23	Commercial and institutional building construction	24	236220	27	24027	Howard County, Maryland	51.2	630.4	50119.4	0.0
285	23	Commercial and institutional building construction	24	236220	29	24029	Kent County, Maryland	1.0	7.0	518.3333333333333	1.0
286	23	Commercial and institutional building construction	24	236220	31	24031	Montgomery County, Maryland	163.8	3975.8	323995.0	0.0
287	23	Commercial and institutional building construction	24	236220	33	24033	Prince George's County, Maryland	108.8	1669.2	127272.8	0.0
288	23	Commercial and institutional building construction	24	236220	35	24035	Queen Anne's County, Maryland	4.8	56.47391304347826	2897.7065217391305	0.4
289	23	Commercial and institutional building construction	24	236220	37	24037	St. Mary's County, Maryland	16.6	165.0	8992.6	0.0
290	23	Commercial and institutional building construction	24	236220	39	24039	Somerset County, Maryland	3.0	10.8	935.0	0.0
291	23	Commercial and institutional building construction	24	236220	41	24041	Talbot County, Maryland	5.0	45.2	2505.4	0.0
292	23	Commercial and institutional building construction	24	236220	43	24043	Washington County, Maryland	15.8	162.4	7980.4	0.0
293	23	Commercial and institutional building construction	24	236220	45	24045	Wicomico County, Maryland	12.8	166.2	8425.4	0.0
294	23	Commercial and institutional building construction	24	236220	47	24047	Worcester County, Maryland	2.6	15.735673127291776	1020.9241138466911	0.6
295	23	Commercial and institutional building construction	24	236220	510	24510	Baltimore city, Maryland	37.4	402.8	28460.0	0.0
296	23	Drywall and insulation contractors	24	238310	1	24001	Allegany County, Maryland	1.0	8.273210784313726	326.97921568627453	1.0
297	23	Drywall and insulation contractors	24	238310	3	24003	Anne Arundel County, Maryland	31.0	848.6	40825.6	0.0
298	23	Drywall and insulation contractors	24	238310	5	24005	Baltimore County, Maryland	50.8	561.2	27265.0	0.0
299	23	Drywall and insulation contractors	24	238310	9	24009	Calvert County, Maryland	10.2	79.6	4029.6	0.0
300	23	Drywall and insulation contractors	24	238310	11	24011	Caroline County, Maryland	2.8	19.12570588235294	714.7331176470589	0.8
301	23	Drywall and insulation contractors	24	238310	13	24013	Carroll County, Maryland	19.0	180.8	9549.0	0.0
302	23	Drywall and insulation contractors	24	238310	15	24015	Cecil County, Maryland	3.8	3.0	157.8	0.0
303	23	Drywall and insulation contractors	24	238310	17	24017	Charles County, Maryland	8.4	106.34666666666666	5155.069333333333	0.6
304	23	Drywall and insulation contractors	24	238310	19	24019	Dorchester County, Maryland	1.0	5.9411764705882355	203.8235294117647	1.0
305	23	Drywall and insulation contractors	24	238310	21	24021	Frederick County, Maryland	28.0	382.8	20018.6	0.0
306	23	Drywall and insulation contractors	24	238310	23	24023	Garrett County, Maryland	3.0	24.25570588235294	885.9501176470588	0.8
307	23	Drywall and insulation contractors	24	238310	25	24025	Harford County, Maryland	18.6	83.8	3570.0	0.0
308	23	Drywall and insulation contractors	24	238310	27	24027	Howard County, Maryland	18.2	292.2	14651.6	0.0
309	23	Drywall and insulation contractors	24	238310	29	24029	Kent County, Maryland	1.0	7.868568627450981	303.7083725490196	1.0
310	23	Drywall and insulation contractors	24	238310	31	24031	Montgomery County, Maryland	62.0	1154.8	55361.0	0.0
311	23	Drywall and insulation contractors	24	238310	33	24033	Prince George's County, Maryland	48.0	1357.2	60470.2	0.0
312	23	Drywall and insulation contractors	24	238310	35	24035	Queen Anne's County, Maryland	6.8	10.0	388.0	0.0
313	23	Drywall and insulation contractors	24	238310	37	24037	St. Mary's County, Maryland	4.2	18.794999999999998	681.4	0.4
314	23	Drywall and insulation contractors	24	238310	39	24039	Somerset County, Maryland	2.0	15.737137254901961	607.4167450980392	1.0
315	23	Drywall and insulation contractors	24	238310	41	24041	Talbot County, Maryland	3.6	30.52770588235294	1276.102117647059	0.8
316	23	Drywall and insulation contractors	24	238310	43	24043	Washington County, Maryland	9.0	63.6	2407.6	0.0
317	23	Drywall and insulation contractors	24	238310	45	24045	Wicomico County, Maryland	4.6	9.2	530.2	0.0
318	23	Drywall and insulation contractors	24	238310	47	24047	Worcester County, Maryland	3.4	17.736705882352943	707.6721176470589	0.6
319	23	Drywall and insulation contractors	24	238310	510	24510	Baltimore city, Maryland	14.4	369.6	18813.4	0.0
320	23	Electrical contractors and other wiring installation contractors	24	238210	1	24001	Allegany County, Maryland	13.6	104.35238095238097	4769.752380952381	0.2
321	23	Electrical contractors and other wiring installation contractors	24	238210	3	24003	Anne Arundel County, Maryland	189.4	2417.4	145625.0	0.0
322	23	Electrical contractors and other wiring installation contractors	24	238210	5	24005	Baltimore County, Maryland	200.0	3094.0	181216.6	0.0
323	23	Electrical contractors and other wiring installation contractors	24	238210	9	24009	Calvert County, Maryland	46.4	232.6	12493.4	0.0
324	23	Electrical contractors and other wiring installation contractors	24	238210	11	24011	Caroline County, Maryland	7.4	49.4	2357.8	0.0
325	23	Electrical contractors and other wiring installation contractors	24	238210	13	24013	Carroll County, Maryland	90.4	572.6	27688.4	0.0
326	23	Electrical contractors and other wiring installation contractors	24	238210	15	24015	Cecil County, Maryland	22.4	90.4	3901.2	0.0
327	23	Electrical contractors and other wiring installation contractors	24	238210	17	24017	Charles County, Maryland	45.6	581.6	28128.8	0.0
328	23	Electrical contractors and other wiring installation contractors	24	238210	19	24019	Dorchester County, Maryland	10.4	126.6	5952.0	0.0
329	23	Electrical contractors and other wiring installation contractors	24	238210	21	24021	Frederick County, Maryland	89.8	702.6	34885.2	0.0
330	23	Electrical contractors and other wiring installation contractors	24	238210	23	24023	Garrett County, Maryland	7.0	8.4	458.0	0.0
331	23	Electrical contractors and other wiring installation contractors	24	238210	25	24025	Harford County, Maryland	91.6	707.6	35702.4	0.0
332	23	Electrical contractors and other wiring installation contractors	24	238210	27	24027	Howard County, Maryland	93.8	1528.0	87497.0	0.0
333	23	Electrical contractors and other wiring installation contractors	24	238210	29	24029	Kent County, Maryland	7.4	52.84761904761905	2451.0476190476193	0.6
334	23	Electrical contractors and other wiring installation contractors	24	238210	31	24031	Montgomery County, Maryland	202.0	2036.6	117567.6	0.0
335	23	Electrical contractors and other wiring installation contractors	24	238210	33	24033	Prince George's County, Maryland	136.8	4601.4	316337.0	0.0
336	23	Electrical contractors and other wiring installation contractors	24	238210	35	24035	Queen Anne's County, Maryland	30.4	220.0	10550.4	0.0
337	23	Electrical contractors and other wiring installation contractors	24	238210	37	24037	St. Mary's County, Maryland	30.6	212.0	11494.6	0.0
338	23	Electrical contractors and other wiring installation contractors	24	238210	39	24039	Somerset County, Maryland	6.6	26.4	910.8	0.0
339	23	Electrical contractors and other wiring installation contractors	24	238210	41	24041	Talbot County, Maryland	17.0	88.4	3406.2	0.0
340	23	Electrical contractors and other wiring installation contractors	24	238210	43	24043	Washington County, Maryland	47.2	484.6	24463.2	0.0
341	23	Electrical contractors and other wiring installation contractors	24	238210	45	24045	Wicomico County, Maryland	32.4	193.8	8421.8	0.0
342	23	Electrical contractors and other wiring installation contractors	24	238210	47	24047	Worcester County, Maryland	28.0	152.2	6814.8	0.0
343	23	Electrical contractors and other wiring installation contractors	24	238210	510	24510	Baltimore city, Maryland	69.0	968.8	58804.6	0.0
344	23	Finish carpentry contractors	24	238350	1	24001	Allegany County, Maryland	2.8	53.881904761904764	203.17619047619047	1.0
345	23	Finish carpentry contractors	24	238350	3	24003	Anne Arundel County, Maryland	57.0	625.2	28899.4	0.0
346	23	Finish carpentry contractors	24	238350	5	24005	Baltimore County, Maryland	65.8	192.8	9241.4	0.0
347	23	Finish carpentry contractors	24	238350	9	24009	Calvert County, Maryland	14.4	49.2	2392.6	0.0
348	23	Finish carpentry contractors	24	238350	11	24011	Caroline County, Maryland	4.0	27.279999999999994	655.4399999999999	0.2
349	23	Finish carpentry contractors	24	238350	13	24013	Carroll County, Maryland	43.2	89.8	4256.0	0.0
350	23	Finish carpentry contractors	24	238350	15	24015	Cecil County, Maryland	10.6	27.8	1396.8	0.0
351	23	Finish carpentry contractors	24	238350	17	24017	Charles County, Maryland	12.2	33.4	1772.4	0.0
352	23	Finish carpentry contractors	24	238350	19	24019	Dorchester County, Maryland	1.2	18.445079365079362	82.19650793650794	1.0
353	23	Finish carpentry contractors	24	238350	21	24021	Frederick County, Maryland	43.0	167.0	7433.8	0.0
354	23	Finish carpentry contractors	24	238350	23	24023	Garrett County, Maryland	5.4	11.4	334.0	0.0
355	23	Finish carpentry contractors	24	238350	25	24025	Harford County, Maryland	30.8	69.8	3922.0	0.0
356	23	Finish carpentry contractors	24	238350	27	24027	Howard County, Maryland	35.2	288.6	18758.4	0.0
357	23	Finish carpentry contractors	24	238350	29	24029	Kent County, Maryland	1.4	18.965079365079365	98.87650793650793	1.0
358	23	Finish carpentry contractors	24	238350	31	24031	Montgomery County, Maryland	80.4	381.6	21814.6	0.0
359	23	Finish carpentry contractors	24	238350	33	24033	Prince George's County, Maryland	51.4	686.0	35176.8	0.0
360	23	Finish carpentry contractors	24	238350	35	24035	Queen Anne's County, Maryland	9.0	23.4	949.0	0.0
361	23	Finish carpentry contractors	24	238350	37	24037	St. Mary's County, Maryland	6.6	24.2	726.2	0.0
362	23	Finish carpentry contractors	24	238350	39	24039	Somerset County, Maryland	2.0	44.03492063492063	141.51349206349207	1.0
363	23	Finish carpentry contractors	24	238350	41	24041	Talbot County, Maryland	8.2	30.4	1703.0	0.0
364	23	Finish carpentry contractors	24	238350	43	24043	Washington County, Maryland	9.0	87.2	3029.0	0.0
365	23	Finish carpentry contractors	24	238350	45	24045	Wicomico County, Maryland	6.2	33.0	310.5	0.2
366	23	Finish carpentry contractors	24	238350	47	24047	Worcester County, Maryland	10.8	8.8	414.0	0.0
367	23	Finish carpentry contractors	24	238350	510	24510	Baltimore city, Maryland	19.0	110.8	5134.6	0.0
368	23	Flooring contractors	24	238330	1	24001	Allegany County, Maryland	1.0	17.05	106.7	1.0
369	23	Flooring contractors	24	238330	3	24003	Anne Arundel County, Maryland	33.6	138.4	7107.4	0.0
