	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3843	61	Elementary and secondary schools	24	6111	31	24031	Montgomery County, Maryland	107.4	6366.8	290395.0	0.0
3844	61	Elementary and secondary schools	24	6111	33	24033	Prince George's County, Maryland	49.4	2163.2	74080.2	0.0
3845	61	Elementary and secondary schools	24	6111	35	24035	Queen Anne's County, Maryland	2.4	161.92824242424243	5210.375939393939	1.0
3846	61	Elementary and secondary schools	24	6111	37	24037	St. Mary's County, Maryland	8.2	309.0	10497.0	0.0
3847	61	Elementary and secondary schools	24	6111	39	24039	Somerset County, Maryland	3.2	215.3258181818182	6817.846545454546	1.0
3848	61	Elementary and secondary schools	24	6111	41	24041	Talbot County, Maryland	6.0	195.4	7419.2	0.0
3849	61	Elementary and secondary schools	24	6111	43	24043	Washington County, Maryland	7.2	315.8	8030.0	0.0
3850	61	Elementary and secondary schools	24	6111	45	24045	Wicomico County, Maryland	7.2	376.8	8944.6	0.0
3851	61	Elementary and secondary schools	24	6111	47	24047	Worcester County, Maryland	2.0	132.52024242424244	4183.021939393939	1.0
3852	61	Elementary and secondary schools	24	6111	510	24510	Baltimore city, Maryland	81.0	4692.2	180602.4	0.0
3853	61	Junior colleges	24	6112	3	24003	Anne Arundel County, Maryland	1.2	41.09731601731602	1601.2195093795094	1.0
3854	61	Junior colleges	24	6112	5	24005	Baltimore County, Maryland	2.0	69.107012987013	2649.5920346320345	1.0
3855	61	Junior colleges	24	6112	27	24027	Howard County, Maryland	1.0	34.657316017316006	1347.6995093795092	1.0
3856	61	Junior colleges	24	6112	31	24031	Montgomery County, Maryland	1.6	55.40796536796536	2180.834574314574	1.0
3857	61	Junior colleges	24	6112	33	24033	Prince George's County, Maryland	1.3333333333333333	45.298989898989895	1766.8195286195285	1.0
3858	61	Junior colleges	24	6112	510	24510	Baltimore city, Maryland	2.2	75.95099567099567	2968.1626551226555	1.0
3859	61	Other schools and instruction	24	6116	1	24001	Allegany County, Maryland	6.0	14.225	461.65	0.4
3860	61	Other schools and instruction	24	6116	3	24003	Anne Arundel County, Maryland	98.6	970.4	17298.2	0.0
3861	61	Other schools and instruction	24	6116	5	24005	Baltimore County, Maryland	130.2	1217.0	19891.6	0.0
3862	61	Other schools and instruction	24	6116	9	24009	Calvert County, Maryland	12.2	26.6	520.4	0.0
3863	61	Other schools and instruction	24	6116	11	24011	Caroline County, Maryland	1.6666666666666667	16.171052631578945	356.87134502923976	1.0
3864	61	Other schools and instruction	24	6116	13	24013	Carroll County, Maryland	29.4	226.6	3558.0	0.0
3865	61	Other schools and instruction	24	6116	15	24015	Cecil County, Maryland	10.2	267.5605309570222	7776.941297688665	0.6
3866	61	Other schools and instruction	24	6116	17	24017	Charles County, Maryland	22.0	241.0	7281.8	0.0
3867	61	Other schools and instruction	24	6116	19	24019	Dorchester County, Maryland	1.2	20.403469321451777	667.4770398217765	1.0
3868	61	Other schools and instruction	24	6116	21	24021	Frederick County, Maryland	47.6	356.0	5215.4	0.0
3869	61	Other schools and instruction	24	6116	23	24023	Garrett County, Maryland	2.2	25.660025062656636	481.2170426065163	0.8
3870	61	Other schools and instruction	24	6116	25	24025	Harford County, Maryland	41.0	257.4	3608.6	0.0
3871	61	Other schools and instruction	24	6116	27	24027	Howard County, Maryland	113.4	983.8	18426.2	0.0
3872	61	Other schools and instruction	24	6116	29	24029	Kent County, Maryland	5.4	117.11818434976328	3824.972765246449	0.6
3873	61	Other schools and instruction	24	6116	31	24031	Montgomery County, Maryland	309.2	2785.4	53857.6	0.0
3874	61	Other schools and instruction	24	6116	33	24033	Prince George's County, Maryland	85.6	423.8	6718.4	0.0
3875	61	Other schools and instruction	24	6116	35	24035	Queen Anne's County, Maryland	7.0	8.2	199.8	0.0
3876	61	Other schools and instruction	24	6116	37	24037	St. Mary's County, Maryland	13.4	35.4	863.8	0.0
3877	61	Other schools and instruction	24	6116	39	24039	Somerset County, Maryland	1.0	30.189594356261022	1276.5105820105819	1.0
3878	61	Other schools and instruction	24	6116	41	24041	Talbot County, Maryland	8.0	35.0	2542.6	0.0
3879	61	Other schools and instruction	24	6116	43	24043	Washington County, Maryland	15.2	80.4	1048.2	0.0
3880	61	Other schools and instruction	24	6116	45	24045	Wicomico County, Maryland	15.8	101.2	1247.0	0.0
3881	61	Other schools and instruction	24	6116	47	24047	Worcester County, Maryland	5.0	6.6	316.2	0.0
3882	61	Other schools and instruction	24	6116	510	24510	Baltimore city, Maryland	65.2	1063.4543209876542	44902.414814814816	0.2
3883	61	Technical and trade schools	24	6115	1	24001	Allegany County, Maryland	5.4	62.46806722689075	2044.1567226890759	0.6
3884	61	Technical and trade schools	24	6115	3	24003	Anne Arundel County, Maryland	10.4	181.66827731092437	8393.427731092437	0.6
3885	61	Technical and trade schools	24	6115	5	24005	Baltimore County, Maryland	26.6	432.8	17667.4	0.0
3886	61	Technical and trade schools	24	6115	11	24011	Caroline County, Maryland	2.2	13.067571644042232	443.0135746606335	0.6
3887	61	Technical and trade schools	24	6115	13	24013	Carroll County, Maryland	3.4	13.2	410.8	0.0
3888	61	Technical and trade schools	24	6115	15	24015	Cecil County, Maryland	1.0	11.592582417582419	465.1726648351648	1.0
3889	61	Technical and trade schools	24	6115	17	24017	Charles County, Maryland	1.6	22.965802628743806	878.1784680025855	1.0
3890	61	Technical and trade schools	24	6115	19	24019	Dorchester County, Maryland	1.0	17.11467086834734	632.5504201680671	1.0
3891	61	Technical and trade schools	24	6115	21	24021	Frederick County, Maryland	7.8	113.4	3157.4	0.0
3892	61	Technical and trade schools	24	6115	25	24025	Harford County, Maryland	5.2	30.4	870.0	0.0
3893	61	Technical and trade schools	24	6115	27	24027	Howard County, Maryland	12.8	171.92142857142858	8265.342857142858	0.2
3894	61	Technical and trade schools	24	6115	29	24029	Kent County, Maryland	1.0	10.236538461538464	416.37307692307695	1.0
3895	61	Technical and trade schools	24	6115	31	24031	Montgomery County, Maryland	26.0	374.6	15044.2	0.0
3896	61	Technical and trade schools	24	6115	33	24033	Prince George's County, Maryland	28.8	717.6	21796.4	0.0
3897	61	Technical and trade schools	24	6115	35	24035	Queen Anne's County, Maryland	1.2	13.80317603964663	531.2132449903038	1.0
3898	61	Technical and trade schools	24	6115	37	24037	St. Mary's County, Maryland	2.8	39.20017668605904	1493.884078862314	1.0
3899	61	Technical and trade schools	24	6115	41	24041	Talbot County, Maryland	1.2	16.70151691445809	633.5498965740142	1.0
3900	61	Technical and trade schools	24	6115	43	24043	Washington County, Maryland	1.3333333333333333	14.672435897435898	611.347435897436	1.0
3901	61	Technical and trade schools	24	6115	45	24045	Wicomico County, Maryland	1.2	16.70151691445809	633.5498965740142	1.0
3902	61	Technical and trade schools	24	6115	47	24047	Worcester County, Maryland	1.4	19.83365977160095	755.8641822882998	1.0
3903	61	Technical and trade schools	24	6115	510	24510	Baltimore city, Maryland	15.0	226.80348739495798	8403.428739495797	0.6
3904	62	Child day care services	24	6244	1	24001	Allegany County, Maryland	10.0	71.4	1193.2	0.0
3905	62	Child day care services	24	6244	3	24003	Anne Arundel County, Maryland	127.8	1656.6	33157.0	0.0
3906	62	Child day care services	24	6244	5	24005	Baltimore County, Maryland	228.6	2298.4	44097.0	0.0
3907	62	Child day care services	24	6244	9	24009	Calvert County, Maryland	29.4	328.8	6265.4	0.0
3908	62	Child day care services	24	6244	11	24011	Caroline County, Maryland	6.0	43.6	714.4	0.0
3909	62	Child day care services	24	6244	13	24013	Carroll County, Maryland	50.2	707.2	13385.0	0.0
3910	62	Child day care services	24	6244	15	24015	Cecil County, Maryland	19.8	191.4	2919.6	0.0
3911	62	Child day care services	24	6244	17	24017	Charles County, Maryland	29.4	377.6	7309.6	0.0
3912	62	Child day care services	24	6244	19	24019	Dorchester County, Maryland	6.4	68.0	933.8	0.0
3913	62	Child day care services	24	6244	21	24021	Frederick County, Maryland	59.0	682.0	14507.0	0.0
3914	62	Child day care services	24	6244	23	24023	Garrett County, Maryland	12.4	165.72488687782806	2675.318552036199	0.8
3915	62	Child day care services	24	6244	25	24025	Harford County, Maryland	55.0	764.6	13243.6	0.0
3916	62	Child day care services	24	6244	27	24027	Howard County, Maryland	91.4	1422.4	32551.8	0.0
3917	62	Child day care services	24	6244	29	24029	Kent County, Maryland	4.8	14.6	347.8	0.0
3918	62	Child day care services	24	6244	31	24031	Montgomery County, Maryland	333.2	4677.2	106277.8	0.0
3919	62	Child day care services	24	6244	33	24033	Prince George's County, Maryland	179.0	1652.6	33068.2	0.0
3920	62	Child day care services	24	6244	35	24035	Queen Anne's County, Maryland	6.8	97.6	1614.4	0.0
3921	62	Child day care services	24	6244	37	24037	St. Mary's County, Maryland	19.8	201.2	3693.2	0.0
3922	62	Child day care services	24	6244	39	24039	Somerset County, Maryland	2.2	35.87511312217195	727.6814479638009	1.0
3923	62	Child day care services	24	6244	41	24041	Talbot County, Maryland	9.2	117.8	2592.6	0.0
3924	62	Child day care services	24	6244	43	24043	Washington County, Maryland	26.0	363.0	8004.2	0.0
3925	62	Child day care services	24	6244	45	24045	Wicomico County, Maryland	12.8	148.4	2257.4	0.0
3926	62	Child day care services	24	6244	47	24047	Worcester County, Maryland	11.0	123.8	2429.6	0.0
3927	62	Child day care services	24	6244	510	24510	Baltimore city, Maryland	145.2	1608.0	31905.2	0.0
3928	62	Community food and housing, and emergency and other relief services	24	6242	1	24001	Allegany County, Maryland	4.4	85.74428152492669	1662.6764418377322	0.6
3929	62	Community food and housing, and emergency and other relief services	24	6242	3	24003	Anne Arundel County, Maryland	11.0	113.6	4745.4	0.0
3930	62	Community food and housing, and emergency and other relief services	24	6242	5	24005	Baltimore County, Maryland	19.0	426.4	17089.4	0.0
3931	62	Community food and housing, and emergency and other relief services	24	6242	9	24009	Calvert County, Maryland	2.2	54.3470814739258	1266.4360970716987	1.0
3932	62	Community food and housing, and emergency and other relief services	24	6242	11	24011	Caroline County, Maryland	2.0	49.6166466913171	1121.096966636916	1.0
3933	62	Community food and housing, and emergency and other relief services	24	6242	13	24013	Carroll County, Maryland	9.0	223.27491011092692	5044.936349866121	1.0
3934	62	Community food and housing, and emergency and other relief services	24	6242	15	24015	Cecil County, Maryland	2.4	28.123049853372436	537.2036754643207	0.6
3935	62	Community food and housing, and emergency and other relief services	24	6242	17	24017	Charles County, Maryland	2.0	34.99377789111309	867.1305439245186	0.8
3936	62	Community food and housing, and emergency and other relief services	24	6242	21	24021	Frederick County, Maryland	7.8	163.2	5451.6	0.0
3937	62	Community food and housing, and emergency and other relief services	24	6242	23	24023	Garrett County, Maryland	1.0	24.80832334565855	560.548483318458	1.0
3938	62	Community food and housing, and emergency and other relief services	24	6242	25	24025	Harford County, Maryland	9.0	67.8	2232.8	0.0
3939	62	Community food and housing, and emergency and other relief services	24	6242	27	24027	Howard County, Maryland	7.2	101.2	4818.6	0.0
3940	62	Community food and housing, and emergency and other relief services	24	6242	29	24029	Kent County, Maryland	2.4	34.955777126099704	601.226705767351	0.6
3941	62	Community food and housing, and emergency and other relief services	24	6242	31	24031	Montgomery County, Maryland	32.8	516.4	22597.2	0.0
3942	62	Community food and housing, and emergency and other relief services	24	6242	33	24033	Prince George's County, Maryland	20.8	97.8	5951.0	0.0
3943	62	Community food and housing, and emergency and other relief services	24	6242	35	24035	Queen Anne's County, Maryland	1.2	29.538758128267244	705.8876137532407	1.0
3944	62	Community food and housing, and emergency and other relief services	24	6242	37	24037	St. Mary's County, Maryland	3.2	65.03366568914956	1410.0280586510264	0.8
3945	62	Community food and housing, and emergency and other relief services	24	6242	39	24039	Somerset County, Maryland	1.0	24.80832334565855	560.548483318458	1.0
3946	62	Community food and housing, and emergency and other relief services	24	6242	41	24041	Talbot County, Maryland	1.4	33.938758128267246	831.7836137532406	1.0
3947	62	Community food and housing, and emergency and other relief services	24	6242	43	24043	Washington County, Maryland	6.6	45.6	1704.8	0.0
3948	62	Community food and housing, and emergency and other relief services	24	6242	45	24045	Wicomico County, Maryland	9.2	53.4	1983.0	0.0
3949	62	Community food and housing, and emergency and other relief services	24	6242	47	24047	Worcester County, Maryland	2.0	49.6166466913171	1121.096966636916	1.0
3950	62	Community food and housing, and emergency and other relief services	24	6242	510	24510	Baltimore city, Maryland	71.8	1428.2	71607.0	0.0
3951	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	1	24001	Allegany County, Maryland	4.8	120.30989010989012	3003.2659340659343	0.4
3952	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	3	24003	Anne Arundel County, Maryland	37.0	1370.8	36380.8	0.0
3953	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	5	24005	Baltimore County, Maryland	75.6	6859.8	192990.0	0.0
3954	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	9	24009	Calvert County, Maryland	3.2	147.90591408591408	3750.8951848151846	1.0
3955	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	11	24011	Caroline County, Maryland	4.2	92.42666666666666	2078.6400000000003	0.2
3956	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	13	24013	Carroll County, Maryland	25.4	1442.4	34880.0	0.0
3957	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	15	24015	Cecil County, Maryland	9.6	104.6	1896.8	0.0
3958	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	17	24017	Charles County, Maryland	7.8	139.66060606060606	3850.3393939393936	0.2
3959	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	19	24019	Dorchester County, Maryland	2.4	85.5717748917749	1836.4187012987015	0.8
3960	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	21	24021	Frederick County, Maryland	9.8	1127.6	30596.6	0.0
3961	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	23	24023	Garrett County, Maryland	3.4	158.517335997336	3822.9299167499166	1.0
3962	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	25	24025	Harford County, Maryland	21.0	514.4	9806.8	0.0
3963	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	27	24027	Howard County, Maryland	36.8	1170.0	29394.4	0.0
3964	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	29	24029	Kent County, Maryland	6.6	273.9921212121212	6017.874545454545	0.6
3965	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	31	24031	Montgomery County, Maryland	101.8	5548.8	161541.8	0.0
3966	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	33	24033	Prince George's County, Maryland	55.6	1077.8	28162.0	0.0
3967	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	35	24035	Queen Anne's County, Maryland	2.2	76.58130536130535	1740.972540792541	0.8
3968	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	37	24037	St. Mary's County, Maryland	2.0	92.30650682650682	2279.991661671662	1.0
3969	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	41	24041	Talbot County, Maryland	5.6	304.72787878787875	7651.272121212122	0.6
3970	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	43	24043	Washington County, Maryland	15.8	764.6	21431.8	0.0
3971	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	45	24045	Wicomico County, Maryland	11.0	373.0	7131.4	0.0
3972	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	47	24047	Worcester County, Maryland	4.0	111.4	1885.6	0.0
3973	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	510	24510	Baltimore city, Maryland	37.8	698.0	18012.4	0.0
3974	62	General medical and surgical hospitals	24	6221	1	24001	Allegany County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3975	62	General medical and surgical hospitals	24	6221	3	24003	Anne Arundel County, Maryland	2.2	3908.5194805194806	139899.63246753244	1.0
3976	62	General medical and surgical hospitals	24	6221	5	24005	Baltimore County, Maryland	3.6	7328.6	444474.2	0.0
3977	62	General medical and surgical hospitals	24	6221	9	24009	Calvert County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3978	62	General medical and surgical hospitals	24	6221	13	24013	Carroll County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3979	62	General medical and surgical hospitals	24	6221	15	24015	Cecil County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3980	62	General medical and surgical hospitals	24	6221	17	24017	Charles County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3981	62	General medical and surgical hospitals	24	6221	19	24019	Dorchester County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3982	62	General medical and surgical hospitals	24	6221	21	24021	Frederick County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3983	62	General medical and surgical hospitals	24	6221	23	24023	Garrett County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3984	62	General medical and surgical hospitals	24	6221	25	24025	Harford County, Maryland	2.0	3280.1558441558445	127852.85974025974	1.0
3985	62	General medical and surgical hospitals	24	6221	27	24027	Howard County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3986	62	General medical and surgical hospitals	24	6221	29	24029	Kent County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3987	62	General medical and surgical hospitals	24	6221	31	24031	Montgomery County, Maryland	6.4	12038.8	605554.4	0.0
3988	62	General medical and surgical hospitals	24	6221	33	24033	Prince George's County, Maryland	5.6	4887.4	283076.4	0.0
3989	62	General medical and surgical hospitals	24	6221	37	24037	St. Mary's County, Maryland	2.0	3280.1558441558445	127852.85974025974	1.0
3990	62	General medical and surgical hospitals	24	6221	39	24039	Somerset County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3991	62	General medical and surgical hospitals	24	6221	41	24041	Talbot County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3992	62	General medical and surgical hospitals	24	6221	43	24043	Washington County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3993	62	General medical and surgical hospitals	24	6221	45	24045	Wicomico County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3994	62	General medical and surgical hospitals	24	6221	47	24047	Worcester County, Maryland	1.0	1640.0779220779223	63926.42987012987	1.0
3995	62	General medical and surgical hospitals	24	6221	510	24510	Baltimore city, Maryland	14.0	34719.4	2699058.6	0.0
3996	62	Home health care services	24	6216	1	24001	Allegany County, Maryland	2.0	35.98834498834499	1186.5598290598289	1.0
3997	62	Home health care services	24	6216	3	24003	Anne Arundel County, Maryland	34.8	1290.8	43499.2	0.0
3998	62	Home health care services	24	6216	5	24005	Baltimore County, Maryland	106.6	3469.2	114903.0	0.0
3999	62	Home health care services	24	6216	9	24009	Calvert County, Maryland	3.6	58.438073038073036	1915.3452991452991	0.8
4000	62	Home health care services	24	6216	11	24011	Caroline County, Maryland	2.0	40.45501165501165	1375.9542735042735	1.0
4001	62	Home health care services	24	6216	13	24013	Carroll County, Maryland	9.2	182.2	6203.4	0.0
4002	62	Home health care services	24	6216	15	24015	Cecil County, Maryland	5.0	95.09292929292928	3557.5805555555553	0.6
4003	62	Home health care services	24	6216	17	24017	Charles County, Maryland	6.6	237.6	9606.2	0.0
4004	62	Home health care services	24	6216	19	24019	Dorchester County, Maryland	2.8	43.29090909090909	1579.1833333333332	0.8
4005	62	Home health care services	24	6216	21	24021	Frederick County, Maryland	15.4	379.8	12617.0	0.0
4006	62	Home health care services	24	6216	23	24023	Garrett County, Maryland	1.6	31.661849261849262	1072.0576923076922	1.0
4007	62	Home health care services	24	6216	25	24025	Harford County, Maryland	16.6	320.6	11867.2	0.0
4008	62	Home health care services	24	6216	27	24027	Howard County, Maryland	25.6	402.0	16803.8	0.0
4009	62	Home health care services	24	6216	29	24029	Kent County, Maryland	1.8	38.45501165501165	1312.8292735042735	1.0
4010	62	Home health care services	24	6216	31	24031	Montgomery County, Maryland	78.6	3316.4	94296.6	0.0
4011	62	Home health care services	24	6216	33	24033	Prince George's County, Maryland	74.4	1901.8	52297.2	0.0
4012	62	Home health care services	24	6216	35	24035	Queen Anne's County, Maryland	4.6	100.4	4187.2	0.0
4013	62	Home health care services	24	6216	37	24037	St. Mary's County, Maryland	1.8	37.63962703962704	1309.6465811965813	1.0
4014	62	Home health care services	24	6216	39	24039	Somerset County, Maryland	1.0	32.3080808080808	1201.2222222222222	1.0
4015	62	Home health care services	24	6216	41	24041	Talbot County, Maryland	5.4	148.8	6666.2	0.0
4016	62	Home health care services	24	6216	43	24043	Washington County, Maryland	8.6	320.0	12213.6	0.0
4017	62	Home health care services	24	6216	45	24045	Wicomico County, Maryland	23.0	703.0	19514.4	0.0
4018	62	Home health care services	24	6216	47	24047	Worcester County, Maryland	2.0	40.45501165501165	1375.9542735042735	1.0
4019	62	Home health care services	24	6216	510	24510	Baltimore city, Maryland	37.6	1071.0	39929.8	0.0
4020	62	Individual and family services	24	6241	1	24001	Allegany County, Maryland	25.0	708.4	11904.4	0.0
4021	62	Individual and family services	24	6241	3	24003	Anne Arundel County, Maryland	64.2	1760.0	42396.8	0.0
4022	62	Individual and family services	24	6241	5	24005	Baltimore County, Maryland	135.2	3020.0	75562.8	0.0
4023	62	Individual and family services	24	6241	9	24009	Calvert County, Maryland	8.8	79.22608695652174	1475.7304347826089	0.2
4024	62	Individual and family services	24	6241	11	24011	Caroline County, Maryland	6.2	123.28	2310.7	0.4
4025	62	Individual and family services	24	6241	13	24013	Carroll County, Maryland	19.4	959.2	19844.2	0.0
4026	62	Individual and family services	24	6241	15	24015	Cecil County, Maryland	10.4	371.38521739130437	7196.146086956522	0.6
4027	62	Individual and family services	24	6241	17	24017	Charles County, Maryland	11.6	38.4	1621.6	0.0
4028	62	Individual and family services	24	6241	19	24019	Dorchester County, Maryland	12.4	212.8	5876.8	0.0
4029	62	Individual and family services	24	6241	21	24021	Frederick County, Maryland	33.0	1270.8	20707.6	0.0
4030	62	Individual and family services	24	6241	23	24023	Garrett County, Maryland	7.2	271.0	4015.6	0.0
4031	62	Individual and family services	24	6241	25	24025	Harford County, Maryland	32.6	735.0	17618.2	0.0
4032	62	Individual and family services	24	6241	27	24027	Howard County, Maryland	56.4	1251.6	33318.0	0.0
4033	62	Individual and family services	24	6241	29	24029	Kent County, Maryland	8.0	69.0	2378.0	0.0
4034	62	Individual and family services	24	6241	31	24031	Montgomery County, Maryland	197.0	5723.2	148462.4	0.0
4035	62	Individual and family services	24	6241	33	24033	Prince George's County, Maryland	93.8	2424.2	76130.6	0.0
4036	62	Individual and family services	24	6241	35	24035	Queen Anne's County, Maryland	4.0	79.30869565217391	1358.0234782608695	0.6
4037	62	Individual and family services	24	6241	37	24037	St. Mary's County, Maryland	14.0	257.0	5624.0	0.0
4038	62	Individual and family services	24	6241	39	24039	Somerset County, Maryland	7.4	43.0	788.6	0.0
4039	62	Individual and family services	24	6241	41	24041	Talbot County, Maryland	11.6	160.2	3205.6	0.0
4040	62	Individual and family services	24	6241	43	24043	Washington County, Maryland	37.4	818.2	16760.6	0.0
4041	62	Individual and family services	24	6241	45	24045	Wicomico County, Maryland	24.0	851.8	15222.6	0.0
4042	62	Individual and family services	24	6241	47	24047	Worcester County, Maryland	10.0	69.6	1642.4	0.0
4043	62	Individual and family services	24	6241	510	24510	Baltimore city, Maryland	182.8	3900.0	135797.2	0.0
4044	62	Medical and diagnostic laboratories	24	6215	1	24001	Allegany County, Maryland	3.4	49.09398214285714	2847.439982142857	0.6
4045	62	Medical and diagnostic laboratories	24	6215	3	24003	Anne Arundel County, Maryland	28.4	522.0792380952381	27000.39723809524	0.4
4046	62	Medical and diagnostic laboratories	24	6215	5	24005	Baltimore County, Maryland	66.8	1953.2	105850.4	0.0
4047	62	Medical and diagnostic laboratories	24	6215	9	24009	Calvert County, Maryland	2.8	32.77710494987468	1316.1776964285714	1.0
4048	62	Medical and diagnostic laboratories	24	6215	11	24011	Caroline County, Maryland	1.0	7.610835421888052	387.7188888888889	1.0
4049	62	Medical and diagnostic laboratories	24	6215	13	24013	Carroll County, Maryland	12.2	181.86431547619048	7606.284315476191	0.6
4050	62	Medical and diagnostic laboratories	24	6215	15	24015	Cecil County, Maryland	2.0	17.85735588972431	834.9503571428571	1.0
4051	62	Medical and diagnostic laboratories	24	6215	17	24017	Charles County, Maryland	9.0	129.78395238095237	5420.039952380952	0.6
4052	62	Medical and diagnostic laboratories	24	6215	19	24019	Dorchester County, Maryland	3.0	39.295485902255635	1597.2399821428571	1.0
4053	62	Medical and diagnostic laboratories	24	6215	21	24021	Frederick County, Maryland	21.8	330.61025595238095	15921.98225595238	0.6
4054	62	Medical and diagnostic laboratories	24	6215	23	24023	Garrett County, Maryland	1.2	13.793733395989975	566.7466607142858	1.0
4055	62	Medical and diagnostic laboratories	24	6215	25	24025	Harford County, Maryland	11.4	81.894	7604.282000000001	0.2
4056	62	Medical and diagnostic laboratories	24	6215	27	24027	Howard County, Maryland	20.2	229.0	8508.2	0.0
4057	62	Medical and diagnostic laboratories	24	6215	29	24029	Kent County, Maryland	1.2	13.793733395989975	566.7466607142858	1.0
4058	62	Medical and diagnostic laboratories	24	6215	31	24031	Montgomery County, Maryland	68.0	1003.4	63894.6	0.0
4059	62	Medical and diagnostic laboratories	24	6215	33	24033	Prince George's County, Maryland	43.4	226.6	20701.0	0.0
4060	62	Medical and diagnostic laboratories	24	6215	35	24035	Queen Anne's County, Maryland	2.8	33.729491854636585	1452.955988095238	1.0
4061	62	Medical and diagnostic laboratories	24	6215	37	24037	St. Mary's County, Maryland	1.0	4.00125313283208	192.83333333333331	1.0
4062	62	Medical and diagnostic laboratories	24	6215	41	24041	Talbot County, Maryland	10.0	87.2	9766.8	0.0
4063	62	Medical and diagnostic laboratories	24	6215	43	24043	Washington County, Maryland	7.8	202.73633333333333	7840.142333333334	0.6
4064	62	Medical and diagnostic laboratories	24	6215	45	24045	Wicomico County, Maryland	7.4	81.8	4148.8	0.0
4065	62	Medical and diagnostic laboratories	24	6215	47	24047	Worcester County, Maryland	3.0	39.295485902255635	1597.2399821428571	1.0
4066	62	Medical and diagnostic laboratories	24	6215	510	24510	Baltimore city, Maryland	15.8	175.6	21050.4	0.0
4067	62	Nursing care facilities (skilled nursing facilities)	24	6231	1	24001	Allegany County, Maryland	10.0	1080.4	30024.4	0.0
4068	62	Nursing care facilities (skilled nursing facilities)	24	6231	3	24003	Anne Arundel County, Maryland	17.2	2238.4	87465.8	0.0
4069	62	Nursing care facilities (skilled nursing facilities)	24	6231	5	24005	Baltimore County, Maryland	48.4	6453.0	237866.2	0.0
4070	62	Nursing care facilities (skilled nursing facilities)	24	6231	9	24009	Calvert County, Maryland	2.4	289.28369525211633	8344.002502760397	0.6
4071	62	Nursing care facilities (skilled nursing facilities)	24	6231	11	24011	Caroline County, Maryland	2.2	240.01702858544962	7254.202502760398	0.8
4072	62	Nursing care facilities (skilled nursing facilities)	24	6231	13	24013	Carroll County, Maryland	8.4	1071.4	33608.0	0.0
4073	62	Nursing care facilities (skilled nursing facilities)	24	6231	15	24015	Cecil County, Maryland	4.2	517.4	16276.0	0.0
4074	62	Nursing care facilities (skilled nursing facilities)	24	6231	17	24017	Charles County, Maryland	4.6	594.3757575757576	20293.927272727273	0.4
4075	62	Nursing care facilities (skilled nursing facilities)	24	6231	19	24019	Dorchester County, Maryland	2.0	238.54430131272238	6992.075230033125	1.0
4076	62	Nursing care facilities (skilled nursing facilities)	24	6231	21	24021	Frederick County, Maryland	12.6	1274.6	45548.8	0.0
4077	62	Nursing care facilities (skilled nursing facilities)	24	6231	23	24023	Garrett County, Maryland	2.0	238.54430131272238	6992.075230033125	1.0
4078	62	Nursing care facilities (skilled nursing facilities)	24	6231	25	24025	Harford County, Maryland	7.0	815.8	28577.0	0.0
4079	62	Nursing care facilities (skilled nursing facilities)	24	6231	27	24027	Howard County, Maryland	8.8	529.8	24084.4	0.0
