	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
17926	24	24	0	Maryland	812921	Photofinishing laboratories (except one-hour)	81	11.4	284.8	11654.6
17927	24	24	0	Maryland	812922	One-hour photofinishing	81	2.6	0.0	0.0
17928	24	24	0	Maryland	812930	Parking lots and garages	81	258.4	2567.6	51190.2
17929	24	24	0	Maryland	812990	All other personal services	81	206.6	1086.0	39877.4
17930	24	24	0	Maryland	813110	Religious organizations	81	3225.6	31111.4	772055.4
17931	24	24	0	Maryland	813211	Grantmaking foundations	81	290.0	2303.6	145343.0
17932	24	24	0	Maryland	813212	Voluntary health organizations	81	124.6	1710.6	145291.4
17933	24	24	0	Maryland	813219	Other grantmaking and giving services	81	63.2	1147.6	45857.4
17934	24	24	0	Maryland	813311	Human rights organizations	81	64.6	796.2	39155.6
17935	24	24	0	Maryland	813312	Environment, conservation and wildlife organizations	81	144.0	1598.6	69138.2
17936	24	24	0	Maryland	813319	Other social advocacy organizations	81	128.4	1006.0	45680.0
17937	24	24	0	Maryland	813410	Civic and social organizations	81	490.6	3614.4	98665.4
17938	24	24	0	Maryland	813910	Business associations	81	258.4	2051.0	177145.4
17939	24	24	0	Maryland	813920	Professional organizations	81	228.8	5604.0	542022.8
17940	24	24	0	Maryland	813930	Labor unions and similar labor organizations	81	228.6	3463.4	206787.2
17941	24	24	0	Maryland	813940	Political organizations	81	53.8	156.6	5917.6
17942	24	24	0	Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	314.2	2595.0	90922.2
