	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3533	24037	24	37	St. Mary's County, Maryland	2371	Utility system construction	23	5.8	67.0	3536.2	67.0	3536.2	0.0	85.07142857142857	4055.1785714285716	0.7857142857142857
3534	24037	24	37	St. Mary's County, Maryland	2372	Land subdivision	23	1.5	0.0	0.0	11.590913715913715	575.2948209198211	1.0	11.590913715913715	575.2948209198211	1.0
3535	24037	24	37	St. Mary's County, Maryland	2373	Highway, street, and bridge construction	23	2.6	0.0	0.0	56.57396063688634	3987.774139761167	1.0	62.54835284348399	4371.687147341338	1.0
3536	24037	24	37	St. Mary's County, Maryland	2379	Other heavy and civil engineering construction	23	4.0	6.4	887.4	6.4	887.4	0.0	16.90909090909091	946.5909090909092	0.7272727272727273
3537	24037	24	37	St. Mary's County, Maryland	2381	Foundation, structure, and building exterior contractors	23	26.6	180.0	7276.8	180.0	7276.8	0.0	184.96551724137933	8107.0344827586205	0.7931034482758621
3538	24037	24	37	St. Mary's County, Maryland	2382	Building equipment contractors	23	73.6	547.2	28446.8	547.2	28446.8	0.0	566.0689655172414	29997.03448275862	0.7931034482758621
3539	24037	24	37	St. Mary's County, Maryland	2383	Building finishing contractors	23	27.6	101.0	3573.2	101.0	3573.2	0.0	111.75862068965515	4088.6206896551726	0.7931034482758621
3540	24037	24	37	St. Mary's County, Maryland	2389	Other specialty trade contractors	23	23.6	195.8	9648.4	195.8	9648.4	0.0	203.41379310344828	12470.137931034482	0.7931034482758621
3541	24037	24	37	St. Mary's County, Maryland	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	38.26190476190476	1591.0476190476188	1.0	19.828634085213032	1099.4066416040098	1.0
3542	24037	24	37	St. Mary's County, Maryland	3118	Bakeries and tortilla manufacturing	31	2.0	0.0	0.0	37.52939682539683	1889.764793650793	1.0	43.25890211640211	1723.5778505291007	1.0
3543	24037	24	37	St. Mary's County, Maryland	3121	Beverage manufacturing	31	1.0	0.0	0.0	13.32	517.6800000000002	1.0	21.032590827873726	935.7583561643837	1.0
3544	24037	24	37	St. Mary's County, Maryland	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3545	24037	24	37	St. Mary's County, Maryland	3141	Textile furnishings mills	31	1.0	0.0	0.0	9.916666666666666	390.58333333333326	1.0	9.916666666666666	390.58333333333326	1.0
3546	24037	24	37	St. Mary's County, Maryland	3149	Other textile product mills	31	1.2	0.0	0.0	12.543901996370234	410.9229733817301	1.0	9.94536419796175	380.6813886852965	1.0
3547	24037	24	37	St. Mary's County, Maryland	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	17.802941176470586	725.0058823529413	1.0	18.967156862745085	789.0426470588237	1.0
3548	24037	24	37	St. Mary's County, Maryland	3219	Other wood product manufacturing	32	1.0	0.0	0.0	27.694894719251337	1068.3023061497329	1.0	27.694894719251337	1068.3023061497329	1.0
3549	24037	24	37	St. Mary's County, Maryland	3231	Printing and related support activities	32	3.0	36.4	1258.0	36.4	1258.0	0.0	46.66666666666666	1837.333333333333	0.7777777777777778
3550	24037	24	37	St. Mary's County, Maryland	3261	Plastics product manufacturing	32	1.0	0.0	0.0	101.75885049045401	6608.378418571569	1.0	72.90378350735034	4312.591289309692	1.0
3551	24037	24	37	St. Mary's County, Maryland	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0	82.21038694547586	2645.759752459123	1.0	76.64996405538962	4120.542182687027	1.0
3552	24037	24	37	St. Mary's County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	11.114682539682539	773.1662698412697	1.0	11.724007936507936	877.3331349206351	1.0
3553	24037	24	37	St. Mary's County, Maryland	3323	Architectural and structural metals manufacturing	33	1.6	0.0	0.0	31.353084886128364	1586.8185507246374	1.0	46.57930647771353	2681.823548642345	1.0
3554	24037	24	37	St. Mary's County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	0.0	0.0	30.646926054974838	1544.0221835075492	1.0	40.99870529199799	2194.4920709371922	1.0
3555	24037	24	37	St. Mary's County, Maryland	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	9.954175824175826	1161.4561711972235	1.0	19.088689483890718	1303.42518967101	1.0
3556	24037	24	37	St. Mary's County, Maryland	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	46.73194444444446	2287.678240740741	1.0	40.85403874269004	2368.8800865009757	1.0
3557	24037	24	37	St. Mary's County, Maryland	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	27.93772711636489	2029.9072418121955	1.0	31.773086083253897	2549.624712757595	1.0
3558	24037	24	37	St. Mary's County, Maryland	3364	Aerospace product and parts manufacturing	33	1.25	0.0	0.0	454.1507575757576	33792.71098484848	1.0	313.5245179063361	25329.841873278237	1.0
3559	24037	24	37	St. Mary's County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	31.6	1152.6	31.6	1152.6	0.0	31.12	1137.72	0.76
3560	24037	24	37	St. Mary's County, Maryland	3399	Other miscellaneous manufacturing	33	3.0	3.0	419.6	32.901960784313715	1763.2343137254902	0.4	18.31517792302106	985.710058097313	0.8518518518518519
3561	24037	24	37	St. Mary's County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.8	31.8	2148.2	31.8	2148.2	0.0	27.857142857142854	1660.928571428571	0.7857142857142857
3562	24037	24	37	St. Mary's County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	5.4	41.4	1857.0	41.4	1857.0	0.0	45.96296296296296	2019.1481481481478	0.7777777777777778
3563	24037	24	37	St. Mary's County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	104.9258103378103	8769.72503866504	1.0	33.5294156120516	2857.2427175039397	1.0
3564	24037	24	37	St. Mary's County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	0.0	0.0	79.0744618599791	7416.969677066227	1.0	86.43146568982294	8472.586224170882	1.0
3565	24037	24	37	St. Mary's County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.2	98.6	4908.0	98.6	4908.0	0.0	104.67857142857143	5625.928571428572	0.7857142857142857
3566	24037	24	37	St. Mary's County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	0.0	0.0	50.06946570972886	2578.0872527910683	1.0	39.701463810340115	2672.4285002709576	1.0
3567	24037	24	37	St. Mary's County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	32.94489253436622	1095.0880291638186	1.0	25.098956707143834	1326.0291671940795	1.0
3568	24037	24	37	St. Mary's County, Maryland	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0	14.693659523933356	781.9751872366983	1.0	30.944174081657422	1972.601840168428	1.0
3569	24037	24	37	St. Mary's County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	57.02362084071969	6196.057201540436	1.0	45.58491382743632	5878.802773077373	1.0
3570	24037	24	37	St. Mary's County, Maryland	4244	Grocery and related product merchant wholesalers	42	5.4	14.6	557.4	14.6	557.4	0.0	14.10344827586207	362.5862068965517	0.7931034482758621
3571	24037	24	37	St. Mary's County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	56.34036202249278	3623.8741897945897	1.0	68.00219005155739	4803.231308547152	1.0
3572	24037	24	37	St. Mary's County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	53.24652325405242	902.6479397061051	1.0	27.78477421160425	955.5249827917974	1.0
3573	24037	24	37	St. Mary's County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0	49.44966666666666	813.088111111111	1.0	14.705352284343784	482.10678632277	1.0
3574	24037	24	37	St. Mary's County, Maryland	4411	Automobile dealers	44	12.0	272.8	13967.4	272.8	13967.4	0.0	311.0344827586207	16127.068965517241	0.7931034482758621
3575	24037	24	37	St. Mary's County, Maryland	4412	Other motor vehicle dealers	44	3.4	4.2	175.2	32.370588235294115	1096.8100840336135	0.8	31.184584178498987	1503.5060489713126	0.9655172413793104
3576	24037	24	37	St. Mary's County, Maryland	4413	Automotive parts, accessories, and tire stores	44	27.0	244.2	6722.4	244.2	6722.4	0.0	253.96551724137933	6849.517241379312	0.7931034482758621
3577	24037	24	37	St. Mary's County, Maryland	4421	Furniture stores	44	7.2	19.8	1078.4	19.8	1078.4	0.0	24.80769230769231	988.4230769230768	0.7692307692307693
3578	24037	24	37	St. Mary's County, Maryland	4422	Home furnishings stores	44	9.0	66.4	1611.4	66.4	1611.4	0.0	61.964285714285715	1564.25	0.7857142857142857
3579	24037	24	37	St. Mary's County, Maryland	4431	Electronics and appliance stores	44	6.4	34.4	678.0	230.4550191570881	1594.1006130268202	0.6	104.40268199233715	1391.125109469075	0.8928571428571429
3580	24037	24	37	St. Mary's County, Maryland	4441	Building material and supplies dealers	44	21.0	441.2	12601.0	441.2	12601.0	0.0	466.6896551724138	13240.724137931034	0.7931034482758621
3581	24037	24	37	St. Mary's County, Maryland	4442	Lawn and garden equipment and supplies stores	44	5.8	84.8	2394.4	84.8	2394.4	0.0	82.48275862068967	2386.620689655173	0.7931034482758621
3582	24037	24	37	St. Mary's County, Maryland	4451	Grocery stores	44	23.0	362.6	7437.0	903.319428862825	15202.336664966855	0.6	917.9516256660041	18357.644252580496	0.8965517241379308
3583	24037	24	37	St. Mary's County, Maryland	4452	Specialty food stores	44	5.8	14.2	350.6	14.2	350.6	0.0	23.96551724137931	378.2413793103448	0.7931034482758621
3584	24037	24	37	St. Mary's County, Maryland	4453	Beer, wine, and liquor stores	44	26.4	108.0	1992.8	108.0	1992.8	0.0	122.89655172413794	2280.9655172413795	0.7931034482758621
3585	24037	24	37	St. Mary's County, Maryland	4461	Health and personal care stores	44	19.0	230.2	7641.0	230.2	7641.0	0.0	229.20689655172413	7379.482758620688	0.7931034482758621
3586	24037	24	37	St. Mary's County, Maryland	4471	Gasoline stations	44	40.0	441.2	8564.8	441.2	8564.8	0.0	463.3793103448277	9028.41379310345	0.7931034482758621
3587	24037	24	37	St. Mary's County, Maryland	4481	Clothing stores	44	9.4	193.0	2531.6	193.0	2531.6	0.0	216.6296296296296	2971.925925925926	0.7777777777777778
3588	24037	24	37	St. Mary's County, Maryland	4482	Shoe stores	44	3.2	20.0	317.8	20.0	317.8	0.0	29.69230769230769	451.23076923076917	0.7692307692307693
3589	24037	24	37	St. Mary's County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	4.4	41.4	1342.8	41.4	1342.8	0.0	46.68	1478.96	0.76
3590	24037	24	37	St. Mary's County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	7.0	84.2	1024.4	84.2	1024.4	0.0	75.82142857142857	941.9285714285713	0.7857142857142857
3591	24037	24	37	St. Mary's County, Maryland	4512	Book stores and news dealers	45	1.8	0.0	0.0	7.842508710801394	274.7820082356668	1.0	21.530611143658838	429.02132546207673	1.0
3592	24037	24	37	St. Mary's County, Maryland	4521	Department stores	45	4.4	439.6	7492.8	439.6	7492.8	0.0	372.60869565217394	6643.826086956522	0.7391304347826086
3593	24037	24	37	St. Mary's County, Maryland	4529	Other general merchandise stores	45	11.8	609.6	13339.8	609.6	13339.8	0.0	614.0689655172414	14146.034482758621	0.7931034482758621
3594	24037	24	37	St. Mary's County, Maryland	4531	Florists	45	2.2	0.0	0.0	14.685213032581455	146.04085213032582	1.0	13.6567368574224	242.68987714703118	1.0
3595	24037	24	37	St. Mary's County, Maryland	4532	Office supplies, stationery, and gift stores	45	8.0	68.8	1035.6	68.8	1035.6	0.0	61.57142857142857	776.3571428571429	0.7857142857142857
3596	24037	24	37	St. Mary's County, Maryland	4533	Used merchandise stores	45	4.2	22.6	293.0	28.822222222222226	381.6444444444445	0.2	31.432539682539677	467.36507936507934	0.8214285714285714
3597	24037	24	37	St. Mary's County, Maryland	4539	Other miscellaneous store retailers	45	13.6	41.2	1139.8	61.47586206896551	1383.3172413793106	0.2	75.8706896551724	1884.1280788177341	0.8214285714285714
3598	24037	24	37	St. Mary's County, Maryland	4541	Electronic shopping and mail-order houses	45	6.0	32.6	1185.4	32.6	1185.4	0.0	33.75862068965517	1275.2758620689654	0.7931034482758621
3599	24037	24	37	St. Mary's County, Maryland	4542	Vending machine operators	45	1.0	0.0	0.0	22.821556597132478	1037.7730914608906	1.0	15.83747498419678	749.2703995744446	1.0
3600	24037	24	37	St. Mary's County, Maryland	4543	Direct selling establishments	45	8.0	56.8	3357.4	69.65925925925926	3914.6740740740734	0.2	86.49297573435507	4391.633461047254	0.8275862068965517
3601	24037	24	37	St. Mary's County, Maryland	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	9.064924242424244	693.9166666666667	1.0	7.939931682900434	625.1584821428569	1.0
3602	24037	24	37	St. Mary's County, Maryland	4832	Inland water transportation	48	1.0	0.0	0.0	0.0	143.15384615384616	1.0	0.0	143.15384615384616	1.0
3603	24037	24	37	St. Mary's County, Maryland	4841	General freight trucking	48	9.2	66.6	3377.4	66.6	3377.4	0.0	85.96551724137932	4265.896551724139	0.7931034482758621
3604	24037	24	37	St. Mary's County, Maryland	4842	Specialized freight trucking	48	10.8	46.4	1699.6	63.8871794871795	2128.9846153846147	0.2	38.32537577365164	1582.790450928382	0.8275862068965517
3605	24037	24	37	St. Mary's County, Maryland	4851	Urban transit systems	48	3.0	0.0	0.0	150.93650793650792	4970.61111111111	1.0	150.93650793650792	4970.61111111111	1.0
3606	24037	24	37	St. Mary's County, Maryland	4853	Taxi and limousine service	48	1.0	0.0	0.0	7.92994071146245	78.03847826086957	1.0	8.495107511235044	199.90841584772681	1.0
3607	24037	24	37	St. Mary's County, Maryland	4854	School and employee bus transportation	48	47.8	244.4	4813.2	244.4	4813.2	0.0	253.10714285714286	5176.107142857143	0.7857142857142857
3608	24037	24	37	St. Mary's County, Maryland	4855	Charter bus industry	48	1.4	0.0	0.0	14.898611111111114	563.892094017094	1.0	17.10637125220459	654.2741317324649	1.0
3609	24037	24	37	St. Mary's County, Maryland	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	12.055555555555555	235.77777777777774	1.0	22.487259038636545	649.3659303383799	1.0
3610	24037	24	37	St. Mary's County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0	1.1728632478632477	207.88589743589745	1.0	3.646667558669457	189.22640247165867	1.0
3611	24037	24	37	St. Mary's County, Maryland	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3612	24037	24	37	St. Mary's County, Maryland	4881	Support activities for air transportation	48	6.2	148.0	9876.0	130.82285714285715	9327.737142857144	0.2	172.2057142857143	12998.434285714287	0.75
3613	24037	24	37	St. Mary's County, Maryland	4884	Support activities for road transportation	48	4.2	11.4	521.8	11.4	521.8	0.0	19.08	794.76	0.76
3614	24037	24	37	St. Mary's County, Maryland	4885	Freight transportation arrangement	48	1.8	0.0	0.0	47.25338426279602	1548.2559001782531	1.0	21.12691718378364	922.5335132712653	1.0
3615	24037	24	37	St. Mary's County, Maryland	4889	Other support activities for transportation	48	1.0	0.0	0.0	8.541880341880344	195.33568376068374	1.0	8.159376571141276	275.45546676073246	1.0
3616	24037	24	37	St. Mary's County, Maryland	4931	Warehousing and storage	49	2.0	0.0	0.0	94.01108576108575	3545.8664531414533	1.0	110.55889389569948	5659.963261414068	1.0
3617	24037	24	37	St. Mary's County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	4.8	25.0	744.0	52.8	1852.76	0.2	20.107142857142858	628.2071428571427	0.8214285714285714
3618	24037	24	37	St. Mary's County, Maryland	5112	Software publishers	51	1.0	0.0	0.0	78.14193214193214	3214.1683501683497	1.0	78.14193214193214	3214.1683501683497	1.0
3619	24037	24	37	St. Mary's County, Maryland	5121	Motion picture and video industries	51	2.0	0.0	0.0	37.864996716389896	790.6860024392532	1.0	29.39176868211173	882.1602293814177	1.0
3620	24037	24	37	St. Mary's County, Maryland	5151	Radio and television broadcasting	51	1.0	0.0	0.0	13.887824962761021	459.96742784070153	1.0	21.58760379793496	1482.3719270047668	1.0
3621	24037	24	37	St. Mary's County, Maryland	5171	Wired telecommunications carriers	51	7.4	12.4	745.0	128.1517589141937	9612.437585461237	0.8	73.40547567486098	4740.075445769179	0.9310344827586208
3622	24037	24	37	St. Mary's County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	2.4	8.6	420.4	10.723990481734749	156.93564193294824	0.8	36.793075092641295	1727.9491619101825	0.9230769230769232
3623	24037	24	37	St. Mary's County, Maryland	5179	Other telecommunications	51	1.6666666666666667	0.0	0.0	13.757016632016635	862.6135943635944	1.0	13.757016632016635	862.6135943635944	1.0
3624	24037	24	37	St. Mary's County, Maryland	5182	Data processing, hosting, and related services	51	2.4	0.0	0.0	153.78053446666019	5402.477430696416	1.0	59.05378131193665	3520.5831937804796	1.0
3625	24037	24	37	St. Mary's County, Maryland	5191	Other information services	51	6.4	23.4	1520.2	23.4	1520.2	0.0	37.615384615384606	1814.8461538461536	0.7692307692307693
3626	24037	24	37	St. Mary's County, Maryland	5221	Depository credit intermediation	52	33.0	326.6	14277.2	326.6	14277.2	0.0	307.89655172413785	15184.068965517241	0.7931034482758621
3627	24037	24	37	St. Mary's County, Maryland	5222	Nondepository credit intermediation	52	5.6	14.8	2214.2	14.8	2214.2	0.0	35.5	2838.3214285714284	0.7857142857142857
3628	24037	24	37	St. Mary's County, Maryland	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	148.55193236714976	7957.0821256038635	1.0	33.94040442064159	2186.725517931052	1.0
3629	24037	24	37	St. Mary's County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	5.6	0.0	0.0	24.373875457875453	2421.6400390720387	1.0	43.16593887020789	6351.403962849669	1.0
3630	24037	24	37	St. Mary's County, Maryland	5239	Other financial investment activities	52	3.2	3.8	227.0	211.37533333333332	4370.480666666667	0.4	47.291728395061725	1298.237160493827	0.8518518518518519
3631	24037	24	37	St. Mary's County, Maryland	5241	Insurance carriers	52	1.2	0.0	0.0	143.74051600573338	11548.276588628765	1.0	63.64922115261921	5527.722218389773	1.0
3632	24037	24	37	St. Mary's County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	21.6	102.4	5469.8	102.4	5469.8	0.0	92.13793103448276	5657.827586206897	0.7931034482758621
3633	24037	24	37	St. Mary's County, Maryland	5311	Lessors of real estate	53	30.2	129.4	4898.0	129.4	4898.0	0.0	129.06896551724137	4917.034482758621	0.7931034482758621
3634	24037	24	37	St. Mary's County, Maryland	5312	Offices of real estate agents and brokers	53	25.2	37.8	2128.4	37.8	2128.4	0.0	41.27586206896552	2262.9655172413795	0.7931034482758621
3635	24037	24	37	St. Mary's County, Maryland	5313	Activities related to real estate	53	18.0	37.4	2573.0	37.4	2573.0	0.0	42.03448275862068	2497.689655172414	0.7931034482758621
3636	24037	24	37	St. Mary's County, Maryland	5321	Automotive equipment rental and leasing	53	3.6	16.6	604.8	16.6	604.8	0.0	20.96153846153846	638.8846153846154	0.7692307692307693
3637	24037	24	37	St. Mary's County, Maryland	5322	Consumer goods rental	53	2.6	12.8	327.6	23.68774193548387	476.82064516129026	0.4	16.551382488479266	609.2179723502304	0.8571428571428571
3638	24037	24	37	St. Mary's County, Maryland	5323	General rental centers	53	1.0	0.0	0.0	7.5152910052910045	421.93376623376633	1.0	9.38781059971536	429.7474218188504	1.0
3639	24037	24	37	St. Mary's County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	17.272148431278865	825.1441981207198	1.0	13.0906287812784	771.1247672259539	1.0
3640	24037	24	37	St. Mary's County, Maryland	5411	Legal services	54	21.6	87.6	3852.2	87.6	3852.2	0.0	87.10344827586206	3964.586206896552	0.7931034482758621
3641	24037	24	37	St. Mary's County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	18.6	104.8	2920.6	104.8	2920.6	0.0	98.34482758620688	3142.7241379310344	0.7931034482758621
3642	24037	24	37	St. Mary's County, Maryland	5413	Architectural, engineering, and related services	54	93.0	4276.2	373564.4	4276.2	373564.4	0.0	4284.310344827586	387902.0	0.7931034482758621
3643	24037	24	37	St. Mary's County, Maryland	5414	Specialized design services	54	1.2	0.0	0.0	17.786691075514874	360.6616122915986	1.0	10.088960278928818	450.4836131987892	1.0
3644	24037	24	37	St. Mary's County, Maryland	5415	Computer systems design and related services	54	97.8	2597.0	217571.4	2597.0	217571.4	0.0	2425.689655172414	201383.4827586207	0.7931034482758621
3645	24037	24	37	St. Mary's County, Maryland	5416	Management, scientific, and technical consulting services	54	67.4	926.6	86736.2	926.6	86736.2	0.0	972.448275862069	91453.27586206897	0.7931034482758621
3646	24037	24	37	St. Mary's County, Maryland	5417	Scientific research and development services	54	17.4	176.0	15760.6	433.1	43768.681818181816	0.2	245.61111111111111	26335.163299663294	0.8148148148148148
3647	24037	24	37	St. Mary's County, Maryland	5418	Advertising, public relations, and related services	54	3.2	2.8	235.0	160.81285714285713	795.7907142857142	0.6	47.727308490058014	1231.228215681777	0.9230769230769232
3648	24037	24	37	St. Mary's County, Maryland	5419	Other professional, scientific, and technical services	54	14.8	135.0	4983.2	135.0	4983.2	0.0	135.82758620689654	4889.517241379311	0.7931034482758621
3649	24037	24	37	St. Mary's County, Maryland	5511	Management of companies and enterprises	55	6.0	40.8	2752.6	40.8	2752.6	0.0	61.5	3892.25	0.7857142857142857
3650	24037	24	37	St. Mary's County, Maryland	5611	Office administrative services	56	5.6	50.0	2458.6	50.0	2458.6	0.0	50.82142857142857	2388.285714285714	0.7857142857142857
3651	24037	24	37	St. Mary's County, Maryland	5612	Facilities support services	56	12.2	526.4	36194.4	1029.1994663894664	63125.93647262648	0.6	1228.608579649884	84108.50792883185	0.8695652173913043
3652	24037	24	37	St. Mary's County, Maryland	5613	Employment services	56	2.6	0.0	0.0	2012.598832288401	83013.65439524555	1.0	486.8615630621898	20374.10461309436	1.0
3653	24037	24	37	St. Mary's County, Maryland	5614	Business support services	56	2.6	19.8	1005.6	62.45401103321457	2371.112918055396	0.6	50.58107339878831	2435.9130210813205	0.8928571428571429
3654	24037	24	37	St. Mary's County, Maryland	5615	Travel arrangement and reservation services	56	3.0	6.0	406.0	9.545454545454543	517.3272727272728	0.2	13.175084175084177	478.76430976430976	0.8148148148148148
3655	24037	24	37	St. Mary's County, Maryland	5616	Investigation and security services	56	4.4	11.8	219.0	99.21818181818182	4572.745454545455	0.2	56.32467532467532	1313.525974025974	0.8214285714285714
3656	24037	24	37	St. Mary's County, Maryland	5617	Services to buildings and dwellings	56	48.2	374.2	8677.2	374.2	8677.2	0.0	393.89655172413785	9831.51724137931	0.7931034482758621
3657	24037	24	37	St. Mary's County, Maryland	5619	Other support services	56	2.0	0.0	0.0	47.75724510029189	1919.3015037402026	1.0	40.48645875496615	1792.2803628305624	1.0
3658	24037	24	37	St. Mary's County, Maryland	5622	Waste treatment and disposal	56	1.0	0.0	0.0	20.416666666666664	1882.7304738562088	1.0	19.405303030303028	1388.7848911913254	1.0
3659	24037	24	37	St. Mary's County, Maryland	5629	Remediation and other waste management services	56	3.2	0.0	0.0	47.182770562770564	1320.2299134199134	1.0	59.89576501362213	2802.3954961222817	1.0
3660	24037	24	37	St. Mary's County, Maryland	6111	Elementary and secondary schools	61	8.2	309.0	10497.0	309.0	10497.0	0.0	328.0344827586207	11288.172413793103	0.7931034482758621
3661	24037	24	37	St. Mary's County, Maryland	6113	Colleges, universities, and professional schools	61	2.2	9.2	173.6	525.6235294117647	12501.52794117647	0.8	172.21671826625388	3929.454721362229	0.8947368421052632
3662	24037	24	37	St. Mary's County, Maryland	6114	Business schools and computer and management training	61	1.0	0.0	0.0	10.824175824175825	674.7362637362637	1.0	10.824175824175825	674.7362637362637	1.0
3663	24037	24	37	St. Mary's County, Maryland	6115	Technical and trade schools	61	2.8	0.0	0.0	39.20017668605904	1493.8840788623143	1.0	36.221734683617015	1326.1859660992598	1.0
3664	24037	24	37	St. Mary's County, Maryland	6116	Other schools and instruction	61	13.4	35.4	863.8	35.4	863.8	0.0	76.96428571428571	984.7142857142856	0.7857142857142857
3665	24037	24	37	St. Mary's County, Maryland	6117	Educational support services	61	1.0	0.0	0.0	16.09124510186495	590.2194996179047	1.0	13.749586452036176	564.4660909115282	1.0
3666	24037	24	37	St. Mary's County, Maryland	6211	Offices of physicians	62	46.6	603.6	41105.0	603.6	41105.0	0.0	771.1034482758621	43525.68965517241	0.7931034482758621
3667	24037	24	37	St. Mary's County, Maryland	6212	Offices of dentists	62	34.2	335.6	18257.2	335.6	18257.2	0.0	340.89655172413785	19494.275862068964	0.7931034482758621
3668	24037	24	37	St. Mary's County, Maryland	6213	Offices of other health practitioners	62	35.4	213.0	7856.8	213.0	7856.8	0.0	237.0	8366.758620689656	0.7931034482758621
3669	24037	24	37	St. Mary's County, Maryland	6214	Outpatient care centers	62	10.8	103.2	3969.6	103.2	3969.6	0.0	108.0	4492.137931034483	0.7931034482758621
3670	24037	24	37	St. Mary's County, Maryland	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	4.00125313283208	192.8333333333333	1.0	13.836295623377216	798.758183376178	1.0
3671	24037	24	37	St. Mary's County, Maryland	6216	Home health care services	62	1.8	0.0	0.0	37.63962703962704	1309.6465811965813	1.0	59.74468707770289	1921.3134227439318	1.0
3672	24037	24	37	St. Mary's County, Maryland	6219	Other ambulatory health care services	62	1.0	0.0	0.0	30.358211233211232	1566.2723405067154	1.0	32.797797110297125	1845.831104370166	1.0
3673	24037	24	37	St. Mary's County, Maryland	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	3280.1558441558445	127852.85974025975	1.0	3648.990311276025	207820.0806019378	1.0
3674	24037	24	37	St. Mary's County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	773.2	29388.4	773.2	29388.4	0.0	802.0	31329.586206896547	0.7931034482758621
3675	24037	24	37	St. Mary's County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.0	128.0	3409.8	203.55486096877775	4641.427030812325	0.6	307.42051088728175	8096.826255502201	0.8928571428571429
3676	24037	24	37	St. Mary's County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	92.3065068265068	2279.991661671662	1.0	95.04267979044764	2576.414433631844	1.0
3677	24037	24	37	St. Mary's County, Maryland	6241	Individual and family services	62	14.0	257.0	5624.0	257.0	5624.0	0.0	248.72413793103448	5865.655172413794	0.7931034482758621
3678	24037	24	37	St. Mary's County, Maryland	6242	Community food and housing, and emergency and other relief services	62	3.2	4.8	164.4	65.03366568914956	1410.0280586510266	0.8	31.327440301633853	927.0050104733976	0.9285714285714286
3679	24037	24	37	St. Mary's County, Maryland	6243	Vocational rehabilitation services	62	3.0	0.0	0.0	140.7733664596273	2633.8591304347824	1.0	197.89839536611183	4992.109965151013	1.0
3680	24037	24	37	St. Mary's County, Maryland	6244	Child day care services	62	19.8	201.2	3693.2	201.2	3693.2	0.0	198.55172413793102	3704.6206896551726	0.7931034482758621
3681	24037	24	37	St. Mary's County, Maryland	7112	Spectator sports	71	2.0	0.0	0.0	100.46878403948992	18520.23050253668	1.0	61.88331950492457	11341.416023303791	1.0
3682	24037	24	37	St. Mary's County, Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	3.6487179487179486	210.6871794871795	1.0	3.801957417582418	148.29680631868132	1.0
