	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3799	24035	24	35	Queen Anne's County, Maryland	424450	Confectionery merchant wholesalers	42	1.0		
3800	24035	24	35	Queen Anne's County, Maryland	424470	Meat and meat product merchant wholesalers	42	1.0		
3801	24035	24	35	Queen Anne's County, Maryland	424490	Other grocery and related products merchant wholesalers	42	1.8		
3802	24035	24	35	Queen Anne's County, Maryland	424510	Grain and field bean merchant wholesalers	42	2.2		
3803	24035	24	35	Queen Anne's County, Maryland	424690	Other chemical and allied products merchant wholesalers	42	1.8		
3804	24035	24	35	Queen Anne's County, Maryland	424810	Beer and ale merchant wholesalers	42	1.0		
3805	24035	24	35	Queen Anne's County, Maryland	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
3806	24035	24	35	Queen Anne's County, Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.0		
3807	24035	24	35	Queen Anne's County, Maryland	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.2		
3808	24035	24	35	Queen Anne's County, Maryland	425110	Business to business electronic markets	42	1.0		
3809	24035	24	35	Queen Anne's County, Maryland	441110	New car dealers	44	1.0		
3810	24035	24	35	Queen Anne's County, Maryland	441120	Used car dealers	44	1.0		
3811	24035	24	35	Queen Anne's County, Maryland	443141	Household appliance stores	44	1.0		
3812	24035	24	35	Queen Anne's County, Maryland	444120	Paint and wallpaper stores	44	2.0		
3813	24035	24	35	Queen Anne's County, Maryland	444210	Outdoor power equipment stores	44	1.2		
3814	24035	24	35	Queen Anne's County, Maryland	445210	Meat markets	44	1.0		
3815	24035	24	35	Queen Anne's County, Maryland	445220	Fish and seafood markets	44	2.0		
3816	24035	24	35	Queen Anne's County, Maryland	445230	Fruit and vegetable markets	44	1.0		
3817	24035	24	35	Queen Anne's County, Maryland	445291	Baked goods stores	44	1.0		
3818	24035	24	35	Queen Anne's County, Maryland	445292	Confectionery and nut stores	44	1.4		
3819	24035	24	35	Queen Anne's County, Maryland	446130	Optical goods stores	44	2.4		
3820	24035	24	35	Queen Anne's County, Maryland	446191	Food (health) supplement stores	44	1.0		
3821	24035	24	35	Queen Anne's County, Maryland	446199	All other health and personal care stores	44	1.2		
3822	24035	24	35	Queen Anne's County, Maryland	448130	Children's and infants' clothing stores	44	2.0		
3823	24035	24	35	Queen Anne's County, Maryland	448320	Luggage and leather goods stores	44	1.0		
3824	24035	24	35	Queen Anne's County, Maryland	451120	Hobby, toy, and game stores	45	1.0		
3825	24035	24	35	Queen Anne's County, Maryland	451130	Sewing, needlework, and piece goods stores	45	1.0		
3826	24035	24	35	Queen Anne's County, Maryland	452112	Discount department stores	45	1.0		
3827	24035	24	35	Queen Anne's County, Maryland	453110	Florists	45	1.0		
3828	24035	24	35	Queen Anne's County, Maryland	453210	Office supplies and stationery stores	45	1.0		
3829	24035	24	35	Queen Anne's County, Maryland	453910	Pet and pet supplies stores	45	1.6		
3830	24035	24	35	Queen Anne's County, Maryland	453920	Art dealers	45	1.0		
3831	24035	24	35	Queen Anne's County, Maryland	453991	Tobacco stores	45	2.0		
3832	24035	24	35	Queen Anne's County, Maryland	454310	Fuel dealers	45	1.4		
3833	24035	24	35	Queen Anne's County, Maryland	481112	Scheduled freight air transportation	48	1.0		
3834	24035	24	35	Queen Anne's County, Maryland	483113	Coastal and great lakes freight transportation	48	1.0		
3835	24035	24	35	Queen Anne's County, Maryland	484210	Used household and office goods moving	48	1.4		
3836	24035	24	35	Queen Anne's County, Maryland	485310	Taxi service	48	1.0		
3837	24035	24	35	Queen Anne's County, Maryland	485320	Limousine service	48	1.5		
3838	24035	24	35	Queen Anne's County, Maryland	487210	Scenic and sightseeing transportation, water	48	1.5		
3839	24035	24	35	Queen Anne's County, Maryland	488190	Other support activities for air transportation	48	1.2		
3840	24035	24	35	Queen Anne's County, Maryland	488410	Motor vehicle towing	48	1.0		
3841	24035	24	35	Queen Anne's County, Maryland	488490	Other support activities for road transportation	48	1.25		
3842	24035	24	35	Queen Anne's County, Maryland	488510	Freight transportation arrangement	48	1.0		
3843	24035	24	35	Queen Anne's County, Maryland	488991	Packing and crating	48	1.0		
3844	24035	24	35	Queen Anne's County, Maryland	492210	Local messengers and local delivery	49	1.0		
3845	24035	24	35	Queen Anne's County, Maryland	493130	Farm product warehousing and storage	49	1.0		
3846	24035	24	35	Queen Anne's County, Maryland	493190	Other warehousing and storage	49	1.0		
3847	24035	24	35	Queen Anne's County, Maryland	511110	Newspaper publishers	51	2.2		
3848	24035	24	35	Queen Anne's County, Maryland	511130	Book publishers	51	1.0		
3849	24035	24	35	Queen Anne's County, Maryland	511140	Directory and mailing list publishers	51	1.0		
3850	24035	24	35	Queen Anne's County, Maryland	511210	Software publishers	51	1.0		
3851	24035	24	35	Queen Anne's County, Maryland	512110	Motion picture and video production	51	1.0		
3852	24035	24	35	Queen Anne's County, Maryland	517410	Satellite telecommunications	51	1.0		
3853	24035	24	35	Queen Anne's County, Maryland	517911	Telecommunications resellers	51	1.0		
3854	24035	24	35	Queen Anne's County, Maryland	518210	Data processing, hosting, and related services	51	2.0		
3855	24035	24	35	Queen Anne's County, Maryland	519120	Libraries and archives	51	2.0		
3856	24035	24	35	Queen Anne's County, Maryland	522120	Savings institutions	52	1.0		
3857	24035	24	35	Queen Anne's County, Maryland	523110	Investment banking and securities dealing	52	1.0		
3858	24035	24	35	Queen Anne's County, Maryland	523910	Miscellaneous intermediation	52	1.4		
3859	24035	24	35	Queen Anne's County, Maryland	524114	Direct health and medical insurance carriers	52	1.0		
3860	24035	24	35	Queen Anne's County, Maryland	524126	Direct property and casualty insurance carriers	52	1.0		
3861	24035	24	35	Queen Anne's County, Maryland	524130	Reinsurance carriers	52	1.0		
3862	24035	24	35	Queen Anne's County, Maryland	524291	Claims adjusting	52	1.0		
3863	24035	24	35	Queen Anne's County, Maryland	531312	Nonresidential property managers	53	1.0		
3864	24035	24	35	Queen Anne's County, Maryland	532111	Passenger car rental	53	1.4		
3865	24035	24	35	Queen Anne's County, Maryland	532220	Formal wear and costume rental	53	1.0		
3866	24035	24	35	Queen Anne's County, Maryland	532292	Recreational goods rental	53	1.0		
3867	24035	24	35	Queen Anne's County, Maryland	532299	All other consumer goods rental	53	2.2		
3868	24035	24	35	Queen Anne's County, Maryland	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.4		
3869	24035	24	35	Queen Anne's County, Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.5		
3870	24035	24	35	Queen Anne's County, Maryland	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
3871	24035	24	35	Queen Anne's County, Maryland	541213	Tax preparation services	54	1.0		
3872	24035	24	35	Queen Anne's County, Maryland	541214	Payroll services	54	1.0		
3873	24035	24	35	Queen Anne's County, Maryland	541320	Landscape architectural services	54	2.0		
3874	24035	24	35	Queen Anne's County, Maryland	541350	Building inspection services	54	2.6		
3875	24035	24	35	Queen Anne's County, Maryland	541370	Surveying and mapping (except geophysical) services	54	3.0		
3876	24035	24	35	Queen Anne's County, Maryland	541380	Testing laboratories	54	1.0		
3877	24035	24	35	Queen Anne's County, Maryland	541410	Interior design services	54	1.6		
3878	24035	24	35	Queen Anne's County, Maryland	541490	Other specialized design services	54	1.2		
3879	24035	24	35	Queen Anne's County, Maryland	541513	Computer facilities management services	54	2.0		
3880	24035	24	35	Queen Anne's County, Maryland	541519	Other computer related services	54	1.0		
3881	24035	24	35	Queen Anne's County, Maryland	541612	Human resources consulting services	54	1.2		
3882	24035	24	35	Queen Anne's County, Maryland	541618	Other management consulting services	54	1.0		
3883	24035	24	35	Queen Anne's County, Maryland	541711	Research and development in biotechnology	54	1.0		
3884	24035	24	35	Queen Anne's County, Maryland	541810	Advertising agencies	54	1.0		
3885	24035	24	35	Queen Anne's County, Maryland	541840	Media representatives	54	1.0		
3886	24035	24	35	Queen Anne's County, Maryland	541850	Outdoor advertising	54	1.0		
3887	24035	24	35	Queen Anne's County, Maryland	541860	Direct mail advertising	54	1.0		
3888	24035	24	35	Queen Anne's County, Maryland	541890	Other services related to advertising	54	1.0		
3889	24035	24	35	Queen Anne's County, Maryland	541910	Marketing research and public opinion polling	54	1.5		
3890	24035	24	35	Queen Anne's County, Maryland	541930	Translation and interpretation services	54	1.0		
3891	24035	24	35	Queen Anne's County, Maryland	551112	Offices of other holding companies	55	1.0		
3892	24035	24	35	Queen Anne's County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	3.6		
3893	24035	24	35	Queen Anne's County, Maryland	561210	Facilities support services	56	2.0		
3894	24035	24	35	Queen Anne's County, Maryland	561320	Temporary help services	56	1.4		
3895	24035	24	35	Queen Anne's County, Maryland	561431	Private mail centers	56	1.4		
3896	24035	24	35	Queen Anne's County, Maryland	561439	Other business service centers (including copy shops)	56	1.0		
3897	24035	24	35	Queen Anne's County, Maryland	561491	Repossession services	56	1.6		
3898	24035	24	35	Queen Anne's County, Maryland	561492	Court reporting and stenotype services	56	1.0		
3899	24035	24	35	Queen Anne's County, Maryland	561499	All other business support services	56	1.8		
3900	24035	24	35	Queen Anne's County, Maryland	561520	Tour operators	56	1.0		
3901	24035	24	35	Queen Anne's County, Maryland	561611	Investigation services	56	3.8		
3902	24035	24	35	Queen Anne's County, Maryland	561612	Security guards and patrol services	56	1.2		
3903	24035	24	35	Queen Anne's County, Maryland	561621	Security systems services (except locksmiths)	56	1.6		
3904	24035	24	35	Queen Anne's County, Maryland	561622	Locksmiths	56	1.0		
3905	24035	24	35	Queen Anne's County, Maryland	561710	Exterminating and pest control services	56	2.0		
3906	24035	24	35	Queen Anne's County, Maryland	561920	Convention and trade show organizers	56	2.0		
3907	24035	24	35	Queen Anne's County, Maryland	562111	Solid waste collection	56	1.3333333333333333		
3908	24035	24	35	Queen Anne's County, Maryland	562119	Other waste collection	56	1.0		
3909	24035	24	35	Queen Anne's County, Maryland	562212	Solid waste landfill	56	1.0		
3910	24035	24	35	Queen Anne's County, Maryland	562910	Remediation services	56	1.0		
3911	24035	24	35	Queen Anne's County, Maryland	562991	Septic tank and related services	56	1.0		
3912	24035	24	35	Queen Anne's County, Maryland	611110	Elementary and secondary schools	61	2.4		
3913	24035	24	35	Queen Anne's County, Maryland	611420	Computer training	61	1.0		
3914	24035	24	35	Queen Anne's County, Maryland	611430	Professional and management development training	61	3.2		
3915	24035	24	35	Queen Anne's County, Maryland	611512	Flight training	61	1.2		
3916	24035	24	35	Queen Anne's County, Maryland	611610	Fine arts schools	61	2.0		
3917	24035	24	35	Queen Anne's County, Maryland	611692	Automobile driving schools	61	1.0		
3918	24035	24	35	Queen Anne's County, Maryland	611699	All other miscellaneous schools and instruction	61	1.0		
3919	24035	24	35	Queen Anne's County, Maryland	611710	Educational support services	61	1.8		
3920	24035	24	35	Queen Anne's County, Maryland	621112	Offices of physicians, mental health specialists	62	1.0		
3921	24035	24	35	Queen Anne's County, Maryland	621320	Offices of optometrists	62	1.6		
3922	24035	24	35	Queen Anne's County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	2.0		
3923	24035	24	35	Queen Anne's County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	1.6		
3924	24035	24	35	Queen Anne's County, Maryland	621498	All other outpatient care centers	62	1.0		
3925	24035	24	35	Queen Anne's County, Maryland	621511	Medical laboratories	62	1.0		
3926	24035	24	35	Queen Anne's County, Maryland	621512	Diagnostic imaging centers	62	1.8		
3927	24035	24	35	Queen Anne's County, Maryland	621910	Ambulance services	62	1.0		
3928	24035	24	35	Queen Anne's County, Maryland	621999	All other miscellaneous ambulatory health care services	62	1.0		
3929	24035	24	35	Queen Anne's County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	3.6		
3930	24035	24	35	Queen Anne's County, Maryland	623210	Residential intellectual and developmental disability facilities	62	1.0		
3931	24035	24	35	Queen Anne's County, Maryland	623311	Continuing care retirement communities	62	1.0		
3932	24035	24	35	Queen Anne's County, Maryland	623312	Assisted living facilities for the elderly	62	1.5		
3933	24035	24	35	Queen Anne's County, Maryland	624110	Child and youth services	62	1.2		
3934	24035	24	35	Queen Anne's County, Maryland	624190	Other individual and family services	62	1.0		
3935	24035	24	35	Queen Anne's County, Maryland	624221	Temporary shelters	62	1.0		
3936	24035	24	35	Queen Anne's County, Maryland	624230	Emergency and other relief services	62	1.0		
3937	24035	24	35	Queen Anne's County, Maryland	624310	Vocational rehabilitation services	62	1.0		
