	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
693	29	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	29	531120	586.05	2477.800000000001	135671.2	2825.6	142274.0	572.8
694	29	999	Statewide	53	Lessors of other real estate property	29	531190	138.2	201.2	5814.4000000000015	399.6	9497.4	128.0
695	29	999	Statewide	53	Lessors of residential buildings and dwellings	29	531110	1146.7666666666667	5175.800000000001	152260.99999999994	5685.6	155742.0	1142.2
696	29	999	Statewide	53	Nonresidential property managers	29	531312	254.15	2750.6	173208.8	2921.6	178651.2	245.8
697	29	999	Statewide	53	Office machinery and equipment rental and leasing	29	532420	17.799999999999994	0.0	0.0	97.6	7923.4	14.6
698	29	999	Statewide	53	Offices of real estate agents and brokers	29	531210	1532.7166666666665	4413.05	245854.9	4999.4	257395.2	1527.6
699	29	999	Statewide	53	Offices of real estate appraisers	29	531320	317.9	527.6999999999998	33203.85	744.8	35797.0	312.8
700	29	999	Statewide	53	Other activities related to real estate	29	531390	168.58333333333334	649.1	42107.4	850.4	46376.2	157.8
701	29	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	29	532490	179.8	1001.6	57587.8	1301.6	68139.6	171.6
702	29	999	Statewide	53	Passenger car leasing	29	532112	14.0	6.6	44.6	24.4	1673.6	9.2
703	29	999	Statewide	53	Passenger car rental	29	532111	150.20000000000005	713.8	27070.85	708.8	32964.6	145.8
704	29	999	Statewide	53	Recreational goods rental	29	532292	58.05	61.00000000000001	3267.5999999999995	128.6	5417.8	51.8
705	29	999	Statewide	53	Residential property managers	29	531311	629.6333333333333	5928.466666666665	208463.0	7006.2	227027.2	614.6
706	29	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	29	532120	146.8	733.8000000000002	36962.60000000001	994.0	42188.8	139.6
707	29	999	Statewide	53	Video tape and disc rental	29	532230	99.79999999999998	24.4	1250.1999999999996	188.8	3219.4	86.2
708	29	999	Statewide	54	Administrative management and general management consulting services	29	541611	798.0000000000001	2848.3499999999995	224234.9	4044.2	347447.2	786.0
709	29	999	Statewide	54	Advertising agencies	29	541810	253.73333333333332	4155.4000000000015	294489.0	4394.6	302139.0	250.2
710	29	999	Statewide	54	Advertising material distribution services	29	541870	24.53333333333333	91.53333333333332	4286.466666666667	185.4	12647.6	20.8
711	29	999	Statewide	54	All other legal services	29	541199	58.45	85.6	5989.8	80.6	8731.6	48.6
712	29	999	Statewide	54	All other professional, scientific, and technical services	29	541990	242.85	573.1	30757.1	809.2	38712.2	224.2
713	29	999	Statewide	54	Architectural services	29	541310	354.00000000000006	3335.8	249294.0	3441.0	254800.0	350.2
714	29	999	Statewide	54	Building inspection services	29	541350	94.2	178.6	9345.0	253.4	10339.0	87.2
715	29	999	Statewide	54	Commercial photography	29	541922	82.19999999999997	120.2	6810.799999999998	150.2	8073.4	77.8
716	29	999	Statewide	54	Computer facilities management services	29	541513	101.4	892.2	76631.0	951.8	77417.4	96.6
717	29	999	Statewide	54	Computer systems design services	29	541512	651.1166666666667	6505.4	539259.3999999999	8469.4	804925.4	649.8
718	29	999	Statewide	54	Custom computer programming services	29	541511	781.2	13254.35	1218033.45	14705.2	1287764.4	780.8
719	29	999	Statewide	54	Direct mail advertising	29	541860	63.86666666666666	738.8	48569.99999999999	856.6	51642.2	61.8
720	29	999	Statewide	54	Drafting services	29	541340	60.0	48.4	4230.2	120.4	6106.2	53.8
721	29	999	Statewide	54	Engineering services	29	541330	809.3333333333335	14000.2	1231733.7333333336	18453.2	1500953.2	812.4
722	29	999	Statewide	54	Environmental consulting services	29	541620	110.6	571.4	37714.8	689.2	42998.4	100.2
723	29	999	Statewide	54	Geophysical surveying and mapping services	29	541360	12.133333333333333	0.0	0.0	9.2	279.8	8.8
724	29	999	Statewide	54	Graphic design services	29	541430	258.93333333333334	772.2	40152.4	880.6	42305.4	249.0
725	29	999	Statewide	54	Human resources consulting services	29	541612	144.13333333333333	1951.8	184848.8	2668.8	207068.8	136.2
726	29	999	Statewide	54	Industrial design services	29	541420	17.4	22.4	2024.0	204.8	15599.2	15.8
727	29	999	Statewide	54	Interior design services	29	541410	142.13333333333333	359.6	14976.0	464.6	19039.6	137.6
728	29	999	Statewide	54	Landscape architectural services	29	541320	54.3	98.0	7465.200000000002	206.0	9241.6	46.6
729	29	999	Statewide	54	Marketing consulting services	29	541613	462.4	6042.5999999999985	206615.6	6314.4	218477.6	449.2
730	29	999	Statewide	54	Marketing research and public opinion polling	29	541910	77.99999999999999	1355.6	71082.2	1733.2	76608.4	76.8
731	29	999	Statewide	54	Media buying agencies	29	541830	13.999999999999998	129.2	9301.0	191.6	13025.4	12.2
732	29	999	Statewide	54	Media representatives	29	541840	22.066666666666666	23.0	1992.6	38.2	10957.4	18.6
733	29	999	Statewide	54	Offices of certified public accountants	29	541211	924.65	8478.4	537033.6	9042.8	551540.6	922.0
734	29	999	Statewide	54	Offices of lawyers	29	541110	3034.4000000000005	18477.2	1490915.0	19136.2	1494956.6	3032.0
735	29	999	Statewide	54	Other accounting services	29	541219	702.5166666666668	3621.2	154106.59999999998	4711.8	176618.4	697.4
736	29	999	Statewide	54	Other computer related services	29	541519	142.83333333333334	1007.2	68340.8	1595.0	120396.0	136.6
737	29	999	Statewide	54	Other management consulting services	29	541618	50.6	53.2	3980.6	49.4	5966.4	42.4
738	29	999	Statewide	54	Other scientific and technical consulting services	29	541690	229.4333333333333	800.15	51525.3	1171.8	68183.0	220.4
739	29	999	Statewide	54	Other services related to advertising	29	541890	182.8	1159.0	48708.4	1393.4	52270.8	175.6
740	29	999	Statewide	54	Other specialized design services	29	541490	22.15	16.9	1158.75	54.6	1963.4	17.8
741	29	999	Statewide	54	Outdoor advertising	29	541850	61.55000000000001	186.6	12198.85	306.2	16609.8	59.6
742	29	999	Statewide	54	Payroll services	29	541214	105.9	1983.6	99529.19999999998	6731.0	227258.0	102.0
743	29	999	Statewide	54	Photography studios, portrait	29	541921	272.8833333333334	1226.6	18254.2	3784.0	62873.6	260.6
744	29	999	Statewide	54	Process, physical distribution, and logistics consulting services	29	541614	111.3	764.8	44005.60000000001	1234.4	69048.8	103.2
745	29	999	Statewide	54	Public relations agencies	29	541820	134.4	569.6	53581.0	997.4	90036.2	128.0
746	29	999	Statewide	54	Research and development in biotechnology	29	541711	42.9	498.8	55343.0	971.0	140941.2	41.0
747	29	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	29	541712	152.03333333333333	3073.4	280798.0	4326.0	360223.8	153.2
748	29	999	Statewide	54	Research and development in the social sciences and humanities	29	541720	25.6	46.6	4383.8	139.0	6836.6	22.2
749	29	999	Statewide	54	Surveying and mapping (except geophysical) services	29	541370	141.6	481.0	26487.6	813.4	37736.4	136.2
750	29	999	Statewide	54	Tax preparation services	29	541213	745.4166666666665	2064.6	20861.0	4806.8	113062.8	739.4
751	29	999	Statewide	54	Testing laboratories	29	541380	102.4	696.4000000000002	43282.6	975.4	57637.6	97.6
752	29	999	Statewide	54	Title abstract and settlement offices	29	541191	265.65000000000003	895.0	40005.8	1621.2	60416.4	260.0
753	29	999	Statewide	54	Translation and interpretation services	29	541930	29.8	68.4	2796.0	96.0	3304.4	27.0
754	29	999	Statewide	54	Veterinary services	29	541940	693.0	5718.4000000000015	183249.8	6360.2	196274.6	692.4
755	29	999	Statewide	55	Corporate, subsidiary, and regional managing offices	29	551114	1119.5499999999997	74501.40000000001	7170257.1	77769.8	7410189.6	1121.6
756	29	999	Statewide	55	Offices of bank holding companies	29	551111	38.5	15.4	1884.8	280.0	17412.4	35.0
757	29	999	Statewide	55	Offices of other holding companies	29	551112	106.15000000000002	963.8000000000003	99825.2	2068.2	166609.2	97.8
758	29	999	Statewide	56	All other business support services	29	561499	118.20000000000002	653.4000000000002	31299.60000000001	715.0	36336.4	117.0
759	29	999	Statewide	56	All other miscellaneous waste management services	29	562998	32.86666666666667	42.4	3341.600000000001	206.0	16619.0	28.4
760	29	999	Statewide	56	All other support services	29	561990	481.4333333333332	3891.25	119648.9	4492.2	130774.6	468.8
761	29	999	Statewide	56	All other travel arrangement and reservation services	29	561599	58.0	601.6	31023.6	2210.8	93647.4	55.0
762	29	999	Statewide	56	Armored car services	29	561613	20.6	101.8	3249.4	597.2	22153.0	19.8
763	29	999	Statewide	56	Carpet and upholstery cleaning services	29	561740	159.21666666666667	524.0	16786.999999999996	651.4	19173.0	154.6
764	29	999	Statewide	56	Collection agencies	29	561440	82.26666666666667	2803.8	95016.8	3059.2	103237.2	79.8
765	29	999	Statewide	56	Convention and trade show organizers	29	561920	89.6	1066.6	36064.0	1175.0	39490.2	86.6
766	29	999	Statewide	56	Convention and visitors bureaus	29	561591	18.8	0.0	0.0	104.4	5632.6	16.8
767	29	999	Statewide	56	Court reporting and stenotype services	29	561492	56.13333333333333	114.6	8382.8	183.2	9205.6	55.0
768	29	999	Statewide	56	Credit bureaus	29	561450	13.05	25.75	1073.4	109.8	5281.0	11.4
769	29	999	Statewide	56	Document preparation services	29	561410	87.75000000000001	194.0	6540.4	952.6	41970.0	80.4
770	29	999	Statewide	56	Employment placement agencies	29	561311	107.95000000000002	1668.8	48061.2	4042.0	91268.0	98.2
771	29	999	Statewide	56	Executive search services	29	561312	101.05	280.0	22949.0	361.8	25299.6	98.8
772	29	999	Statewide	56	Exterminating and pest control services	29	561710	263.40000000000003	1137.1999999999996	44454.8	1733.6	59770.6	258.2
773	29	999	Statewide	56	Facilities support services	29	561210	98.18333333333337	663.0	34647.0	1587.4	67698.0	93.2
774	29	999	Statewide	56	Hazardous waste collection	29	562112	15.25	14.8	709.2	42.0	7694.8	13.6
775	29	999	Statewide	56	Hazardous waste treatment and disposal	29	562211	17.8	0.0	0.0	517.8	27346.0	13.6
776	29	999	Statewide	56	Investigation services	29	561611	51.21666666666667	30.0	1430.4	174.8	7436.8	45.8
777	29	999	Statewide	56	Janitorial services	29	561720	1100.4666666666667	21868.86666666667	349213.53333333327	23275.2	369151.8	1084.0
778	29	999	Statewide	56	Landscaping services	29	561730	1942.8499999999995	9399.5	325063.4	10273.8	340666.8	1936.8
779	29	999	Statewide	56	Locksmiths	29	561622	68.0	158.2	6847.2	250.0	9202.4	64.2
780	29	999	Statewide	56	Materials recovery facilities	29	562920	33.4	26.0	909.8	215.6	7294.6	25.8
781	29	999	Statewide	56	Office administrative services	29	561110	456.4666666666666	5365.2	314052.0	6134.4	347800.6	450.2
782	29	999	Statewide	56	Other business service centers (including copy shops)	29	561439	92.1	401.4	18097.0	616.4	20857.0	91.4
783	29	999	Statewide	56	Other nonhazardous waste treatment and disposal	29	562219	4.666666666666667	0.0	0.0	20.2	1047.2	4.0
784	29	999	Statewide	56	Other services to buildings and dwellings	29	561790	213.75	893.8000000000002	33512.000000000015	1107.6	38521.2	206.6
785	29	999	Statewide	56	Other waste collection	29	562119	29.066666666666666	6.0	698.0	209.6	4659.8	20.8
786	29	999	Statewide	56	Packaging and labeling services	29	561910	40.05	429.8	18333.0	953.4	30144.8	34.6
787	29	999	Statewide	56	Private mail centers	29	561431	74.20000000000002	140.0	3244.600000000001	298.4	5614.2	71.0
788	29	999	Statewide	56	Professional employer organizations	29	561330	46.0	1427.2	46796.6	18434.6	644056.6	52.8
789	29	999	Statewide	56	Remediation services	29	562910	78.8	895.4	54818.8	1222.4	70223.6	73.8
790	29	999	Statewide	56	Repossession services	29	561491	21.25	45.6	1839.0	65.6	2758.0	19.2
791	29	999	Statewide	56	Security guards and patrol services	29	561612	156.39999999999995	7688.5999999999985	160562.0	8797.4	187720.6	156.4
792	29	999	Statewide	56	Security systems services (except locksmiths)	29	561621	114.2	1344.6	69193.6	2505.2	119358.2	110.0
793	29	999	Statewide	56	Septic tank and related services	29	562991	55.93333333333334	10.6	627.4000000000002	184.0	6186.8	51.2
794	29	999	Statewide	56	Solid waste collection	29	562111	220.13333333333333	1958.0	100425.0	3162.6	143485.6	210.6
795	29	999	Statewide	56	Solid waste landfill	29	562212	35.30000000000001	27.0	3227.2	170.6	10725.4	30.6
796	29	999	Statewide	56	Telemarketing bureaus and other contact centers	29	561422	115.20000000000002	5448.999999999999	147345.2	10987.6	244694.2	114.0
797	29	999	Statewide	56	Telephone answering services	29	561421	31.6	158.0	5227.0	412.4	13642.8	27.4
798	29	999	Statewide	56	Temporary help services	29	561320	575.0999999999998	34063.8	1096673.6	44698.4	1317850.2	595.0
799	29	999	Statewide	56	Tour operators	29	561520	35.99999999999999	39.8	1786.1999999999996	83.2	3381.2	32.8
800	29	999	Statewide	56	Travel agencies	29	561510	219.53333333333333	886.6000000000001	45135.2	3374.2	148664.2	214.6
801	29	999	Statewide	61	All other miscellaneous schools and instruction	29	611699	94.2	272.0	5191.6	396.0	7026.2	86.2
802	29	999	Statewide	61	Apprenticeship training	29	611513	30.2	172.8	4734.8	269.4	8857.4	28.0
803	29	999	Statewide	61	Automobile driving schools	29	611692	10.4	0.0	0.0	10.4	284.0	6.8
804	29	999	Statewide	61	Business and secretarial schools	29	611410	5.0	0.0	0.0	0.0	0.0	2.5
805	29	999	Statewide	61	Colleges, universities, and professional schools	29	611310	136.6	12612.8	352173.4	47971.4	2163043.2	138.0
806	29	999	Statewide	61	Computer training	29	611420	18.05	24.6	780.4	62.0	2103.6	15.8
807	29	999	Statewide	61	Cosmetology and barber schools	29	611511	57.6	204.0	6550.2	371.8	10896.6	53.8
808	29	999	Statewide	61	Educational support services	29	611710	117.89999999999998	518.2	17770.399999999998	812.0	24870.2	105.0
809	29	999	Statewide	61	Elementary and secondary schools	29	611110	422.50000000000006	15146.800000000005	474861.2	16236.0	492464.8	415.8
810	29	999	Statewide	61	Exam preparation and tutoring	29	611691	94.4	1055.6	17774.8	1323.2	19742.6	91.6
811	29	999	Statewide	61	Fine arts schools	29	611610	242.6	1544.8	17916.999999999996	1790.4	19282.0	236.8
812	29	999	Statewide	61	Flight training	29	611512	19.4	0.0	0.0	278.0	14639.0	15.4
813	29	999	Statewide	61	Junior colleges	29	611210	18.0	539.4	18417.2	1447.2	42936.2	17.2
814	29	999	Statewide	61	Language schools	29	611630	12.05	82.8	987.8	75.2	1323.0	10.4
815	29	999	Statewide	61	Other technical and trade schools	29	611519	65.4	950.2	33346.6	1160.0	39425.8	63.8
816	29	999	Statewide	61	Professional and management development training	29	611430	97.1	217.6	10111.399999999998	503.2	16950.0	93.6
817	29	999	Statewide	61	Sports and recreation instruction	29	611620	238.00000000000003	1518.1999999999996	19512.8	1831.8	23697.0	225.2
818	29	999	Statewide	62	All other miscellaneous ambulatory health care services	29	621999	73.88333333333333	264.8	14901.2	639.4	25939.4	71.0
819	29	999	Statewide	62	All other outpatient care centers	29	621498	265.3666666666667	4222.799999999998	224266.0	6392.4	373884.0	258.8
820	29	999	Statewide	62	Ambulance services	29	621910	82.69999999999997	230.0	11011.2	1336.8	74298.8	74.6
821	29	999	Statewide	62	Assisted living facilities for the elderly	29	623312	377.1333333333332	5038.899999999999	110859.5	6543.8	135908.6	372.8
822	29	999	Statewide	62	Blood and organ banks	29	621991	35.40000000000001	1342.4	51128.4	2051.6	75851.8	35.2
823	29	999	Statewide	62	Child and youth services	29	624110	184.58333333333331	2133.6	73725.6	2787.2	89561.0	176.6
824	29	999	Statewide	62	Child day care services	29	624410	1566.1999999999996	16932.800000000007	280116.60000000003	17920.6	289390.4	1562.4
825	29	999	Statewide	62	Community food services	29	624210	118.98333333333332	346.8	11486.8	1057.6	30522.8	115.4
826	29	999	Statewide	62	Continuing care retirement communities	29	623311	133.25000000000003	6577.6	180165.2	10427.6	260741.4	128.4
827	29	999	Statewide	62	Diagnostic imaging centers	29	621512	112.05	586.6	36126.0	1179.8	70137.2	110.2
828	29	999	Statewide	62	Emergency and other relief services	29	624230	23.6	33.6	1419.6	122.0	5174.2	20.2
829	29	999	Statewide	62	Family planning centers	29	621410	53.0	113.6	3879.6	328.0	9053.2	50.8
830	29	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	29	621493	138.20000000000002	1739.8	97659.4	2279.4	129000.0	134.0
831	29	999	Statewide	62	General medical and surgical hospitals	29	622110	130.79999999999998	54574.4	3003438.4	124087.8	6454970.6	130.4
832	29	999	Statewide	62	HMO medical centers	29	621491	7.0	0.0	0.0	0.0	0.0	3.5
833	29	999	Statewide	62	Home health care services	29	621610	1449.5000000000007	22715.250000000004	589544.8999999999	24946.6	643391.6	1445.2
834	29	999	Statewide	62	Kidney dialysis centers	29	621492	163.0	696.8000000000002	37997.0	1277.6	90008.2	158.6
835	29	999	Statewide	62	Medical laboratories	29	621511	190.1	1881.2	104119.2	3252.6	172570.4	183.6
836	29	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	29	623110	536.1999999999998	37654.400000000016	902266.6	44256.4	1038490.4	533.8
837	29	999	Statewide	62	Offices of all other miscellaneous health practitioners	29	621399	267.20000000000005	795.4	50062.4	1401.8	63789.6	255.0
838	29	999	Statewide	62	Offices of chiropractors	29	621310	854.2500000000003	2090.4	64711.00000000001	2499.8	69178.0	849.2
839	29	999	Statewide	62	Offices of dentists	29	621210	2055.6	13307.8	674029.1999999997	13926.0	685839.8	2053.2
840	29	999	Statewide	62	Offices of mental health practitioners (except physicians)	29	621330	342.1666666666667	833.1999999999998	30201.73333333333	1264.2	37503.0	334.0
841	29	999	Statewide	62	Offices of optometrists	29	621320	422.2	2025.8	77748.80000000003	2593.4	91233.2	422.0
842	29	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	29	621340	663.5333333333333	3597.8	192435.6	6878.6	261137.4	658.8
843	29	999	Statewide	62	Offices of physicians (except mental health specialists)	29	621111	3315.9999999999986	36999.8	3508262.9999999995	39457.8	3618343.4	3310.4
844	29	999	Statewide	62	Offices of physicians, mental health specialists	29	621112	191.05	494.8	29009.6	810.2	45262.2	185.0
845	29	999	Statewide	62	Offices of podiatrists	29	621391	122.79999999999998	403.6	20609.0	569.6	25309.2	121.2
846	29	999	Statewide	62	Other community housing services	29	624229	80.0	740.6	23674.8	1052.8	28792.8	76.8
847	29	999	Statewide	62	Other individual and family services	29	624190	588.4000000000002	5518.133333333332	149749.33333333337	6813.6	175759.0	572.4
848	29	999	Statewide	62	Other residential care facilities	29	623990	97.78333333333332	2102.2	60006.60000000001	3091.4	86004.6	91.4
849	29	999	Statewide	62	Outpatient mental health and substance abuse centers	29	621420	286.0	3821.0000000000014	140016.6	6705.2	232378.2	280.8
850	29	999	Statewide	62	Psychiatric and substance abuse hospitals	29	622210	17.8	1775.2	65150.60000000001	5858.6	202009.2	16.4
851	29	999	Statewide	62	Residential intellectual and developmental disability facilities	29	623210	469.19999999999993	7200.800000000001	153593.0	10264.4	212523.2	464.2
852	29	999	Statewide	62	Residential mental health and substance abuse facilities	29	623220	155.8	1504.4	44692.4	3344.8	83641.6	151.0
853	29	999	Statewide	62	Services for the elderly and persons with disabilities	29	624120	9746.549999999996	26844.050000000007	429306.55	30750.2	451081.0	9739.6
854	29	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	29	622310	25.4	1477.0	62231.6	4009.0	176180.6	22.8
855	29	999	Statewide	62	Temporary shelters	29	624221	100.0	1059.2	29122.599999999995	1679.0	43517.8	96.8
856	29	999	Statewide	62	Vocational rehabilitation services	29	624310	234.4	6263.800000000001	92466.4	11280.0	134641.8	232.0
857	29	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	711410	30.800000000000004	18.4	2502.4	77.0	10616.2	28.4
858	29	999	Statewide	71	All other amusement and recreation industries	29	713990	301.8	1577.1999999999996	32477.6	1979.4	39401.8	290.2
859	29	999	Statewide	71	Amusement and theme parks	29	713110	14.599999999999998	0.0	0.0	3716.4	59569.0	13.0
860	29	999	Statewide	71	Amusement arcades	29	713120	60.45	557.4	5981.6	752.4	7959.2	56.0
861	29	999	Statewide	71	Bowling centers	29	713950	125.85	1112.1999999999996	13249.8	1755.8	20341.6	119.8
862	29	999	Statewide	71	Casinos (except casino hotels)	29	713210	9.4	0.0	0.0	3979.4	107543.8	8.4
863	29	999	Statewide	71	Dance companies	29	711120	10.0	8.2	76.0	184.8	4213.6	8.4
864	29	999	Statewide	71	Fitness and recreational sports centers	29	713940	588.8000000000002	9036.4	105677.6	10128.2	114327.6	581.0
865	29	999	Statewide	71	Golf courses and country clubs	29	713910	240.0	4002.4	110299.80000000002	4920.8	129046.4	237.2
866	29	999	Statewide	71	Historical sites	29	712120	23.4	5.6	249.4	57.0	1803.2	22.0
867	29	999	Statewide	71	Independent artists, writers, and performers	29	711510	225.85	266.85	26912.7	1017.8	34963.4	211.0
868	29	999	Statewide	71	Marinas	29	713930	64.6	162.6	6654.8	267.4	10063.2	61.4
869	29	999	Statewide	71	Museums	29	712110	109.4	1363.4	40897.8	1526.2	42758.6	103.2
870	29	999	Statewide	71	Musical groups and artists	29	711130	74.06666666666666	195.6	7624.0666666666675	294.4	12510.0	65.4
871	29	999	Statewide	71	Nature parks and other similar institutions	29	712190	21.0	113.8	3602.0	310.4	10813.0	19.8
872	29	999	Statewide	71	Other gambling industries	29	713290	7.800000000000002	0.0	0.0	0.0	0.0	5.4
873	29	999	Statewide	71	Other performing arts companies	29	711190	10.933333333333335	48.2	1295.2	91.8	2179.8	9.6
874	29	999	Statewide	71	Other spectator sports	29	711219	30.9	21.8	1087.4	34.8	1572.4	22.4
875	29	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	29	711310	66.0	1061.2	31306.4	2018.4	34321.6	59.4
876	29	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	29	711320	72.8	159.6	10518.4	434.8	12623.4	70.4
877	29	999	Statewide	71	Racetracks	29	711212	17.4	0.0	0.0	66.4	1351.8	12.8
878	29	999	Statewide	71	Skiing facilities	29	713920	5.0	0.0	0.0	0.0	0.0	3.4
879	29	999	Statewide	71	Sports teams and clubs	29	711211	21.53333333333333	2.4	207.0	2412.2	767056.8	18.4
880	29	999	Statewide	71	Theater companies and dinner theaters	29	711110	77.8	1873.6	51885.60000000001	1982.6	54104.0	74.8
881	29	999	Statewide	71	Zoos and botanical gardens	29	712130	14.45	0.0	0.0	225.6	9061.8	13.8
882	29	999	Statewide	72	All other traveler accommodation	29	721199	53.25	43.40000000000001	1338.6	153.4	3966.4	50.6
883	29	999	Statewide	72	Bed-and-breakfast inns	29	721191	44.8	68.39999999999999	1098.8	159.4	2078.0	39.0
884	29	999	Statewide	72	Cafeterias, grill buffets, and buffets	29	722514	164.43333333333334	1815.0	25583.6	3078.6	41891.4	160.2
885	29	999	Statewide	72	Casino hotels	29	721120	11.0	0.0	0.0	5431.4	171257.6	8.4
886	29	999	Statewide	72	Caterers	29	722320	208.0	2304.65	37598.5	2560.2	40185.8	192.8
887	29	999	Statewide	72	Drinking places (alcoholic beverages)	29	722410	679.916666666667	5238.999999999999	77737.19999999997	5672.8	81346.6	669.6
888	29	999	Statewide	72	Food service contractors	29	722310	633.8499999999998	8005.599999999998	156537.80000000002	13235.0	243957.4	630.6
889	29	999	Statewide	72	Full-service restaurants	29	722511	4552.800000000002	101312.0	1566412.4	101658.8	1568051.4	4552.8
890	29	999	Statewide	72	Hotels (except casino hotels) and motels	29	721110	1030.8	23339.6	514334.8000000001	24103.2	522222.6	1026.6
891	29	999	Statewide	72	Limited-service restaurants	29	722513	4116.049999999998	80035.99999999996	1010791.1999999998	81033.0	1016345.0	4114.6
892	29	999	Statewide	72	Mobile food services	29	722330	80.19999999999997	104.2	2347.333333333333	190.4	3568.6	61.6
893	29	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	29	721211	93.05000000000004	87.60000000000002	4195.0	321.6	8182.0	87.2
894	29	999	Statewide	72	Recreational and vacation camps (except campgrounds)	29	721214	62.13333333333334	45.0	2334.6	510.2	14324.4	58.0
895	29	999	Statewide	72	Rooming and boarding houses	29	721310	57.2	159.6	3572.2	227.0	4326.8	53.6
896	29	999	Statewide	72	Snack and nonalcoholic beverage bars	29	722515	814.3333333333335	8783.85	127798.41666666669	9177.0	130317.8	791.4
897	29	999	Statewide	81	All other automotive repair and maintenance	29	811198	63.8	78.6	5310.4000000000015	289.8	10890.6	45.6
898	29	999	Statewide	81	All other personal services	29	812990	261.1166666666667	425.2	11894.4	622.4	13921.6	237.4
899	29	999	Statewide	81	Appliance repair and maintenance	29	811412	89.55000000000003	283.6	12762.8	376.4	15001.0	78.6
900	29	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	29	811121	821.2000000000003	5068.199999999999	269222.0000000001	5680.4	279857.2	819.6
901	29	999	Statewide	81	Automotive exhaust system repair	29	811112	64.0	43.0	2561.6	174.4	4902.6	60.4
902	29	999	Statewide	81	Automotive glass replacement shops	29	811122	153.10000000000005	374.4	14030.0	587.8	18581.2	144.8
903	29	999	Statewide	81	Automotive oil change and lubrication shops	29	811191	232.0	683.8	19624.8	616.2	34303.6	227.6
904	29	999	Statewide	81	Automotive transmission repair	29	811113	116.70000000000002	282.6	12339.6	428.8	15514.4	112.4
905	29	999	Statewide	81	Barber shops	29	812111	79.89999999999998	242.8	4939.0	431.2	9776.6	74.6
906	29	999	Statewide	81	Beauty salons	29	812112	1318.7666666666667	6914.399999999999	142689.99999999994	7347.8	144966.8	1309.6
907	29	999	Statewide	81	Business associations	29	813910	373.9333333333333	1775.6	135808.0	2223.2	142614.2	368.8
908	29	999	Statewide	81	Car washes	29	811192	344.24999999999994	2083.899999999999	35957.9	2596.6	43706.8	326.6
909	29	999	Statewide	81	Cemeteries and crematories	29	812220	135.6	342.4000000000001	16012.6	616.0	20557.8	133.0
910	29	999	Statewide	81	Civic and social organizations	29	813410	555.5	3450.8	89023.40000000002	4651.8	95814.8	550.6
911	29	999	Statewide	81	Coin-operated laundries and drycleaners	29	812310	165.70000000000005	504.99999999999983	10361.0	676.8	11976.2	162.4
912	29	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	464.79999999999984	2329.666666666667	115263.75000000006	3048.6	139148.4	456.8
913	29	999	Statewide	81	Communication equipment repair and maintenance	29	811213	34.13333333333333	83.8	2802.0	189.4	8131.6	33.8
914	29	999	Statewide	81	Computer and office machine repair and maintenance	29	811212	96.8	423.26666666666665	23058.13333333333	591.8	26379.2	84.8
915	29	999	Statewide	81	Consumer electronics repair and maintenance	29	811211	47.40000000000001	115.6	4140.2	165.4	4943.4	37.6
916	29	999	Statewide	81	Diet and weight reducing centers	29	812191	59.40000000000001	191.2	3774.2	207.2	8409.4	54.2
917	29	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	29	812320	295.8	1637.0	30567.2	2150.0	37645.2	289.4
918	29	999	Statewide	81	Environment, conservation and wildlife organizations	29	813312	107.40000000000003	898.2	27289.8	1139.4	31802.4	99.6
919	29	999	Statewide	81	Footwear and leather goods repair	29	811430	22.8	10.2	518.0	36.2	1074.2	21.0
920	29	999	Statewide	81	Funeral homes and funeral services	29	812210	430.79999999999984	1872.2000000000005	66383.20000000001	2821.4	84086.2	430.8
921	29	999	Statewide	81	General automotive repair	29	811111	1726.1999999999996	6877.200000000003	252500.2	7744.6	273883.8	1724.4
922	29	999	Statewide	81	Grantmaking foundations	29	813211	195.6	922.2	54161.2	1185.2	67003.2	191.6
923	29	999	Statewide	81	Home and garden equipment repair and maintenance	29	811411	61.28333333333334	13.2	478.2000000000001	63.0	2633.4	47.0
924	29	999	Statewide	81	Human rights organizations	29	813311	50.4	157.0	8544.599999999999	232.2	12176.4	46.6
925	29	999	Statewide	81	Industrial launderers	29	812332	39.6	981.4	43623.2	1587.8	65226.8	38.2
