	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
29996	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	5	29005	Atchison County, Missouri	yes	1.8	10.419812552574268	343.4280585106707
29997	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	7	29007	Audrain County, Missouri	no	8.2	65.4	2691.6
29998	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	9	29009	Barry County, Missouri	no	3.6	5.8	200.2
29999	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	11	29011	Barton County, Missouri	yes	1.0	5.620895287276144	185.83051277181886
30000	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	13	29013	Bates County, Missouri	yes	1.0	7.47457627118644	235.70338983050848
30001	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	15	29015	Benton County, Missouri	no	3.0	5.0	135.0
30002	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	15	29015	Benton County, Missouri	yes	1.5	10.166415284062342	343.2804172951232
30003	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	19	29019	Boone County, Missouri	no	7.8	28.4	1528.8
30004	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	21	29021	Buchanan County, Missouri	no	8.0	191.5	9219.0
30005	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	21	29021	Buchanan County, Missouri	yes	7.0	48.5207014284781	1609.3750706569751
30006	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	23	29023	Butler County, Missouri	no	4.2	2.6	177.2
30007	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	25	29025	Caldwell County, Missouri	yes	2.2	12.736705828789576	418.80170350973947
30008	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	27	29027	Callaway County, Missouri	no	3.8	9.8	397.2
30009	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	29	29029	Camden County, Missouri	no	4.666666666666667	7.0	130.66666666666666
30010	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	29	29029	Camden County, Missouri	yes	4.0	28.974793568013908	936.4708822251196
30011	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	31	29031	Cape Girardeau County, Missouri	no	5.8	8.8	258.6
30012	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	33	29033	Carroll County, Missouri	yes	1.8	10.419812552574268	343.4280585106707
30013	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	35	29035	Carter County, Missouri	no	3.0	2.0	109.0
30014	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	35	29035	Carter County, Missouri	yes	1.3333333333333333	6.573336685101391	216.84663147310206
30015	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	37	29037	Cass County, Missouri	no	5.4	4.6	245.4
30016	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	39	29039	Cedar County, Missouri	yes	1.4	7.0828733092541665	233.714590915897
30017	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	41	29041	Chariton County, Missouri	yes	2.0	11.241790574552288	371.6610255436377
30018	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	43	29043	Christian County, Missouri	no	4.8	10.0	523.8
30019	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	45	29045	Clark County, Missouri	yes	1.4	7.0828733092541665	233.714590915897
30020	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	47	29047	Clay County, Missouri	no	13.0	91.2	4173.4
30021	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	49	29049	Clinton County, Missouri	no	3.0	4.0	135.0
30022	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	49	29049	Clinton County, Missouri	yes	1.75	10.58359415039375	356.52265669414226
30023	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	51	29051	Cole County, Missouri	no	3.0	6.0	115.0
30024	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	51	29051	Cole County, Missouri	yes	2.75	17.19593974486796	566.4269076318054
30025	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	53	29053	Cooper County, Missouri	no	3.0	5.0	319.25
30026	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	53	29053	Cooper County, Missouri	yes	2.0	14.025641025641026	465.06410256410254
30027	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	55	29055	Crawford County, Missouri	no	3.0	0.0	221.0
30028	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	55	29055	Crawford County, Missouri	yes	2.25	12.414472029576714	407.2361037461486
30029	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	57	29057	Dade County, Missouri	yes	1.0	5.561355311355312	186.8484432234432
30030	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	59	29059	Dallas County, Missouri	no	3.3333333333333335	6.333333333333333	254.0
30031	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	59	29059	Dallas County, Missouri	yes	2.5	17.51905394926332	575.0518167719065
30032	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	61	29061	Daviess County, Missouri	yes	1.0	7.012820512820513	232.53205128205127
30033	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	63	29063	DeKalb County, Missouri	yes	1.2	6.442873309254166	214.0634798047859
30034	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	67	29067	Douglas County, Missouri	yes	1.0	5.620895287276144	185.83051277181886
30035	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	69	29069	Dunklin County, Missouri	yes	2.8	16.040707839850413	529.2585712824896
30036	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	71	29071	Franklin County, Missouri	no	9.0	104.6	6793.6
30037	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	73	29073	Gasconade County, Missouri	no	4.0	9.25	405.75
30038	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	73	29073	Gasconade County, Missouri	yes	4.0	12.8	393.02222222222224
30039	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	77	29077	Greene County, Missouri	no	18.4	184.4	6968.6
30040	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	79	29079	Grundy County, Missouri	no	3.0	6.333333333333333	293.6666666666667
30041	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	79	29079	Grundy County, Missouri	yes	3.0	19.98001508295626	681.0431749622926
30042	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	81	29081	Harrison County, Missouri	yes	2.2	12.503228483049021	415.9603719488665
30043	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	83	29083	Henry County, Missouri	no	4.2	12.6	557.2
30044	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	87	29087	Holt County, Missouri	yes	1.6	8.344311217750898	278.0139373211258
30045	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	89	29089	Howard County, Missouri	yes	2.0	11.241790574552288	371.6610255436377
30046	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	91	29091	Howell County, Missouri	no	6.0	70.0	2142.0
30047	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	91	29091	Howell County, Missouri	yes	5.0	31.97176708579999	1062.2558990458417
30048	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	93	29093	Iron County, Missouri	yes	1.0	5.620895287276144	185.83051277181886
30049	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	95	29095	Jackson County, Missouri	no	40.6	268.4	12289.8
30050	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	97	29097	Jasper County, Missouri	no	14.8	72.0	2350.8
30051	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	99	29099	Jefferson County, Missouri	no	20.333333333333332	128.0	5606.0
30052	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	99	29099	Jefferson County, Missouri	yes	21.5	143.3665158371041	4883.568250377074
30053	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	101	29101	Johnson County, Missouri	no	3.0	4.0	106.0
30054	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	101	29101	Johnson County, Missouri	yes	1.75	10.128649095448695	335.0680168895025
30055	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	105	29105	Laclede County, Missouri	yes	1.2	6.442873309254166	214.0634798047859
30056	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	107	29107	Lafayette County, Missouri	no	4.5	26.0	988.0
30057	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	107	29107	Lafayette County, Missouri	yes	4.333333333333333	30.06372193959432	997.1535812789552
30058	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	109	29109	Lawrence County, Missouri	no	4.666666666666667	29.0	1066.3333333333333
30059	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	109	29109	Lawrence County, Missouri	yes	4.0	26.640020110608347	908.0575666163902
30060	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	111	29111	Lewis County, Missouri	yes	1.2	7.115810541513433	232.9711907379206
30061	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	113	29113	Lincoln County, Missouri	no	4.25	10.5	342.75
30062	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	113	29113	Lincoln County, Missouri	yes	3.0	22.423728813559322	707.1101694915254
30063	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	115	29115	Linn County, Missouri	no	4.0	11.0	462.4
30064	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	117	29117	Livingston County, Missouri	no	3.5	17.5	966.75
30065	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	117	29117	Livingston County, Missouri	yes	2.0	14.94915254237288	471.40677966101697
30066	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	119	29119	McDonald County, Missouri	yes	2.0	10.314950082597141	346.7245870142929
30067	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	121	29121	Macon County, Missouri	yes	2.0	11.241790574552288	371.6610255436377
30068	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	123	29123	Madison County, Missouri	yes	1.4	7.0828733092541665	233.714590915897
30069	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	125	29125	Maries County, Missouri	yes	1.0	5.157475041298571	173.36229350714646
30070	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	127	29127	Marion County, Missouri	yes	1.2	7.023459389840246	232.33692302822914
30071	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	129	29129	Mercer County, Missouri	yes	1.6	9.779812552574267	323.7769473995596
30072	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	131	29131	Miller County, Missouri	no	4.0	8.0	266.0
30073	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	131	29131	Miller County, Missouri	yes	1.5	8.375443967243568	276.93500406898966
30074	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	133	29133	Mississippi County, Missouri	no	4.0	4.333333333333333	213.33333333333334
30075	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	133	29133	Mississippi County, Missouri	yes	2.5	12.66078431372549	430.5006535947713
30076	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	135	29135	Moniteau County, Missouri	no	3.0	12.0	274.0
30077	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	135	29135	Moniteau County, Missouri	yes	2.0	12.160391536014666	411.8968397006782
30078	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	137	29137	Monroe County, Missouri	yes	1.0	7.243698392003477	234.1177205562799
30079	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	139	29139	Montgomery County, Missouri	yes	1.0	5.620895287276144	185.83051277181886
30080	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	141	29141	Morgan County, Missouri	no	3.6666666666666665	6.0	167.33333333333334
30081	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	141	29141	Morgan County, Missouri	yes	2.0	6.4	196.51111111111112
30082	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	143	29143	New Madrid County, Missouri	no	3.0	6.0	85.0
30083	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	143	29143	New Madrid County, Missouri	yes	2.25	14.205443346395489	473.5815169722822
30084	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	145	29145	Newton County, Missouri	no	3.5	4.5	299.0
30085	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	145	29145	Newton County, Missouri	yes	2.0	9.078053101582514	307.27808183102303
30086	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	147	29147	Nodaway County, Missouri	no	3.6	4.4	75.8
30087	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	149	29149	Oregon County, Missouri	yes	1.0	6.660005027652087	227.01439165409755
30088	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	151	29151	Osage County, Missouri	yes	1.0	5.157475041298571	173.36229350714646
30089	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	157	29157	Perry County, Missouri	no	3.5	15.0	431.5
30090	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	157	29157	Perry County, Missouri	yes	3.0	20.794586326490613	689.7321731387036
30091	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	159	29159	Pettis County, Missouri	no	6.0	45.0	1627.0
30092	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	159	29159	Pettis County, Missouri	yes	5.75	34.41508210411501	1126.6074100348528
30093	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	161	29161	Phelps County, Missouri	no	3.0	3.0	223.0
30094	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	161	29161	Phelps County, Missouri	yes	1.5	9.620495777624393	314.0557924517047
30095	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	163	29163	Pike County, Missouri	yes	1.0	3.6549450549450553	119.71019536019537
30096	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	165	29165	Platte County, Missouri	no	7.0	33.0	2220.0
30097	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	165	29165	Platte County, Missouri	yes	7.0	47.74244360934292	1599.9039654540654
30098	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	169	29169	Pulaski County, Missouri	no	3.4	7.2	218.8
30099	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	171	29171	Putnam County, Missouri	yes	1.0	5.620895287276144	185.83051277181886
30100	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	173	29173	Ralls County, Missouri	yes	1.2	6.442873309254166	214.0634798047859
30101	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	175	29175	Randolph County, Missouri	no	3.8	19.4	740.4
30102	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	177	29177	Ray County, Missouri	yes	2.0	11.241790574552288	371.6610255436377
30103	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	181	29181	Ripley County, Missouri	yes	2.0	11.241790574552288	371.6610255436377
30104	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	183	29183	St. Charles County, Missouri	no	20.6	185.6	9266.6
30105	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	185	29185	St. Clair County, Missouri	no	3.0	6.0	165.0
30106	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	185	29185	St. Clair County, Missouri	yes	1.5	7.938152696976227	266.78651511886807
30107	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	186	29186	Ste. Genevieve County, Missouri	no	4.666666666666667	6.333333333333333	280.6666666666667
30108	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	186	29186	Ste. Genevieve County, Missouri	yes	3.0	21.73109517601043	702.3531616688397
30109	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	187	29187	St. Francois County, Missouri	no	3.6	3.6	128.2
30110	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	189	29189	St. Louis County, Missouri	no	52.4	624.0	34550.6
30111	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	195	29195	Saline County, Missouri	yes	2.0	10.314950082597141	346.7245870142929
30112	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	199	29199	Scotland County, Missouri	no	3.0	4.0	218.0
30113	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	201	29201	Scott County, Missouri	no	7.75	50.75	1824.5
30114	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	201	29201	Scott County, Missouri	yes	5.0	20.549450549450547	705.8241758241758
30115	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	203	29203	Shannon County, Missouri	yes	1.2	7.023459389840246	232.33692302822914
30116	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	205	29205	Shelby County, Missouri	yes	1.4	7.937788563491455	261.2041577708876
30117	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	207	29207	Stoddard County, Missouri	no	4.0	4.0	96.5
30118	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	207	29207	Stoddard County, Missouri	yes	2.0	9.856310920717702	316.74918703393286
30119	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	209	29209	Stone County, Missouri	yes	1.4	7.0828733092541665	233.714590915897
30120	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	211	29211	Sullivan County, Missouri	yes	1.0	7.47457627118644	235.70338983050848
30121	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	213	29213	Taney County, Missouri	yes	1.4	7.0828733092541665	233.714590915897
30122	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	215	29215	Texas County, Missouri	no	3.0	0.0	43.0
30123	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	215	29215	Texas County, Missouri	yes	1.25	6.910680169503698	231.49530632765928
30124	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	217	29217	Vernon County, Missouri	yes	1.0	5.620895287276144	185.83051277181886
30125	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	219	29219	Warren County, Missouri	no	3.0	5.0	37.0
30126	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	219	29219	Warren County, Missouri	yes	2.0	12.160391536014666	411.8968397006782
30127	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	221	29221	Washington County, Missouri	yes	1.8	9.839226471988187	325.1546152872275
30128	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	223	29223	Wayne County, Missouri	yes	1.0	5.998646581622653	196.9969321735648
30129	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	225	29225	Webster County, Missouri	no	4.25	6.0	239.5
30130	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	225	29225	Webster County, Missouri	yes	3.0	18.92156862745098	664.4901960784314
30131	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	227	29227	Worth County, Missouri	yes	1.4	7.845437411818269	260.56989006119613
30132	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	229	29229	Wright County, Missouri	yes	1.0	4.10989010989011	141.16483516483518
30133	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	510	29510	St. Louis city, Missouri	no	22.8	259.6	15865.6
30134	81	Communication equipment repair and maintenance	29	811213	19	29019	Boone County, Missouri	yes	2.0	10.818037420918024	570.1575986000807
30135	81	Communication equipment repair and maintenance	29	811213	21	29021	Buchanan County, Missouri	yes	1.0	5.409018710459012	285.0787993000404
30136	81	Communication equipment repair and maintenance	29	811213	31	29031	Cape Girardeau County, Missouri	yes	1.0	5.409018710459012	285.0787993000404
30137	81	Communication equipment repair and maintenance	29	811213	43	29043	Christian County, Missouri	yes	1.0	4.619969040247678	279.5332817337461
30138	81	Communication equipment repair and maintenance	29	811213	47	29047	Clay County, Missouri	yes	1.0	5.409018710459012	285.0787993000404
30139	81	Communication equipment repair and maintenance	29	811213	51	29051	Cole County, Missouri	yes	1.4	6.110297482837528	402.9309732130838
30140	81	Communication equipment repair and maintenance	29	811213	63	29063	DeKalb County, Missouri	yes	1.0	5.409018710459012	285.0787993000404
30141	81	Communication equipment repair and maintenance	29	811213	77	29077	Greene County, Missouri	no	4.0	45.0	998.0
30142	81	Communication equipment repair and maintenance	29	811213	77	29077	Greene County, Missouri	yes	2.25	11.831370305559295	643.6675864853951
30143	81	Communication equipment repair and maintenance	29	811213	95	29095	Jackson County, Missouri	yes	1.6	10.54814914524162	469.4353210391708
30144	81	Communication equipment repair and maintenance	29	811213	97	29097	Jasper County, Missouri	no	3.0	0.0	154.0
30145	81	Communication equipment repair and maintenance	29	811213	97	29097	Jasper County, Missouri	yes	2.3333333333333335	18.618297662314355	671.0469780589582
30146	81	Communication equipment repair and maintenance	29	811213	99	29099	Jefferson County, Missouri	yes	1.0	5.409018710459012	285.0787993000404
30147	81	Communication equipment repair and maintenance	29	811213	105	29105	Laclede County, Missouri	yes	1.0	7.5588235294117645	274.88235294117646
30148	81	Communication equipment repair and maintenance	29	811213	159	29159	Pettis County, Missouri	yes	1.4	8.806272715035671	403.80465742361014
30149	81	Communication equipment repair and maintenance	29	811213	183	29183	St. Charles County, Missouri	yes	1.3333333333333333	6.8308879615919595	394.2967200610221
30150	81	Communication equipment repair and maintenance	29	811213	189	29189	St. Louis County, Missouri	no	12.2	74.8	2540.8
30151	81	Communication equipment repair and maintenance	29	811213	510	29510	St. Louis city, Missouri	yes	2.0	10.818037420918024	570.1575986000807
30152	81	Computer and office machine repair and maintenance	29	811212	3	29003	Andrew County, Missouri	yes	1.5	7.906171414792105	168.12828981363464
30153	81	Computer and office machine repair and maintenance	29	811212	7	29007	Audrain County, Missouri	yes	1.0	6.884568018188708	128.18030030314512
30154	81	Computer and office machine repair and maintenance	29	811212	19	29019	Boone County, Missouri	no	5.0	39.0	1336.0
30155	81	Computer and office machine repair and maintenance	29	811212	19	29019	Boone County, Missouri	yes	3.3333333333333335	31.065681444991785	479.90024630541865
30156	81	Computer and office machine repair and maintenance	29	811212	29	29029	Camden County, Missouri	yes	1.0	6.0531089600055115	123.57151296978881
30157	81	Computer and office machine repair and maintenance	29	811212	31	29031	Cape Girardeau County, Missouri	yes	1.0	3.1016483516483513	101.8131868131868
30158	81	Computer and office machine repair and maintenance	29	811212	37	29037	Cass County, Missouri	no	3.0	7.5	143.5
30159	81	Computer and office machine repair and maintenance	29	811212	37	29037	Cass County, Missouri	yes	1.0	8.397372742200329	141.1506568144499
30160	81	Computer and office machine repair and maintenance	29	811212	39	29039	Cedar County, Missouri	yes	1.25	7.813139446760136	163.11780030314515
30161	81	Computer and office machine repair and maintenance	29	811212	43	29043	Christian County, Missouri	yes	1.4	7.0677942746908275	162.45263185090772
30162	81	Computer and office machine repair and maintenance	29	811212	47	29047	Clay County, Missouri	no	3.25	8.25	528.0
30163	81	Computer and office machine repair and maintenance	29	811212	47	29047	Clay County, Missouri	yes	2.0	7.428571428571428	279.5
30164	81	Computer and office machine repair and maintenance	29	811212	49	29049	Clinton County, Missouri	yes	1.25	7.602100485721175	148.11617692652175
30165	81	Computer and office machine repair and maintenance	29	811212	51	29051	Cole County, Missouri	yes	1.2	6.598563505460058	144.59878569706154
30166	81	Computer and office machine repair and maintenance	29	811212	53	29053	Cooper County, Missouri	yes	1.0	3.03021978021978	114.50961538461539
30167	81	Computer and office machine repair and maintenance	29	811212	67	29067	Douglas County, Missouri	yes	1.2	6.522339729236282	141.425359123635
30168	81	Computer and office machine repair and maintenance	29	811212	71	29071	Franklin County, Missouri	yes	1.0	10.667487684729064	154.54741379310343
30169	81	Computer and office machine repair and maintenance	29	811212	73	29073	Gasconade County, Missouri	yes	1.0	10.667487684729064	154.54741379310343
30170	81	Computer and office machine repair and maintenance	29	811212	77	29077	Greene County, Missouri	no	8.2	108.2	5575.0
30171	81	Computer and office machine repair and maintenance	29	811212	83	29083	Henry County, Missouri	yes	1.0	2.976856476856477	102.92091242091242
30172	81	Computer and office machine repair and maintenance	29	811212	89	29089	Howard County, Missouri	yes	1.0	7.564705409532995	121.25014066393378
30173	81	Computer and office machine repair and maintenance	29	811212	91	29091	Howell County, Missouri	no	3.0	2.0	82.0
30174	81	Computer and office machine repair and maintenance	29	811212	91	29091	Howell County, Missouri	yes	1.5	4.6558441558441555	162.31493506493507
30175	81	Computer and office machine repair and maintenance	29	811212	93	29093	Iron County, Missouri	yes	1.0	3.8571428571428568	114.35714285714285
30176	81	Computer and office machine repair and maintenance	29	811212	95	29095	Jackson County, Missouri	no	15.0	113.6	8371.6
30177	81	Computer and office machine repair and maintenance	29	811212	99	29099	Jefferson County, Missouri	yes	1.0	2.976856476856477	102.92091242091242
30178	81	Computer and office machine repair and maintenance	29	811212	101	29101	Johnson County, Missouri	yes	1.0	17.620689655172413	169.3448275862069
30179	81	Computer and office machine repair and maintenance	29	811212	105	29105	Laclede County, Missouri	yes	1.0	3.714285714285714	139.75
30180	81	Computer and office machine repair and maintenance	29	811212	137	29137	Monroe County, Missouri	yes	1.0	10.667487684729064	154.54741379310343
30181	81	Computer and office machine repair and maintenance	29	811212	145	29145	Newton County, Missouri	yes	1.0	2.5367132867132867	97.2027972027972
30182	81	Computer and office machine repair and maintenance	29	811212	159	29159	Pettis County, Missouri	yes	1.0	3.8571428571428568	114.35714285714285
