	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
443849	29183	29	183	St. Charles County, Missouri	312230	Tobacco manufacturing	31	1.0	0.0	0.0
443850	29183	29	183	St. Charles County, Missouri	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
443851	29183	29	183	St. Charles County, Missouri	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
443852	29183	29	183	St. Charles County, Missouri	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
443853	29183	29	183	St. Charles County, Missouri	314120	Curtain and linen mills	31	3.4	2.4	124.0
443854	29183	29	183	St. Charles County, Missouri	314999	All other miscellaneous textile product mills	31	4.4	2.0	160.6
443855	29183	29	183	St. Charles County, Missouri	315110	Hosiery and sock mills	31	1.0	0.0	0.0
443856	29183	29	183	St. Charles County, Missouri	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
443857	29183	29	183	St. Charles County, Missouri	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
443858	29183	29	183	St. Charles County, Missouri	321113	Sawmills	32	1.0	0.0	0.0
443859	29183	29	183	St. Charles County, Missouri	321214	Truss manufacturing	32	1.0	0.0	0.0
443860	29183	29	183	St. Charles County, Missouri	321918	Other millwork (including flooring)	32	1.2	0.0	0.0
443861	29183	29	183	St. Charles County, Missouri	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
443862	29183	29	183	St. Charles County, Missouri	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
443863	29183	29	183	St. Charles County, Missouri	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
443864	29183	29	183	St. Charles County, Missouri	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
443865	29183	29	183	St. Charles County, Missouri	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
443866	29183	29	183	St. Charles County, Missouri	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
443867	29183	29	183	St. Charles County, Missouri	322299	All other converted paper product manufacturing	32	2.2	49.2	2463.6
443868	29183	29	183	St. Charles County, Missouri	323111	Commercial printing (except screen and books)	32	21.8	261.0	9752.6
443869	29183	29	183	St. Charles County, Missouri	323113	Commercial screen printing	32	4.2	0.0	0.0
443870	29183	29	183	St. Charles County, Missouri	323120	Support activities for printing	32	3.8	0.0	0.0
443871	29183	29	183	St. Charles County, Missouri	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
443872	29183	29	183	St. Charles County, Missouri	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
443873	29183	29	183	St. Charles County, Missouri	325211	Plastics material and resin manufacturing	32	1.2	0.0	0.0
443874	29183	29	183	St. Charles County, Missouri	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
443875	29183	29	183	St. Charles County, Missouri	325520	Adhesive manufacturing	32	1.2	0.0	0.0
443876	29183	29	183	St. Charles County, Missouri	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
443877	29183	29	183	St. Charles County, Missouri	325620	Toilet preparation manufacturing	32	1.6	0.0	0.0
443878	29183	29	183	St. Charles County, Missouri	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
443879	29183	29	183	St. Charles County, Missouri	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
443880	29183	29	183	St. Charles County, Missouri	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
443881	29183	29	183	St. Charles County, Missouri	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.8	0.0	0.0
443882	29183	29	183	St. Charles County, Missouri	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
443883	29183	29	183	St. Charles County, Missouri	326191	Plastics plumbing fixture manufacturing	32	2.4	0.0	0.0
443884	29183	29	183	St. Charles County, Missouri	326199	All other plastics product manufacturing	32	4.6	89.0	3475.2
443885	29183	29	183	St. Charles County, Missouri	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
443886	29183	29	183	St. Charles County, Missouri	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
443887	29183	29	183	St. Charles County, Missouri	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
443888	29183	29	183	St. Charles County, Missouri	327320	Ready-mix concrete manufacturing	32	8.0	130.8	6927.0
443889	29183	29	183	St. Charles County, Missouri	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
443890	29183	29	183	St. Charles County, Missouri	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
443891	29183	29	183	St. Charles County, Missouri	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
443892	29183	29	183	St. Charles County, Missouri	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
443893	29183	29	183	St. Charles County, Missouri	327991	Cut stone and stone product manufacturing	32	4.8	24.2	862.6
443894	29183	29	183	St. Charles County, Missouri	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
443895	29183	29	183	St. Charles County, Missouri	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
443896	29183	29	183	St. Charles County, Missouri	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
443897	29183	29	183	St. Charles County, Missouri	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
443898	29183	29	183	St. Charles County, Missouri	331511	Iron foundries	33	1.0	0.0	0.0
443899	29183	29	183	St. Charles County, Missouri	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
443900	29183	29	183	St. Charles County, Missouri	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
443901	29183	29	183	St. Charles County, Missouri	332111	Iron and steel forging	33	1.0	0.0	0.0
443902	29183	29	183	St. Charles County, Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.6	16.8	1775.2
443903	29183	29	183	St. Charles County, Missouri	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
443904	29183	29	183	St. Charles County, Missouri	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
443905	29183	29	183	St. Charles County, Missouri	332312	Fabricated structural metal manufacturing	33	6.0	206.0	11400.6
443906	29183	29	183	St. Charles County, Missouri	332313	Plate work manufacturing	33	2.0	0.0	0.0
443907	29183	29	183	St. Charles County, Missouri	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
443908	29183	29	183	St. Charles County, Missouri	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
443909	29183	29	183	St. Charles County, Missouri	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
443910	29183	29	183	St. Charles County, Missouri	332613	Spring manufacturing	33	1.0	0.0	0.0
443911	29183	29	183	St. Charles County, Missouri	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
443912	29183	29	183	St. Charles County, Missouri	332710	Machine shops	33	19.4	237.0	14457.2
443913	29183	29	183	St. Charles County, Missouri	332721	Precision turned product manufacturing	33	4.4	54.6	2558.2
443914	29183	29	183	St. Charles County, Missouri	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.6	2.4	73.4
443915	29183	29	183	St. Charles County, Missouri	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
443916	29183	29	183	St. Charles County, Missouri	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
443917	29183	29	183	St. Charles County, Missouri	332999	All other miscellaneous fabricated metal product manufacturing	33	2.6	1.4	215.6
443918	29183	29	183	St. Charles County, Missouri	333131	Mining machinery and equipment manufacturing	33	1.3333333333333333	0.0	0.0
443919	29183	29	183	St. Charles County, Missouri	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
443920	29183	29	183	St. Charles County, Missouri	333249	Other industrial machinery manufacturing	33	1.8	0.0	0.0
443921	29183	29	183	St. Charles County, Missouri	333316	Photographic and photocopying equipment manufacturing	33	2.0	0.0	0.0
443922	29183	29	183	St. Charles County, Missouri	333318	Other commercial and service industry machinery manufacturing	33	1.6	0.0	0.0
443923	29183	29	183	St. Charles County, Missouri	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
443924	29183	29	183	St. Charles County, Missouri	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.0	0.0	0.0
443925	29183	29	183	St. Charles County, Missouri	333511	Industrial mold manufacturing	33	2.0	0.0	0.0
443926	29183	29	183	St. Charles County, Missouri	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.6	0.0	0.0
443927	29183	29	183	St. Charles County, Missouri	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
443928	29183	29	183	St. Charles County, Missouri	333517	Machine tool manufacturing	33	1.0	0.0	0.0
443929	29183	29	183	St. Charles County, Missouri	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
443930	29183	29	183	St. Charles County, Missouri	333922	Conveyor and conveying equipment manufacturing	33	2.0	0.0	0.0
443931	29183	29	183	St. Charles County, Missouri	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.8	0.0	0.0
443932	29183	29	183	St. Charles County, Missouri	333994	Industrial process furnace and oven manufacturing	33	1.6	0.0	0.0
443933	29183	29	183	St. Charles County, Missouri	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
443934	29183	29	183	St. Charles County, Missouri	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
443935	29183	29	183	St. Charles County, Missouri	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
443936	29183	29	183	St. Charles County, Missouri	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
443937	29183	29	183	St. Charles County, Missouri	334413	Semiconductor and related device manufacturing	33	1.4	0.0	0.0
443938	29183	29	183	St. Charles County, Missouri	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.2	0.0	0.0
443939	29183	29	183	St. Charles County, Missouri	334419	Other electronic component manufacturing	33	2.0	0.0	0.0
443940	29183	29	183	St. Charles County, Missouri	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
443941	29183	29	183	St. Charles County, Missouri	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0	0.0	0.0
443942	29183	29	183	St. Charles County, Missouri	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
443943	29183	29	183	St. Charles County, Missouri	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
443944	29183	29	183	St. Charles County, Missouri	335314	Relay and industrial control manufacturing	33	2.6	0.0	0.0
443945	29183	29	183	St. Charles County, Missouri	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
443946	29183	29	183	St. Charles County, Missouri	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
443947	29183	29	183	St. Charles County, Missouri	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
443948	29183	29	183	St. Charles County, Missouri	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.2	0.0	0.0
443949	29183	29	183	St. Charles County, Missouri	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
443950	29183	29	183	St. Charles County, Missouri	336211	Motor vehicle body manufacturing	33	3.2	54.6	2628.4
443951	29183	29	183	St. Charles County, Missouri	336213	Motor home manufacturing	33	1.0	0.0	0.0
443952	29183	29	183	St. Charles County, Missouri	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
443953	29183	29	183	St. Charles County, Missouri	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	4.0	4.8	430.8
443954	29183	29	183	St. Charles County, Missouri	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
443955	29183	29	183	St. Charles County, Missouri	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
443956	29183	29	183	St. Charles County, Missouri	336413	Other aircraft parts and auxiliary equipment manufacturing	33	5.0	505.8	29319.8
443957	29183	29	183	St. Charles County, Missouri	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
443958	29183	29	183	St. Charles County, Missouri	336612	Boat building	33	2.8	22.4	1284.6
443959	29183	29	183	St. Charles County, Missouri	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
443960	29183	29	183	St. Charles County, Missouri	337110	Wood kitchen cabinet and countertop manufacturing	33	3.2	5.2	203.6
443961	29183	29	183	St. Charles County, Missouri	337122	Nonupholstered wood household furniture manufacturing	33	1.3333333333333333	0.0	0.0
443962	29183	29	183	St. Charles County, Missouri	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0
443963	29183	29	183	St. Charles County, Missouri	337910	Mattress manufacturing	33	1.0	0.0	0.0
443964	29183	29	183	St. Charles County, Missouri	339112	Surgical and medical instrument manufacturing	33	2.0	0.0	0.0
443965	29183	29	183	St. Charles County, Missouri	339116	Dental laboratories	33	12.0	23.2	1008.2
443966	29183	29	183	St. Charles County, Missouri	339910	Jewelry and silverware manufacturing	33	1.8	0.0	0.0
443967	29183	29	183	St. Charles County, Missouri	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
443968	29183	29	183	St. Charles County, Missouri	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
443969	29183	29	183	St. Charles County, Missouri	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
443970	29183	29	183	St. Charles County, Missouri	339950	Sign manufacturing	33	3.0	1.0	94.4
443971	29183	29	183	St. Charles County, Missouri	339999	All other miscellaneous manufacturing	33	2.2	2.8	101.8
443972	29183	29	183	St. Charles County, Missouri	423110	Automobile and other motor vehicle merchant wholesalers	42	14.4	333.6	20947.4
443973	29183	29	183	St. Charles County, Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	14.6	158.2	6944.6
443974	29183	29	183	St. Charles County, Missouri	423130	Tire and tube merchant wholesalers	42	3.8	0.0	0.0
443975	29183	29	183	St. Charles County, Missouri	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	0.0
443976	29183	29	183	St. Charles County, Missouri	423210	Furniture merchant wholesalers	42	4.2	3.6	482.2
443977	29183	29	183	St. Charles County, Missouri	423220	Home furnishing merchant wholesalers	42	5.0	70.8	3428.0
443978	29183	29	183	St. Charles County, Missouri	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	6.4	34.4	2055.6
443979	29183	29	183	St. Charles County, Missouri	423320	Brick, stone, and related construction material merchant wholesalers	42	1.5	0.0	0.0
443980	29183	29	183	St. Charles County, Missouri	423330	Roofing, siding, and insulation material merchant wholesalers	42	4.2	19.2	1918.4
443981	29183	29	183	St. Charles County, Missouri	423390	Other construction material merchant wholesalers	42	6.8	13.4	1388.8
443982	29183	29	183	St. Charles County, Missouri	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
443983	29183	29	183	St. Charles County, Missouri	423420	Office equipment merchant wholesalers	42	3.4	0.0	0.0
443984	29183	29	183	St. Charles County, Missouri	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	9.8	108.8	6813.0
443985	29183	29	183	St. Charles County, Missouri	423440	Other commercial equipment merchant wholesalers	42	5.0	0.0	845.4
443986	29183	29	183	St. Charles County, Missouri	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	11.8	36.6	3234.6
443987	29183	29	183	St. Charles County, Missouri	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
443988	29183	29	183	St. Charles County, Missouri	423490	Other professional equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
443989	29183	29	183	St. Charles County, Missouri	423510	Metal service centers and other metal merchant wholesalers	42	14.2	187.6	13190.8
443990	29183	29	183	St. Charles County, Missouri	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	17.0	147.4	8535.0
443991	29183	29	183	St. Charles County, Missouri	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.4	0.0	237.2
443992	29183	29	183	St. Charles County, Missouri	423690	Other electronic parts and equipment merchant wholesalers	42	10.6	28.0	3956.0
443993	29183	29	183	St. Charles County, Missouri	423710	Hardware merchant wholesalers	42	6.2	20.2	1469.8
443994	29183	29	183	St. Charles County, Missouri	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	5.0	61.4	2843.0
443995	29183	29	183	St. Charles County, Missouri	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	7.2	30.4	1042.2
443996	29183	29	183	St. Charles County, Missouri	423740	Refrigeration equipment and supplies merchant wholesalers	42	5.0	72.4	11009.6
443997	29183	29	183	St. Charles County, Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.6	15.6	1645.4
443998	29183	29	183	St. Charles County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.2	119.6	6328.0
443999	29183	29	183	St. Charles County, Missouri	423830	Industrial machinery and equipment merchant wholesalers	42	28.6	98.0	6410.2
444000	29183	29	183	St. Charles County, Missouri	423840	Industrial supplies merchant wholesalers	42	10.0	31.6	2376.8
444001	29183	29	183	St. Charles County, Missouri	423850	Service establishment equipment and supplies merchant wholesalers	42	8.8	37.8	1945.8
444002	29183	29	183	St. Charles County, Missouri	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.0	0.0	0.0
444003	29183	29	183	St. Charles County, Missouri	423910	Sporting and recreational goods and supplies merchant wholesalers	42	4.0	0.0	0.0
444004	29183	29	183	St. Charles County, Missouri	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.4	0.0	0.0
444005	29183	29	183	St. Charles County, Missouri	423930	Recyclable material merchant wholesalers	42	5.4	24.8	1103.4
444006	29183	29	183	St. Charles County, Missouri	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	6.8	20.4	1644.4
444007	29183	29	183	St. Charles County, Missouri	423990	Other miscellaneous durable goods merchant wholesalers	42	9.6	29.2	1419.0
444008	29183	29	183	St. Charles County, Missouri	424120	Stationery and office supplies merchant wholesalers	42	10.0	231.2	15536.2
444009	29183	29	183	St. Charles County, Missouri	424130	Industrial and personal service paper merchant wholesalers	42	6.2	14.4	2148.2
444010	29183	29	183	St. Charles County, Missouri	424210	Drugs and druggists' sundries merchant wholesalers	42	6.6	169.0	9753.2
444011	29183	29	183	St. Charles County, Missouri	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
444012	29183	29	183	St. Charles County, Missouri	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
444013	29183	29	183	St. Charles County, Missouri	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	4.8	33.2	1323.4
444014	29183	29	183	St. Charles County, Missouri	424340	Footwear merchant wholesalers	42	1.2	0.0	0.0
444015	29183	29	183	St. Charles County, Missouri	424410	General line grocery merchant wholesalers	42	2.0	0.0	0.0
444016	29183	29	183	St. Charles County, Missouri	424420	Packaged frozen food merchant wholesalers	42	5.6	52.0	3752.0
444017	29183	29	183	St. Charles County, Missouri	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.4	0.0	0.0
444018	29183	29	183	St. Charles County, Missouri	424450	Confectionery merchant wholesalers	42	1.25	0.0	0.0
444019	29183	29	183	St. Charles County, Missouri	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
444020	29183	29	183	St. Charles County, Missouri	424470	Meat and meat product merchant wholesalers	42	1.6	0.0	0.0
444021	29183	29	183	St. Charles County, Missouri	424490	Other grocery and related products merchant wholesalers	42	13.6	795.4	43269.8
444022	29183	29	183	St. Charles County, Missouri	424510	Grain and field bean merchant wholesalers	42	1.6	0.0	0.0
444023	29183	29	183	St. Charles County, Missouri	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
444024	29183	29	183	St. Charles County, Missouri	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	4.8	14.0	714.8
444025	29183	29	183	St. Charles County, Missouri	424690	Other chemical and allied products merchant wholesalers	42	7.8	10.2	932.2
444026	29183	29	183	St. Charles County, Missouri	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0
444027	29183	29	183	St. Charles County, Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.0	0.0	0.0
444028	29183	29	183	St. Charles County, Missouri	424810	Beer and ale merchant wholesalers	42	3.4	0.0	0.0
444029	29183	29	183	St. Charles County, Missouri	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.8	0.0	0.0
444030	29183	29	183	St. Charles County, Missouri	424910	Farm supplies merchant wholesalers	42	5.0	33.8	2861.0
444031	29183	29	183	St. Charles County, Missouri	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
444032	29183	29	183	St. Charles County, Missouri	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2	0.0	28.6
444033	29183	29	183	St. Charles County, Missouri	424940	Tobacco and tobacco product merchant wholesalers	42	1.6666666666666667	0.0	0.0
444034	29183	29	183	St. Charles County, Missouri	424950	Paint, varnish, and supplies merchant wholesalers	42	1.2	0.0	0.0
444035	29183	29	183	St. Charles County, Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	7.8	61.0	2979.6
444036	29183	29	183	St. Charles County, Missouri	425110	Business to business electronic markets	42	1.75	0.75	14.5
444037	29183	29	183	St. Charles County, Missouri	425120	Wholesale trade agents and brokers	42	97.8	294.0	19986.0
444038	29183	29	183	St. Charles County, Missouri	441110	New car dealers	44	22.8	1191.8	62671.2
444039	29183	29	183	St. Charles County, Missouri	441120	Used car dealers	44	30.6	307.6	12303.8
444040	29183	29	183	St. Charles County, Missouri	441210	Recreational vehicle dealers	44	1.8	17.8	1090.0
444041	29183	29	183	St. Charles County, Missouri	441222	Boat dealers	44	7.0	20.6	1419.4
444042	29183	29	183	St. Charles County, Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.4	79.8	4198.4
444043	29183	29	183	St. Charles County, Missouri	441310	Automotive parts and accessories stores	44	36.0	352.6	8236.2
444044	29183	29	183	St. Charles County, Missouri	441320	Tire dealers	44	30.6	240.0	10902.8
444045	29183	29	183	St. Charles County, Missouri	442110	Furniture stores	44	28.6	243.6	7188.4
444046	29183	29	183	St. Charles County, Missouri	442210	Floor covering stores	44	16.8	77.6	3852.8
444047	29183	29	183	St. Charles County, Missouri	442291	Window treatment stores	44	1.4	0.0	0.0
444048	29183	29	183	St. Charles County, Missouri	442299	All other home furnishings stores	44	19.4	259.0	5951.0
444049	29183	29	183	St. Charles County, Missouri	443141	Household appliance stores	44	9.2	45.0	1279.8
444050	29183	29	183	St. Charles County, Missouri	443142	Electronics stores	44	42.4	243.4	9410.6
444051	29183	29	183	St. Charles County, Missouri	444110	Home centers	44	8.8	560.8	13601.4
444052	29183	29	183	St. Charles County, Missouri	444120	Paint and wallpaper stores	44	10.0	38.4	1594.2
444053	29183	29	183	St. Charles County, Missouri	444130	Hardware stores	44	9.6	114.2	2486.6
444054	29183	29	183	St. Charles County, Missouri	444190	Other building material dealers	44	37.4	398.4	19788.4
444055	29183	29	183	St. Charles County, Missouri	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
444056	29183	29	183	St. Charles County, Missouri	444220	Nursery, garden center, and farm supply stores	44	18.0	144.2	5014.4
444057	29183	29	183	St. Charles County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	44.0	2644.4	60781.4
444058	29183	29	183	St. Charles County, Missouri	445120	Convenience stores	44	4.6	32.2	638.8
444059	29183	29	183	St. Charles County, Missouri	445210	Meat markets	44	5.2	36.0	645.0
444060	29183	29	183	St. Charles County, Missouri	445220	Fish and seafood markets	44	1.0	0.0	0.0
444061	29183	29	183	St. Charles County, Missouri	445230	Fruit and vegetable markets	44	5.4	16.2	442.4
444062	29183	29	183	St. Charles County, Missouri	445291	Baked goods stores	44	1.2	0.0	0.0
444063	29183	29	183	St. Charles County, Missouri	445292	Confectionery and nut stores	44	3.6	5.0	75.2
444064	29183	29	183	St. Charles County, Missouri	445299	All other specialty food stores	44	7.2	28.4	410.0
444065	29183	29	183	St. Charles County, Missouri	445310	Beer, wine, and liquor stores	44	23.8	85.2	1459.4
444066	29183	29	183	St. Charles County, Missouri	446110	Pharmacies and drug stores	44	35.4	347.4	26546.4
444067	29183	29	183	St. Charles County, Missouri	446120	Cosmetics, beauty supplies, and perfume stores	44	12.8	64.2	915.8
444068	29183	29	183	St. Charles County, Missouri	446130	Optical goods stores	44	18.8	137.8	3419.0
444069	29183	29	183	St. Charles County, Missouri	446191	Food (health) supplement stores	44	17.0	44.8	1881.2
444070	29183	29	183	St. Charles County, Missouri	446199	All other health and personal care stores	44	15.6	46.2	2456.4
444071	29183	29	183	St. Charles County, Missouri	447110	Gasoline stations with convenience stores	44	97.4	1393.4	23482.2
444072	29183	29	183	St. Charles County, Missouri	447190	Other gasoline stations	44	5.8	159.8	3511.4
444073	29183	29	183	St. Charles County, Missouri	448110	Men's clothing stores	44	6.4	46.6	1079.0
444074	29183	29	183	St. Charles County, Missouri	448120	Women's clothing stores	44	40.6	355.2	4052.0
444075	29183	29	183	St. Charles County, Missouri	448130	Children's and infants' clothing stores	44	7.4	41.6	711.0
444076	29183	29	183	St. Charles County, Missouri	448140	Family clothing stores	44	17.2	600.8	7624.6
444077	29183	29	183	St. Charles County, Missouri	448150	Clothing accessories stores	44	13.8	102.2	1267.8
444078	29183	29	183	St. Charles County, Missouri	448190	Other clothing stores	44	17.0	168.8	2587.4
444079	29183	29	183	St. Charles County, Missouri	448210	Shoe stores	44	33.0	223.2	4622.6
444080	29183	29	183	St. Charles County, Missouri	448310	Jewelry stores	44	24.0	108.8	2975.0
444081	29183	29	183	St. Charles County, Missouri	451110	Sporting goods stores	45	29.0	296.4	6705.4
444082	29183	29	183	St. Charles County, Missouri	451120	Hobby, toy, and game stores	45	12.4	286.0	4301.0
444083	29183	29	183	St. Charles County, Missouri	451130	Sewing, needlework, and piece goods stores	45	6.8	54.6	608.4
444084	29183	29	183	St. Charles County, Missouri	451140	Musical instrument and supplies stores	45	6.4	26.6	672.8
444085	29183	29	183	St. Charles County, Missouri	451211	Book stores	45	4.6	28.0	1057.2
444086	29183	29	183	St. Charles County, Missouri	451212	News dealers and newsstands	45	1.0	0.0	0.0
444087	29183	29	183	St. Charles County, Missouri	452111	Department stores (except discount department stores)	45	4.4	512.4	8378.6
444088	29183	29	183	St. Charles County, Missouri	452112	Discount department stores	45	12.0	1521.8	29156.4
444089	29183	29	183	St. Charles County, Missouri	452910	Warehouse clubs and supercenters	45	7.0	0.0	0.0
444090	29183	29	183	St. Charles County, Missouri	452990	All other general merchandise stores	45	24.8	301.0	5469.4
444091	29183	29	183	St. Charles County, Missouri	453110	Florists	45	10.0	56.0	848.6
444092	29183	29	183	St. Charles County, Missouri	453210	Office supplies and stationery stores	45	6.0	19.0	362.6
444093	29183	29	183	St. Charles County, Missouri	453220	Gift, novelty, and souvenir stores	45	35.8	178.6	2081.6
444094	29183	29	183	St. Charles County, Missouri	453310	Used merchandise stores	45	29.0	226.6	4025.6
444095	29183	29	183	St. Charles County, Missouri	453910	Pet and pet supplies stores	45	15.0	237.6	4247.8
444096	29183	29	183	St. Charles County, Missouri	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
444097	29183	29	183	St. Charles County, Missouri	453991	Tobacco stores	45	16.8	91.2	2190.0
444098	29183	29	183	St. Charles County, Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	23.2	81.8	1828.6
444099	29183	29	183	St. Charles County, Missouri	454111	Electronic shopping	45	33.2	257.8	10510.8
444100	29183	29	183	St. Charles County, Missouri	454112	Electronic auctions	45	1.2	0.0	0.0
