	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
22254	29	29	0	Missouri	485510	Charter bus industry	48	13.6	304.8	7755.6
22255	29	29	0	Missouri	485991	Special needs transportation	48	69.2	999.8	19418.6
22256	29	29	0	Missouri	485999	All other transit and ground passenger transportation	48	26.6	612.4	12564.0
22257	29	29	0	Missouri	486110	Pipeline transportation of crude oil	48	12.6	14.8	2197.8
22258	29	29	0	Missouri	486210	Pipeline transportation of natural gas	48	30.2	125.8	18428.8
22259	29	29	0	Missouri	486910	Pipeline transportation of refined petroleum products	48	17.4	30.0	4999.4
22260	29	29	0	Missouri	486990	All other pipeline transportation	48	3.0	0.0	0.0
22261	29	29	0	Missouri	487110	Scenic and sightseeing transportation, land	48	5.8	36.0	917.8
22262	29	29	0	Missouri	487210	Scenic and sightseeing transportation, water	48	8.4	11.4	1077.2
22263	29	29	0	Missouri	487990	Scenic and sightseeing transportation, other	48	3.0	2.2	68.8
22264	29	29	0	Missouri	488111	Air traffic control	48	4.4	0.0	0.0
22265	29	29	0	Missouri	488119	Other airport operations	48	37.4	1093.6	26675.2
22266	29	29	0	Missouri	488190	Other support activities for air transportation	48	50.8	878.6	42101.6
22267	29	29	0	Missouri	488210	Support activities for rail transportation	48	33.8	936.2	44342.0
22268	29	29	0	Missouri	488310	Port and harbor operations	48	5.6	77.6	4620.6
22269	29	29	0	Missouri	488320	Marine cargo handling	48	1.0	0.0	0.0
22270	29	29	0	Missouri	488330	Navigational services to shipping	48	15.4	388.6	24914.8
22271	29	29	0	Missouri	488390	Other support activities for water transportation	48	8.4	31.4	4585.4
22272	29	29	0	Missouri	488410	Motor vehicle towing	48	174.8	983.0	32290.8
22273	29	29	0	Missouri	488490	Other support activities for road transportation	48	43.2	577.6	15420.4
22274	29	29	0	Missouri	488510	Freight transportation arrangement	48	393.6	4341.4	227470.2
22275	29	29	0	Missouri	488991	Packing and crating	48	18.4	59.0	1874.4
22276	29	29	0	Missouri	488999	All other support activities for transportation	48	3.3333333333333335	8.0	835.0
22277	29	29	0	Missouri	492110	Couriers and express delivery services	49	166.2	7804.6	325069.0
22278	29	29	0	Missouri	492210	Local messengers and local delivery	49	74.8	722.0	22387.4
22279	29	29	0	Missouri	493110	General warehousing and storage	49	230.6	11290.6	459658.0
22280	29	29	0	Missouri	493120	Refrigerated warehousing and storage	49	19.8	664.2	42559.4
22281	29	29	0	Missouri	493130	Farm product warehousing and storage	49	16.6	121.8	4334.4
22282	29	29	0	Missouri	493190	Other warehousing and storage	49	47.2	414.0	29246.4
22283	29	29	0	Missouri	511110	Newspaper publishers	51	200.8	4634.2	166321.2
22284	29	29	0	Missouri	511120	Periodical publishers	51	103.0	2143.4	110305.8
22285	29	29	0	Missouri	511130	Book publishers	51	41.4	790.2	39836.8
22286	29	29	0	Missouri	511140	Directory and mailing list publishers	51	20.2	689.0	37736.0
22287	29	29	0	Missouri	511191	Greeting card publishers	51	6.2	0.0	0.0
22288	29	29	0	Missouri	511199	All other publishers	51	16.4	248.8	7831.2
22289	29	29	0	Missouri	511210	Software publishers	51	108.4	2893.6	325279.6
22290	29	29	0	Missouri	512110	Motion picture and video production	51	126.4	476.8	25498.8
22291	29	29	0	Missouri	512120	Motion picture and video distribution	51	2.8	0.0	0.0
22292	29	29	0	Missouri	512131	Motion picture theaters (except drive-ins)	51	101.0	2807.2	29032.6
22293	29	29	0	Missouri	512132	Drive-in motion picture theaters	51	3.0	0.8	39.6
22294	29	29	0	Missouri	512191	Teleproduction and other postproduction services	51	20.4	120.2	6168.6
22295	29	29	0	Missouri	512210	Record production	51	1.5	0.0	0.0
22296	29	29	0	Missouri	512220	Integrated record production/distribution	51	1.6	0.0	0.0
22297	29	29	0	Missouri	512230	Music publishers	51	6.4	0.0	0.0
22298	29	29	0	Missouri	512240	Sound recording studios	51	21.0	25.6	1537.2
22299	29	29	0	Missouri	512290	Other sound recording industries	51	5.6	14.4	863.8
22300	29	29	0	Missouri	515111	Radio networks	51	17.4	309.2	17408.0
22301	29	29	0	Missouri	515112	Radio stations	51	122.8	1932.6	79156.0
22302	29	29	0	Missouri	515120	Television broadcasting	51	37.0	2251.6	138188.2
22303	29	29	0	Missouri	515210	Cable and other subscription programming	51	6.0	36.4	3110.0
22304	29	29	0	Missouri	517110	Wired telecommunications carriers	51	797.8	17859.2	1263123.4
22305	29	29	0	Missouri	517210	Wireless telecommunications carriers (except satellite)	51	213.2	3117.2	207329.6
22306	29	29	0	Missouri	517410	Satellite telecommunications	51	5.0	11.25	367.5
22307	29	29	0	Missouri	517911	Telecommunications resellers	51	26.6	571.8	19369.4
22308	29	29	0	Missouri	517919	All other telecommunications	51	54.4	348.2	12546.8
22309	29	29	0	Missouri	518210	Data processing, hosting, and related services	51	228.2	10083.6	728116.8
22310	29	29	0	Missouri	519110	News syndicates	51	11.8	162.4	14958.2
22311	29	29	0	Missouri	519120	Libraries and archives	51	17.2	61.8	1994.2
22312	29	29	0	Missouri	519130	Internet publishing and broadcasting and web search portals	51	81.2	1187.4	140774.8
22313	29	29	0	Missouri	519190	All other information services	51	15.8	78.0	3077.0
22314	29	29	0	Missouri	521110	Monetary authorities - central bank	52	5.0	546.6	50706.0
22315	29	29	0	Missouri	522110	Commercial banking	52	2400.8	42856.0	2430290.2
22316	29	29	0	Missouri	522120	Savings institutions	52	102.6	1619.4	104424.8
22317	29	29	0	Missouri	522130	Credit unions	52	302.8	3555.6	141884.4
22318	29	29	0	Missouri	522190	Other depository credit intermediation	52	1.25	0.0	0.0
22319	29	29	0	Missouri	522210	Credit card issuing	52	15.0	744.4	32102.6
22320	29	29	0	Missouri	522220	Sales financing	52	74.6	698.8	43241.0
22321	29	29	0	Missouri	522291	Consumer lending	52	501.4	1123.8	55371.2
22322	29	29	0	Missouri	522292	Real estate credit	52	258.0	5844.4	404388.2
22323	29	29	0	Missouri	522293	International trade financing	52	1.3333333333333333	0.0	0.0
22324	29	29	0	Missouri	522294	Secondary market financing	52	5.0	9.2	1097.4
22325	29	29	0	Missouri	522298	All other nondepository credit intermediation	52	278.8	1234.4	59728.8
22326	29	29	0	Missouri	522310	Mortgage and nonmortgage loan brokers	52	90.4	784.6	82647.4
22327	29	29	0	Missouri	522320	Financial transactions processing, reserve, and clearinghouse activities	52	61.6	2850.2	237583.8
22328	29	29	0	Missouri	522390	Other activities related to credit intermediation	52	502.8	1158.8	46205.2
22329	29	29	0	Missouri	523110	Investment banking and securities dealing	52	55.0	299.2	37164.0
22330	29	29	0	Missouri	523120	Securities brokerage	52	1053.2	3236.6	1003179.4
22331	29	29	0	Missouri	523130	Commodity contracts dealing	52	10.2	17.2	2603.2
22332	29	29	0	Missouri	523140	Commodity contracts brokerage	52	17.4	72.2	10409.4
22333	29	29	0	Missouri	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
22334	29	29	0	Missouri	523910	Miscellaneous intermediation	52	80.4	269.6	21078.0
22335	29	29	0	Missouri	523920	Portfolio management	52	312.8	2967.8	422450.8
22336	29	29	0	Missouri	523930	Investment advice	52	287.2	1218.8	145893.8
22337	29	29	0	Missouri	523991	Trust, fiduciary, and custody activities	52	41.0	205.4	21249.6
22338	29	29	0	Missouri	523999	Miscellaneous financial investment activities	52	4.4	1.6	62.0
22339	29	29	0	Missouri	524113	Direct life insurance carriers	52	187.8	3911.2	308699.0
22340	29	29	0	Missouri	524114	Direct health and medical insurance carriers	52	128.0	10828.0	747376.8
22341	29	29	0	Missouri	524126	Direct property and casualty insurance carriers	52	260.8	10398.4	711897.8
22342	29	29	0	Missouri	524127	Direct title insurance carriers	52	71.0	518.6	23858.8
22343	29	29	0	Missouri	524128	Other direct insurance (except life, health, and medical) carriers	52	28.4	755.8	40926.2
22344	29	29	0	Missouri	524130	Reinsurance carriers	52	8.8	0.0	0.0
22345	29	29	0	Missouri	524210	Insurance agencies and brokerages	52	3436.6	15208.4	808904.6
22346	29	29	0	Missouri	524291	Claims adjusting	52	83.2	400.6	28112.8
22347	29	29	0	Missouri	524292	Third party administration of insurance and pension funds	52	92.8	2878.6	225953.6
22348	29	29	0	Missouri	524298	All other insurance related activities	52	36.6	184.4	13243.4
22349	29	29	0	Missouri	525910	Open-end investment funds	52	2.0	0.0	0.0
22350	29	29	0	Missouri	525990	Other financial vehicles	52	9.2	9.0	522.4
22351	29	29	0	Missouri	531110	Lessors of residential buildings and dwellings	53	1142.2	5685.6	155742.0
22352	29	29	0	Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	572.8	2825.6	142274.0
22353	29	29	0	Missouri	531130	Lessors of miniwarehouses and self-storage units	53	277.8	564.2	13129.4
22354	29	29	0	Missouri	531190	Lessors of other real estate property	53	128.0	399.6	9497.4
22355	29	29	0	Missouri	531210	Offices of real estate agents and brokers	53	1527.6	4999.4	257395.2
22356	29	29	0	Missouri	531311	Residential property managers	53	614.6	7006.2	227027.2
22357	29	29	0	Missouri	531312	Nonresidential property managers	53	245.8	2921.6	178651.2
22358	29	29	0	Missouri	531320	Offices of real estate appraisers	53	312.8	744.8	35797.0
22359	29	29	0	Missouri	531390	Other activities related to real estate	53	157.8	850.4	46376.2
22360	29	29	0	Missouri	532111	Passenger car rental	53	145.8	708.8	32964.6
22361	29	29	0	Missouri	532112	Passenger car leasing	53	9.2	24.4	1673.6
22362	29	29	0	Missouri	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	139.6	994.0	42188.8
22363	29	29	0	Missouri	532210	Consumer electronics and appliances rental	53	164.2	782.6	30102.8
22364	29	29	0	Missouri	532220	Formal wear and costume rental	53	19.8	83.4	2225.8
22365	29	29	0	Missouri	532230	Video tape and disc rental	53	86.2	188.8	3219.4
22366	29	29	0	Missouri	532291	Home health equipment rental	53	103.0	1042.8	45045.2
22367	29	29	0	Missouri	532292	Recreational goods rental	53	51.8	128.6	5417.8
22368	29	29	0	Missouri	532299	All other consumer goods rental	53	85.0	593.2	19235.2
22369	29	29	0	Missouri	532310	General rental centers	53	75.6	434.8	13913.0
22370	29	29	0	Missouri	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	15.4	217.8	18896.2
22371	29	29	0	Missouri	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	73.0	508.4	31810.0
22372	29	29	0	Missouri	532420	Office machinery and equipment rental and leasing	53	14.6	97.6	7923.4
22373	29	29	0	Missouri	532490	Other commercial and industrial machinery and equipment rental and leasing	53	171.6	1301.6	68139.6
22374	29	29	0	Missouri	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	35.2	318.6	24282.0
22375	29	29	0	Missouri	541110	Offices of lawyers	54	3032.0	19136.2	1494956.6
22376	29	29	0	Missouri	541191	Title abstract and settlement offices	54	260.0	1621.2	60416.4
22377	29	29	0	Missouri	541199	All other legal services	54	48.6	80.6	8731.6
22378	29	29	0	Missouri	541211	Offices of certified public accountants	54	922.0	9042.8	551540.6
22379	29	29	0	Missouri	541213	Tax preparation services	54	739.4	4806.8	113062.8
22380	29	29	0	Missouri	541214	Payroll services	54	102.0	6731.0	227258.0
22381	29	29	0	Missouri	541219	Other accounting services	54	697.4	4711.8	176618.4
22382	29	29	0	Missouri	541310	Architectural services	54	350.2	3441.0	254800.0
22383	29	29	0	Missouri	541320	Landscape architectural services	54	46.6	206.0	9241.6
22384	29	29	0	Missouri	541330	Engineering services	54	812.4	18453.2	1500953.2
22385	29	29	0	Missouri	541340	Drafting services	54	53.8	120.4	6106.2
22386	29	29	0	Missouri	541350	Building inspection services	54	87.2	253.4	10339.0
22387	29	29	0	Missouri	541360	Geophysical surveying and mapping services	54	8.8	9.2	279.8
22388	29	29	0	Missouri	541370	Surveying and mapping (except geophysical) services	54	136.2	813.4	37736.4
22389	29	29	0	Missouri	541380	Testing laboratories	54	97.6	975.4	57637.6
22390	29	29	0	Missouri	541410	Interior design services	54	137.6	464.6	19039.6
22391	29	29	0	Missouri	541420	Industrial design services	54	15.8	204.8	15599.2
22392	29	29	0	Missouri	541430	Graphic design services	54	249.0	880.6	42305.4
22393	29	29	0	Missouri	541490	Other specialized design services	54	17.8	54.6	1963.4
22394	29	29	0	Missouri	541511	Custom computer programming services	54	780.8	14705.2	1287764.4
22395	29	29	0	Missouri	541512	Computer systems design services	54	649.8	8469.4	804925.4
22396	29	29	0	Missouri	541513	Computer facilities management services	54	96.6	951.8	77417.4
22397	29	29	0	Missouri	541519	Other computer related services	54	136.6	1595.0	120396.0
22398	29	29	0	Missouri	541611	Administrative management and general management consulting services	54	786.0	4044.2	347447.2
22399	29	29	0	Missouri	541612	Human resources consulting services	54	136.2	2668.8	207068.8
22400	29	29	0	Missouri	541613	Marketing consulting services	54	449.2	6314.4	218477.6
22401	29	29	0	Missouri	541614	Process, physical distribution, and logistics consulting services	54	103.2	1234.4	69048.8
22402	29	29	0	Missouri	541618	Other management consulting services	54	42.4	49.4	5966.4
22403	29	29	0	Missouri	541620	Environmental consulting services	54	100.2	689.2	42998.4
22404	29	29	0	Missouri	541690	Other scientific and technical consulting services	54	220.4	1171.8	68183.0
22405	29	29	0	Missouri	541711	Research and development in biotechnology	54	41.0	971.0	140941.2
22406	29	29	0	Missouri	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	153.2	4326.0	360223.8
22407	29	29	0	Missouri	541720	Research and development in the social sciences and humanities	54	22.2	139.0	6836.6
22408	29	29	0	Missouri	541810	Advertising agencies	54	250.2	4394.6	302139.0
22409	29	29	0	Missouri	541820	Public relations agencies	54	128.0	997.4	90036.2
22410	29	29	0	Missouri	541830	Media buying agencies	54	12.2	191.6	13025.4
22411	29	29	0	Missouri	541840	Media representatives	54	18.6	38.2	10957.4
22412	29	29	0	Missouri	541850	Outdoor advertising	54	59.6	306.2	16609.8
22413	29	29	0	Missouri	541860	Direct mail advertising	54	61.8	856.6	51642.2
22414	29	29	0	Missouri	541870	Advertising material distribution services	54	20.8	185.4	12647.6
22415	29	29	0	Missouri	541890	Other services related to advertising	54	175.6	1393.4	52270.8
22416	29	29	0	Missouri	541910	Marketing research and public opinion polling	54	76.8	1733.2	76608.4
22417	29	29	0	Missouri	541921	Photography studios, portrait	54	260.6	3784.0	62873.6
22418	29	29	0	Missouri	541922	Commercial photography	54	77.8	150.2	8073.4
22419	29	29	0	Missouri	541930	Translation and interpretation services	54	27.0	96.0	3304.4
22420	29	29	0	Missouri	541940	Veterinary services	54	692.4	6360.2	196274.6
22421	29	29	0	Missouri	541990	All other professional, scientific, and technical services	54	224.2	809.2	38712.2
22422	29	29	0	Missouri	551111	Offices of bank holding companies	55	35.0	280.0	17412.4
22423	29	29	0	Missouri	551112	Offices of other holding companies	55	97.8	2068.2	166609.2
22424	29	29	0	Missouri	551114	Corporate, subsidiary, and regional managing offices	55	1121.6	77769.8	7410189.6
22425	29	29	0	Missouri	561110	Office administrative services	56	450.2	6134.4	347800.6
22426	29	29	0	Missouri	561210	Facilities support services	56	93.2	1587.4	67698.0
22427	29	29	0	Missouri	561311	Employment placement agencies	56	98.2	4042.0	91268.0
22428	29	29	0	Missouri	561312	Executive search services	56	98.8	361.8	25299.6
22429	29	29	0	Missouri	561320	Temporary help services	56	595.0	44698.4	1317850.2
22430	29	29	0	Missouri	561330	Professional employer organizations	56	52.8	18434.6	644056.6
22431	29	29	0	Missouri	561410	Document preparation services	56	80.4	952.6	41970.0
22432	29	29	0	Missouri	561421	Telephone answering services	56	27.4	412.4	13642.8
22433	29	29	0	Missouri	561422	Telemarketing bureaus and other contact centers	56	114.0	10987.6	244694.2
22434	29	29	0	Missouri	561431	Private mail centers	56	71.0	298.4	5614.2
22435	29	29	0	Missouri	561439	Other business service centers (including copy shops)	56	91.4	616.4	20857.0
22436	29	29	0	Missouri	561440	Collection agencies	56	79.8	3059.2	103237.2
22437	29	29	0	Missouri	561450	Credit bureaus	56	11.4	109.8	5281.0
22438	29	29	0	Missouri	561491	Repossession services	56	19.2	65.6	2758.0
22439	29	29	0	Missouri	561492	Court reporting and stenotype services	56	55.0	183.2	9205.6
22440	29	29	0	Missouri	561499	All other business support services	56	117.0	715.0	36336.4
22441	29	29	0	Missouri	561510	Travel agencies	56	214.6	3374.2	148664.2
22442	29	29	0	Missouri	561520	Tour operators	56	32.8	83.2	3381.2
22443	29	29	0	Missouri	561591	Convention and visitors bureaus	56	16.8	104.4	5632.6
22444	29	29	0	Missouri	561599	All other travel arrangement and reservation services	56	55.0	2210.8	93647.4
22445	29	29	0	Missouri	561611	Investigation services	56	45.8	174.8	7436.8
22446	29	29	0	Missouri	561612	Security guards and patrol services	56	156.4	8797.4	187720.6
22447	29	29	0	Missouri	561613	Armored car services	56	19.8	597.2	22153.0
22448	29	29	0	Missouri	561621	Security systems services (except locksmiths)	56	110.0	2505.2	119358.2
22449	29	29	0	Missouri	561622	Locksmiths	56	64.2	250.0	9202.4
22450	29	29	0	Missouri	561710	Exterminating and pest control services	56	258.2	1733.6	59770.6
22451	29	29	0	Missouri	561720	Janitorial services	56	1084.0	23275.2	369151.8
22452	29	29	0	Missouri	561730	Landscaping services	56	1936.8	10273.8	340666.8
22453	29	29	0	Missouri	561740	Carpet and upholstery cleaning services	56	154.6	651.4	19173.0
22454	29	29	0	Missouri	561790	Other services to buildings and dwellings	56	206.6	1107.6	38521.2
22455	29	29	0	Missouri	561910	Packaging and labeling services	56	34.6	953.4	30144.8
22456	29	29	0	Missouri	561920	Convention and trade show organizers	56	86.6	1175.0	39490.2
22457	29	29	0	Missouri	561990	All other support services	56	468.8	4492.2	130774.6
22458	29	29	0	Missouri	562111	Solid waste collection	56	210.6	3162.6	143485.6
22459	29	29	0	Missouri	562112	Hazardous waste collection	56	13.6	42.0	7694.8
22460	29	29	0	Missouri	562119	Other waste collection	56	20.8	209.6	4659.8
22461	29	29	0	Missouri	562211	Hazardous waste treatment and disposal	56	13.6	517.8	27346.0
22462	29	29	0	Missouri	562212	Solid waste landfill	56	30.6	170.6	10725.4
22463	29	29	0	Missouri	562219	Other nonhazardous waste treatment and disposal	56	4.0	20.2	1047.2
22464	29	29	0	Missouri	562910	Remediation services	56	73.8	1222.4	70223.6
22465	29	29	0	Missouri	562920	Materials recovery facilities	56	25.8	215.6	7294.6
22466	29	29	0	Missouri	562991	Septic tank and related services	56	51.2	184.0	6186.8
22467	29	29	0	Missouri	562998	All other miscellaneous waste management services	56	28.4	206.0	16619.0
22468	29	29	0	Missouri	611110	Elementary and secondary schools	61	415.8	16236.0	492464.8
22469	29	29	0	Missouri	611210	Junior colleges	61	17.2	1447.2	42936.2
22470	29	29	0	Missouri	611310	Colleges, universities, and professional schools	61	138.0	47971.4	2163043.2
22471	29	29	0	Missouri	611410	Business and secretarial schools	61	2.5	0.0	0.0
22472	29	29	0	Missouri	611420	Computer training	61	15.8	62.0	2103.6
22473	29	29	0	Missouri	611430	Professional and management development training	61	93.6	503.2	16950.0
22474	29	29	0	Missouri	611511	Cosmetology and barber schools	61	53.8	371.8	10896.6
22475	29	29	0	Missouri	611512	Flight training	61	15.4	278.0	14639.0
22476	29	29	0	Missouri	611513	Apprenticeship training	61	28.0	269.4	8857.4
22477	29	29	0	Missouri	611519	Other technical and trade schools	61	63.8	1160.0	39425.8
22478	29	29	0	Missouri	611610	Fine arts schools	61	236.8	1790.4	19282.0
22479	29	29	0	Missouri	611620	Sports and recreation instruction	61	225.2	1831.8	23697.0
22480	29	29	0	Missouri	611630	Language schools	61	10.4	75.2	1323.0
22481	29	29	0	Missouri	611691	Exam preparation and tutoring	61	91.6	1323.2	19742.6
22482	29	29	0	Missouri	611692	Automobile driving schools	61	6.8	10.4	284.0
22483	29	29	0	Missouri	611699	All other miscellaneous schools and instruction	61	86.2	396.0	7026.2
22484	29	29	0	Missouri	611710	Educational support services	61	105.0	812.0	24870.2
22485	29	29	0	Missouri	621111	Offices of physicians (except mental health specialists)	62	3310.4	39457.8	3618343.4
22486	29	29	0	Missouri	621112	Offices of physicians, mental health specialists	62	185.0	810.2	45262.2
22487	29	29	0	Missouri	621210	Offices of dentists	62	2053.2	13926.0	685839.8
22488	29	29	0	Missouri	621310	Offices of chiropractors	62	849.2	2499.8	69178.0
22489	29	29	0	Missouri	621320	Offices of optometrists	62	422.0	2593.4	91233.2
22490	29	29	0	Missouri	621330	Offices of mental health practitioners (except physicians)	62	334.0	1264.2	37503.0
22491	29	29	0	Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	658.8	6878.6	261137.4
22492	29	29	0	Missouri	621391	Offices of podiatrists	62	121.2	569.6	25309.2
22493	29	29	0	Missouri	621399	Offices of all other miscellaneous health practitioners	62	255.0	1401.8	63789.6
22494	29	29	0	Missouri	621410	Family planning centers	62	50.8	328.0	9053.2
22495	29	29	0	Missouri	621420	Outpatient mental health and substance abuse centers	62	280.8	6705.2	232378.2
22496	29	29	0	Missouri	621491	HMO medical centers	62	3.5	0.0	0.0
22497	29	29	0	Missouri	621492	Kidney dialysis centers	62	158.6	1277.6	90008.2
22498	29	29	0	Missouri	621493	Freestanding ambulatory surgical and emergency centers	62	134.0	2279.4	129000.0
22499	29	29	0	Missouri	621498	All other outpatient care centers	62	258.8	6392.4	373884.0
22500	29	29	0	Missouri	621511	Medical laboratories	62	183.6	3252.6	172570.4
22501	29	29	0	Missouri	621512	Diagnostic imaging centers	62	110.2	1179.8	70137.2
22502	29	29	0	Missouri	621610	Home health care services	62	1445.2	24946.6	643391.6
22503	29	29	0	Missouri	621910	Ambulance services	62	74.6	1336.8	74298.8
22504	29	29	0	Missouri	621991	Blood and organ banks	62	35.2	2051.6	75851.8
22505	29	29	0	Missouri	621999	All other miscellaneous ambulatory health care services	62	71.0	639.4	25939.4
22506	29	29	0	Missouri	622110	General medical and surgical hospitals	62	130.4	124087.8	6454970.6
22507	29	29	0	Missouri	622210	Psychiatric and substance abuse hospitals	62	16.4	5858.6	202009.2
22508	29	29	0	Missouri	622310	Specialty (except psychiatric and substance abuse) hospitals	62	22.8	4009.0	176180.6
22509	29	29	0	Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	533.8	44256.4	1038490.4
22510	29	29	0	Missouri	623210	Residential intellectual and developmental disability facilities	62	464.2	10264.4	212523.2
22511	29	29	0	Missouri	623220	Residential mental health and substance abuse facilities	62	151.0	3344.8	83641.6
22512	29	29	0	Missouri	623311	Continuing care retirement communities	62	128.4	10427.6	260741.4
22513	29	29	0	Missouri	623312	Assisted living facilities for the elderly	62	372.8	6543.8	135908.6
22514	29	29	0	Missouri	623990	Other residential care facilities	62	91.4	3091.4	86004.6
22515	29	29	0	Missouri	624110	Child and youth services	62	176.6	2787.2	89561.0
22516	29	29	0	Missouri	624120	Services for the elderly and persons with disabilities	62	9739.6	30750.2	451081.0
22517	29	29	0	Missouri	624190	Other individual and family services	62	572.4	6813.6	175759.0
22518	29	29	0	Missouri	624210	Community food services	62	115.4	1057.6	30522.8
22519	29	29	0	Missouri	624221	Temporary shelters	62	96.8	1679.0	43517.8
22520	29	29	0	Missouri	624229	Other community housing services	62	76.8	1052.8	28792.8
22521	29	29	0	Missouri	624230	Emergency and other relief services	62	20.2	122.0	5174.2
22522	29	29	0	Missouri	624310	Vocational rehabilitation services	62	232.0	11280.0	134641.8
22523	29	29	0	Missouri	624410	Child day care services	62	1562.4	17920.6	289390.4
22524	29	29	0	Missouri	711110	Theater companies and dinner theaters	71	74.8	1982.6	54104.0
22525	29	29	0	Missouri	711120	Dance companies	71	8.4	184.8	4213.6
22526	29	29	0	Missouri	711130	Musical groups and artists	71	65.4	294.4	12510.0
22527	29	29	0	Missouri	711190	Other performing arts companies	71	9.6	91.8	2179.8
22528	29	29	0	Missouri	711211	Sports teams and clubs	71	18.4	2412.2	767056.8
22529	29	29	0	Missouri	711212	Racetracks	71	12.8	66.4	1351.8
22530	29	29	0	Missouri	711219	Other spectator sports	71	22.4	34.8	1572.4
22531	29	29	0	Missouri	711310	Promoters of performing arts, sports, and similar events with facilities	71	59.4	2018.4	34321.6
22532	29	29	0	Missouri	711320	Promoters of performing arts, sports, and similar events without facilities	71	70.4	434.8	12623.4
22533	29	29	0	Missouri	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	28.4	77.0	10616.2
22534	29	29	0	Missouri	711510	Independent artists, writers, and performers	71	211.0	1017.8	34963.4
22535	29	29	0	Missouri	712110	Museums	71	103.2	1526.2	42758.6
22536	29	29	0	Missouri	712120	Historical sites	71	22.0	57.0	1803.2
22537	29	29	0	Missouri	712130	Zoos and botanical gardens	71	13.8	225.6	9061.8
22538	29	29	0	Missouri	712190	Nature parks and other similar institutions	71	19.8	310.4	10813.0
22539	29	29	0	Missouri	713110	Amusement and theme parks	71	13.0	3716.4	59569.0
22540	29	29	0	Missouri	713120	Amusement arcades	71	56.0	752.4	7959.2
22541	29	29	0	Missouri	713210	Casinos (except casino hotels)	71	8.4	3979.4	107543.8
22542	29	29	0	Missouri	713290	Other gambling industries	71	5.4	0.0	0.0
22543	29	29	0	Missouri	713910	Golf courses and country clubs	71	237.2	4920.8	129046.4
22544	29	29	0	Missouri	713920	Skiing facilities	71	3.4	0.0	0.0
22545	29	29	0	Missouri	713930	Marinas	71	61.4	267.4	10063.2
22546	29	29	0	Missouri	713940	Fitness and recreational sports centers	71	581.0	10128.2	114327.6
22547	29	29	0	Missouri	713950	Bowling centers	71	119.8	1755.8	20341.6
22548	29	29	0	Missouri	713990	All other amusement and recreation industries	71	290.2	1979.4	39401.8
22549	29	29	0	Missouri	721110	Hotels (except casino hotels) and motels	72	1026.6	24103.2	522222.6
22550	29	29	0	Missouri	721120	Casino hotels	72	8.4	5431.4	171257.6
22551	29	29	0	Missouri	721191	Bed-and-breakfast inns	72	39.0	159.4	2078.0
22552	29	29	0	Missouri	721199	All other traveler accommodation	72	50.6	153.4	3966.4
22553	29	29	0	Missouri	721211	RV (recreational vehicle) parks and campgrounds	72	87.2	321.6	8182.0
22554	29	29	0	Missouri	721214	Recreational and vacation camps (except campgrounds)	72	58.0	510.2	14324.4
22555	29	29	0	Missouri	721310	Rooming and boarding houses	72	53.6	227.0	4326.8
22556	29	29	0	Missouri	722310	Food service contractors	72	630.6	13235.0	243957.4
22557	29	29	0	Missouri	722320	Caterers	72	192.8	2560.2	40185.8
22558	29	29	0	Missouri	722330	Mobile food services	72	61.6	190.4	3568.6
22559	29	29	0	Missouri	722410	Drinking places (alcoholic beverages)	72	669.6	5672.8	81346.6
22560	29	29	0	Missouri	722511	Full-service restaurants	72	4552.8	101658.8	1568051.4
22561	29	29	0	Missouri	722513	Limited-service restaurants	72	4114.6	81033.0	1016345.0
22562	29	29	0	Missouri	722514	Cafeterias, grill buffets, and buffets	72	160.2	3078.6	41891.4
22563	29	29	0	Missouri	722515	Snack and nonalcoholic beverage bars	72	791.4	9177.0	130317.8
22564	29	29	0	Missouri	811111	General automotive repair	81	1724.4	7744.6	273883.8
22565	29	29	0	Missouri	811112	Automotive exhaust system repair	81	60.4	174.4	4902.6
22566	29	29	0	Missouri	811113	Automotive transmission repair	81	112.4	428.8	15514.4
22567	29	29	0	Missouri	811118	Other automotive mechanical and electrical repair and maintenance	81	61.0	185.6	5681.0
22568	29	29	0	Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	819.6	5680.4	279857.2
22569	29	29	0	Missouri	811122	Automotive glass replacement shops	81	144.8	587.8	18581.2
22570	29	29	0	Missouri	811191	Automotive oil change and lubrication shops	81	227.6	616.2	34303.6
22571	29	29	0	Missouri	811192	Car washes	81	326.6	2596.6	43706.8
22572	29	29	0	Missouri	811198	All other automotive repair and maintenance	81	45.6	289.8	10890.6
22573	29	29	0	Missouri	811211	Consumer electronics repair and maintenance	81	37.6	165.4	4943.4
22574	29	29	0	Missouri	811212	Computer and office machine repair and maintenance	81	84.8	591.8	26379.2
