	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1136	29011	29	11	Barton County, Missouri	484121	General freight trucking, long-distance, truckload	48	3.0	2.4	284.6
1138	29011	29	11	Barton County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	3.0	2.8	93.6
1146	29011	29	11	Barton County, Missouri	522110	Commercial banking	52	7.6	82.8	2833.0
1152	29011	29	11	Barton County, Missouri	524210	Insurance agencies and brokerages	52	10.0	24.0	636.4
1177	29011	29	11	Barton County, Missouri	621111	Offices of physicians (except mental health specialists)	62	4.0	17.8	731.8
1188	29011	29	11	Barton County, Missouri	624120	Services for the elderly and persons with disabilities	62	8.2	5.4	37.4
1197	29011	29	11	Barton County, Missouri	722511	Full-service restaurants	72	6.4	70.6	684.6
1198	29011	29	11	Barton County, Missouri	722513	Limited-service restaurants	72	6.4	164.6	1565.8
1199	29011	29	11	Barton County, Missouri	722515	Snack and nonalcoholic beverage bars	72	3.0	4.0	133.2
1200	29011	29	11	Barton County, Missouri	811111	General automotive repair	81	5.6	20.8	571.6
1205	29011	29	11	Barton County, Missouri	812210	Funeral homes and funeral services	81	2.8	3.4	115.2
1209	29011	29	11	Barton County, Missouri	813110	Religious organizations	81	14.0	59.8	817.2
1221	29013	29	13	Bates County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	4.2	2.8	91.2
1229	29013	29	13	Bates County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	3.8	4.2	193.6
1230	29013	29	13	Bates County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	4.0	9.8	325.8
1231	29013	29	13	Bates County, Missouri	238310	Drywall and insulation contractors	23	1.8	0.8	6.4
1233	29013	29	13	Bates County, Missouri	238350	Finish carpentry contractors	23	4.6	22.8	626.4
1234	29013	29	13	Bates County, Missouri	238910	Site preparation contractors	23	2.25	0.75	64.75
1235	29013	29	13	Bates County, Missouri	238990	All other specialty trade contractors	23	3.0	10.4	134.6
1261	29013	29	13	Bates County, Missouri	424510	Grain and field bean merchant wholesalers	42	4.8	62.4	2479.0
1268	29013	29	13	Bates County, Missouri	441310	Automotive parts and accessories stores	44	2.6	4.2	78.6
1269	29013	29	13	Bates County, Missouri	441320	Tire dealers	44	3.8	12.0	302.2
1273	29013	29	13	Bates County, Missouri	444130	Hardware stores	44	2.8	3.8	112.4
1277	29013	29	13	Bates County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	4.2	106.4	1747.4
1281	29013	29	13	Bates County, Missouri	446110	Pharmacies and drug stores	44	3.2	19.0	684.2
1283	29013	29	13	Bates County, Missouri	447110	Gasoline stations with convenience stores	44	9.0	82.4	1286.0
1300	29013	29	13	Bates County, Missouri	484121	General freight trucking, long-distance, truckload	48	11.0	23.4	832.6
1301	29013	29	13	Bates County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	3.6	4.0	265.4
1304	29013	29	13	Bates County, Missouri	485410	School and employee bus transportation	48	2.8	5.2	46.2
1317	29013	29	13	Bates County, Missouri	522110	Commercial banking	52	10.4	99.2	4032.0
1325	29013	29	13	Bates County, Missouri	524210	Insurance agencies and brokerages	52	9.2	29.2	2159.0
1331	29013	29	13	Bates County, Missouri	541110	Offices of lawyers	54	4.6	7.2	350.6
1344	29013	29	13	Bates County, Missouri	541940	Veterinary services	54	5.0	32.6	1052.4
1351	29013	29	13	Bates County, Missouri	561720	Janitorial services	56	2.6	1.0	12.6
1352	29013	29	13	Bates County, Missouri	561730	Landscaping services	56	7.2	15.4	475.6
1354	29013	29	13	Bates County, Missouri	561990	All other support services	56	3.6	2.8	96.8
1355	29013	29	13	Bates County, Missouri	562111	Solid waste collection	56	1.6	0.6	9.2
1359	29013	29	13	Bates County, Missouri	621210	Offices of dentists	62	3.0	4.4	648.0
1368	29013	29	13	Bates County, Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	2.2	31.0	756.6
1369	29013	29	13	Bates County, Missouri	623210	Residential intellectual and developmental disability facilities	62	2.4	10.4	109.0
1371	29013	29	13	Bates County, Missouri	624120	Services for the elderly and persons with disabilities	62	13.8	25.0	355.0
1375	29013	29	13	Bates County, Missouri	624410	Child day care services	62	5.2	11.8	82.0
1380	29013	29	13	Bates County, Missouri	721110	Hotels (except casino hotels) and motels	72	3.0	12.4	160.2
1384	29013	29	13	Bates County, Missouri	722511	Full-service restaurants	72	11.6	110.8	1174.6
1385	29013	29	13	Bates County, Missouri	722513	Limited-service restaurants	72	9.6	184.0	1926.2
1386	29013	29	13	Bates County, Missouri	811111	General automotive repair	81	5.6	12.4	439.8
1387	29013	29	13	Bates County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	2.8	3.2	164.0
1391	29013	29	13	Bates County, Missouri	812210	Funeral homes and funeral services	81	3.0	5.4	121.0
1394	29013	29	13	Bates County, Missouri	813110	Religious organizations	81	21.0	45.4	626.6
1403	29015	29	15	Benton County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	2.2	1.4	15.8
1404	29015	29	15	Benton County, Missouri	236118	Residential remodelers	23	3.4	2.0	40.2
1405	29015	29	15	Benton County, Missouri	236220	Commercial and institutional building construction	23	2.0	0.6666666666666666	21.66666666666667
1406	29015	29	15	Benton County, Missouri	237110	Water and sewer line and related structures construction	23	4.8	10.2	561.4
1413	29015	29	15	Benton County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	2.4	4.2	136.8
1414	29015	29	15	Benton County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	4.4	17.2	526.2
1418	29015	29	15	Benton County, Missouri	238910	Site preparation contractors	23	7.2	9.2	241.4
1419	29015	29	15	Benton County, Missouri	238990	All other specialty trade contractors	23	3.2	3.0	89.0
1434	29015	29	15	Benton County, Missouri	332710	Machine shops	33	2.2	2.0	111.0
1453	29015	29	15	Benton County, Missouri	441110	New car dealers	44	2.0	6.6	307.2
1455	29015	29	15	Benton County, Missouri	441222	Boat dealers	44	2.8	8.4	399.2
1456	29015	29	15	Benton County, Missouri	441310	Automotive parts and accessories stores	44	2.4	7.8	165.0
1457	29015	29	15	Benton County, Missouri	441320	Tire dealers	44	2.4	2.0	57.6
1462	29015	29	15	Benton County, Missouri	444190	Other building material dealers	44	2.4	0.0	192.4
1464	29015	29	15	Benton County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	42.6	590.4
1467	29015	29	15	Benton County, Missouri	446110	Pharmacies and drug stores	44	3.0	49.6	1585.6
1468	29015	29	15	Benton County, Missouri	447110	Gasoline stations with convenience stores	44	12.4	102.8	1494.0
1469	29015	29	15	Benton County, Missouri	447190	Other gasoline stations	44	2.6	2.6	163.2
1477	29015	29	15	Benton County, Missouri	453310	Used merchandise stores	45	4.4	3.6	40.0
1482	29015	29	15	Benton County, Missouri	454310	Fuel dealers	45	4.0	10.2	512.2
1485	29015	29	15	Benton County, Missouri	484121	General freight trucking, long-distance, truckload	48	5.0	14.6	539.4
1486	29015	29	15	Benton County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	5.6	7.6	215.4
1494	29015	29	15	Benton County, Missouri	522110	Commercial banking	52	8.4	32.4	1305.6
1502	29015	29	15	Benton County, Missouri	524210	Insurance agencies and brokerages	52	10.8	17.8	553.0
1503	29015	29	15	Benton County, Missouri	531110	Lessors of residential buildings and dwellings	53	2.2	0.8	27.2
1505	29015	29	15	Benton County, Missouri	531210	Offices of real estate agents and brokers	53	4.0	7.2	296.0
1511	29015	29	15	Benton County, Missouri	541110	Offices of lawyers	54	5.0	3.8	193.4
1513	29015	29	15	Benton County, Missouri	541211	Offices of certified public accountants	54	2.6	8.2	190.6
1514	29015	29	15	Benton County, Missouri	541213	Tax preparation services	54	2.8	2.8	38.2
1523	29015	29	15	Benton County, Missouri	541940	Veterinary services	54	2.2	3.0	101.0
1529	29015	29	15	Benton County, Missouri	561720	Janitorial services	56	2.0	1.0	8.0
1530	29015	29	15	Benton County, Missouri	561730	Landscaping services	56	1.75	1.0	13.25
1536	29015	29	15	Benton County, Missouri	621111	Offices of physicians (except mental health specialists)	62	3.6	18.4	1784.2
1537	29015	29	15	Benton County, Missouri	621210	Offices of dentists	62	3.0	14.6	823.6
1538	29015	29	15	Benton County, Missouri	621310	Offices of chiropractors	62	3.0	2.0	47.8
1539	29015	29	15	Benton County, Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.2	3.8	106.8
1544	29015	29	15	Benton County, Missouri	623312	Assisted living facilities for the elderly	62	4.2	22.2	343.8
1545	29015	29	15	Benton County, Missouri	624120	Services for the elderly and persons with disabilities	62	7.4	20.2	885.2
1550	29015	29	15	Benton County, Missouri	624410	Child day care services	62	3.8	0.0	69.2
1552	29015	29	15	Benton County, Missouri	713930	Marinas	71	4.8	14.6	502.8
1555	29015	29	15	Benton County, Missouri	721110	Hotels (except casino hotels) and motels	72	7.6	27.4	354.2
1560	29015	29	15	Benton County, Missouri	722410	Drinking places (alcoholic beverages)	72	3.4	4.8	57.4
1561	29015	29	15	Benton County, Missouri	722511	Full-service restaurants	72	22.2	124.4	1413.8
1562	29015	29	15	Benton County, Missouri	722513	Limited-service restaurants	72	5.2	120.2	1609.8
1565	29015	29	15	Benton County, Missouri	811111	General automotive repair	81	8.0	12.0	356.6
1570	29015	29	15	Benton County, Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	1.6666666666666667	45.0
1579	29015	29	15	Benton County, Missouri	813110	Religious organizations	81	24.0	84.6	941.2
1580	29015	29	15	Benton County, Missouri	813410	Civic and social organizations	81	3.8	15.6	218.8
1582	29015	29	15	Benton County, Missouri	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.2	11.2	236.4
1587	29017	29	17	Bollinger County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	2.8	1.6	64.0
1588	29017	29	17	Bollinger County, Missouri	236118	Residential remodelers	23	1.75	0.0	7.75
1590	29017	29	17	Bollinger County, Missouri	236220	Commercial and institutional building construction	23	2.6	11.0	285.2
1595	29017	29	17	Bollinger County, Missouri	238140	Masonry contractors	23	4.2	10.4	599.4
1597	29017	29	17	Bollinger County, Missouri	238170	Siding contractors	23	3.0	2.4	152.2
1600	29017	29	17	Bollinger County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	13.2	651.0
1607	29017	29	17	Bollinger County, Missouri	321113	Sawmills	32	3.6	54.0	1521.4
1632	29017	29	17	Bollinger County, Missouri	441320	Tire dealers	44	2.2	0.8	14.4
1638	29017	29	17	Bollinger County, Missouri	445120	Convenience stores	44	1.6	0.6	4.6
1641	29017	29	17	Bollinger County, Missouri	447110	Gasoline stations with convenience stores	44	7.2	35.2	792.0
1642	29017	29	17	Bollinger County, Missouri	452990	All other general merchandise stores	45	3.2	8.2	198.2
1652	29017	29	17	Bollinger County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	3.2	1.6	79.4
1653	29017	29	17	Bollinger County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	1.0	25.0
1659	29017	29	17	Bollinger County, Missouri	522110	Commercial banking	52	3.8	13.6	408.0
1662	29017	29	17	Bollinger County, Missouri	524210	Insurance agencies and brokerages	52	5.2	5.2	129.8
1693	29017	29	17	Bollinger County, Missouri	624120	Services for the elderly and persons with disabilities	62	14.5	7.25	75.25
1697	29017	29	17	Bollinger County, Missouri	624410	Child day care services	62	2.8	6.2	58.0
1703	29017	29	17	Bollinger County, Missouri	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	0.8	17.4
1705	29017	29	17	Bollinger County, Missouri	722511	Full-service restaurants	72	5.8	29.0	260.8
1710	29017	29	17	Bollinger County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	3.6	12.2	486.6
1715	29017	29	17	Bollinger County, Missouri	813110	Religious organizations	81	8.2	23.2	233.6
1718	29019	29	19	Boone County, Missouri	113310	Logging	11	2.4	4.4	127.8
1723	29019	29	19	Boone County, Missouri	115210	Support activities for animal production	11	6.8	8.2	628.6
1724	29019	29	19	Boone County, Missouri	115310	Support activities for forestry	11	2.0	2.2	51.0
1729	29019	29	19	Boone County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	44.4	150.2	5171.6
1731	29019	29	19	Boone County, Missouri	236117	New housing for-sale builders	23	26.4	88.2	3043.6
1732	29019	29	19	Boone County, Missouri	236118	Residential remodelers	23	67.2	147.6	5436.8
1733	29019	29	19	Boone County, Missouri	236220	Commercial and institutional building construction	23	24.0	220.8	10143.8
1734	29019	29	19	Boone County, Missouri	237110	Water and sewer line and related structures construction	23	4.4	12.4	574.2
1735	29019	29	19	Boone County, Missouri	237130	Power and communication line and related structures construction	23	3.2	16.0	1429.4
1736	29019	29	19	Boone County, Missouri	237210	Land subdivision	23	3.6	3.4	169.4
1737	29019	29	19	Boone County, Missouri	237310	Highway, street, and bridge construction	23	6.4	732.0	45923.2
1738	29019	29	19	Boone County, Missouri	238110	Poured concrete foundation and structure contractors	23	11.0	51.6	2217.6
1739	29019	29	19	Boone County, Missouri	238120	Structural steel and precast concrete contractors	23	2.2	3.8	219.2
1740	29019	29	19	Boone County, Missouri	238130	Framing contractors	23	14.0	50.2	1229.8
1741	29019	29	19	Boone County, Missouri	238140	Masonry contractors	23	8.4	34.2	899.8
1742	29019	29	19	Boone County, Missouri	238150	Glass and glazing contractors	23	3.4	34.2	1226.4
1743	29019	29	19	Boone County, Missouri	238160	Roofing contractors	23	7.0	57.8	2815.6
1744	29019	29	19	Boone County, Missouri	238170	Siding contractors	23	15.6	67.8	3094.0
1746	29019	29	19	Boone County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	29.0	190.4	8130.0
1747	29019	29	19	Boone County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	65.4	600.2	29787.8
1748	29019	29	19	Boone County, Missouri	238290	Other building equipment contractors	23	3.4	6.0	314.0
1749	29019	29	19	Boone County, Missouri	238310	Drywall and insulation contractors	23	26.4	250.6	8170.0
1750	29019	29	19	Boone County, Missouri	238320	Painting and wall covering contractors	23	25.0	79.8	2451.6
1751	29019	29	19	Boone County, Missouri	238330	Flooring contractors	23	10.4	9.2	432.0
1752	29019	29	19	Boone County, Missouri	238340	Tile and terrazzo contractors	23	6.2	16.0	728.6
1753	29019	29	19	Boone County, Missouri	238350	Finish carpentry contractors	23	26.2	69.6	2096.4
1754	29019	29	19	Boone County, Missouri	238390	Other building finishing contractors	23	2.2	1.6	26.2
1755	29019	29	19	Boone County, Missouri	238910	Site preparation contractors	23	18.0	91.4	4264.2
1756	29019	29	19	Boone County, Missouri	238990	All other specialty trade contractors	23	22.6	84.6	4678.2
1766	29019	29	19	Boone County, Missouri	312120	Breweries	31	3.0	7.4	263.4
1778	29019	29	19	Boone County, Missouri	323111	Commercial printing (except screen and books)	32	8.8	135.4	6693.2
1779	29019	29	19	Boone County, Missouri	323113	Commercial screen printing	32	3.8	39.8	909.6
1820	29019	29	19	Boone County, Missouri	339116	Dental laboratories	33	7.0	26.8	926.6
1823	29019	29	19	Boone County, Missouri	339950	Sign manufacturing	33	3.4	20.4	621.2
1827	29019	29	19	Boone County, Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.2	82.6	3426.8
1828	29019	29	19	Boone County, Missouri	423130	Tire and tube merchant wholesalers	42	2.6	11.8	440.8
1829	29019	29	19	Boone County, Missouri	423140	Motor vehicle parts (used) merchant wholesalers	42	2.4	2.2	99.0
1830	29019	29	19	Boone County, Missouri	423210	Furniture merchant wholesalers	42	4.2	65.6	2599.4
1832	29019	29	19	Boone County, Missouri	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.2	68.0	3176.4
