	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
702	29011	29	11	Barton County, Missouri	5221	Depository credit intermediation	52	7.6	82.8	2833.0
707	29011	29	11	Barton County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	10.0	24.0	636.4
710	29011	29	11	Barton County, Missouri	5411	Legal services	54	3.0	2.2	150.6
713	29011	29	11	Barton County, Missouri	5416	Management, scientific, and technical consulting services	54	1.8	0.0	22.2
723	29011	29	11	Barton County, Missouri	6211	Offices of physicians	62	4.0	17.8	731.8
732	29011	29	11	Barton County, Missouri	6241	Individual and family services	62	11.2	14.2	336.8
739	29011	29	11	Barton County, Missouri	7225	Restaurants and other eating places	72	15.8	265.8	2383.6
740	29011	29	11	Barton County, Missouri	8111	Automotive repair and maintenance	81	6.0	21.0	579.2
743	29011	29	11	Barton County, Missouri	8122	Death care services	81	4.8	5.2	174.0
746	29011	29	11	Barton County, Missouri	8131	Religious organizations	81	14.0	59.8	817.2
749	29011	29	11	Barton County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	3.0	1.4	38.4
756	29013	29	13	Bates County, Missouri	2361	Residential building construction	23	7.8	5.0	163.4
760	29013	29	13	Bates County, Missouri	2381	Foundation, structure, and building exterior contractors	23	3.0	3.6	244.4
761	29013	29	13	Bates County, Missouri	2382	Building equipment contractors	23	7.8	18.4	665.8
762	29013	29	13	Bates County, Missouri	2383	Building finishing contractors	23	7.6	23.8	779.4
763	29013	29	13	Bates County, Missouri	2389	Other specialty trade contractors	23	4.8	9.4	264.6
771	29013	29	13	Bates County, Missouri	3231	Printing and related support activities	32	2.4	3.0	29.2
777	29013	29	13	Bates County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	1.8	14.4
784	29013	29	13	Bates County, Missouri	4245	Farm product raw material merchant wholesalers	42	4.8	62.4	2479.0
787	29013	29	13	Bates County, Missouri	4411	Automobile dealers	44	3.2	15.0	684.0
788	29013	29	13	Bates County, Missouri	4413	Automotive parts, accessories, and tire stores	44	6.4	30.4	603.0
791	29013	29	13	Bates County, Missouri	4441	Building material and supplies dealers	44	5.8	26.2	766.2
793	29013	29	13	Bates County, Missouri	4451	Grocery stores	44	4.4	106.4	1748.4
796	29013	29	13	Bates County, Missouri	4461	Health and personal care stores	44	3.4	19.2	685.6
797	29013	29	13	Bates County, Missouri	4471	Gasoline stations	44	10.6	97.0	1602.6
807	29013	29	13	Bates County, Missouri	4543	Direct selling establishments	45	2.2	1.2	21.8
808	29013	29	13	Bates County, Missouri	4841	General freight trucking	48	11.0	23.4	832.6
809	29013	29	13	Bates County, Missouri	4842	Specialized freight trucking	48	5.6	7.4	432.6
811	29013	29	13	Bates County, Missouri	4854	School and employee bus transportation	48	2.8	5.2	46.2
823	29013	29	13	Bates County, Missouri	5221	Depository credit intermediation	52	10.4	99.2	4032.0
824	29013	29	13	Bates County, Missouri	5222	Nondepository credit intermediation	52	2.2	1.2	33.0
828	29013	29	13	Bates County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	9.2	29.2	2159.0
829	29013	29	13	Bates County, Missouri	5311	Lessors of real estate	53	4.0	5.6	343.4
832	29013	29	13	Bates County, Missouri	5411	Legal services	54	4.8	7.2	353.8
839	29013	29	13	Bates County, Missouri	5419	Other professional, scientific, and technical services	54	6.6	36.6	1080.6
840	29013	29	13	Bates County, Missouri	5511	Management of companies and enterprises	55	2.4	5.8	342.4
843	29013	29	13	Bates County, Missouri	5617	Services to buildings and dwellings	56	11.8	18.8	574.8
844	29013	29	13	Bates County, Missouri	5619	Other support services	56	3.6	2.8	96.8
845	29013	29	13	Bates County, Missouri	5621	Waste collection	56	2.6	1.6	50.2
848	29013	29	13	Bates County, Missouri	6212	Offices of dentists	62	3.0	4.4	648.0
849	29013	29	13	Bates County, Missouri	6213	Offices of other health practitioners	62	5.4	24.6	1255.8
853	29013	29	13	Bates County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	31.0	756.6
854	29013	29	13	Bates County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4	10.4	109.0
856	29013	29	13	Bates County, Missouri	6241	Individual and family services	62	14.8	46.6	684.8
859	29013	29	13	Bates County, Missouri	6244	Child day care services	62	5.2	11.8	82.0
861	29013	29	13	Bates County, Missouri	7139	Other amusement and recreation industries	71	3.4	8.6	120.4
862	29013	29	13	Bates County, Missouri	7211	Traveler accommodation	72	3.0	12.4	160.2
865	29013	29	13	Bates County, Missouri	7225	Restaurants and other eating places	72	21.2	294.8	3100.8
866	29013	29	13	Bates County, Missouri	8111	Automotive repair and maintenance	81	9.6	17.8	714.2
869	29013	29	13	Bates County, Missouri	8122	Death care services	81	4.0	9.6	185.0
871	29013	29	13	Bates County, Missouri	8131	Religious organizations	81	21.0	45.4	626.6
880	29015	29	15	Benton County, Missouri	2361	Residential building construction	23	5.6	5.4	96.2
881	29015	29	15	Benton County, Missouri	2362	Nonresidential building construction	23	2.0	0.6666666666666666	21.66666666666667
882	29015	29	15	Benton County, Missouri	2371	Utility system construction	23	5.0	10.2	691.2
884	29015	29	15	Benton County, Missouri	2381	Foundation, structure, and building exterior contractors	23	4.6	5.2	213.6
885	29015	29	15	Benton County, Missouri	2382	Building equipment contractors	23	6.8	36.2	1214.8
886	29015	29	15	Benton County, Missouri	2383	Building finishing contractors	23	2.6	0.8	16.8
887	29015	29	15	Benton County, Missouri	2389	Other specialty trade contractors	23	10.4	11.0	349.4
893	29015	29	15	Benton County, Missouri	3219	Other wood product manufacturing	32	3.0	20.4	628.6
897	29015	29	15	Benton County, Missouri	3323	Architectural and structural metals manufacturing	33	1.4	5.8	327.8
898	29015	29	15	Benton County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	2.0	111.0
912	29015	29	15	Benton County, Missouri	4411	Automobile dealers	44	4.4	7.4	424.4
913	29015	29	15	Benton County, Missouri	4412	Other motor vehicle dealers	44	2.8	8.4	399.2
914	29015	29	15	Benton County, Missouri	4413	Automotive parts, accessories, and tire stores	44	4.8	26.6	630.6
917	29015	29	15	Benton County, Missouri	4441	Building material and supplies dealers	44	2.6	0.0	193.6
919	29015	29	15	Benton County, Missouri	4451	Grocery stores	44	3.8	85.4	1180.2
921	29015	29	15	Benton County, Missouri	4461	Health and personal care stores	44	3.0	49.6	1585.6
922	29015	29	15	Benton County, Missouri	4471	Gasoline stations	44	15.0	115.2	1711.2
925	29015	29	15	Benton County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	3.0	39.4
928	29015	29	15	Benton County, Missouri	4533	Used merchandise stores	45	4.4	3.6	40.0
929	29015	29	15	Benton County, Missouri	4539	Other miscellaneous store retailers	45	2.4	3.2	80.6
932	29015	29	15	Benton County, Missouri	4543	Direct selling establishments	45	4.6	11.6	525.4
933	29015	29	15	Benton County, Missouri	4841	General freight trucking	48	5.4	14.8	543.4
934	29015	29	15	Benton County, Missouri	4842	Specialized freight trucking	48	7.0	13.4	319.2
941	29015	29	15	Benton County, Missouri	5221	Depository credit intermediation	52	8.4	32.4	1305.6
942	29015	29	15	Benton County, Missouri	5222	Nondepository credit intermediation	52	2.4	0.0	21.6
943	29015	29	15	Benton County, Missouri	5223	Activities related to credit intermediation	52	2.8	2.0	41.2
946	29015	29	15	Benton County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	10.8	17.8	553.0
947	29015	29	15	Benton County, Missouri	5311	Lessors of real estate	53	3.4	3.2	66.0
948	29015	29	15	Benton County, Missouri	5312	Offices of real estate agents and brokers	53	4.0	7.2	296.0
949	29015	29	15	Benton County, Missouri	5313	Activities related to real estate	53	2.6	1.6	58.0
951	29015	29	15	Benton County, Missouri	5411	Legal services	54	6.0	6.6	215.0
952	29015	29	15	Benton County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.8	8.8	233.6
955	29015	29	15	Benton County, Missouri	5416	Management, scientific, and technical consulting services	54	3.0	1.2	26.2
956	29015	29	15	Benton County, Missouri	5419	Other professional, scientific, and technical services	54	2.4	3.0	101.0
961	29015	29	15	Benton County, Missouri	5617	Services to buildings and dwellings	56	4.0	5.0	98.0
965	29015	29	15	Benton County, Missouri	6211	Offices of physicians	62	3.6	18.4	1784.2
966	29015	29	15	Benton County, Missouri	6212	Offices of dentists	62	3.0	14.6	823.6
967	29015	29	15	Benton County, Missouri	6213	Offices of other health practitioners	62	6.2	24.4	697.8
971	29015	29	15	Benton County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	22.2	343.8
972	29015	29	15	Benton County, Missouri	6241	Individual and family services	62	9.4	30.8	999.2
974	29015	29	15	Benton County, Missouri	6244	Child day care services	62	3.8	0.0	69.2
975	29015	29	15	Benton County, Missouri	7139	Other amusement and recreation industries	71	8.4	21.4	638.0
976	29015	29	15	Benton County, Missouri	7211	Traveler accommodation	72	8.6	27.8	361.2
979	29015	29	15	Benton County, Missouri	7224	Drinking places (alcoholic beverages)	72	3.4	4.8	57.4
980	29015	29	15	Benton County, Missouri	7225	Restaurants and other eating places	72	29.4	256.6	3102.2
981	29015	29	15	Benton County, Missouri	8111	Automotive repair and maintenance	81	13.0	19.0	361.8
982	29015	29	15	Benton County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	1.6666666666666667	45.0
984	29015	29	15	Benton County, Missouri	8121	Personal care services	81	1.8	0.8	3.0
987	29015	29	15	Benton County, Missouri	8131	Religious organizations	81	24.0	84.6	941.2
988	29015	29	15	Benton County, Missouri	8134	Civic and social organizations	81	3.8	15.6	218.8
989	29015	29	15	Benton County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	4.2	20.6	266.0
994	29017	29	17	Bollinger County, Missouri	2361	Residential building construction	23	4.2	6.6	171.8
995	29017	29	17	Bollinger County, Missouri	2362	Nonresidential building construction	23	3.2	11.6	320.2
997	29017	29	17	Bollinger County, Missouri	2381	Foundation, structure, and building exterior contractors	23	10.0	31.4	1150.2
998	29017	29	17	Bollinger County, Missouri	2382	Building equipment contractors	23	5.0	13.2	651.0
1004	29017	29	17	Bollinger County, Missouri	3211	Sawmills and wood preservation	32	3.6	54.0	1521.4
1005	29017	29	17	Bollinger County, Missouri	3219	Other wood product manufacturing	32	3.0	23.8	786.8
1006	29017	29	17	Bollinger County, Missouri	3231	Printing and related support activities	32	2.8	2.2	47.2
1021	29017	29	17	Bollinger County, Missouri	4413	Automotive parts, accessories, and tire stores	44	2.4	0.8	14.4
1028	29017	29	17	Bollinger County, Missouri	4471	Gasoline stations	44	7.2	35.2	792.0
1029	29017	29	17	Bollinger County, Missouri	4529	Other general merchandise stores	45	3.2	8.2	198.2
1035	29017	29	17	Bollinger County, Missouri	4841	General freight trucking	48	3.8	4.8	281.6
1036	29017	29	17	Bollinger County, Missouri	4842	Specialized freight trucking	48	5.6	2.6	198.6
1042	29017	29	17	Bollinger County, Missouri	5221	Depository credit intermediation	52	3.8	13.6	408.0
1045	29017	29	17	Bollinger County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	5.2	5.2	129.8
1049	29017	29	17	Bollinger County, Missouri	5322	Consumer goods rental	53	2.0	1.6666666666666667	12.666666666666664
1069	29017	29	17	Bollinger County, Missouri	6241	Individual and family services	62	12.8	8.6	80.2
1072	29017	29	17	Bollinger County, Missouri	6244	Child day care services	62	2.8	6.2	58.0
1077	29017	29	17	Bollinger County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	0.8	17.4
1079	29017	29	17	Bollinger County, Missouri	7225	Restaurants and other eating places	72	8.6	51.4	812.4
1080	29017	29	17	Bollinger County, Missouri	8111	Automotive repair and maintenance	81	8.0	28.0	867.8
1083	29017	29	17	Bollinger County, Missouri	8131	Religious organizations	81	8.2	23.2	233.6
1086	29019	29	19	Boone County, Missouri	1133	Logging	11	2.4	4.4	127.8
1089	29019	29	19	Boone County, Missouri	1152	Support activities for animal production	11	6.8	8.2	628.6
1090	29019	29	19	Boone County, Missouri	1153	Support activities for forestry	11	2.0	2.2	51.0
1094	29019	29	19	Boone County, Missouri	2361	Residential building construction	23	139.6	417.4	13676.2
1095	29019	29	19	Boone County, Missouri	2362	Nonresidential building construction	23	24.0	220.8	10143.8
1096	29019	29	19	Boone County, Missouri	2371	Utility system construction	23	7.6	50.6	3144.8
1097	29019	29	19	Boone County, Missouri	2372	Land subdivision	23	3.6	3.4	169.4
1098	29019	29	19	Boone County, Missouri	2373	Highway, street, and bridge construction	23	6.4	732.0	45923.2
1099	29019	29	19	Boone County, Missouri	2381	Foundation, structure, and building exterior contractors	23	61.8	396.8	15609.8
1100	29019	29	19	Boone County, Missouri	2382	Building equipment contractors	23	97.8	800.0	38699.4
1101	29019	29	19	Boone County, Missouri	2383	Building finishing contractors	23	96.4	440.4	13922.4
1102	29019	29	19	Boone County, Missouri	2389	Other specialty trade contractors	23	40.6	192.0	8942.4
1108	29019	29	19	Boone County, Missouri	3121	Beverage manufacturing	31	4.8	39.8	866.4
1115	29019	29	19	Boone County, Missouri	3231	Printing and related support activities	32	12.6	219.4	7819.0
1120	29019	29	19	Boone County, Missouri	3273	Cement and concrete product manufacturing	32	3.0	139.4	6785.6
1122	29019	29	19	Boone County, Missouri	3323	Architectural and structural metals manufacturing	33	2.8	6.0	414.2
1135	29019	29	19	Boone County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.2	45.4	1632.8
1136	29019	29	19	Boone County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	2.2	4.0	202.6
1137	29019	29	19	Boone County, Missouri	3391	Medical equipment and supplies manufacturing	33	9.0	18.8	1677.4
1138	29019	29	19	Boone County, Missouri	3399	Other miscellaneous manufacturing	33	7.4	31.4	871.2
1139	29019	29	19	Boone County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	13.8	75.0	5756.0
1140	29019	29	19	Boone County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	5.6	67.6	2725.2
1141	29019	29	19	Boone County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	15.8	138.4	6200.4
1142	29019	29	19	Boone County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	15.0	172.6	10984.6
1144	29019	29	19	Boone County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	13.0	84.8	4859.0
1145	29019	29	19	Boone County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	11.8	82.4	5098.8
1146	29019	29	19	Boone County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	18.0	182.4	9064.6
1147	29019	29	19	Boone County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	13.6	103.0	6134.0
1148	29019	29	19	Boone County, Missouri	4241	Paper and paper product merchant wholesalers	42	2.6	11.2	739.4
1149	29019	29	19	Boone County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	3.6	51.8	2443.6
1151	29019	29	19	Boone County, Missouri	4244	Grocery and related product merchant wholesalers	42	9.0	100.0	3458.4
1153	29019	29	19	Boone County, Missouri	4246	Chemical and allied products merchant wholesalers	42	5.0	28.8	1538.0
1155	29019	29	19	Boone County, Missouri	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.6	169.8	8694.2
1156	29019	29	19	Boone County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.0	49.4	3118.4
1157	29019	29	19	Boone County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	22.8	192.4	5625.6
1158	29019	29	19	Boone County, Missouri	4411	Automobile dealers	44	30.8	1216.2	56807.4
