	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
230405	29189	29	189	St. Louis County, Missouri	7223	Special food services	72	213.0	1349.4	63923.6
230406	29189	29	189	St. Louis County, Missouri	7224	Drinking places (alcoholic beverages)	72	89.2	730.6	11251.2
230407	29189	29	189	St. Louis County, Missouri	7225	Restaurants and other eating places	72	1797.4	40774.8	617498.6
230408	29189	29	189	St. Louis County, Missouri	8111	Automotive repair and maintenance	81	533.6	4913.8	225679.2
230409	29189	29	189	St. Louis County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	60.0	475.4	20466.0
230410	29189	29	189	St. Louis County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	52.4	624.0	34550.6
230411	29189	29	189	St. Louis County, Missouri	8114	Personal and household goods repair and maintenance	81	88.4	376.0	14012.2
230412	29189	29	189	St. Louis County, Missouri	8121	Personal care services	81	504.6	3684.6	75494.2
230413	29189	29	189	St. Louis County, Missouri	8122	Death care services	81	61.2	627.6	22023.6
230414	29189	29	189	St. Louis County, Missouri	8123	Drycleaning and laundry services	81	141.0	1214.4	33464.0
230415	29189	29	189	St. Louis County, Missouri	8129	Other personal services	81	189.8	1570.2	32092.8
230416	29189	29	189	St. Louis County, Missouri	8131	Religious organizations	81	587.2	8803.6	203969.2
230417	29189	29	189	St. Louis County, Missouri	8132	Grantmaking and giving services	81	90.4	646.2	29128.8
230418	29189	29	189	St. Louis County, Missouri	8133	Social advocacy organizations	81	46.8	264.2	10766.4
230419	29189	29	189	St. Louis County, Missouri	8134	Civic and social organizations	81	66.6	327.6	15554.0
230420	29189	29	189	St. Louis County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	197.6	1701.4	97373.0
230421	29195	29	195	Saline County, Missouri	1131	Timber tract operations	11	1.0	0.0	0.0
230422	29195	29	195	Saline County, Missouri	1133	Logging	11	1.0	0.0	0.0
230423	29195	29	195	Saline County, Missouri	1151	Support activities for crop production	11	2.8	0.0	0.0
230424	29195	29	195	Saline County, Missouri	2361	Residential building construction	23	6.6	9.6	243.2
230425	29195	29	195	Saline County, Missouri	2362	Nonresidential building construction	23	1.4	0.0	0.0
230426	29195	29	195	Saline County, Missouri	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
230427	29195	29	195	Saline County, Missouri	2379	Other heavy and civil engineering construction	23	3.0	0.0	322.8
230428	29195	29	195	Saline County, Missouri	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
230429	29195	29	195	Saline County, Missouri	2382	Building equipment contractors	23	8.6	65.4	2361.8
230430	29195	29	195	Saline County, Missouri	2383	Building finishing contractors	23	1.4	0.0	0.0
230431	29195	29	195	Saline County, Missouri	2389	Other specialty trade contractors	23	3.8	0.0	0.0
230432	29195	29	195	Saline County, Missouri	3111	Animal food manufacturing	31	2.0	0.0	0.0
230433	29195	29	195	Saline County, Missouri	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
230434	29195	29	195	Saline County, Missouri	3116	Animal slaughtering and processing	31	2.6	0.0	0.0
230435	29195	29	195	Saline County, Missouri	3119	Other food manufacturing	31	1.0	0.0	0.0
230436	29195	29	195	Saline County, Missouri	3149	Other textile product mills	31	1.0	0.0	0.0
230437	29195	29	195	Saline County, Missouri	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
230438	29195	29	195	Saline County, Missouri	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
230439	29195	29	195	Saline County, Missouri	3219	Other wood product manufacturing	32	2.0	0.0	0.0
230440	29195	29	195	Saline County, Missouri	3231	Printing and related support activities	32	2.0	0.0	0.0
230441	29195	29	195	Saline County, Missouri	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
230442	29195	29	195	Saline County, Missouri	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
230443	29195	29	195	Saline County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
230444	29195	29	195	Saline County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
230445	29195	29	195	Saline County, Missouri	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
230446	29195	29	195	Saline County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0
230447	29195	29	195	Saline County, Missouri	3363	Motor vehicle parts manufacturing	33	1.6666666666666667	0.0	0.0
230448	29195	29	195	Saline County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
230449	29195	29	195	Saline County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
230450	29195	29	195	Saline County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
230451	29195	29	195	Saline County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.2	159.2	8284.6
230452	29195	29	195	Saline County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
230453	29195	29	195	Saline County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
230454	29195	29	195	Saline County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.4	1.0	134.2
230455	29195	29	195	Saline County, Missouri	4245	Farm product raw material merchant wholesalers	42	10.6	69.0	2509.6
230456	29195	29	195	Saline County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0
230457	29195	29	195	Saline County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.2	62.0	3333.8
230458	29195	29	195	Saline County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	4.4	9.0	972.4
230459	29195	29	195	Saline County, Missouri	4411	Automobile dealers	44	5.8	70.2	2132.4
230460	29195	29	195	Saline County, Missouri	4413	Automotive parts, accessories, and tire stores	44	5.6	55.0	1468.0
230461	29195	29	195	Saline County, Missouri	4421	Furniture stores	44	2.0	0.0	0.0
230462	29195	29	195	Saline County, Missouri	4431	Electronics and appliance stores	44	4.0	8.0	357.2
230463	29195	29	195	Saline County, Missouri	4441	Building material and supplies dealers	44	7.0	32.0	1010.4
230464	29195	29	195	Saline County, Missouri	4442	Lawn and garden equipment and supplies stores	44	4.0	31.6	1046.0
230465	29195	29	195	Saline County, Missouri	4451	Grocery stores	44	7.0	34.6	808.6
230466	29195	29	195	Saline County, Missouri	4452	Specialty food stores	44	1.6666666666666667	0.3333333333333333	27.666666666666668
230467	29195	29	195	Saline County, Missouri	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
230468	29195	29	195	Saline County, Missouri	4461	Health and personal care stores	44	8.8	92.0	3075.8
230469	29195	29	195	Saline County, Missouri	4471	Gasoline stations	44	21.8	177.4	2463.6
230470	29195	29	195	Saline County, Missouri	4481	Clothing stores	44	5.2	20.4	292.0
230471	29195	29	195	Saline County, Missouri	4482	Shoe stores	44	1.8	0.0	0.0
230472	29195	29	195	Saline County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
230473	29195	29	195	Saline County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0
230474	29195	29	195	Saline County, Missouri	4512	Book stores and news dealers	45	1.0	0.0	0.0
230475	29195	29	195	Saline County, Missouri	4529	Other general merchandise stores	45	5.0	0.0	0.0
230476	29195	29	195	Saline County, Missouri	4531	Florists	45	2.8	2.2	30.6
230477	29195	29	195	Saline County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
230478	29195	29	195	Saline County, Missouri	4533	Used merchandise stores	45	2.0	0.0	13.6
230479	29195	29	195	Saline County, Missouri	4539	Other miscellaneous store retailers	45	4.0	7.0	306.4
230480	29195	29	195	Saline County, Missouri	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0
230481	29195	29	195	Saline County, Missouri	4543	Direct selling establishments	45	2.4	0.0	0.0
230482	29195	29	195	Saline County, Missouri	4841	General freight trucking	48	6.8	70.0	2502.8
230483	29195	29	195	Saline County, Missouri	4842	Specialized freight trucking	48	5.2	16.0	649.0
230484	29195	29	195	Saline County, Missouri	4931	Warehousing and storage	49	1.2	0.0	0.0
230485	29195	29	195	Saline County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	3.0	0.0	0.0
230486	29195	29	195	Saline County, Missouri	5121	Motion picture and video industries	51	1.0	0.0	0.0
230487	29195	29	195	Saline County, Missouri	5151	Radio and television broadcasting	51	1.0	0.0	0.0
230488	29195	29	195	Saline County, Missouri	5171	Wired telecommunications carriers	51	1.4	0.0	0.0
230489	29195	29	195	Saline County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
230490	29195	29	195	Saline County, Missouri	5221	Depository credit intermediation	52	15.6	169.4	7286.2
230491	29195	29	195	Saline County, Missouri	5222	Nondepository credit intermediation	52	8.8	29.6	1232.2
230492	29195	29	195	Saline County, Missouri	5223	Activities related to credit intermediation	52	3.8	2.2	83.8
230493	29195	29	195	Saline County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	3.4	0.0	0.0
230494	29195	29	195	Saline County, Missouri	5239	Other financial investment activities	52	1.0	0.0	0.0
230495	29195	29	195	Saline County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	13.8	25.4	954.2
230496	29195	29	195	Saline County, Missouri	5311	Lessors of real estate	53	5.6	3.0	83.4
230497	29195	29	195	Saline County, Missouri	5312	Offices of real estate agents and brokers	53	2.0	0.4	8.0
230498	29195	29	195	Saline County, Missouri	5313	Activities related to real estate	53	2.2	2.4	104.4
230499	29195	29	195	Saline County, Missouri	5322	Consumer goods rental	53	1.5	0.0	0.0
230500	29195	29	195	Saline County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
230501	29195	29	195	Saline County, Missouri	5411	Legal services	54	9.8	18.2	575.6
230502	29195	29	195	Saline County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.6	12.0	810.0
230503	29195	29	195	Saline County, Missouri	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
230504	29195	29	195	Saline County, Missouri	5415	Computer systems design and related services	54	1.0	0.0	0.0
230505	29195	29	195	Saline County, Missouri	5416	Management, scientific, and technical consulting services	54	2.8	0.0	0.0
230506	29195	29	195	Saline County, Missouri	5417	Scientific research and development services	54	1.0	0.0	0.0
230507	29195	29	195	Saline County, Missouri	5418	Advertising, public relations, and related services	54	1.25	0.0	0.0
230508	29195	29	195	Saline County, Missouri	5419	Other professional, scientific, and technical services	54	5.6	11.4	865.4
230509	29195	29	195	Saline County, Missouri	5511	Management of companies and enterprises	55	2.0	0.0	0.0
230510	29195	29	195	Saline County, Missouri	5613	Employment services	56	2.0	0.0	0.0
230511	29195	29	195	Saline County, Missouri	5614	Business support services	56	1.0	0.0	0.0
230512	29195	29	195	Saline County, Missouri	5617	Services to buildings and dwellings	56	11.0	25.8	1047.8
230513	29195	29	195	Saline County, Missouri	5619	Other support services	56	1.4	0.0	0.0
230514	29195	29	195	Saline County, Missouri	5621	Waste collection	56	1.0	0.0	0.0
230515	29195	29	195	Saline County, Missouri	5622	Waste treatment and disposal	56	1.0	0.0	0.0
230516	29195	29	195	Saline County, Missouri	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
230517	29195	29	195	Saline County, Missouri	6116	Other schools and instruction	61	1.4	0.0	0.0
230518	29195	29	195	Saline County, Missouri	6117	Educational support services	61	1.0	0.0	0.0
230519	29195	29	195	Saline County, Missouri	6211	Offices of physicians	62	8.4	75.4	4451.0
230520	29195	29	195	Saline County, Missouri	6212	Offices of dentists	62	5.0	25.4	1160.6
230521	29195	29	195	Saline County, Missouri	6213	Offices of other health practitioners	62	9.6	28.6	740.2
230522	29195	29	195	Saline County, Missouri	6214	Outpatient care centers	62	3.2	17.8	889.4
230523	29195	29	195	Saline County, Missouri	6216	Home health care services	62	1.0	0.0	0.0
230524	29195	29	195	Saline County, Missouri	6219	Other ambulatory health care services	62	1.0	0.0	0.0
230525	29195	29	195	Saline County, Missouri	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
230526	29195	29	195	Saline County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	293.4	5973.6
230527	29195	29	195	Saline County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	13.8	222.4	4665.8
230528	29195	29	195	Saline County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.8	131.8	2460.6
230529	29195	29	195	Saline County, Missouri	6239	Other residential care facilities	62	1.0	0.0	0.0
230530	29195	29	195	Saline County, Missouri	6241	Individual and family services	62	10.0	136.2	2983.2
230531	29195	29	195	Saline County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0
230532	29195	29	195	Saline County, Missouri	6243	Vocational rehabilitation services	62	3.0	29.0	340.4
230533	29195	29	195	Saline County, Missouri	6244	Child day care services	62	1.6666666666666667	0.0	0.0
230534	29195	29	195	Saline County, Missouri	7111	Performing arts companies	71	2.0	0.0	0.0
230535	29195	29	195	Saline County, Missouri	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0
230536	29195	29	195	Saline County, Missouri	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
230537	29195	29	195	Saline County, Missouri	7139	Other amusement and recreation industries	71	4.0	0.0	250.0
230538	29195	29	195	Saline County, Missouri	7211	Traveler accommodation	72	5.8	44.4	460.4
230539	29195	29	195	Saline County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
230540	29195	29	195	Saline County, Missouri	7223	Special food services	72	3.0	0.0	0.0
230541	29195	29	195	Saline County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.5	0.0	0.0
230542	29195	29	195	Saline County, Missouri	7225	Restaurants and other eating places	72	31.6	427.6	4424.8
230543	29195	29	195	Saline County, Missouri	8111	Automotive repair and maintenance	81	16.8	46.0	1652.2
230544	29195	29	195	Saline County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
230545	29195	29	195	Saline County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
230546	29195	29	195	Saline County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
230547	29195	29	195	Saline County, Missouri	8121	Personal care services	81	5.4	16.8	284.2
230548	29195	29	195	Saline County, Missouri	8122	Death care services	81	5.0	17.6	908.2
230549	29195	29	195	Saline County, Missouri	8123	Drycleaning and laundry services	81	1.75	0.0	0.0
230550	29195	29	195	Saline County, Missouri	8129	Other personal services	81	1.0	0.0	0.0
230551	29195	29	195	Saline County, Missouri	8131	Religious organizations	81	26.6	119.0	1526.4
230552	29195	29	195	Saline County, Missouri	8132	Grantmaking and giving services	81	1.2	0.0	0.0
230553	29195	29	195	Saline County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
230554	29197	29	197	Schuyler County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
230555	29197	29	197	Schuyler County, Missouri	2361	Residential building construction	23	3.8	2.8	122.0
230556	29197	29	197	Schuyler County, Missouri	2371	Utility system construction	23	2.0	0.0	0.0
230557	29197	29	197	Schuyler County, Missouri	2382	Building equipment contractors	23	1.0	0.0	0.0
230558	29197	29	197	Schuyler County, Missouri	2383	Building finishing contractors	23	1.0	0.0	0.0
230559	29197	29	197	Schuyler County, Missouri	2389	Other specialty trade contractors	23	4.6	6.0	261.0
230560	29197	29	197	Schuyler County, Missouri	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
230561	29197	29	197	Schuyler County, Missouri	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
230562	29197	29	197	Schuyler County, Missouri	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
230563	29197	29	197	Schuyler County, Missouri	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
230564	29197	29	197	Schuyler County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
230565	29197	29	197	Schuyler County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
230566	29197	29	197	Schuyler County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
230567	29197	29	197	Schuyler County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
230568	29197	29	197	Schuyler County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
230569	29197	29	197	Schuyler County, Missouri	4411	Automobile dealers	44	3.6	6.0	226.0
230570	29197	29	197	Schuyler County, Missouri	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
230571	29197	29	197	Schuyler County, Missouri	4422	Home furnishings stores	44	1.0	0.0	0.0
230572	29197	29	197	Schuyler County, Missouri	4431	Electronics and appliance stores	44	1.0	0.0	0.0
230573	29197	29	197	Schuyler County, Missouri	4441	Building material and supplies dealers	44	1.0	0.0	0.0
230574	29197	29	197	Schuyler County, Missouri	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0
230575	29197	29	197	Schuyler County, Missouri	4451	Grocery stores	44	1.5	0.0	0.0
230576	29197	29	197	Schuyler County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0
230577	29197	29	197	Schuyler County, Missouri	4461	Health and personal care stores	44	1.0	0.0	0.0
230578	29197	29	197	Schuyler County, Missouri	4471	Gasoline stations	44	5.2	45.8	605.8
230579	29197	29	197	Schuyler County, Missouri	4529	Other general merchandise stores	45	1.0	0.0	0.0
230580	29197	29	197	Schuyler County, Missouri	4531	Florists	45	1.0	0.0	0.0
230581	29197	29	197	Schuyler County, Missouri	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0
230582	29197	29	197	Schuyler County, Missouri	4841	General freight trucking	48	1.25	0.0	0.0
230583	29197	29	197	Schuyler County, Missouri	4842	Specialized freight trucking	48	1.0	0.0	0.0
230584	29197	29	197	Schuyler County, Missouri	4869	Other pipeline transportation	48	1.0	0.0	0.0
230585	29197	29	197	Schuyler County, Missouri	5191	Other information services	51	1.0	0.0	0.0
230586	29197	29	197	Schuyler County, Missouri	5221	Depository credit intermediation	52	3.0	0.0	0.0
230587	29197	29	197	Schuyler County, Missouri	5241	Insurance carriers	52	1.6	0.0	0.0
230588	29197	29	197	Schuyler County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
230589	29197	29	197	Schuyler County, Missouri	5313	Activities related to real estate	53	1.0	0.0	0.0
230590	29197	29	197	Schuyler County, Missouri	5411	Legal services	54	1.0	0.0	0.0
230591	29197	29	197	Schuyler County, Missouri	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
230592	29197	29	197	Schuyler County, Missouri	5617	Services to buildings and dwellings	56	1.2	0.0	0.0
230593	29197	29	197	Schuyler County, Missouri	6211	Offices of physicians	62	1.0	0.0	0.0
230594	29197	29	197	Schuyler County, Missouri	6212	Offices of dentists	62	1.0	0.0	0.0
230595	29197	29	197	Schuyler County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
230596	29197	29	197	Schuyler County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
230597	29197	29	197	Schuyler County, Missouri	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
230598	29197	29	197	Schuyler County, Missouri	7223	Special food services	72	1.0	0.0	0.0
230599	29197	29	197	Schuyler County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
230600	29197	29	197	Schuyler County, Missouri	7225	Restaurants and other eating places	72	2.2	0.0	0.0
230601	29197	29	197	Schuyler County, Missouri	8111	Automotive repair and maintenance	81	3.6	1.2	36.4
230602	29197	29	197	Schuyler County, Missouri	8121	Personal care services	81	1.0	0.0	0.0
230603	29197	29	197	Schuyler County, Missouri	8122	Death care services	81	1.2	0.0	0.0
230604	29197	29	197	Schuyler County, Missouri	8131	Religious organizations	81	9.6	15.4	216.8
230605	29197	29	197	Schuyler County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0
230606	29199	29	199	Scotland County, Missouri	1133	Logging	11	1.0	0.0	0.0
230607	29199	29	199	Scotland County, Missouri	1151	Support activities for crop production	11	1.0	0.0	0.0
230608	29199	29	199	Scotland County, Missouri	2361	Residential building construction	23	3.6	4.4	94.4
230609	29199	29	199	Scotland County, Missouri	2362	Nonresidential building construction	23	2.4	4.4	152.8
230610	29199	29	199	Scotland County, Missouri	2381	Foundation, structure, and building exterior contractors	23	2.25	0.0	90.25
230611	29199	29	199	Scotland County, Missouri	2382	Building equipment contractors	23	2.0	1.0	15.5
230612	29199	29	199	Scotland County, Missouri	2383	Building finishing contractors	23	1.4	0.0	0.0
230613	29199	29	199	Scotland County, Missouri	2389	Other specialty trade contractors	23	2.0	0.0	0.0
230614	29199	29	199	Scotland County, Missouri	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
230615	29199	29	199	Scotland County, Missouri	3219	Other wood product manufacturing	32	3.8	34.2	743.4
230616	29199	29	199	Scotland County, Missouri	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
230617	29199	29	199	Scotland County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
230618	29199	29	199	Scotland County, Missouri	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
230619	29199	29	199	Scotland County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
230620	29199	29	199	Scotland County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
230621	29199	29	199	Scotland County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
230622	29199	29	199	Scotland County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
230623	29199	29	199	Scotland County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	17.0	669.0
230624	29199	29	199	Scotland County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
230625	29199	29	199	Scotland County, Missouri	4411	Automobile dealers	44	1.0	0.0	0.0
230626	29199	29	199	Scotland County, Missouri	4413	Automotive parts, accessories, and tire stores	44	2.8	7.8	210.2
230627	29199	29	199	Scotland County, Missouri	4421	Furniture stores	44	1.0	0.0	0.0
230628	29199	29	199	Scotland County, Missouri	4431	Electronics and appliance stores	44	2.0	0.0	0.0
230629	29199	29	199	Scotland County, Missouri	4441	Building material and supplies dealers	44	4.0	10.8	669.0
230630	29199	29	199	Scotland County, Missouri	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
230631	29199	29	199	Scotland County, Missouri	4451	Grocery stores	44	2.2	0.0	0.0
230632	29199	29	199	Scotland County, Missouri	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
230633	29199	29	199	Scotland County, Missouri	4471	Gasoline stations	44	4.0	47.2	762.8
230634	29199	29	199	Scotland County, Missouri	4481	Clothing stores	44	2.0	0.0	0.0
230635	29199	29	199	Scotland County, Missouri	4529	Other general merchandise stores	45	2.0	0.0	0.0
230636	29199	29	199	Scotland County, Missouri	4531	Florists	45	2.2	0.6	4.0
230637	29199	29	199	Scotland County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
230638	29199	29	199	Scotland County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0
230639	29199	29	199	Scotland County, Missouri	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
230640	29199	29	199	Scotland County, Missouri	4543	Direct selling establishments	45	2.0	0.0	0.0
230641	29199	29	199	Scotland County, Missouri	4841	General freight trucking	48	3.4	3.2	134.8
230642	29199	29	199	Scotland County, Missouri	4842	Specialized freight trucking	48	2.6	1.8	38.0
230643	29199	29	199	Scotland County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
230644	29199	29	199	Scotland County, Missouri	5151	Radio and television broadcasting	51	1.0	0.0	0.0
230645	29199	29	199	Scotland County, Missouri	5221	Depository credit intermediation	52	4.0	33.8	1160.8
230646	29199	29	199	Scotland County, Missouri	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
230647	29199	29	199	Scotland County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	5.0	11.4	343.8
230648	29199	29	199	Scotland County, Missouri	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
230649	29199	29	199	Scotland County, Missouri	5411	Legal services	54	3.0	4.2	111.8
230650	29199	29	199	Scotland County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.8	2.2	30.8
230651	29199	29	199	Scotland County, Missouri	5415	Computer systems design and related services	54	1.0	0.0	0.0
230652	29199	29	199	Scotland County, Missouri	5416	Management, scientific, and technical consulting services	54	1.25	0.0	0.0
230653	29199	29	199	Scotland County, Missouri	5419	Other professional, scientific, and technical services	54	1.8	1.0	23.4
230654	29199	29	199	Scotland County, Missouri	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
230655	29199	29	199	Scotland County, Missouri	5617	Services to buildings and dwellings	56	2.2	0.0	0.0
230656	29199	29	199	Scotland County, Missouri	5619	Other support services	56	1.0	0.0	0.0
230657	29199	29	199	Scotland County, Missouri	6211	Offices of physicians	62	1.0	0.0	0.0
230658	29199	29	199	Scotland County, Missouri	6212	Offices of dentists	62	1.0	0.0	0.0
230659	29199	29	199	Scotland County, Missouri	6216	Home health care services	62	1.0	0.0	0.0
230660	29199	29	199	Scotland County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
230661	29199	29	199	Scotland County, Missouri	6241	Individual and family services	62	2.0	0.0	0.0
230662	29199	29	199	Scotland County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
230663	29199	29	199	Scotland County, Missouri	6244	Child day care services	62	1.0	0.0	0.0
230664	29199	29	199	Scotland County, Missouri	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
230665	29199	29	199	Scotland County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
230666	29199	29	199	Scotland County, Missouri	7131	Amusement parks and arcades	71	1.0	0.0	0.0
230667	29199	29	199	Scotland County, Missouri	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
230668	29199	29	199	Scotland County, Missouri	7211	Traveler accommodation	72	1.4	0.0	0.0
230669	29199	29	199	Scotland County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
230670	29199	29	199	Scotland County, Missouri	7225	Restaurants and other eating places	72	7.8	45.0	453.4
230671	29199	29	199	Scotland County, Missouri	8111	Automotive repair and maintenance	81	5.4	4.8	153.0
230672	29199	29	199	Scotland County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.0	218.0
230673	29199	29	199	Scotland County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
230674	29199	29	199	Scotland County, Missouri	8121	Personal care services	81	1.0	0.0	0.0
230675	29199	29	199	Scotland County, Missouri	8122	Death care services	81	3.0	5.4	126.8
230676	29199	29	199	Scotland County, Missouri	8131	Religious organizations	81	7.6	18.0	178.4
230677	29199	29	199	Scotland County, Missouri	8132	Grantmaking and giving services	81	1.0	0.0	0.0
230678	29199	29	199	Scotland County, Missouri	8134	Civic and social organizations	81	1.0	0.0	0.0
230679	29201	29	201	Scott County, Missouri	1131	Timber tract operations	11	1.0	0.0	0.0
230680	29201	29	201	Scott County, Missouri	1151	Support activities for crop production	11	4.2	3.8	170.0
230681	29201	29	201	Scott County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0
