	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
16673	81	Automotive repair and maintenance	29	8111	9	29009	Barry County, Missouri	no	23.333333333333332	40.833333333333336	1743.5
16674	81	Automotive repair and maintenance	29	8111	11	29011	Barton County, Missouri	no	6.0	20.333333333333332	577.1666666666666
16675	81	Automotive repair and maintenance	29	8111	13	29013	Bates County, Missouri	no	9.666666666666666	19.0	719.5
16676	81	Automotive repair and maintenance	29	8111	15	29015	Benton County, Missouri	no	13.75	30.75	603.0
16677	81	Automotive repair and maintenance	29	8111	15	29015	Benton County, Missouri	yes	12.0	243.7393483709273	1273.34335839599
16678	81	Automotive repair and maintenance	29	8111	17	29017	Bollinger County, Missouri	no	8.0	29.166666666666668	877.3333333333334
16679	81	Automotive repair and maintenance	29	8111	19	29019	Boone County, Missouri	no	89.0	540.5	16201.333333333334
16680	81	Automotive repair and maintenance	29	8111	21	29021	Buchanan County, Missouri	no	56.666666666666664	301.0	9534.666666666666
16681	81	Automotive repair and maintenance	29	8111	23	29023	Butler County, Missouri	no	23.166666666666668	116.0	2926.6666666666665
16682	81	Automotive repair and maintenance	29	8111	25	29025	Caldwell County, Missouri	no	6.166666666666667	6.5	331.0
16683	81	Automotive repair and maintenance	29	8111	27	29027	Callaway County, Missouri	no	24.333333333333332	56.0	1769.3333333333333
16684	81	Automotive repair and maintenance	29	8111	29	29029	Camden County, Missouri	no	29.166666666666668	91.16666666666667	2616.8333333333335
16685	81	Automotive repair and maintenance	29	8111	31	29031	Cape Girardeau County, Missouri	no	63.0	254.66666666666666	8234.666666666666
16686	81	Automotive repair and maintenance	29	8111	33	29033	Carroll County, Missouri	no	7.166666666666667	11.833333333333334	388.6666666666667
16687	81	Automotive repair and maintenance	29	8111	35	29035	Carter County, Missouri	yes	1.1666666666666667	17.010372387687564	125.57082443188075
16688	81	Automotive repair and maintenance	29	8111	37	29037	Cass County, Missouri	no	57.333333333333336	267.0	7503.666666666667
16689	81	Automotive repair and maintenance	29	8111	39	29039	Cedar County, Missouri	no	8.333333333333334	7.0	284.0
16690	81	Automotive repair and maintenance	29	8111	41	29041	Chariton County, Missouri	no	5.833333333333333	9.333333333333334	413.6666666666667
16691	81	Automotive repair and maintenance	29	8111	43	29043	Christian County, Missouri	no	52.0	171.66666666666666	5121.333333333333
16692	81	Automotive repair and maintenance	29	8111	45	29045	Clark County, Missouri	no	5.0	13.0	282.3333333333333
16693	81	Automotive repair and maintenance	29	8111	45	29045	Clark County, Missouri	yes	3.0	68.34415496104602	278.8983116706495
16694	81	Automotive repair and maintenance	29	8111	47	29047	Clay County, Missouri	no	132.0	932.6666666666666	34632.5
16695	81	Automotive repair and maintenance	29	8111	49	29049	Clinton County, Missouri	no	12.333333333333334	23.0	889.6666666666666
16696	81	Automotive repair and maintenance	29	8111	51	29051	Cole County, Missouri	no	45.833333333333336	284.1666666666667	8586.666666666666
16697	81	Automotive repair and maintenance	29	8111	53	29053	Cooper County, Missouri	no	14.666666666666666	47.5	1892.6666666666667
16698	81	Automotive repair and maintenance	29	8111	55	29055	Crawford County, Missouri	no	14.666666666666666	67.83333333333333	1632.0
16699	81	Automotive repair and maintenance	29	8111	57	29057	Dade County, Missouri	no	5.666666666666667	6.666666666666667	274.6666666666667
16700	81	Automotive repair and maintenance	29	8111	59	29059	Dallas County, Missouri	no	9.833333333333334	22.166666666666668	626.8333333333334
16701	81	Automotive repair and maintenance	29	8111	61	29061	Daviess County, Missouri	no	3.8333333333333335	7.833333333333333	543.5
16702	81	Automotive repair and maintenance	29	8111	63	29063	DeKalb County, Missouri	no	4.333333333333333	25.666666666666668	799.3333333333334
16703	81	Automotive repair and maintenance	29	8111	63	29063	DeKalb County, Missouri	yes	3.0	68.34415496104602	278.8983116706495
16704	81	Automotive repair and maintenance	29	8111	65	29065	Dent County, Missouri	no	7.6	17.8	536.8
16705	81	Automotive repair and maintenance	29	8111	65	29065	Dent County, Missouri	yes	8.0	176.63492063492063	833.6507936507936
16706	81	Automotive repair and maintenance	29	8111	67	29067	Douglas County, Missouri	no	6.833333333333333	11.333333333333334	563.6666666666666
16707	81	Automotive repair and maintenance	29	8111	69	29069	Dunklin County, Missouri	no	13.666666666666666	18.333333333333332	631.6666666666666
16708	81	Automotive repair and maintenance	29	8111	71	29071	Franklin County, Missouri	no	80.0	332.3333333333333	11499.166666666666
16709	81	Automotive repair and maintenance	29	8111	73	29073	Gasconade County, Missouri	no	12.833333333333334	23.166666666666668	962.0
16710	81	Automotive repair and maintenance	29	8111	75	29075	Gentry County, Missouri	no	5.5	8.333333333333334	503.0
16711	81	Automotive repair and maintenance	29	8111	77	29077	Greene County, Missouri	no	207.66666666666666	1353.8333333333333	43334.666666666664
16712	81	Automotive repair and maintenance	29	8111	79	29079	Grundy County, Missouri	no	11.5	21.166666666666668	526.5
16713	81	Automotive repair and maintenance	29	8111	81	29081	Harrison County, Missouri	no	5.5	12.166666666666666	426.3333333333333
16714	81	Automotive repair and maintenance	29	8111	83	29083	Henry County, Missouri	no	10.5	29.5	864.5
16715	81	Automotive repair and maintenance	29	8111	85	29085	Hickory County, Missouri	no	5.2	7.8	178.0
16716	81	Automotive repair and maintenance	29	8111	85	29085	Hickory County, Missouri	yes	6.0	166.32558139534885	400.04651162790697
16717	81	Automotive repair and maintenance	29	8111	87	29087	Holt County, Missouri	no	3.75	3.75	239.5
16718	81	Automotive repair and maintenance	29	8111	87	29087	Holt County, Missouri	yes	2.0	8.438714285714287	292.72028571428575
16719	81	Automotive repair and maintenance	29	8111	89	29089	Howard County, Missouri	no	4.4	3.6	204.4
16720	81	Automotive repair and maintenance	29	8111	89	29089	Howard County, Missouri	yes	5.0	92.71929824561403	540.0877192982456
16721	81	Automotive repair and maintenance	29	8111	91	29091	Howell County, Missouri	no	33.5	129.16666666666666	2887.6666666666665
16722	81	Automotive repair and maintenance	29	8111	93	29093	Iron County, Missouri	no	8.833333333333334	15.333333333333334	476.5
16723	81	Automotive repair and maintenance	29	8111	95	29095	Jackson County, Missouri	no	380.1666666666667	2207.5	74859.5
16724	81	Automotive repair and maintenance	29	8111	97	29097	Jasper County, Missouri	no	91.83333333333333	423.8333333333333	10848.833333333334
16725	81	Automotive repair and maintenance	29	8111	99	29099	Jefferson County, Missouri	no	145.16666666666666	708.1666666666666	25600.833333333332
16726	81	Automotive repair and maintenance	29	8111	101	29101	Johnson County, Missouri	no	20.833333333333332	51.166666666666664	2271.0
16727	81	Automotive repair and maintenance	29	8111	103	29103	Knox County, Missouri	no	6.166666666666667	13.333333333333334	412.8333333333333
16728	81	Automotive repair and maintenance	29	8111	105	29105	Laclede County, Missouri	no	21.666666666666668	39.5	1323.0
16729	81	Automotive repair and maintenance	29	8111	107	29107	Lafayette County, Missouri	no	14.666666666666666	37.833333333333336	1532.6666666666667
16730	81	Automotive repair and maintenance	29	8111	109	29109	Lawrence County, Missouri	no	16.5	47.333333333333336	1869.8333333333333
16731	81	Automotive repair and maintenance	29	8111	111	29111	Lewis County, Missouri	no	4.166666666666667	22.0	725.6666666666666
16732	81	Automotive repair and maintenance	29	8111	113	29113	Lincoln County, Missouri	no	31.833333333333332	119.33333333333333	3926.6666666666665
16733	81	Automotive repair and maintenance	29	8111	115	29115	Linn County, Missouri	no	9.833333333333334	30.666666666666668	858.0
16734	81	Automotive repair and maintenance	29	8111	117	29117	Livingston County, Missouri	no	6.166666666666667	32.833333333333336	1022.6666666666666
16735	81	Automotive repair and maintenance	29	8111	119	29119	McDonald County, Missouri	no	7.666666666666667	18.333333333333332	462.3333333333333
16736	81	Automotive repair and maintenance	29	8111	119	29119	McDonald County, Missouri	yes	8.666666666666666	192.7331312778069	828.2511705620641
16737	81	Automotive repair and maintenance	29	8111	121	29121	Macon County, Missouri	no	10.166666666666666	29.666666666666668	828.1666666666666
16738	81	Automotive repair and maintenance	29	8111	123	29123	Madison County, Missouri	no	6.333333333333333	14.333333333333334	529.8333333333334
16739	81	Automotive repair and maintenance	29	8111	125	29125	Maries County, Missouri	no	3.0	4.8	120.2
16740	81	Automotive repair and maintenance	29	8111	125	29125	Maries County, Missouri	yes	3.0	55.63157894736842	324.05263157894734
16741	81	Automotive repair and maintenance	29	8111	127	29127	Marion County, Missouri	no	24.666666666666668	76.0	2674.5
16742	81	Automotive repair and maintenance	29	8111	129	29129	Mercer County, Missouri	yes	3.0	39.99143462338015	324.6092986924676
16743	81	Automotive repair and maintenance	29	8111	131	29131	Miller County, Missouri	no	16.833333333333332	87.16666666666667	2359.3333333333335
16744	81	Automotive repair and maintenance	29	8111	133	29133	Mississippi County, Missouri	no	4.8	6.2	172.2
16745	81	Automotive repair and maintenance	29	8111	133	29133	Mississippi County, Missouri	yes	3.0	83.16279069767442	200.02325581395348
16746	81	Automotive repair and maintenance	29	8111	135	29135	Moniteau County, Missouri	no	9.666666666666666	18.5	378.3333333333333
16747	81	Automotive repair and maintenance	29	8111	137	29137	Monroe County, Missouri	no	5.5	4.833333333333333	155.66666666666666
16748	81	Automotive repair and maintenance	29	8111	139	29139	Montgomery County, Missouri	no	9.5	26.166666666666668	1165.1666666666667
16749	81	Automotive repair and maintenance	29	8111	141	29141	Morgan County, Missouri	no	11.666666666666666	24.666666666666668	963.8333333333334
16750	81	Automotive repair and maintenance	29	8111	143	29143	New Madrid County, Missouri	no	6.5	5.166666666666667	209.16666666666666
16751	81	Automotive repair and maintenance	29	8111	145	29145	Newton County, Missouri	no	30.5	123.66666666666667	3606.1666666666665
16752	81	Automotive repair and maintenance	29	8111	147	29147	Nodaway County, Missouri	no	16.666666666666668	40.166666666666664	1866.8333333333333
16753	81	Automotive repair and maintenance	29	8111	149	29149	Oregon County, Missouri	no	9.333333333333334	15.666666666666666	475.0
16754	81	Automotive repair and maintenance	29	8111	151	29151	Osage County, Missouri	no	9.0	14.333333333333334	425.1666666666667
16755	81	Automotive repair and maintenance	29	8111	153	29153	Ozark County, Missouri	no	7.0	7.5	339.6666666666667
16756	81	Automotive repair and maintenance	29	8111	155	29155	Pemiscot County, Missouri	no	4.333333333333333	14.5	694.1666666666666
16757	81	Automotive repair and maintenance	29	8111	157	29157	Perry County, Missouri	no	17.5	417.1666666666667	20482.0
16758	81	Automotive repair and maintenance	29	8111	159	29159	Pettis County, Missouri	no	30.5	142.5	3798.8333333333335
16759	81	Automotive repair and maintenance	29	8111	161	29161	Phelps County, Missouri	no	26.333333333333332	138.0	5036.5
16760	81	Automotive repair and maintenance	29	8111	163	29163	Pike County, Missouri	no	6.333333333333333	16.333333333333332	621.5
16761	81	Automotive repair and maintenance	29	8111	165	29165	Platte County, Missouri	no	50.0	277.3333333333333	9317.833333333334
16762	81	Automotive repair and maintenance	29	8111	167	29167	Polk County, Missouri	no	16.5	52.5	1525.6666666666667
16763	81	Automotive repair and maintenance	29	8111	169	29169	Pulaski County, Missouri	no	18.833333333333332	72.66666666666667	2142.8333333333335
16764	81	Automotive repair and maintenance	29	8111	171	29171	Putnam County, Missouri	yes	2.0	26.66095641558677	216.40619912831175
16765	81	Automotive repair and maintenance	29	8111	173	29173	Ralls County, Missouri	no	5.0	6.666666666666667	311.3333333333333
16766	81	Automotive repair and maintenance	29	8111	175	29175	Randolph County, Missouri	no	15.166666666666666	54.333333333333336	1234.5
16767	81	Automotive repair and maintenance	29	8111	177	29177	Ray County, Missouri	no	11.666666666666666	18.666666666666668	841.0
16768	81	Automotive repair and maintenance	29	8111	179	29179	Reynolds County, Missouri	no	3.5	6.5	170.5
16769	81	Automotive repair and maintenance	29	8111	179	29179	Reynolds County, Missouri	yes	3.0	43.679257198228136	347.7007901439646
16770	81	Automotive repair and maintenance	29	8111	181	29181	Ripley County, Missouri	no	4.0	8.0	87.0
16771	81	Automotive repair and maintenance	29	8111	181	29181	Ripley County, Missouri	yes	3.0	54.34203775329797	318.6032548503041
16772	81	Automotive repair and maintenance	29	8111	183	29183	St. Charles County, Missouri	no	227.33333333333334	1395.6666666666667	47295.333333333336
16773	81	Automotive repair and maintenance	29	8111	185	29185	St. Clair County, Missouri	no	5.333333333333333	19.0	506.8333333333333
16774	81	Automotive repair and maintenance	29	8111	186	29186	Ste. Genevieve County, Missouri	no	13.833333333333334	43.0	1309.1666666666667
16775	81	Automotive repair and maintenance	29	8111	187	29187	St. Francois County, Missouri	no	39.333333333333336	132.0	4104.166666666667
16776	81	Automotive repair and maintenance	29	8111	189	29189	St. Louis County, Missouri	no	531.6666666666666	4997.666666666667	231901.33333333334
16777	81	Automotive repair and maintenance	29	8111	195	29195	Saline County, Missouri	no	17.166666666666668	48.666666666666664	1695.6666666666667
16778	81	Automotive repair and maintenance	29	8111	197	29197	Schuyler County, Missouri	no	3.0	3.0	93.0
16779	81	Automotive repair and maintenance	29	8111	197	29197	Schuyler County, Missouri	yes	4.0	91.12553994806137	371.864415560866
16780	81	Automotive repair and maintenance	29	8111	199	29199	Scotland County, Missouri	no	5.0	9.25	261.0
16781	81	Automotive repair and maintenance	29	8111	199	29199	Scotland County, Missouri	yes	6.0	121.86967418546365	636.671679197995
16782	81	Automotive repair and maintenance	29	8111	201	29201	Scott County, Missouri	no	20.0	52.333333333333336	2037.1666666666667
16783	81	Automotive repair and maintenance	29	8111	203	29203	Shannon County, Missouri	no	3.2	4.0	155.2
16784	81	Automotive repair and maintenance	29	8111	203	29203	Shannon County, Missouri	yes	2.0	6.4	155.20000000000002
16785	81	Automotive repair and maintenance	29	8111	205	29205	Shelby County, Missouri	no	6.833333333333333	13.666666666666666	541.5
16786	81	Automotive repair and maintenance	29	8111	207	29207	Stoddard County, Missouri	no	13.5	39.833333333333336	917.5
16787	81	Automotive repair and maintenance	29	8111	209	29209	Stone County, Missouri	no	13.833333333333334	54.0	1532.3333333333333
16788	81	Automotive repair and maintenance	29	8111	211	29211	Sullivan County, Missouri	no	5.0	0.0	82.0
16789	81	Automotive repair and maintenance	29	8111	211	29211	Sullivan County, Missouri	yes	1.2	16.703674935400517	129.08148054632707
16790	81	Automotive repair and maintenance	29	8111	213	29213	Taney County, Missouri	no	30.833333333333332	108.83333333333333	3201.3333333333335
16791	81	Automotive repair and maintenance	29	8111	215	29215	Texas County, Missouri	no	11.333333333333334	21.833333333333332	495.6666666666667
16792	81	Automotive repair and maintenance	29	8111	217	29217	Vernon County, Missouri	no	14.666666666666666	32.666666666666664	871.8333333333334
16793	81	Automotive repair and maintenance	29	8111	219	29219	Warren County, Missouri	no	13.0	45.666666666666664	1705.1666666666667
16794	81	Automotive repair and maintenance	29	8111	221	29221	Washington County, Missouri	no	8.333333333333334	8.333333333333334	355.3333333333333
16795	81	Automotive repair and maintenance	29	8111	223	29223	Wayne County, Missouri	no	3.0	5.0	189.66666666666666
16796	81	Automotive repair and maintenance	29	8111	223	29223	Wayne County, Missouri	yes	1.3333333333333333	32.02169506453472	115.19091009176687
16797	81	Automotive repair and maintenance	29	8111	225	29225	Webster County, Missouri	no	22.5	70.33333333333333	1556.5
16798	81	Automotive repair and maintenance	29	8111	227	29227	Worth County, Missouri	yes	1.3333333333333333	14.736930588745766	156.98981384987016
16799	81	Automotive repair and maintenance	29	8111	229	29229	Wright County, Missouri	no	13.333333333333334	35.666666666666664	744.0
16800	81	Automotive repair and maintenance	29	8111	510	29510	St. Louis city, Missouri	no	146.5	755.5	29339.166666666668
16801	81	Business, professional, labor, political, and similar organizations	29	8139	1	29001	Adair County, Missouri	no	3.3333333333333335	7.666666666666667	340.0
16802	81	Business, professional, labor, political, and similar organizations	29	8139	1	29001	Adair County, Missouri	yes	2.0	10.337800034002568	317.442110631984
16803	81	Business, professional, labor, political, and similar organizations	29	8139	3	29003	Andrew County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16804	81	Business, professional, labor, political, and similar organizations	29	8139	5	29005	Atchison County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16805	81	Business, professional, labor, political, and similar organizations	29	8139	7	29007	Audrain County, Missouri	no	3.8333333333333335	21.5	155.16666666666666
16806	81	Business, professional, labor, political, and similar organizations	29	8139	9	29009	Barry County, Missouri	no	3.5	6.666666666666667	196.16666666666666
16807	81	Business, professional, labor, political, and similar organizations	29	8139	11	29011	Barton County, Missouri	no	3.0	3.3333333333333335	93.33333333333333
16808	81	Business, professional, labor, political, and similar organizations	29	8139	11	29011	Barton County, Missouri	yes	3.0	23.127135280341644	212.48635314781652
16809	81	Business, professional, labor, political, and similar organizations	29	8139	13	29013	Bates County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16810	81	Business, professional, labor, political, and similar organizations	29	8139	15	29015	Benton County, Missouri	no	4.333333333333333	20.833333333333332	276.5
16811	81	Business, professional, labor, political, and similar organizations	29	8139	17	29017	Bollinger County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16812	81	Business, professional, labor, political, and similar organizations	29	8139	19	29019	Boone County, Missouri	no	31.166666666666668	330.6666666666667	14859.5
16813	81	Business, professional, labor, political, and similar organizations	29	8139	21	29021	Buchanan County, Missouri	no	26.166666666666668	171.83333333333334	7095.5
16814	81	Business, professional, labor, political, and similar organizations	29	8139	23	29023	Butler County, Missouri	yes	1.1666666666666667	7.699476756904922	126.67548007338839
16815	81	Business, professional, labor, political, and similar organizations	29	8139	25	29025	Caldwell County, Missouri	yes	1.0	7.772584033613445	70.6079306722689
16816	81	Business, professional, labor, political, and similar organizations	29	8139	27	29027	Callaway County, Missouri	no	4.0	26.333333333333332	1028.6666666666667
16817	81	Business, professional, labor, political, and similar organizations	29	8139	27	29027	Callaway County, Missouri	yes	4.333333333333333	33.49689465950315	306.58597086375534
16818	81	Business, professional, labor, political, and similar organizations	29	8139	29	29029	Camden County, Missouri	no	17.5	87.33333333333333	2426.1666666666665
16819	81	Business, professional, labor, political, and similar organizations	29	8139	31	29031	Cape Girardeau County, Missouri	no	17.166666666666668	88.0	2108.1666666666665
16820	81	Business, professional, labor, political, and similar organizations	29	8139	33	29033	Carroll County, Missouri	yes	1.0	7.572496211599394	71.33692657390824
16821	81	Business, professional, labor, political, and similar organizations	29	8139	37	29037	Cass County, Missouri	no	11.166666666666666	71.0	1412.0
16822	81	Business, professional, labor, political, and similar organizations	29	8139	39	29039	Cedar County, Missouri	yes	2.1666666666666665	14.141606312634288	241.42825499914397
16823	81	Business, professional, labor, political, and similar organizations	29	8139	41	29041	Chariton County, Missouri	yes	2.1666666666666665	14.138449312129168	241.45039992268713
16824	81	Business, professional, labor, political, and similar organizations	29	8139	43	29043	Christian County, Missouri	no	4.166666666666667	7.666666666666667	321.8333333333333
16825	81	Business, professional, labor, political, and similar organizations	29	8139	45	29045	Clark County, Missouri	yes	1.0	7.982142857142857	69.8125
16826	81	Business, professional, labor, political, and similar organizations	29	8139	47	29047	Clay County, Missouri	no	35.0	157.16666666666666	7537.666666666667
16827	81	Business, professional, labor, political, and similar organizations	29	8139	49	29049	Clinton County, Missouri	yes	1.5	10.293495101947856	150.1893120406015
16828	81	Business, professional, labor, political, and similar organizations	29	8139	51	29051	Cole County, Missouri	no	88.83333333333333	540.3333333333334	36044.0
16829	81	Business, professional, labor, political, and similar organizations	29	8139	53	29053	Cooper County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16830	81	Business, professional, labor, political, and similar organizations	29	8139	55	29055	Crawford County, Missouri	yes	1.3333333333333333	9.032990900267185	138.28875181651188
16831	81	Business, professional, labor, political, and similar organizations	29	8139	57	29057	Dade County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16832	81	Business, professional, labor, political, and similar organizations	29	8139	59	29059	Dallas County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16833	81	Business, professional, labor, political, and similar organizations	29	8139	61	29061	Daviess County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16834	81	Business, professional, labor, political, and similar organizations	29	8139	65	29065	Dent County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16835	81	Business, professional, labor, political, and similar organizations	29	8139	67	29067	Douglas County, Missouri	yes	2.0	12.877945110448495	229.54983969859754
16836	81	Business, professional, labor, political, and similar organizations	29	8139	69	29069	Dunklin County, Missouri	yes	2.0	12.877945110448495	229.54983969859754
16837	81	Business, professional, labor, political, and similar organizations	29	8139	71	29071	Franklin County, Missouri	no	13.833333333333334	77.0	993.0
16838	81	Business, professional, labor, political, and similar organizations	29	8139	73	29073	Gasconade County, Missouri	no	4.666666666666667	16.666666666666668	310.6666666666667
16839	81	Business, professional, labor, political, and similar organizations	29	8139	73	29073	Gasconade County, Missouri	yes	4.0	30.83618037378886	283.31513753042196
16840	81	Business, professional, labor, political, and similar organizations	29	8139	77	29077	Greene County, Missouri	no	59.333333333333336	327.1666666666667	9011.0
16841	81	Business, professional, labor, political, and similar organizations	29	8139	79	29079	Grundy County, Missouri	no	3.0	14.333333333333334	150.0
16842	81	Business, professional, labor, political, and similar organizations	29	8139	79	29079	Grundy County, Missouri	yes	3.0	23.127135280341644	212.48635314781652
16843	81	Business, professional, labor, political, and similar organizations	29	8139	81	29081	Harrison County, Missouri	yes	1.0	6.720886384187975	71.22415238951822
16844	81	Business, professional, labor, political, and similar organizations	29	8139	83	29083	Henry County, Missouri	yes	3.0	19.316917665672747	344.32475954789635
16845	81	Business, professional, labor, political, and similar organizations	29	8139	89	29089	Howard County, Missouri	yes	1.1666666666666667	7.702633757410042	126.6533351498452
16846	81	Business, professional, labor, political, and similar organizations	29	8139	91	29091	Howell County, Missouri	no	5.0	13.333333333333334	189.33333333333334
16847	81	Business, professional, labor, political, and similar organizations	29	8139	91	29091	Howell County, Missouri	yes	4.666666666666667	35.884511181521795	330.8730885796942
16848	81	Business, professional, labor, political, and similar organizations	29	8139	93	29093	Iron County, Missouri	no	3.0	10.0	62.0
16849	81	Business, professional, labor, political, and similar organizations	29	8139	93	29093	Iron County, Missouri	yes	2.0	11.534862630543941	273.78326364625696
16850	81	Business, professional, labor, political, and similar organizations	29	8139	95	29095	Jackson County, Missouri	no	165.66666666666666	1592.5	71939.5
16851	81	Business, professional, labor, political, and similar organizations	29	8139	97	29097	Jasper County, Missouri	no	15.5	60.5	1819.3333333333333
16852	81	Business, professional, labor, political, and similar organizations	29	8139	99	29099	Jefferson County, Missouri	no	21.166666666666668	98.5	1182.3333333333333
16853	81	Business, professional, labor, political, and similar organizations	29	8139	101	29101	Johnson County, Missouri	no	5.833333333333333	14.5	364.6666666666667
16854	81	Business, professional, labor, political, and similar organizations	29	8139	105	29105	Laclede County, Missouri	yes	2.1666666666666665	14.141606312634288	241.42825499914397
16855	81	Business, professional, labor, political, and similar organizations	29	8139	107	29107	Lafayette County, Missouri	no	6.0	14.666666666666666	228.83333333333334
16856	81	Business, professional, labor, political, and similar organizations	29	8139	109	29109	Lawrence County, Missouri	no	3.0	6.0	287.0
16857	81	Business, professional, labor, political, and similar organizations	29	8139	109	29109	Lawrence County, Missouri	yes	2.0	13.44177276837595	142.44830477903645
16858	81	Business, professional, labor, political, and similar organizations	29	8139	113	29113	Lincoln County, Missouri	yes	2.0	12.877945110448495	229.54983969859754
16859	81	Business, professional, labor, political, and similar organizations	29	8139	115	29115	Linn County, Missouri	yes	2.0	12.877945110448495	229.54983969859754
16860	81	Business, professional, labor, political, and similar organizations	29	8139	117	29117	Livingston County, Missouri	no	3.0	9.166666666666666	97.83333333333333
16861	81	Business, professional, labor, political, and similar organizations	29	8139	119	29119	McDonald County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16862	81	Business, professional, labor, political, and similar organizations	29	8139	121	29121	Macon County, Missouri	yes	2.0	12.877945110448495	229.54983969859754
16863	81	Business, professional, labor, political, and similar organizations	29	8139	123	29123	Madison County, Missouri	yes	1.1666666666666667	7.702633757410042	126.6533351498452
16864	81	Business, professional, labor, political, and similar organizations	29	8139	125	29125	Maries County, Missouri	yes	1.0	7.572496211599394	71.33692657390824
16865	81	Business, professional, labor, political, and similar organizations	29	8139	127	29127	Marion County, Missouri	no	9.333333333333334	13.333333333333334	236.66666666666666
16866	81	Business, professional, labor, political, and similar organizations	29	8139	129	29129	Mercer County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16867	81	Business, professional, labor, political, and similar organizations	29	8139	131	29131	Miller County, Missouri	yes	5.333333333333333	34.71707206648096	554.0652159165527
16868	81	Business, professional, labor, political, and similar organizations	29	8139	133	29133	Mississippi County, Missouri	no	3.0	8.0	48.0
16869	81	Business, professional, labor, political, and similar organizations	29	8139	133	29133	Mississippi County, Missouri	yes	3.3333333333333335	25.648143683702987	236.28747359599575
16870	81	Business, professional, labor, political, and similar organizations	29	8139	135	29135	Moniteau County, Missouri	yes	1.3333333333333333	8.963137959090714	138.55389537393484
16871	81	Business, professional, labor, political, and similar organizations	29	8139	137	29137	Monroe County, Missouri	yes	2.0	12.877945110448495	229.54983969859754
16872	81	Business, professional, labor, political, and similar organizations	29	8139	139	29139	Montgomery County, Missouri	yes	1.3333333333333333	8.963137959090714	138.55389537393484
16873	81	Business, professional, labor, political, and similar organizations	29	8139	141	29141	Morgan County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16874	81	Business, professional, labor, political, and similar organizations	29	8139	143	29143	New Madrid County, Missouri	no	4.666666666666667	41.666666666666664	502.6666666666667
16875	81	Business, professional, labor, political, and similar organizations	29	8139	143	29143	New Madrid County, Missouri	yes	4.333333333333333	33.363502778160445	307.0719681315149
16876	81	Business, professional, labor, political, and similar organizations	29	8139	145	29145	Newton County, Missouri	no	8.666666666666666	25.833333333333332	630.1666666666666
16877	81	Business, professional, labor, political, and similar organizations	29	8139	147	29147	Nodaway County, Missouri	no	3.3333333333333335	6.333333333333333	220.0
16878	81	Business, professional, labor, political, and similar organizations	29	8139	147	29147	Nodaway County, Missouri	yes	1.3333333333333333	6.421036769138035	182.85780745274414
16879	81	Business, professional, labor, political, and similar organizations	29	8139	149	29149	Oregon County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16880	81	Business, professional, labor, political, and similar organizations	29	8139	151	29151	Osage County, Missouri	yes	1.0	6.438972555224248	114.77491984929877
16881	81	Business, professional, labor, political, and similar organizations	29	8139	155	29155	Pemiscot County, Missouri	yes	1.1666666666666667	7.702633757410042	126.6533351498452
16882	81	Business, professional, labor, political, and similar organizations	29	8139	157	29157	Perry County, Missouri	no	3.0	3.6	165.0
16883	81	Business, professional, labor, political, and similar organizations	29	8139	157	29157	Perry County, Missouri	yes	2.0	15.16393442622951	142.54098360655738
16884	81	Business, professional, labor, political, and similar organizations	29	8139	159	29159	Pettis County, Missouri	no	6.0	15.666666666666666	320.6666666666667
16885	81	Business, professional, labor, political, and similar organizations	29	8139	159	29159	Pettis County, Missouri	yes	6.333333333333333	48.78159296505487	448.7295368967259
16886	81	Business, professional, labor, political, and similar organizations	29	8139	161	29161	Phelps County, Missouri	no	6.0	56.5	1272.6666666666667
16887	81	Business, professional, labor, political, and similar organizations	29	8139	163	29163	Pike County, Missouri	no	4.4	13.8	32.6
16888	81	Business, professional, labor, political, and similar organizations	29	8139	163	29163	Pike County, Missouri	yes	4.0	31.928571428571427	279.25
16889	81	Business, professional, labor, political, and similar organizations	29	8139	165	29165	Platte County, Missouri	no	22.0	95.16666666666667	4481.666666666667
16890	81	Business, professional, labor, political, and similar organizations	29	8139	167	29167	Polk County, Missouri	yes	1.0	6.723820554448095	136.60669067138403
16891	81	Business, professional, labor, political, and similar organizations	29	8139	169	29169	Pulaski County, Missouri	no	4.166666666666667	6.666666666666667	332.3333333333333
16892	81	Business, professional, labor, political, and similar organizations	29	8139	171	29171	Putnam County, Missouri	yes	1.3333333333333333	8.397354187656514	182.06707143891867
16893	81	Business, professional, labor, political, and similar organizations	29	8139	173	29173	Ralls County, Missouri	yes	1.0	5.875144897296796	201.87645476885982
