	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
13117	62	Outpatient care centers	29	6214	225	29225	Webster County, Missouri	6.2	35.2	2966.2	0.0
13118	62	Outpatient care centers	29	6214	229	29229	Wright County, Missouri	4.2	46.582320441988955	1798.5337016574588	0.2
13119	62	Outpatient care centers	29	6214	510	29510	St. Louis city, Missouri	57.6	2258.0	95736.6	0.0
13120	62	Psychiatric and substance abuse hospitals	29	6222	19	29019	Boone County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13121	62	Psychiatric and substance abuse hospitals	29	6222	21	29021	Buchanan County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13122	62	Psychiatric and substance abuse hospitals	29	6222	27	29027	Callaway County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13123	62	Psychiatric and substance abuse hospitals	29	6222	29	29029	Camden County, Missouri	1.0	375.0	12769.0	1.0
13124	62	Psychiatric and substance abuse hospitals	29	6222	39	29039	Cedar County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13125	62	Psychiatric and substance abuse hospitals	29	6222	77	29077	Greene County, Missouri	1.2	493.70666666666665	16564.282222222224	1.0
13126	62	Psychiatric and substance abuse hospitals	29	6222	83	29083	Henry County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13127	62	Psychiatric and substance abuse hospitals	29	6222	95	29095	Jackson County, Missouri	3.2	968.0	36447.8	0.0
13128	62	Psychiatric and substance abuse hospitals	29	6222	183	29183	St. Charles County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13129	62	Psychiatric and substance abuse hospitals	29	6222	187	29187	St. Francois County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13130	62	Psychiatric and substance abuse hospitals	29	6222	189	29189	St. Louis County, Missouri	1.0	412.6	14141.650000000001	1.0
13131	62	Psychiatric and substance abuse hospitals	29	6222	217	29217	Vernon County, Missouri	1.0	418.70666666666665	14010.482222222223	1.0
13132	62	Psychiatric and substance abuse hospitals	29	6222	510	29510	St. Louis city, Missouri	3.4	807.2	28702.8	0.0
13133	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	1	29001	Adair County, Missouri	8.2	337.2	6512.0	0.0
13134	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	7	29007	Audrain County, Missouri	2.2	117.55778356618517	2358.9048948538343	0.6
13135	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	9	29009	Barry County, Missouri	2.8	74.13160823019712	1477.2185200324661	1.0
13136	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	11	29011	Barton County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13137	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	13	29013	Bates County, Missouri	2.4	59.25756911455086	1101.9460134491874	0.8
13138	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	17	29017	Bollinger County, Missouri	2.2	58.545861797477684	1161.6950693107137	1.0
13139	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	19	29019	Boone County, Missouri	17.8	545.12	13184.703225806452	0.2
13140	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	21	29021	Buchanan County, Missouri	15.2	510.4	9769.2	0.0
13141	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	23	29023	Butler County, Missouri	8.4	144.8	2434.4	0.0
13142	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	27	29027	Callaway County, Missouri	3.0	111.94348929815828	2383.360271520095	0.6
13143	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	29	29029	Camden County, Missouri	8.0	270.6	6861.8	0.0
13144	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	31	29031	Cape Girardeau County, Missouri	7.2	172.2	2885.6	0.0
13145	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	33	29033	Carroll County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13146	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	35	29035	Carter County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13147	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	37	29037	Cass County, Missouri	12.2	107.0	2621.2	0.0
13148	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	39	29039	Cedar County, Missouri	1.0	28.635372636109455	598.0373282808268	1.0
13149	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	43	29043	Christian County, Missouri	4.6	97.76744151319065	2138.3925191477065	0.6
13150	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	47	29047	Clay County, Missouri	16.8	365.6	8238.0	0.0
13151	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	51	29051	Cole County, Missouri	14.2	242.46178695868593	5036.195585189229	0.6
13152	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	53	29053	Cooper County, Missouri	8.0	214.82344718991075	4299.425438533178	1.0
13153	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	59	29059	Dallas County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13154	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	65	29065	Dent County, Missouri	1.2	31.692930898738844	624.2668894940665	1.0
13155	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	69	29069	Dunklin County, Missouri	4.0	107.41172359495538	2149.712719266589	1.0
13156	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	71	29071	Franklin County, Missouri	2.6	43.53020226537217	875.1344581897902	0.6
13157	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	73	29073	Gasconade County, Missouri	1.0	24.2	434.19354838709677	1.0
13158	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	75	29075	Gentry County, Missouri	10.0	248.4	4635.0	0.0
13159	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	77	29077	Greene County, Missouri	33.0	686.1180438028871	15431.003907416627	0.4
13160	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	79	29079	Grundy County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13161	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	81	29081	Harrison County, Missouri	4.0	107.41172359495538	2149.712719266589	1.0
13162	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	83	29083	Henry County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13163	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	85	29085	Hickory County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13164	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	89	29089	Howard County, Missouri	2.2	58.16198424645728	1167.4502371843148	1.0
13165	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	91	29091	Howell County, Missouri	11.0	121.0	4117.2	0.0
13166	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	93	29093	Iron County, Missouri	4.0	57.624489795918365	1101.1755102040815	0.2
13167	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	95	29095	Jackson County, Missouri	60.0	1530.8	37261.4	0.0
13168	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	97	29097	Jasper County, Missouri	11.6	434.2	7644.0	0.0
13169	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	99	29099	Jefferson County, Missouri	16.2	392.0	8450.0	0.0
13170	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	101	29101	Johnson County, Missouri	3.4	93.28389382890262	1878.5130588674176	1.0
13171	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	105	29105	Laclede County, Missouri	2.4	66.43096293016377	1341.0848790507703	1.0
13172	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	107	29107	Lafayette County, Missouri	3.0	118.0	2166.2	0.0
13173	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	109	29109	Lawrence County, Missouri	3.0	80.55879269621653	1612.2845394499418	1.0
13174	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	113	29113	Lincoln County, Missouri	2.8	65.23785823019712	1270.5310200324661	0.8
13175	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	117	29117	Livingston County, Missouri	2.2	58.537569114550855	1166.623432804026	1.0
13176	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	119	29119	McDonald County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13177	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	121	29121	Macon County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13178	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	123	29123	Madison County, Missouri	1.2	33.28011536475826	672.4941992341229	1.0
13179	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	127	29127	Marion County, Missouri	12.4	228.6	4122.0	0.0
13180	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	133	29133	Mississippi County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13181	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	135	29135	Moniteau County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13182	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	137	29137	Monroe County, Missouri	4.0	41.4	739.8	0.0
13183	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	143	29143	New Madrid County, Missouri	1.0	25.976244054532383	525.8724178695869	1.0
13184	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	145	29145	Newton County, Missouri	4.6	124.59294717662108	2508.5351162350853	1.0
13185	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	147	29147	Nodaway County, Missouri	5.8	127.6	2615.6	0.0
13186	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	149	29149	Oregon County, Missouri	7.4	88.0	1428.8	0.0
13187	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	151	29151	Osage County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13188	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	155	29155	Pemiscot County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13189	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	157	29157	Perry County, Missouri	3.0	80.55879269621653	1612.2845394499418	1.0
13190	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	159	29159	Pettis County, Missouri	12.2	205.55783474365353	4119.479466593875	0.6
13191	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	161	29161	Phelps County, Missouri	7.4	147.0	3398.4	0.0
13192	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	163	29163	Pike County, Missouri	1.8	48.86586179747769	988.0176499558751	1.0
13193	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	165	29165	Platte County, Missouri	1.0	32.13592233009708	675.3300970873786	1.0
13194	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	167	29167	Polk County, Missouri	11.6	267.2	4548.2	0.0
13195	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	169	29169	Pulaski County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13196	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	173	29173	Ralls County, Missouri	2.8	46.17020226537217	1048.7731678672094	0.6
13197	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	177	29177	Ray County, Missouri	3.0	46.583489298158284	911.1989811975145	0.6
13198	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	181	29181	Ripley County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13199	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	183	29183	St. Charles County, Missouri	63.8	809.4	19546.4	0.0
13200	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	186	29186	Ste. Genevieve County, Missouri	3.0	58.583489298158284	1192.3989811975146	0.6
13201	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	187	29187	St. Francois County, Missouri	6.6	65.6	1106.0	0.0
13202	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	189	29189	St. Louis County, Missouri	64.4	1386.2	34278.0	0.0
13203	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	195	29195	Saline County, Missouri	13.8	280.3295918367347	5869.5204081632655	0.2
13204	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	201	29201	Scott County, Missouri	2.4	49.566150913123955	1037.7252371843147	0.8
13205	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	203	29203	Shannon County, Missouri	3.0	80.55879269621653	1612.2845394499418	1.0
13206	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	207	29207	Stoddard County, Missouri	3.0	80.55879269621653	1612.2845394499418	1.0
13207	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	209	29209	Stone County, Missouri	3.2	69.27723929815828	1424.8864811975145	0.8
13208	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	211	29211	Sullivan County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13209	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	213	29213	Taney County, Missouri	2.8	73.96155339805826	1417.2754776072659	0.4
13210	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	215	29215	Texas County, Missouri	5.8	104.95868591338974	1961.5263258883413	0.6
13211	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	217	29217	Vernon County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13212	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	219	29219	Warren County, Missouri	1.6	46.00521649744435	938.7227186515986	1.0
13213	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	221	29221	Washington County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13214	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	223	29223	Wayne County, Missouri	2.0	53.70586179747769	1074.8563596332945	1.0
13215	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	225	29225	Webster County, Missouri	1.8	48.86586179747769	988.0176499558751	1.0
13216	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	229	29229	Wright County, Missouri	1.0	26.852930898738844	537.4281798166472	1.0
13217	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	29	6232	510	29510	St. Louis city, Missouri	23.4	444.2	11016.6	0.0
13218	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	19	29019	Boone County, Missouri	2.0	351.11316849816853	15965.259450549449	1.0
13219	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	21	29021	Buchanan County, Missouri	1.0	175.55658424908427	7982.6297252747245	1.0
13220	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	31	29031	Cape Girardeau County, Missouri	1.4	261.33900183150183	12531.90445054945	1.0
13221	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	43	29043	Christian County, Missouri	1.0	149.6236111111111	5722.258333333334	1.0
13222	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	47	29047	Clay County, Missouri	1.0	175.55658424908427	7982.6297252747245	1.0
13223	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	51	29051	Cole County, Missouri	1.0	144.9375	5479.375	1.0
13224	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	77	29077	Greene County, Missouri	1.8	322.1256684981685	14869.384450549453	1.0
13225	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	95	29095	Jackson County, Missouri	2.6	351.1483333333333	14572.91	0.6
13226	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	99	29099	Jefferson County, Missouri	1.0	144.9375	5479.375	1.0
13227	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	109	29109	Lawrence County, Missouri	1.0	214.45604395604397	11373.186813186814	1.0
13228	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	145	29145	Newton County, Missouri	1.0	175.55658424908427	7982.6297252747245	1.0
13229	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	183	29183	St. Charles County, Missouri	1.8	306.55932234432237	13628.213296703296	1.0
13230	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	189	29189	St. Louis County, Missouri	6.8	1305.4	54525.4	0.0
13231	62	Specialty (except psychiatric and substance abuse) hospitals	29	6223	510	29510	St. Louis city, Missouri	2.0	351.11316849816853	15965.259450549449	1.0
13232	62	Vocational rehabilitation services	29	6243	1	29001	Adair County, Missouri	4.0	160.8	1036.4	0.0
13233	62	Vocational rehabilitation services	29	6243	5	29005	Atchison County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13234	62	Vocational rehabilitation services	29	6243	7	29007	Audrain County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13235	62	Vocational rehabilitation services	29	6243	9	29009	Barry County, Missouri	1.4	72.26630693645541	616.7432545193415	1.0
13236	62	Vocational rehabilitation services	29	6243	11	29011	Barton County, Missouri	1.2	62.242711223225534	521.1486803997674	1.0
13237	62	Vocational rehabilitation services	29	6243	13	29013	Bates County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13238	62	Vocational rehabilitation services	29	6243	17	29017	Bollinger County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13239	62	Vocational rehabilitation services	29	6243	19	29019	Boone County, Missouri	5.8	222.6	2687.4	0.0
13240	62	Vocational rehabilitation services	29	6243	21	29021	Buchanan County, Missouri	3.6	79.4	1795.4	0.0
13241	62	Vocational rehabilitation services	29	6243	23	29023	Butler County, Missouri	3.0	143.2	876.2	0.0
13242	62	Vocational rehabilitation services	29	6243	25	29025	Caldwell County, Missouri	1.0	56.68478260869565	394.32608695652175	1.0
13243	62	Vocational rehabilitation services	29	6243	27	29027	Callaway County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13244	62	Vocational rehabilitation services	29	6243	29	29029	Camden County, Missouri	4.0	117.2	1461.8	0.0
13245	62	Vocational rehabilitation services	29	6243	31	29031	Cape Girardeau County, Missouri	7.0	262.8759259259259	4155.25015015015	0.4
13246	62	Vocational rehabilitation services	29	6243	33	29033	Carroll County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13247	62	Vocational rehabilitation services	29	6243	35	29035	Carter County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13248	62	Vocational rehabilitation services	29	6243	37	29037	Cass County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13249	62	Vocational rehabilitation services	29	6243	41	29041	Chariton County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13250	62	Vocational rehabilitation services	29	6243	43	29043	Christian County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13251	62	Vocational rehabilitation services	29	6243	45	29045	Clark County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13252	62	Vocational rehabilitation services	29	6243	47	29047	Clay County, Missouri	8.6	434.5166666666666	7233.0747747747755	0.4
13253	62	Vocational rehabilitation services	29	6243	49	29049	Clinton County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13254	62	Vocational rehabilitation services	29	6243	51	29051	Cole County, Missouri	5.0	75.0	1811.2	0.0
13255	62	Vocational rehabilitation services	29	6243	53	29053	Cooper County, Missouri	7.0	364.7770273430666	3049.5407627983714	1.0
13256	62	Vocational rehabilitation services	29	6243	59	29059	Dallas County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13257	62	Vocational rehabilitation services	29	6243	63	29063	DeKalb County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13258	62	Vocational rehabilitation services	29	6243	65	29065	Dent County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13259	62	Vocational rehabilitation services	29	6243	69	29069	Dunklin County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13260	62	Vocational rehabilitation services	29	6243	71	29071	Franklin County, Missouri	3.0	169.9221421532397	1532.350389025389	0.8
13261	62	Vocational rehabilitation services	29	6243	73	29073	Gasconade County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13262	62	Vocational rehabilitation services	29	6243	75	29075	Gentry County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13263	62	Vocational rehabilitation services	29	6243	77	29077	Greene County, Missouri	6.4	184.8	3110.0	0.0
13264	62	Vocational rehabilitation services	29	6243	79	29079	Grundy County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13265	62	Vocational rehabilitation services	29	6243	81	29081	Harrison County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13266	62	Vocational rehabilitation services	29	6243	83	29083	Henry County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13267	62	Vocational rehabilitation services	29	6243	89	29089	Howard County, Missouri	1.0	50.38825757575758	452.7364352989353	1.0
13268	62	Vocational rehabilitation services	29	6243	91	29091	Howell County, Missouri	3.0	120.2108695652174	1233.195652173913	0.2
13269	62	Vocational rehabilitation services	29	6243	95	29095	Jackson County, Missouri	22.4	1140.2	15801.4	0.0
13270	62	Vocational rehabilitation services	29	6243	97	29097	Jasper County, Missouri	6.6	232.2	3585.6	0.0
13271	62	Vocational rehabilitation services	29	6243	99	29099	Jefferson County, Missouri	4.0	261.8	2787.2	0.0
13272	62	Vocational rehabilitation services	29	6243	101	29101	Johnson County, Missouri	3.0	156.3330117184571	1306.946041199302	1.0
13273	62	Vocational rehabilitation services	29	6243	105	29105	Laclede County, Missouri	1.4	72.86470760985608	622.8844161355031	1.0
13274	62	Vocational rehabilitation services	29	6243	107	29107	Lafayette County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13275	62	Vocational rehabilitation services	29	6243	111	29111	Lewis County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13276	62	Vocational rehabilitation services	29	6243	113	29113	Lincoln County, Missouri	1.6	82.39801425352857	702.2432545193415	1.0
13277	62	Vocational rehabilitation services	29	6243	117	29117	Livingston County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13278	62	Vocational rehabilitation services	29	6243	121	29121	Macon County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13279	62	Vocational rehabilitation services	29	6243	123	29123	Madison County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13280	62	Vocational rehabilitation services	29	6243	127	29127	Marion County, Missouri	3.2	146.47198067632849	1437.9028593811204	0.6
13281	62	Vocational rehabilitation services	29	6243	131	29131	Miller County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13282	62	Vocational rehabilitation services	29	6243	133	29133	Mississippi County, Missouri	1.0	49.44318181818182	420.2386363636364	1.0
13283	62	Vocational rehabilitation services	29	6243	137	29137	Monroe County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13284	62	Vocational rehabilitation services	29	6243	141	29141	Morgan County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13285	62	Vocational rehabilitation services	29	6243	145	29145	Newton County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13286	62	Vocational rehabilitation services	29	6243	147	29147	Nodaway County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13287	62	Vocational rehabilitation services	29	6243	149	29149	Oregon County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13288	62	Vocational rehabilitation services	29	6243	155	29155	Pemiscot County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13289	62	Vocational rehabilitation services	29	6243	157	29157	Perry County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13290	62	Vocational rehabilitation services	29	6243	159	29159	Pettis County, Missouri	3.0	105.8	1035.2	0.0
13291	62	Vocational rehabilitation services	29	6243	161	29161	Phelps County, Missouri	3.0	97.0	1173.8	0.0
13292	62	Vocational rehabilitation services	29	6243	163	29163	Pike County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13293	62	Vocational rehabilitation services	29	6243	165	29165	Platte County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13294	62	Vocational rehabilitation services	29	6243	169	29169	Pulaski County, Missouri	1.4	72.86470760985608	622.8844161355031	1.0
13295	62	Vocational rehabilitation services	29	6243	175	29175	Randolph County, Missouri	1.0	52.47412073634899	437.6858504997092	1.0
13296	62	Vocational rehabilitation services	29	6243	177	29177	Ray County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13297	62	Vocational rehabilitation services	29	6243	179	29179	Reynolds County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13298	62	Vocational rehabilitation services	29	6243	181	29181	Ripley County, Missouri	2.0	104.22200781230474	871.2973607995348	1.0
13299	62	Vocational rehabilitation services	29	6243	183	29183	St. Charles County, Missouri	4.0	259.0756038647343	2913.0149236192715	0.6
13300	62	Vocational rehabilitation services	29	6243	186	29186	Ste. Genevieve County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13301	62	Vocational rehabilitation services	29	6243	187	29187	St. Francois County, Missouri	3.0	135.2719806763285	1150.9028593811204	0.6
13302	62	Vocational rehabilitation services	29	6243	189	29189	St. Louis County, Missouri	16.6	1108.8	11824.6	0.0
13303	62	Vocational rehabilitation services	29	6243	195	29195	Saline County, Missouri	3.0	29.0	340.4	0.0
13304	62	Vocational rehabilitation services	29	6243	201	29201	Scott County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13305	62	Vocational rehabilitation services	29	6243	203	29203	Shannon County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13306	62	Vocational rehabilitation services	29	6243	207	29207	Stoddard County, Missouri	3.2	60.465909090909086	1312.543181818182	0.2
13307	62	Vocational rehabilitation services	29	6243	213	29213	Taney County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13308	62	Vocational rehabilitation services	29	6243	217	29217	Vernon County, Missouri	3.0	156.3330117184571	1306.946041199302	1.0
13309	62	Vocational rehabilitation services	29	6243	219	29219	Warren County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13310	62	Vocational rehabilitation services	29	6243	221	29221	Washington County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13311	62	Vocational rehabilitation services	29	6243	223	29223	Wayne County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13312	62	Vocational rehabilitation services	29	6243	225	29225	Webster County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13313	62	Vocational rehabilitation services	29	6243	229	29229	Wright County, Missouri	1.0	52.11100390615237	435.6486803997674	1.0
13314	62	Vocational rehabilitation services	29	6243	510	29510	St. Louis city, Missouri	26.0	1535.4	29200.2	0.0
13315	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	19	29019	Boone County, Missouri	1.0	5.427769230769231	418.24681196581196	1.0
13316	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	21	29021	Buchanan County, Missouri	1.0	-0.44	683.28	1.0
13317	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	77	29077	Greene County, Missouri	2.6	15.74053846153846	990.2075128205128	1.0
13318	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	95	29095	Jackson County, Missouri	2.2	4.845538461538462	633.2658461538462	0.6
13319	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	7114	97	29097	Jasper County, Missouri	1.0	7.0	258.44444444444446	1.0
