	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
155	29003	29	3	Andrew County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	34.24804826794449	1633.0545002495758	1.0	48.18537233884861	2635.7576789198984	1.0
156	29003	29	3	Andrew County, Missouri	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	16.9140625	567.078125	1.0	16.9140625	567.078125	1.0
157	29003	29	3	Andrew County, Missouri	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	103.97468613904249	4493.651128899624	1.0	94.76252778027164	4228.716200124966	1.0
158	29003	29	3	Andrew County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	20.384241679467486	776.040716845878	1.0	22.752034525638198	1055.274388120839	1.0
159	29003	29	3	Andrew County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	13.575171509483356	377.03629576878234	1.0	16.535246427685	806.1011373427788	1.0
160	29003	29	3	Andrew County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	13.991891066666419	658.4975590511962	1.0	13.185886354373062	883.6029669142929	1.0
161	29003	29	3	Andrew County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	13.795948138597364	636.453647111254	1.0	13.034967007692076	812.6806423758528	1.0
162	29003	29	3	Andrew County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	15.611623479520954	628.3467228317362	1.0	15.140232830249396	961.0878967626497	1.0
163	29003	29	3	Andrew County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	2.8	19.6	294.2	24.685714285714287	458.5142857142857	0.2	24.715811841978184	1160.2578189896672	0.9540229885057472
164	29003	29	3	Andrew County, Missouri	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	194.4565936889711	675.1894354273539	1.0	82.48557126382937	1585.5912937893531	1.0
165	29003	29	3	Andrew County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	0.0	15.668405939636273	679.7097610978166	1.0	12.756896490671418	755.3746058783454	1.0
166	29003	29	3	Andrew County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	9.4	453.8	32.114155251141554	1238.9214611872146	0.2	15.830784235492306	421.6952165624861	0.9514563106796116
167	29003	29	3	Andrew County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	16.37283368115416	328.44084021413664	1.0	16.37283368115416	328.44084021413664	1.0
168	29003	29	3	Andrew County, Missouri	4411	Automobile dealers	44	2.2	12.6	351.4	30.214411640325412	927.6860670178833	0.8	61.453509983034216	1717.8814182555607	0.981132075471698
169	29003	29	3	Andrew County, Missouri	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.798495489097556	276.1698415594834	1.0	10.00331895196606	408.72574942969436	1.0
170	29003	29	3	Andrew County, Missouri	4413	Automotive parts, accessories, and tire stores	44	2.4	4.8	174.0	26.896563490097886	459.11413737134234	0.8	24.12273574110584	852.589582092006	0.9830508474576272
171	29003	29	3	Andrew County, Missouri	4431	Electronics and appliance stores	44	1.0	0.0	0.0	6.991450240967535	106.93233902340107	1.0	8.212525769244987	224.02382987015892	1.0
172	29003	29	3	Andrew County, Missouri	4441	Building material and supplies dealers	44	3.0	8.4	312.8	8.4	312.8	0.0	11.85	341.7416666666667	0.95
173	29003	29	3	Andrew County, Missouri	4442	Lawn and garden equipment and supplies stores	44	2.4	5.0	134.6	25.28311770486807	538.8635767702954	0.8	25.012417443195968	667.1168235425567	0.9824561403508772
174	29003	29	3	Andrew County, Missouri	4451	Grocery stores	44	3.2	66.0	985.0	66.0	985.0	0.0	61.20833333333334	1060.7083333333333	0.95
175	29003	29	3	Andrew County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0	7.34872972317957	124.66095329948976	1.0	7.34872972317957	124.66095329948976	1.0
176	29003	29	3	Andrew County, Missouri	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	4.82258064516129	59.41935483870967	1.0	4.90546059062612	88.00771080928114	1.0
177	29003	29	3	Andrew County, Missouri	4461	Health and personal care stores	44	3.4	16.0	851.8	16.0	851.8	0.0	26.50892857142857	1128.0892857142858	0.9464285714285714
178	29003	29	3	Andrew County, Missouri	4471	Gasoline stations	44	9.2	92.0	1475.8	92.0	1475.8	0.0	96.79166666666669	1704.075	0.95
179	29003	29	3	Andrew County, Missouri	4481	Clothing stores	44	1.4	0.0	0.0	9.71273227588908	87.6202279379837	1.0	12.290831549391198	168.6898027809131	1.0
180	29003	29	3	Andrew County, Missouri	4482	Shoe stores	44	1.0	0.0	0.0	8.046212778472169	82.329091978531	1.0	8.508419778322978	131.9375120508424	1.0
181	29003	29	3	Andrew County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	7.946902654867256	93.60176991150442	1.0	7.946902654867256	93.60176991150442	1.0
182	29003	29	3	Andrew County, Missouri	4529	Other general merchandise stores	45	2.0	0.0	0.0	29.71734189565793	380.69795044019327	1.0	93.16133086339529	2310.3599684177184	1.0
183	29003	29	3	Andrew County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.4	0.0	0.0	14.194101245216865	85.72725799914251	1.0	7.828636449810662	119.10147526502816	1.0
184	29003	29	3	Andrew County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0	4.1228070175438605	61.85964912280701	1.0	8.630112126239982	140.6585475217513	1.0
185	29003	29	3	Andrew County, Missouri	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0	14.673026970625909	240.33596359541176	1.0	12.115672602414401	266.5565045977788	1.0
186	29003	29	3	Andrew County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	12.770839461570056	436.1449825677452	1.0	16.683293627145535	804.7867883355316	1.0
187	29003	29	3	Andrew County, Missouri	4543	Direct selling establishments	45	1.0	0.0	0.0	5.8280406626240095	141.21305295583062	1.0	5.4155648043874764	194.0283620499921	1.0
188	29003	29	3	Andrew County, Missouri	4841	General freight trucking	48	7.6	16.4	811.4	16.4	811.4	0.0	15.059322033898303	535.2203389830509	0.9491525423728814
189	29003	29	3	Andrew County, Missouri	4842	Specialized freight trucking	48	4.6	8.6	339.8	14.914634146341465	465.54146341463417	0.2	20.742145514675485	658.4636213311286	0.9576271186440678
190	29003	29	3	Andrew County, Missouri	4853	Taxi and limousine service	48	1.0	0.0	0.0	16.47983193277311	385.3046218487395	1.0	16.47983193277311	385.3046218487395	1.0
191	29003	29	3	Andrew County, Missouri	4884	Support activities for road transportation	48	1.0	0.0	0.0	6.541317801237715	141.00691663633052	1.0	7.318063625489898	229.4090287870117	1.0
192	29003	29	3	Andrew County, Missouri	4885	Freight transportation arrangement	48	1.25	0.0	0.0	10.796204371076493	283.90165465395637	1.0	12.85548881121813	680.2483835202496	1.0
193	29003	29	3	Andrew County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.373576717400244	496.40740200975495	1.0	24.99561063298777	1416.6925899195776	1.0
194	29003	29	3	Andrew County, Missouri	5171	Wired telecommunications carriers	51	1.4	0.0	0.0	28.207772677498692	2297.263477038601	1.0	64.85173707151993	4726.061644745905	1.0
195	29003	29	3	Andrew County, Missouri	5221	Depository credit intermediation	52	6.2	26.6	1391.2	26.6	1391.2	0.0	33.69166666666667	1271.2166666666667	0.95
196	29003	29	3	Andrew County, Missouri	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	18.56603773584905	1150.6037735849056	1.0	9.669338457853902	580.2737929326418	1.0
197	29003	29	3	Andrew County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	0.9927152549103768	550.8695724378651	1.0	14.654071362228784	1880.7182430921291	1.0
198	29003	29	3	Andrew County, Missouri	5241	Insurance carriers	52	1.0	0.0	0.0	37.85284895863949	2183.844900101469	1.0	42.53030114351914	3158.0493610440185	1.0
199	29003	29	3	Andrew County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	7.6	14.8	718.0	14.8	718.0	0.0	14.991666666666667	774.5416666666665	0.95
200	29003	29	3	Andrew County, Missouri	5311	Lessors of real estate	53	4.4	8.6	176.2	8.6	176.2	0.0	8.982300884955752	162.62831858407083	0.9469026548672568
201	29003	29	3	Andrew County, Missouri	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	10.168406880490712	207.64155533009847	1.0	3.342730860062696	164.41436787171824	1.0
202	29003	29	3	Andrew County, Missouri	5313	Activities related to real estate	53	2.6	2.4	81.8	10.912376237623763	186.99653465346532	0.4	7.227463734745567	107.88351945659682	0.9534883720930232
203	29003	29	3	Andrew County, Missouri	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	14.269841269841269	526.3809523809524	1.0	14.269841269841269	526.3809523809524	1.0
204	29003	29	3	Andrew County, Missouri	5322	Consumer goods rental	53	1.0	0.0	0.0	9.681941407280688	232.92602542551566	1.0	7.122868092683016	220.28902786216847	1.0
205	29003	29	3	Andrew County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	6.396493212669684	316.40893665158364	1.0	6.396493212669684	316.40893665158364	1.0
206	29003	29	3	Andrew County, Missouri	5411	Legal services	54	2.2	1.4	44.6	14.562670903393796	162.85272783441457	0.8	12.380298278170233	973.0985180051532	0.9914529914529916
207	29003	29	3	Andrew County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0	70.32326727351948	1418.3822946173975	1.0	22.562773632956272	941.8944694229912	1.0
208	29003	29	3	Andrew County, Missouri	5415	Computer systems design and related services	54	1.0	0.0	0.0	78.20756282454654	6757.269351538253	1.0	78.20756282454654	6757.269351538253	1.0
209	29003	29	3	Andrew County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	11.953450882840698	908.1667804767017	1.0	8.701223787673246	553.5170655080773	1.0
210	29003	29	3	Andrew County, Missouri	5417	Scientific research and development services	54	1.0	0.0	0.0	36.96195799274617	1700.2761381475666	1.0	29.934808198810014	2338.2732088027515	1.0
211	29003	29	3	Andrew County, Missouri	5418	Advertising, public relations, and related services	54	2.6	0.0	0.0	17.238293543975598	402.6945645447738	1.0	23.102774287483243	1497.4310876539926	1.0
212	29003	29	3	Andrew County, Missouri	5419	Other professional, scientific, and technical services	54	2.8	2.0	72.0	43.47964137631608	1086.8200994247259	0.8	31.932792875855856	959.2725985833183	0.9908256880733946
213	29003	29	3	Andrew County, Missouri	5511	Management of companies and enterprises	55	1.0	0.0	0.0	28.58054781727677	2145.1272057794813	1.0	55.812683291145106	5152.241276759917	1.0
214	29003	29	3	Andrew County, Missouri	5611	Office administrative services	56	1.0	0.0	0.0	11.413628789241093	508.6359894939322	1.0	14.025711782100773	764.6050602743089	1.0
215	29003	29	3	Andrew County, Missouri	5617	Services to buildings and dwellings	56	11.4	52.8	1836.2	52.8	1836.2	0.0	73.03636363636362	1983.009090909091	0.9454545454545454
216	29003	29	3	Andrew County, Missouri	5619	Other support services	56	2.4	0.0	0.0	19.364196313532286	339.1931028832323	1.0	20.899222184614807	768.5995812091643	1.0
217	29003	29	3	Andrew County, Missouri	5621	Waste collection	56	1.0	0.0	0.0	12.219893493620162	331.09224401560687	1.0	12.219893493620162	331.09224401560687	1.0
218	29003	29	3	Andrew County, Missouri	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.439235724018333	156.17041140220488	1.0	5.439235724018333	156.17041140220488	1.0
219	29003	29	3	Andrew County, Missouri	6111	Elementary and secondary schools	61	1.0	0.0	0.0	19.57894736842105	311.15789473684214	1.0	19.57894736842105	311.15789473684214	1.0
220	29003	29	3	Andrew County, Missouri	6115	Technical and trade schools	61	1.0	0.0	0.0	11.283018867924529	222.33962264150944	1.0	11.283018867924529	222.33962264150944	1.0
221	29003	29	3	Andrew County, Missouri	6116	Other schools and instruction	61	3.2	11.0	73.2	14.394594594594595	89.88648648648649	0.2	17.70924149956408	93.6682650392328	0.9193548387096774
222	29003	29	3	Andrew County, Missouri	6211	Offices of physicians	62	2.2	0.0	0.0	26.17252292638568	1210.4071927977052	1.0	25.76789219938543	2342.637849977683	1.0
223	29003	29	3	Andrew County, Missouri	6212	Offices of dentists	62	1.0	0.0	0.0	10.224447208402433	200.14792624180683	1.0	7.029438170278866	348.1480016424815	1.0
224	29003	29	3	Andrew County, Missouri	6213	Offices of other health practitioners	62	2.4	1.6	10.4	28.894861356932157	794.2808126843659	0.6	6.086130061678734	66.64912784928936	0.9727272727272728
225	29003	29	3	Andrew County, Missouri	6214	Outpatient care centers	62	2.0	0.0	0.0	34.36277529446713	1547.9990052851956	1.0	42.651015280572345	2111.2733478422783	1.0
226	29003	29	3	Andrew County, Missouri	6216	Home health care services	62	4.6	2.8	30.4	47.400887593352095	1277.693992701307	0.6	15.795746644803874	139.66096734953265	0.967741935483871
227	29003	29	3	Andrew County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	161.0	5376.4	161.0	5376.4	0.0	190.5909090909091	4987.518181818182	0.9454545454545454
228	29003	29	3	Andrew County, Missouri	6241	Individual and family services	62	28.6	40.0	1155.8	40.0	1155.8	0.0	62.03361344537815	1566.0084033613446	0.9495798319327732
229	29003	29	3	Andrew County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	11.972552348613467	183.38064516129032	1.0	11.972552348613467	183.38064516129032	1.0
230	29003	29	3	Andrew County, Missouri	6244	Child day care services	62	4.4	18.2	245.0	28.741666666666664	310.60833333333335	0.2	22.31211419753086	287.13927469135797	0.9537037037037036
231	29003	29	3	Andrew County, Missouri	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	16.961886148605593	186.27813907478267	1.0	6.291715283386083	156.04128855763426	1.0
232	29003	29	3	Andrew County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.496435377179066	117.30883390390306	1.0	15.266130323407063	497.3254695949983	1.0
233	29003	29	3	Andrew County, Missouri	7139	Other amusement and recreation industries	71	3.4	12.0	75.2	36.237597868057	332.1909113745603	0.8	58.94856627734765	374.0615447510868	0.9823008849557522
234	29003	29	3	Andrew County, Missouri	7211	Traveler accommodation	72	1.0	0.0	0.0	36.188162765106036	855.6972272242231	1.0	36.188162765106036	855.6972272242231	1.0
235	29003	29	3	Andrew County, Missouri	7223	Special food services	72	1.2	0.0	0.0	34.807208930009644	363.7830473451363	1.0	19.725354550497478	351.5156007458092	1.0
236	29003	29	3	Andrew County, Missouri	7225	Restaurants and other eating places	72	9.4	115.0	1282.4	115.0	1282.4	0.0	119.79166666666669	1277.225	0.95
237	29003	29	3	Andrew County, Missouri	8111	Automotive repair and maintenance	81	11.4	31.4	1302.2	31.4	1302.2	0.0	34.85	1305.8416666666667	0.95
238	29003	29	3	Andrew County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.5	0.0	0.0	10.68972036823639	419.543827258361	1.0	18.37697173162531	836.1421509868927	1.0
239	29003	29	3	Andrew County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.6	8.4	10.561790574552287	340.7588033214155	0.8	13.062193862117814	631.8843934375715	0.9902912621359224
240	29003	29	3	Andrew County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.0508474576271185	49.45762711864407	1.0	3.174969629945114	105.59178834854671	1.0
241	29003	29	3	Andrew County, Missouri	8121	Personal care services	81	2.0	0.0	0.0	9.810834834834834	62.02681681681682	1.0	11.015477945862923	217.99531683147117	1.0
242	29003	29	3	Andrew County, Missouri	8122	Death care services	81	1.0	0.0	0.0	5.911577147418796	111.13491609266949	1.0	6.215397931279001	192.83849549110994	1.0
243	29003	29	3	Andrew County, Missouri	8129	Other personal services	81	1.6	0.0	0.0	15.028915504965001	198.8784475623276	1.0	7.284812837037842	129.0591164557917	1.0
244	29003	29	3	Andrew County, Missouri	8131	Religious organizations	81	12.2	61.0	839.8	61.0	839.8	0.0	66.75	926.2416666666667	0.95
245	29003	29	3	Andrew County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0	4.887633388099767	99.21338538469574	1.0	7.521755013596527	280.45009534118674	1.0
246	29003	29	3	Andrew County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	6.274145004786277	75.38957832187099	1.0	7.214151629066178	300.0030111911616	1.0
247	29005	29	5	Atchison County, Missouri	2211	Electric power generation, transmission and distribution	22	2.2	5.4	579.2	94.8458400741572	9239.736365321753	0.8	30.392292003707862	3213.1868182660883	0.98
248	29005	29	5	Atchison County, Missouri	2213	Water, sewage and other systems	22	1.8	0.0	0.0	26.231049946436663	1651.2403924968978	1.0	25.192891098100038	1535.8209703197604	1.0
249	29005	29	5	Atchison County, Missouri	2361	Residential building construction	23	2.2	1.0	15.0	12.670245310245312	93.16692640692641	0.8	7.3508723528213755	273.5078150217959	0.9910714285714286
