	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
879	29	999	Statewide	71	Sports teams and clubs	29	711211	21.53333333333333	2.4	207.0
880	29	999	Statewide	71	Theater companies and dinner theaters	29	711110	77.8	1873.6	51885.600000000006
881	29	999	Statewide	71	Zoos and botanical gardens	29	712130	14.45	0.0	0.0
882	29	999	Statewide	72	All other traveler accommodation	29	721199	53.25	43.400000000000006	1338.6000000000001
883	29	999	Statewide	72	Bed-and-breakfast inns	29	721191	44.800000000000004	68.39999999999999	1098.8
884	29	999	Statewide	72	Cafeterias, grill buffets, and buffets	29	722514	164.43333333333334	1815.0000000000002	25583.600000000002
885	29	999	Statewide	72	Casino hotels	29	721120	11.0	0.0	0.0
886	29	999	Statewide	72	Caterers	29	722320	208.0	2304.65	37598.5
887	29	999	Statewide	72	Drinking places (alcoholic beverages)	29	722410	679.916666666667	5238.999999999999	77737.19999999998
888	29	999	Statewide	72	Food service contractors	29	722310	633.8499999999999	8005.5999999999985	156537.80000000002
889	29	999	Statewide	72	Full-service restaurants	29	722511	4552.800000000002	101311.99999999999	1566412.4
890	29	999	Statewide	72	Hotels (except casino hotels) and motels	29	721110	1030.8	23339.6	514334.80000000005
891	29	999	Statewide	72	Limited-service restaurants	29	722513	4116.049999999998	80035.99999999996	1010791.1999999998
892	29	999	Statewide	72	Mobile food services	29	722330	80.19999999999999	104.2	2347.3333333333335
893	29	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	29	721211	93.05000000000003	87.60000000000001	4195.0
894	29	999	Statewide	72	Recreational and vacation camps (except campgrounds)	29	721214	62.13333333333334	45.0	2334.6
895	29	999	Statewide	72	Rooming and boarding houses	29	721310	57.199999999999996	159.6	3572.2
896	29	999	Statewide	72	Snack and nonalcoholic beverage bars	29	722515	814.3333333333334	8783.85	127798.41666666669
897	29	999	Statewide	81	All other automotive repair and maintenance	29	811198	63.800000000000004	78.6	5310.400000000001
898	29	999	Statewide	81	All other personal services	29	812990	261.1166666666667	425.2	11894.400000000001
899	29	999	Statewide	81	Appliance repair and maintenance	29	811412	89.55000000000001	283.59999999999997	12762.800000000001
900	29	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	29	811121	821.2000000000004	5068.199999999999	269222.00000000006
901	29	999	Statewide	81	Automotive exhaust system repair	29	811112	64.0	43.0	2561.6
902	29	999	Statewide	81	Automotive glass replacement shops	29	811122	153.10000000000002	374.4	14030.0
903	29	999	Statewide	81	Automotive oil change and lubrication shops	29	811191	232.0	683.8	19624.8
904	29	999	Statewide	81	Automotive transmission repair	29	811113	116.70000000000002	282.6	12339.6
905	29	999	Statewide	81	Barber shops	29	812111	79.89999999999999	242.79999999999998	4939.0
906	29	999	Statewide	81	Beauty salons	29	812112	1318.7666666666669	6914.399999999999	142689.99999999997
907	29	999	Statewide	81	Business associations	29	813910	373.9333333333333	1775.6	135808.0
908	29	999	Statewide	81	Car washes	29	811192	344.24999999999994	2083.899999999999	35957.9
909	29	999	Statewide	81	Cemeteries and crematories	29	812220	135.6	342.40000000000003	16012.6
910	29	999	Statewide	81	Civic and social organizations	29	813410	555.5	3450.8	89023.40000000001
911	29	999	Statewide	81	Coin-operated laundries and drycleaners	29	812310	165.70000000000002	504.9999999999999	10361.0
912	29	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	29	811310	464.7999999999999	2329.666666666667	115263.75000000003
913	29	999	Statewide	81	Communication equipment repair and maintenance	29	811213	34.133333333333326	83.8	2802.0
914	29	999	Statewide	81	Computer and office machine repair and maintenance	29	811212	96.80000000000001	423.26666666666665	23058.13333333333
915	29	999	Statewide	81	Consumer electronics repair and maintenance	29	811211	47.400000000000006	115.6	4140.2
916	29	999	Statewide	81	Diet and weight reducing centers	29	812191	59.400000000000006	191.2	3774.2
917	29	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	29	812320	295.8	1637.0	30567.199999999997
918	29	999	Statewide	81	Environment, conservation and wildlife organizations	29	813312	107.40000000000003	898.2	27289.799999999996
919	29	999	Statewide	81	Footwear and leather goods repair	29	811430	22.8	10.2	518.0
920	29	999	Statewide	81	Funeral homes and funeral services	29	812210	430.7999999999999	1872.2000000000007	66383.20000000001
921	29	999	Statewide	81	General automotive repair	29	811111	1726.1999999999998	6877.200000000002	252500.19999999998
922	29	999	Statewide	81	Grantmaking foundations	29	813211	195.6	922.2	54161.200000000004
923	29	999	Statewide	81	Home and garden equipment repair and maintenance	29	811411	61.28333333333334	13.2	478.20000000000005
924	29	999	Statewide	81	Human rights organizations	29	813311	50.4	157.0	8544.599999999999
925	29	999	Statewide	81	Industrial launderers	29	812332	39.599999999999994	981.4	43623.2
926	29	999	Statewide	81	Labor unions and similar labor organizations	29	813930	362.2	2910.2	86092.0
927	29	999	Statewide	81	Linen supply	29	812331	19.4	66.4	1825.8
928	29	999	Statewide	81	Nail salons	29	812113	173.65	447.6	11185.849999999999
929	29	999	Statewide	81	One-hour photofinishing	29	812922	1.0	0.0	0.0
930	29	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	29	811118	64.85	80.60000000000001	4079.4
931	29	999	Statewide	81	Other electronic and precision equipment repair and maintenance	29	811219	70.19999999999999	427.8	26454.6
932	29	999	Statewide	81	Other grantmaking and giving services	29	813219	88.4	486.4	23147.2
933	29	999	Statewide	81	Other personal and household goods repair and maintenance	29	811490	186.99999999999997	325.0	12633.65
934	29	999	Statewide	81	Other personal care services	29	812199	395.78333333333325	2047.7	32648.199999999997
935	29	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	29	813990	235.20000000000002	1105.8	31369.0
936	29	999	Statewide	81	Other social advocacy organizations	29	813319	116.80000000000001	446.20000000000005	26454.600000000006
937	29	999	Statewide	81	Parking lots and garages	29	812930	193.40000000000003	1685.6000000000001	30395.2
938	29	999	Statewide	81	Pet care (except veterinary) services	29	812910	347.15	1745.6	32204.399999999998
939	29	999	Statewide	81	Photofinishing laboratories (except one-hour)	29	812921	9.8	3.8	321.8
940	29	999	Statewide	81	Political organizations	29	813940	55.1	66.2	5266.799999999999
941	29	999	Statewide	81	Professional organizations	29	813920	114.5	741.0000000000001	48242.200000000004
942	29	999	Statewide	81	Religious organizations	29	813110	4694.200000000002	41795.2	815826.4000000001
943	29	999	Statewide	81	Reupholstery and furniture repair	29	811420	81.35000000000001	101.19999999999999	4443.8
944	29	999	Statewide	81	Voluntary health organizations	29	813212	93.65	644.2	28270.6
