	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
605	44	999	Statewide	54	Payroll services	44	541214	25.4	443.8	25170.6
606	44	999	Statewide	54	Photography studios, portrait	44	541921	44.2	63.8	2680.0
607	44	999	Statewide	54	Process, physical distribution, and logistics consulting services	44	541614	21.0	177.2	5439.0
608	44	999	Statewide	54	Public relations agencies	44	541820	34.25	153.2	10288.0
609	44	999	Statewide	54	Research and development in biotechnology	44	541711	14.799999999999999	57.0	10351.4
610	44	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	44	541712	59.39999999999999	409.0	37534.6
611	44	999	Statewide	54	Research and development in the social sciences and humanities	44	541720	5.2	41.6	2370.8
612	44	999	Statewide	54	Surveying and mapping (except geophysical) services	44	541370	29.4	62.4	3765.2
613	44	999	Statewide	54	Tax preparation services	44	541213	97.2	560.0	6156.6
614	44	999	Statewide	54	Testing laboratories	44	541380	25.599999999999998	290.8	16710.399999999998
615	44	999	Statewide	54	Title abstract and settlement offices	44	541191	37.6	408.8	21115.2
616	44	999	Statewide	54	Translation and interpretation services	44	541930	4.6	6.6	293.0
617	44	999	Statewide	54	Veterinary services	44	541940	87.4	714.4	33324.0
618	44	999	Statewide	55	Corporate, subsidiary, and regional managing offices	44	551114	170.6	6954.200000000001	612524.0000000001
619	44	999	Statewide	55	Offices of other holding companies	44	551112	16.1	61.4	6147.4
620	44	999	Statewide	56	All other business support services	44	561499	9.8	0.0	191.4
621	44	999	Statewide	56	All other miscellaneous waste management services	44	562998	1.4	0.0	0.0
622	44	999	Statewide	56	All other support services	44	561990	36.6	96.8	6913.4
623	44	999	Statewide	56	All other travel arrangement and reservation services	44	561599	17.8	2.8	126.8
624	44	999	Statewide	56	Armored car services	44	561613	2.2	0.0	0.0
625	44	999	Statewide	56	Carpet and upholstery cleaning services	44	561740	25.4	143.4	3906.8
626	44	999	Statewide	56	Collection agencies	44	561440	5.8	2.0	362.8
627	44	999	Statewide	56	Convention and trade show organizers	44	561920	17.4	82.2	3151.2
628	44	999	Statewide	56	Convention and visitors bureaus	44	561591	4.0	0.0	0.0
629	44	999	Statewide	56	Court reporting and stenotype services	44	561492	9.6	17.6	880.0
630	44	999	Statewide	56	Credit bureaus	44	561450	4.4	8.6	448.2
631	44	999	Statewide	56	Document preparation services	44	561410	14.799999999999999	10.0	806.0
632	44	999	Statewide	56	Employment placement agencies	44	561311	26.6	339.8	10443.800000000001
633	44	999	Statewide	56	Executive search services	44	561312	19.200000000000003	31.4	2940.0
634	44	999	Statewide	56	Exterminating and pest control services	44	561710	44.00000000000001	218.79999999999998	8795.0
635	44	999	Statewide	56	Facilities support services	44	561210	22.4	123.4	11331.999999999998
636	44	999	Statewide	56	Hazardous waste collection	44	562112	1.6	0.0	0.0
637	44	999	Statewide	56	Hazardous waste treatment and disposal	44	562211	6.6	54.2	4982.4
638	44	999	Statewide	56	Investigation services	44	561611	16.2	692.2	22635.800000000003
639	44	999	Statewide	56	Janitorial services	44	561720	238.4	2836.2000000000003	55734.0
640	44	999	Statewide	56	Landscaping services	44	561730	639.8	1543.0	89322.0
641	44	999	Statewide	56	Locksmiths	44	561622	17.0	19.6	1275.4
642	44	999	Statewide	56	Materials recovery facilities	44	562920	2.4	0.0	0.0
643	44	999	Statewide	56	Office administrative services	44	561110	65.8	575.1999999999999	45580.6
644	44	999	Statewide	56	Other business service centers (including copy shops)	44	561439	9.8	34.4	1108.6
645	44	999	Statewide	56	Other nonhazardous waste treatment and disposal	44	562219	2.0	0.0	0.0
646	44	999	Statewide	56	Other services to buildings and dwellings	44	561790	51.199999999999996	195.6	6717.799999999999
647	44	999	Statewide	56	Other waste collection	44	562119	2.0	0.0	0.0
648	44	999	Statewide	56	Packaging and labeling services	44	561910	8.8	23.0	541.6
649	44	999	Statewide	56	Private mail centers	44	561431	14.000000000000002	14.6	303.2
650	44	999	Statewide	56	Professional employer organizations	44	561330	9.666666666666668	74.2	2304.4
651	44	999	Statewide	56	Remediation services	44	562910	16.4	108.60000000000001	7547.6
652	44	999	Statewide	56	Repossession services	44	561491	3.2	0.6	26.2
653	44	999	Statewide	56	Security guards and patrol services	44	561612	29.400000000000002	1873.4	41427.0
654	44	999	Statewide	56	Security systems services (except locksmiths)	44	561621	34.599999999999994	235.60000000000002	10041.8
655	44	999	Statewide	56	Septic tank and related services	44	562991	17.6	54.6	3584.0
656	44	999	Statewide	56	Solid waste collection	44	562111	54.2	401.8	18510.4
657	44	999	Statewide	56	Solid waste combustors and incinerators	44	562213	1.0	0.0	0.0
658	44	999	Statewide	56	Solid waste landfill	44	562212	3.8	0.0	0.0
659	44	999	Statewide	56	Telemarketing bureaus and other contact centers	44	561422	16.6	61.0	3728.6
660	44	999	Statewide	56	Telephone answering services	44	561421	5.0	0.0	0.0
661	44	999	Statewide	56	Temporary help services	44	561320	102.6	6386.2	177769.6
662	44	999	Statewide	56	Tour operators	44	561520	9.25	0.0	0.0
663	44	999	Statewide	56	Travel agencies	44	561510	56.6	132.8	6068.2
664	44	999	Statewide	61	All other miscellaneous schools and instruction	44	611699	27.2	51.00000000000001	1489.2
665	44	999	Statewide	61	Apprenticeship training	44	611513	6.8	27.2	1400.0
666	44	999	Statewide	61	Automobile driving schools	44	611692	7.800000000000001	6.0	72.2
667	44	999	Statewide	61	Business and secretarial schools	44	611410	3.4	0.0	0.0
668	44	999	Statewide	61	Colleges, universities, and professional schools	44	611310	11.0	17373.4	608413.8
669	44	999	Statewide	61	Computer training	44	611420	6.8	15.2	737.0
670	44	999	Statewide	61	Cosmetology and barber schools	44	611511	6.2	86.8	2292.2
671	44	999	Statewide	61	Educational support services	44	611710	24.8	122.39999999999999	8712.4
672	44	999	Statewide	61	Elementary and secondary schools	44	611110	105.8	5652.2	226914.0
673	44	999	Statewide	61	Exam preparation and tutoring	44	611691	28.0	226.4	3690.0
674	44	999	Statewide	61	Fine arts schools	44	611610	62.6	264.4	4480.0
675	44	999	Statewide	61	Flight training	44	611512	1.0	0.0	0.0
676	44	999	Statewide	61	Junior colleges	44	611210	3.2	0.0	0.0
677	44	999	Statewide	61	Language schools	44	611630	6.4	10.0	147.8
678	44	999	Statewide	61	Other technical and trade schools	44	611519	12.7	65.0	2681.6
679	44	999	Statewide	61	Professional and management development training	44	611430	17.0	58.8	1886.4
680	44	999	Statewide	61	Sports and recreation instruction	44	611620	86.60000000000001	345.6	7545.400000000001
681	44	999	Statewide	62	All other miscellaneous ambulatory health care services	44	621999	8.8	32.4	2131.6
682	44	999	Statewide	62	All other outpatient care centers	44	621498	65.2	1808.2	102279.8
683	44	999	Statewide	62	Ambulance services	44	621910	15.0	507.6	12613.2
684	44	999	Statewide	62	Assisted living facilities for the elderly	44	623312	38.39999999999999	1477.3999999999999	31668.0
685	44	999	Statewide	62	Blood and organ banks	44	621991	6.800000000000001	0.0	0.0
686	44	999	Statewide	62	Child and youth services	44	624110	41.6	1404.3999999999999	36670.8
687	44	999	Statewide	62	Child day care services	44	624410	279.4	3566.2	72849.2
688	44	999	Statewide	62	Community food services	44	624210	17.8	211.60000000000002	6311.6
689	44	999	Statewide	62	Continuing care retirement communities	44	623311	19.8	1262.3999999999999	33871.6
690	44	999	Statewide	62	Diagnostic imaging centers	44	621512	45.0	535.6	34413.6
691	44	999	Statewide	62	Emergency and other relief services	44	624230	3.0	0.0	0.0
692	44	999	Statewide	62	Family planning centers	44	621410	1.0	0.0	0.0
693	44	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	44	621493	26.800000000000004	526.2	18576.4
694	44	999	Statewide	62	General medical and surgical hospitals	44	622110	10.2	14138.4	825723.0
695	44	999	Statewide	62	Home health care services	44	621610	79.60000000000001	5078.8	148564.8
696	44	999	Statewide	62	Kidney dialysis centers	44	621492	10.600000000000001	33.2	2228.4
697	44	999	Statewide	62	Medical laboratories	44	621511	50.8	434.19999999999993	33500.6
698	44	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	44	623110	86.4	10838.0	351083.79999999993
699	44	999	Statewide	62	Offices of all other miscellaneous health practitioners	44	621399	86.6	223.0	18403.8
700	44	999	Statewide	62	Offices of chiropractors	44	621310	117.0	335.59999999999997	13251.8
701	44	999	Statewide	62	Offices of dentists	44	621210	383.2	2963.8	138732.2
702	44	999	Statewide	62	Offices of mental health practitioners (except physicians)	44	621330	116.4	540.0	21726.0
703	44	999	Statewide	62	Offices of optometrists	44	621320	72.19999999999999	494.79999999999995	21992.4
704	44	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	130.6	1340.4	50167.2
705	44	999	Statewide	62	Offices of physicians (except mental health specialists)	44	621111	750.0	8056.8	667589.4
706	44	999	Statewide	62	Offices of physicians, mental health specialists	44	621112	45.99999999999999	92.4	7955.799999999999
707	44	999	Statewide	62	Offices of podiatrists	44	621391	46.6	178.20000000000002	10135.800000000001
708	44	999	Statewide	62	Other community housing services	44	624229	24.6	76.39999999999999	2987.2000000000003
709	44	999	Statewide	62	Other individual and family services	44	624190	100.6	2372.5999999999995	60872.799999999996
710	44	999	Statewide	62	Other residential care facilities	44	623990	29.599999999999998	247.8	8005.4
711	44	999	Statewide	62	Outpatient mental health and substance abuse centers	44	621420	42.2	1281.3999999999999	53534.4
712	44	999	Statewide	62	Psychiatric and substance abuse hospitals	44	622210	1.6	0.0	0.0
713	44	999	Statewide	62	Residential intellectual and developmental disability facilities	44	623210	243.0	3688.4	74494.79999999999
714	44	999	Statewide	62	Residential mental health and substance abuse facilities	44	623220	64.0	785.0	23266.999999999996
715	44	999	Statewide	62	Services for the elderly and persons with disabilities	44	624120	142.79999999999998	2681.2	54096.200000000004
716	44	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	5.6	4795.4	319295.6
717	44	999	Statewide	62	Temporary shelters	44	624221	18.0	267.8	8409.0
718	44	999	Statewide	62	Vocational rehabilitation services	44	624310	27.799999999999997	693.8	11943.4
719	44	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5.6	4.6	213.4
720	44	999	Statewide	71	All other amusement and recreation industries	44	713990	75.4	327.40000000000003	12438.400000000001
721	44	999	Statewide	71	Amusement and theme parks	44	713110	2.0	0.0	0.0
722	44	999	Statewide	71	Amusement arcades	44	713120	6.4	0.0	0.0
723	44	999	Statewide	71	Bowling centers	44	713950	14.2	294.6	4596.0
724	44	999	Statewide	71	Casinos (except casino hotels)	44	713210	1.0	0.0	0.0
725	44	999	Statewide	71	Dance companies	44	711120	2.8	0.0	0.0
726	44	999	Statewide	71	Fitness and recreational sports centers	44	713940	150.0	3055.0	38840.2
727	44	999	Statewide	71	Golf courses and country clubs	44	713910	57.199999999999996	799.6000000000001	41122.0
728	44	999	Statewide	71	Historical sites	44	712120	14.4	53.400000000000006	2050.6
729	44	999	Statewide	71	Independent artists, writers, and performers	44	711510	41.800000000000004	76.20000000000002	4024.8
730	44	999	Statewide	71	Marinas	44	713930	69.2	369.0	22626.0
731	44	999	Statewide	71	Museums	44	712110	31.599999999999998	374.8	11313.800000000001
732	44	999	Statewide	71	Musical groups and artists	44	711130	9.4	3.6	73.8
733	44	999	Statewide	71	Nature parks and other similar institutions	44	712190	2.6	3.8	222.8
734	44	999	Statewide	71	Other gambling industries	44	713290	10.8	0.0	0.0
735	44	999	Statewide	71	Other performing arts companies	44	711190	1.0	0.0	0.0
736	44	999	Statewide	71	Other spectator sports	44	711219	4.8	6.3999999999999995	138.8
737	44	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	15.0	1181.4	20258.8
738	44	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	17.133333333333333	41.13333333333333	2604.0
739	44	999	Statewide	71	Racetracks	44	711212	1.0	0.0	0.0
740	44	999	Statewide	71	Skiing facilities	44	713920	1.0	0.0	0.0
741	44	999	Statewide	71	Sports teams and clubs	44	711211	6.0	54.8	2402.4
742	44	999	Statewide	71	Theater companies and dinner theaters	44	711110	11.6	251.79999999999998	6802.200000000001
743	44	999	Statewide	71	Zoos and botanical gardens	44	712130	1.2	0.0	0.0
744	44	999	Statewide	72	All other traveler accommodation	44	721199	2.4	0.0	0.0
745	44	999	Statewide	72	Bed-and-breakfast inns	44	721191	49.8	204.2	9041.8
746	44	999	Statewide	72	Cafeterias, grill buffets, and buffets	44	722514	8.4	69.0	1282.4
747	44	999	Statewide	72	Caterers	44	722320	59.8	506.4	11125.800000000001
748	44	999	Statewide	72	Drinking places (alcoholic beverages)	44	722410	243.4	2015.7999999999997	29974.2
749	44	999	Statewide	72	Food service contractors	44	722310	147.0	1136.8000000000002	25424.199999999997
750	44	999	Statewide	72	Full-service restaurants	44	722511	1115.8	20456.4	386483.0
751	44	999	Statewide	72	Hotels (except casino hotels) and motels	44	721110	125.79999999999998	3711.7999999999997	109499.19999999998
752	44	999	Statewide	72	Limited-service restaurants	44	722513	828.0	10208.2	142328.4
753	44	999	Statewide	72	Mobile food services	44	722330	15.5	5.9	296.40000000000003
754	44	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	44	721211	15.0	12.4	1748.8
755	44	999	Statewide	72	Recreational and vacation camps (except campgrounds)	44	721214	4.2	0.0	0.0
756	44	999	Statewide	72	Rooming and boarding houses	44	721310	17.4	69.4	869.8
757	44	999	Statewide	72	Snack and nonalcoholic beverage bars	44	722515	406.4	5576.6	83362.0
758	44	999	Statewide	81	All other automotive repair and maintenance	44	811198	7.716666666666667	25.85	1172.45
759	44	999	Statewide	81	All other personal services	44	812990	31.599999999999998	83.60000000000001	2969.6
760	44	999	Statewide	81	Appliance repair and maintenance	44	811412	17.599999999999998	26.6	1136.8000000000002
761	44	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	44	811121	187.4	1368.8	61431.2
762	44	999	Statewide	81	Automotive exhaust system repair	44	811112	4.0	0.0	0.0
763	44	999	Statewide	81	Automotive glass replacement shops	44	811122	11.6	23.2	858.2
764	44	999	Statewide	81	Automotive oil change and lubrication shops	44	811191	17.2	67.4	2101.2
765	44	999	Statewide	81	Automotive transmission repair	44	811113	15.799999999999999	46.599999999999994	1627.0
766	44	999	Statewide	81	Barber shops	44	812111	15.0	15.2	537.0
767	44	999	Statewide	81	Beauty salons	44	812112	390.2	1593.4	31677.2
768	44	999	Statewide	81	Business associations	44	813910	66.80000000000001	322.2	18134.4
769	44	999	Statewide	81	Car washes	44	811192	52.0	248.79999999999998	4825.200000000001
770	44	999	Statewide	81	Cemeteries and crematories	44	812220	33.4	112.0	5557.8
771	44	999	Statewide	81	Civic and social organizations	44	813410	143.60000000000002	1018.6	23510.6
772	44	999	Statewide	81	Coin-operated laundries and drycleaners	44	812310	77.6	429.79999999999995	5768.0
773	44	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	811310	55.45	334.2	17410.8
774	44	999	Statewide	81	Communication equipment repair and maintenance	44	811213	3.866666666666667	0.0	0.0
775	44	999	Statewide	81	Computer and office machine repair and maintenance	44	811212	18.599999999999998	33.8	2979.7999999999997
776	44	999	Statewide	81	Consumer electronics repair and maintenance	44	811211	4.6	4.0	188.2
777	44	999	Statewide	81	Diet and weight reducing centers	44	812191	13.2	29.4	258.0
778	44	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	44	812320	83.2	559.6	11565.800000000001
779	44	999	Statewide	81	Environment, conservation and wildlife organizations	44	813312	41.8	238.8	10313.399999999998
780	44	999	Statewide	81	Footwear and leather goods repair	44	811430	1.0	0.0	0.0
781	44	999	Statewide	81	Funeral homes and funeral services	44	812210	71.20000000000002	357.4	16625.0
782	44	999	Statewide	81	General automotive repair	44	811111	333.2	1140.6	41065.2
783	44	999	Statewide	81	Grantmaking foundations	44	813211	40.4	150.0	10956.8
784	44	999	Statewide	81	Home and garden equipment repair and maintenance	44	811411	5.733333333333333	1.6	42.8
785	44	999	Statewide	81	Human rights organizations	44	813311	11.8	48.2	2121.6
786	44	999	Statewide	81	Industrial launderers	44	812332	2.8	0.0	0.0
787	44	999	Statewide	81	Labor unions and similar labor organizations	44	813930	115.0	843.0	28716.6
788	44	999	Statewide	81	Linen supply	44	812331	6.0	458.6	17805.4
789	44	999	Statewide	81	Nail salons	44	812113	44.400000000000006	116.4	2854.7999999999997
790	44	999	Statewide	81	One-hour photofinishing	44	812922	1.0	0.0	0.0
791	44	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	44	811118	20.200000000000003	35.6	1363.8
792	44	999	Statewide	81	Other electronic and precision equipment repair and maintenance	44	811219	11.0	10.399999999999999	816.8
793	44	999	Statewide	81	Other grantmaking and giving services	44	813219	9.8	152.0	4134.8
794	44	999	Statewide	81	Other personal and household goods repair and maintenance	44	811490	65.4	193.2	9042.0
795	44	999	Statewide	81	Other personal care services	44	812199	78.80000000000001	255.8	6303.0
796	44	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	44	813990	36.2	222.20000000000002	11502.6
797	44	999	Statewide	81	Other social advocacy organizations	44	813319	42.2	313.0	12932.6
798	44	999	Statewide	81	Parking lots and garages	44	812930	75.80000000000001	673.1999999999999	11914.6
799	44	999	Statewide	81	Pet care (except veterinary) services	44	812910	80.8	255.6	5080.799999999999
800	44	999	Statewide	81	Photofinishing laboratories (except one-hour)	44	812921	2.6	0.0	0.0
801	44	999	Statewide	81	Political organizations	44	813940	14.45	8.8	1102.0
802	44	999	Statewide	81	Professional organizations	44	813920	25.6	216.0	12995.6
803	44	999	Statewide	81	Religious organizations	44	813110	470.20000000000005	3119.6	67180.4
804	44	999	Statewide	81	Reupholstery and furniture repair	44	811420	18.400000000000002	25.2	1010.4000000000001
805	44	999	Statewide	81	Voluntary health organizations	44	813212	18.049999999999997	33.2	2719.4
