	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
911	62	General medical and surgical hospitals	44	6221	3	44003	Kent County, Rhode Island	1.0	1583.1777777777777	84501.0388888889	1.0
912	62	General medical and surgical hospitals	44	6221	5	44005	Newport County, Rhode Island	1.0	1583.1777777777777	84501.0388888889	1.0
913	62	General medical and surgical hospitals	44	6221	7	44007	Providence County, Rhode Island	6.0	14022.222222222223	811759.7777777778	0.3333333333333333
914	62	General medical and surgical hospitals	44	6221	9	44009	Washington County, Rhode Island	2.111111111111111	2635.4666666666662	160142.52222222224	0.8888888888888888
915	62	Home health care services	44	6216	1	44001	Bristol County, Rhode Island	1.4	104.84145658263307	3040.1868347338927	1.0
916	62	Home health care services	44	6216	3	44003	Kent County, Rhode Island	17.4	983.1	33060.4	0.4
917	62	Home health care services	44	6216	5	44005	Newport County, Rhode Island	6.0	435.17619047619047	12021.219047619048	0.7
918	62	Home health care services	44	6216	7	44007	Providence County, Rhode Island	44.9	3483.9	101073.7	0.4
919	62	Home health care services	44	6216	9	44009	Washington County, Rhode Island	11.1	660.1	17433.9	0.4
920	62	Individual and family services	44	6241	1	44001	Bristol County, Rhode Island	4.6	713.243217665615	9503.915141955837	1.0
921	62	Individual and family services	44	6241	3	44003	Kent County, Rhode Island	58.1	869.8	20099.2	0.4
922	62	Individual and family services	44	6241	5	44005	Newport County, Rhode Island	25.7	635.9	12566.8	0.4
923	62	Individual and family services	44	6241	7	44007	Providence County, Rhode Island	183.1	4365.6	110803.5	0.4
924	62	Individual and family services	44	6241	9	44009	Washington County, Rhode Island	29.2	1005.9	17242.4	0.4
925	62	Medical and diagnostic laboratories	44	6215	1	44001	Bristol County, Rhode Island	4.6	46.63655184751495	2166.549403135571	0.9
926	62	Medical and diagnostic laboratories	44	6215	3	44003	Kent County, Rhode Island	21.8	174.26101190476192	8731.125892857142	0.7
927	62	Medical and diagnostic laboratories	44	6215	5	44005	Newport County, Rhode Island	3.8	32.41555100182149	1587.1927367941712	0.8
928	62	Medical and diagnostic laboratories	44	6215	7	44007	Providence County, Rhode Island	63.3	736.8	38688.1	0.4
929	62	Medical and diagnostic laboratories	44	6215	9	44009	Washington County, Rhode Island	14.9	294.2	22338.1	0.4
930	62	Nursing care facilities (skilled nursing facilities)	44	6231	1	44001	Bristol County, Rhode Island	5.0	592.0	19974.8	0.4
931	62	Nursing care facilities (skilled nursing facilities)	44	6231	3	44003	Kent County, Rhode Island	12.9	1643.2	58282.9	0.4
932	62	Nursing care facilities (skilled nursing facilities)	44	6231	5	44005	Newport County, Rhode Island	6.7	555.3	21653.0	0.4
933	62	Nursing care facilities (skilled nursing facilities)	44	6231	7	44007	Providence County, Rhode Island	51.3	7103.4	226282.9	0.4
934	62	Nursing care facilities (skilled nursing facilities)	44	6231	9	44009	Washington County, Rhode Island	11.3	983.6	34201.3	0.4
935	62	Offices of dentists	44	6212	1	44001	Bristol County, Rhode Island	12.5	119.5	5937.0	0.4
936	62	Offices of dentists	44	6212	3	44003	Kent County, Rhode Island	71.2	637.3	29437.9	0.4
937	62	Offices of dentists	44	6212	5	44005	Newport County, Rhode Island	43.3	297.7	14178.1	0.4
938	62	Offices of dentists	44	6212	7	44007	Providence County, Rhode Island	206.1	1581.2	74544.8	0.4
939	62	Offices of dentists	44	6212	9	44009	Washington County, Rhode Island	45.0	356.2	19091.8	0.4
940	62	Offices of other health practitioners	44	6213	1	44001	Bristol County, Rhode Island	22.9	75.6	2721.4	0.4
941	62	Offices of other health practitioners	44	6213	3	44003	Kent County, Rhode Island	107.1	695.4	34214.0	0.4
942	62	Offices of other health practitioners	44	6213	5	44005	Newport County, Rhode Island	34.2	146.1	6391.8	0.4
943	62	Offices of other health practitioners	44	6213	7	44007	Providence County, Rhode Island	336.7	3024.3	119405.7	0.4
944	62	Offices of other health practitioners	44	6213	9	44009	Washington County, Rhode Island	71.3	305.5	12855.8	0.4
945	62	Offices of physicians	44	6211	1	44001	Bristol County, Rhode Island	22.2	218.3	13826.5	0.4
946	62	Offices of physicians	44	6211	3	44003	Kent County, Rhode Island	143.1	1260.5	81015.6	0.4
947	62	Offices of physicians	44	6211	5	44005	Newport County, Rhode Island	31.4	229.0	17344.6	0.4
948	62	Offices of physicians	44	6211	7	44007	Providence County, Rhode Island	485.3	5631.9	529430.9	0.4
949	62	Offices of physicians	44	6211	9	44009	Washington County, Rhode Island	83.5	752.2	50879.1	0.4
950	62	Other ambulatory health care services	44	6219	1	44001	Bristol County, Rhode Island	1.0	28.827380952380945	981.1773809523809	1.0
951	62	Other ambulatory health care services	44	6219	3	44003	Kent County, Rhode Island	7.1	48.6	4163.6	0.4
952	62	Other ambulatory health care services	44	6219	5	44005	Newport County, Rhode Island	1.2	32.59404761904761	1072.3440476190474	1.0
953	62	Other ambulatory health care services	44	6219	7	44007	Providence County, Rhode Island	12.5	857.0	36676.2	0.4
954	62	Other ambulatory health care services	44	6219	9	44009	Washington County, Rhode Island	7.0	98.5	2110.4	0.4
955	62	Other residential care facilities	44	6239	1	44001	Bristol County, Rhode Island	1.0	15.312675606641125	537.948095343354	1.0
956	62	Other residential care facilities	44	6239	3	44003	Kent County, Rhode Island	1.0	15.312675606641125	537.948095343354	1.0
957	62	Other residential care facilities	44	6239	5	44005	Newport County, Rhode Island	3.3	47.013952745849295	1650.9887304745066	1.0
958	62	Other residential care facilities	44	6239	7	44007	Providence County, Rhode Island	19.4	330.1856960408685	11479.829501915709	0.7
959	62	Other residential care facilities	44	6239	9	44009	Washington County, Rhode Island	3.1	64.275	2201.608653846154	0.7
960	62	Outpatient care centers	44	6214	1	44001	Bristol County, Rhode Island	1.0	201.75	1696.25	1.0
961	62	Outpatient care centers	44	6214	3	44003	Kent County, Rhode Island	23.555555555555557	634.7777777777778	31505.222222222223	0.3333333333333333
962	62	Outpatient care centers	44	6214	5	44005	Newport County, Rhode Island	9.333333333333334	184.22222222222223	7644.222222222223	0.3333333333333333
963	62	Outpatient care centers	44	6214	7	44007	Providence County, Rhode Island	118.77777777777777	3411.777777777778	173266.88888888888	0.3333333333333333
964	62	Outpatient care centers	44	6214	9	44009	Washington County, Rhode Island	15.88888888888889	308.1111111111111	13255.111111111111	0.3333333333333333
965	62	Psychiatric and substance abuse hospitals	44	6222	7	44007	Providence County, Rhode Island	1.6666666666666667	0.0	0.0	0.8333333333333334
966	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	1	44001	Bristol County, Rhode Island	20.4	214.3	5123.1	0.4
967	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	3	44003	Kent County, Rhode Island	55.1	1049.3	24253.0	0.4
968	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	5	44005	Newport County, Rhode Island	28.6	691.5985074626866	12066.946268656717	0.7
969	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	7	44007	Providence County, Rhode Island	163.2	2798.2	60904.3	0.4
970	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	9	44009	Washington County, Rhode Island	37.7	641.4014925373134	16280.553731343283	0.5
971	62	Specialty (except psychiatric and substance abuse) hospitals	44	6223	7	44007	Providence County, Rhode Island	5.5	4743.833333333333	316641.6666666667	0.0
972	62	Vocational rehabilitation services	44	6243	1	44001	Bristol County, Rhode Island	2.0	71.8094276094276	1505.8257575757577	1.0
973	62	Vocational rehabilitation services	44	6243	3	44003	Kent County, Rhode Island	2.0	71.8094276094276	1505.8257575757577	1.0
974	62	Vocational rehabilitation services	44	6243	5	44005	Newport County, Rhode Island	2.1	75.43670033670034	1574.3803030303031	1.0
975	62	Vocational rehabilitation services	44	6243	7	44007	Providence County, Rhode Island	15.5	603.5	10977.9	0.4
976	62	Vocational rehabilitation services	44	6243	9	44009	Washington County, Rhode Island	5.8	187.55555555555554	4155.268181818182	0.9
977	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	3	44003	Kent County, Rhode Island	1.0	0.6041666666666666	55.864583333333336	1.0
978	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	5	44005	Newport County, Rhode Island	3.375	5.875	247.375	0.375
979	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	7	44007	Providence County, Rhode Island	1.75	1.3333333333333333	110.97916666666667	1.0
980	71	Amusement parks and arcades	44	7131	3	44003	Kent County, Rhode Island	1.0	-0.75	124.5	1.0
981	71	Amusement parks and arcades	44	7131	5	44005	Newport County, Rhode Island	1.125	2.081845238095238	166.79166666666666	1.0
982	71	Amusement parks and arcades	44	7131	7	44007	Providence County, Rhode Island	2.0	4.226190476190476	312.3958333333333	1.0
983	71	Amusement parks and arcades	44	7131	9	44009	Washington County, Rhode Island	4.125	3.5	923.125	0.25
984	71	Gambling industries	44	7132	3	44003	Kent County, Rhode Island	2.0	-4.888888888888888	979.7424242424244	0.625
985	71	Gambling industries	44	7132	5	44005	Newport County, Rhode Island	2.125	22.0	1914.284090909091	0.5
986	71	Gambling industries	44	7132	7	44007	Providence County, Rhode Island	7.0	-17.11111111111111	3429.0984848484845	0.625
987	71	Independent artists, writers, and performers	44	7115	1	44001	Bristol County, Rhode Island	4.8	5.7	322.1	0.4
988	71	Independent artists, writers, and performers	44	7115	3	44003	Kent County, Rhode Island	4.7	7.6	473.0	0.4
989	71	Independent artists, writers, and performers	44	7115	5	44005	Newport County, Rhode Island	2.7	8.35	511.95714285714274	1.0
990	71	Independent artists, writers, and performers	44	7115	7	44007	Providence County, Rhode Island	23.6	75.6	2937.4	0.4
991	71	Independent artists, writers, and performers	44	7115	9	44009	Washington County, Rhode Island	6.1	5.2	138.4	0.4
992	71	Museums, historical sites, and similar institutions	44	7121	1	44001	Bristol County, Rhode Island	3.0	23.22222222222222	843.8888888888889	0.3333333333333333
993	71	Museums, historical sites, and similar institutions	44	7121	3	44003	Kent County, Rhode Island	1.0	1.0	5.0	1.0
994	71	Museums, historical sites, and similar institutions	44	7121	5	44005	Newport County, Rhode Island	20.666666666666668	295.8888888888889	10071.222222222223	0.3333333333333333
995	71	Museums, historical sites, and similar institutions	44	7121	7	44007	Providence County, Rhode Island	14.444444444444445	233.0	6244.0	0.3333333333333333
996	71	Museums, historical sites, and similar institutions	44	7121	9	44009	Washington County, Rhode Island	11.666666666666666	31.555555555555557	838.0	0.3333333333333333
997	71	Other amusement and recreation industries	44	7139	1	44001	Bristol County, Rhode Island	21.5	362.6	10767.0	0.4
998	71	Other amusement and recreation industries	44	7139	3	44003	Kent County, Rhode Island	54.6	907.2	18456.0	0.4
999	71	Other amusement and recreation industries	44	7139	5	44005	Newport County, Rhode Island	55.8	496.7	24576.3	0.4
1000	71	Other amusement and recreation industries	44	7139	7	44007	Providence County, Rhode Island	137.0	2422.3	42884.4	0.4
1001	71	Other amusement and recreation industries	44	7139	9	44009	Washington County, Rhode Island	98.6	1244.1	33160.9	0.4
1002	71	Performing arts companies	44	7111	1	44001	Bristol County, Rhode Island	2.0	35.73015873015873	638.7195767195767	1.0
1003	71	Performing arts companies	44	7111	3	44003	Kent County, Rhode Island	1.0	5.285714285714286	140.57142857142856	1.0
1004	71	Performing arts companies	44	7111	5	44005	Newport County, Rhode Island	4.0	71.46031746031746	1277.4391534391534	1.0
1005	71	Performing arts companies	44	7111	7	44007	Providence County, Rhode Island	11.444444444444445	481.3333333333333	8995.777777777777	0.3333333333333333
1006	71	Performing arts companies	44	7111	9	44009	Washington County, Rhode Island	6.444444444444445	54.22222222222222	2048.6666666666665	0.3333333333333333
1007	71	Promoters of performing arts, sports, and similar events	44	7113	1	44001	Bristol County, Rhode Island	1.0	40.58467741935484	804.4112903225805	1.0
1008	71	Promoters of performing arts, sports, and similar events	44	7113	3	44003	Kent County, Rhode Island	3.5	6.3125	218.84375	0.625
1009	71	Promoters of performing arts, sports, and similar events	44	7113	5	44005	Newport County, Rhode Island	3.0	77.0524193548387	1506.715322580645	1.0
1010	71	Promoters of performing arts, sports, and similar events	44	7113	7	44007	Providence County, Rhode Island	20.6	1303.2	24951.4	0.4
1011	71	Promoters of performing arts, sports, and similar events	44	7113	9	44009	Washington County, Rhode Island	3.2	31.45	629.95	0.5
1012	71	Spectator sports	44	7112	1	44001	Bristol County, Rhode Island	1.0	7.962121212121212	305.70265151515156	1.0
1013	71	Spectator sports	44	7112	5	44005	Newport County, Rhode Island	3.375	4.708333333333333	142.29166666666666	0.5
1014	71	Spectator sports	44	7112	7	44007	Providence County, Rhode Island	5.875	142.375	6331.5	0.25
1015	71	Spectator sports	44	7112	9	44009	Washington County, Rhode Island	1.0	3.0	202.5	1.0
1016	72	Drinking places (alcoholic beverages)	44	7224	1	44001	Bristol County, Rhode Island	10.1	101.8	1408.7	0.4
1017	72	Drinking places (alcoholic beverages)	44	7224	3	44003	Kent County, Rhode Island	29.7	277.8	4108.5	0.4
1018	72	Drinking places (alcoholic beverages)	44	7224	5	44005	Newport County, Rhode Island	20.8	239.1	4647.4	0.4
1019	72	Drinking places (alcoholic beverages)	44	7224	7	44007	Providence County, Rhode Island	160.2	1253.9	17699.8	0.4
1020	72	Drinking places (alcoholic beverages)	44	7224	9	44009	Washington County, Rhode Island	20.4	183.3	4939.7	0.4
1021	72	RV (recreational vehicle) parks and recreational camps	44	7212	3	44003	Kent County, Rhode Island	2.0	2.814814814814815	158.63703703703706	1.0
1022	72	RV (recreational vehicle) parks and recreational camps	44	7212	5	44005	Newport County, Rhode Island	1.6666666666666667	2.740740740740741	148.56296296296296	1.0
1023	72	RV (recreational vehicle) parks and recreational camps	44	7212	7	44007	Providence County, Rhode Island	5.111111111111111	4.555555555555555	494.22222222222223	0.3333333333333333
1024	72	RV (recreational vehicle) parks and recreational camps	44	7212	9	44009	Washington County, Rhode Island	10.444444444444445	20.0	1783.0	0.3333333333333333
1025	72	Restaurants and other eating places	44	7225	1	44001	Bristol County, Rhode Island	107.9	1483.5	24527.8	0.4
1026	72	Restaurants and other eating places	44	7225	3	44003	Kent County, Rhode Island	378.0	6819.8	113439.6	0.4
1027	72	Restaurants and other eating places	44	7225	5	44005	Newport County, Rhode Island	250.9	3762.0	84986.1	0.4
1028	72	Restaurants and other eating places	44	7225	7	44007	Providence County, Rhode Island	1297.6	20445.9	341479.4	0.4
1029	72	Restaurants and other eating places	44	7225	9	44009	Washington County, Rhode Island	348.7	4874.6	97551.8	0.4
1030	72	Rooming and boarding houses	44	7213	7	44007	Providence County, Rhode Island	1.0	4.333333333333333	56.08888888888889	1.0
1031	72	Rooming and boarding houses	44	7213	9	44009	Washington County, Rhode Island	16.571428571428573	69.28571428571429	887.5714285714286	0.14285714285714285
1032	72	Special food services	44	7223	1	44001	Bristol County, Rhode Island	9.9	87.22284497133924	1802.6760209669628	0.9
1033	72	Special food services	44	7223	3	44003	Kent County, Rhode Island	33.5	377.5581881188119	7724.037370483646	0.7
1034	72	Special food services	44	7223	5	44005	Newport County, Rhode Island	26.6	328.1	8038.6	0.4
1035	72	Special food services	44	7223	7	44007	Providence County, Rhode Island	132.7	1597.4051237623762	37207.01825903271	0.7
1036	72	Special food services	44	7223	9	44009	Washington County, Rhode Island	20.9	116.97831683168317	2307.1999284640506	0.7
1037	72	Traveler accommodation	44	7211	1	44001	Bristol County, Rhode Island	1.8	33.26179775280899	907.7224719101125	1.0
1038	72	Traveler accommodation	44	7211	3	44003	Kent County, Rhode Island	26.6	892.4	20409.2	0.4
1039	72	Traveler accommodation	44	7211	5	44005	Newport County, Rhode Island	65.3	1500.0	47066.3	0.4
1040	72	Traveler accommodation	44	7211	7	44007	Providence County, Rhode Island	29.8	1163.1	34569.9	0.4
1041	72	Traveler accommodation	44	7211	9	44009	Washington County, Rhode Island	54.0	461.4	21831.2	0.4
1042	81	Automotive repair and maintenance	44	8111	1	44001	Bristol County, Rhode Island	30.1	112.8	4127.0	0.4
1043	81	Automotive repair and maintenance	44	8111	3	44003	Kent County, Rhode Island	119.3	634.5	25242.5	0.4
1044	81	Automotive repair and maintenance	44	8111	5	44005	Newport County, Rhode Island	43.6	195.6	6041.6	0.4
1045	81	Automotive repair and maintenance	44	8111	7	44007	Providence County, Rhode Island	389.1	1944.6	77523.4	0.4
1046	81	Automotive repair and maintenance	44	8111	9	44009	Washington County, Rhode Island	67.2	330.0	13109.5	0.4
1047	81	Business, professional, labor, political, and similar organizations	44	8139	1	44001	Bristol County, Rhode Island	7.2	15.0	605.8	0.4
1048	81	Business, professional, labor, political, and similar organizations	44	8139	3	44003	Kent County, Rhode Island	33.4	273.3	10295.1	0.4
1049	81	Business, professional, labor, political, and similar organizations	44	8139	5	44005	Newport County, Rhode Island	21.9	136.2	5243.3	0.4
1050	81	Business, professional, labor, political, and similar organizations	44	8139	7	44007	Providence County, Rhode Island	154.9	1297.6	57377.7	0.4
1051	81	Business, professional, labor, political, and similar organizations	44	8139	9	44009	Washington County, Rhode Island	34.7	83.0	3782.1	0.4
1052	81	Civic and social organizations	44	8134	1	44001	Bristol County, Rhode Island	7.4	83.1	237.8	0.7
1053	81	Civic and social organizations	44	8134	3	44003	Kent County, Rhode Island	22.9	91.8	1272.4	0.4
1054	81	Civic and social organizations	44	8134	5	44005	Newport County, Rhode Island	21.8	112.6	3549.2	0.4
1055	81	Civic and social organizations	44	8134	7	44007	Providence County, Rhode Island	76.8	775.1	18054.6	0.4
1056	81	Civic and social organizations	44	8134	9	44009	Washington County, Rhode Island	14.4	102.7	1251.0	0.4
1057	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	1	44001	Bristol County, Rhode Island	2.0	10.008714596949893	380.7908496732026	1.0
1058	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	3	44003	Kent County, Rhode Island	11.222222222222221	30.555555555555557	1167.4444444444443	0.3333333333333333
1059	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	5	44005	Newport County, Rhode Island	1.25	5.333333333333333	94.0	1.0
1060	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	7	44007	Providence County, Rhode Island	32.22222222222222	258.3333333333333	13670.222222222223	0.3333333333333333
1061	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	9	44009	Washington County, Rhode Island	7.333333333333333	35.888888888888886	2222.5555555555557	0.3333333333333333
1062	81	Death care services	44	8122	1	44001	Bristol County, Rhode Island	6.0	48.4	960.6	0.4
1063	81	Death care services	44	8122	3	44003	Kent County, Rhode Island	11.7	82.8	3779.1	0.4
1064	81	Death care services	44	8122	5	44005	Newport County, Rhode Island	10.0	34.8	1607.7	0.4
1065	81	Death care services	44	8122	7	44007	Providence County, Rhode Island	67.8	374.7	15356.7	0.4
1066	81	Death care services	44	8122	9	44009	Washington County, Rhode Island	8.3	28.5	1896.5	0.4
1067	81	Drycleaning and laundry services	44	8123	1	44001	Bristol County, Rhode Island	8.4	59.7	1060.6	0.4
1068	81	Drycleaning and laundry services	44	8123	3	44003	Kent County, Rhode Island	31.4	158.4	3933.1	0.4
1069	81	Drycleaning and laundry services	44	8123	5	44005	Newport County, Rhode Island	9.2	63.3	1254.7	0.4
1070	81	Drycleaning and laundry services	44	8123	7	44007	Providence County, Rhode Island	105.1	1276.0	37687.6	0.4
1071	81	Drycleaning and laundry services	44	8123	9	44009	Washington County, Rhode Island	12.7	76.3	1514.2	0.4
1072	81	Electronic and precision equipment repair and maintenance	44	8112	1	44001	Bristol County, Rhode Island	1.7	13.071111111111112	418.4911111111111	1.0
1073	81	Electronic and precision equipment repair and maintenance	44	8112	3	44003	Kent County, Rhode Island	12.7	88.3	4452.9	0.4
1074	81	Electronic and precision equipment repair and maintenance	44	8112	5	44005	Newport County, Rhode Island	2.6	16.688333333333333	540.6283333333333	0.8
1075	81	Electronic and precision equipment repair and maintenance	44	8112	7	44007	Providence County, Rhode Island	15.0	32.2	3035.8	0.4
1076	81	Electronic and precision equipment repair and maintenance	44	8112	9	44009	Washington County, Rhode Island	2.9	26.70166666666667	715.1666666666665	1.0
1077	81	Grantmaking and giving services	44	8132	1	44001	Bristol County, Rhode Island	2.7	12.134782608695655	508.25942028985503	0.8
1078	81	Grantmaking and giving services	44	8132	3	44003	Kent County, Rhode Island	10.7	32.1	1828.6	0.4
1079	81	Grantmaking and giving services	44	8132	5	44005	Newport County, Rhode Island	5.1	14.6	1007.3	0.4
1080	81	Grantmaking and giving services	44	8132	7	44007	Providence County, Rhode Island	39.7	303.8	14074.2	0.4
1081	81	Grantmaking and giving services	44	8132	9	44009	Washington County, Rhode Island	9.7	68.1	4592.5	0.4
1082	81	Other personal services	44	8129	1	44001	Bristol County, Rhode Island	11.4	49.9	827.7	0.4
1083	81	Other personal services	44	8129	3	44003	Kent County, Rhode Island	34.9	289.2	4903.7	0.4
1084	81	Other personal services	44	8129	5	44005	Newport County, Rhode Island	17.5	72.2	1887.0	0.7
1085	81	Other personal services	44	8129	7	44007	Providence County, Rhode Island	102.2	672.7	13070.2	0.4
1086	81	Other personal services	44	8129	9	44009	Washington County, Rhode Island	29.9	77.9	1847.3	0.4
1087	81	Personal and household goods repair and maintenance	44	8114	1	44001	Bristol County, Rhode Island	10.7	24.9	1151.7	0.4
1088	81	Personal and household goods repair and maintenance	44	8114	3	44003	Kent County, Rhode Island	24.3	53.1	1568.2	0.4
1089	81	Personal and household goods repair and maintenance	44	8114	5	44005	Newport County, Rhode Island	25.2	229.92105263157896	13454.473684210529	0.5
1090	81	Personal and household goods repair and maintenance	44	8114	7	44007	Providence County, Rhode Island	31.7	111.3	3041.5	0.4
1091	81	Personal and household goods repair and maintenance	44	8114	9	44009	Washington County, Rhode Island	16.2	33.87894736842105	1343.5263157894738	0.6
1092	81	Personal care services	44	8121	1	44001	Bristol County, Rhode Island	32.6	139.2	3165.3	0.4
1093	81	Personal care services	44	8121	3	44003	Kent County, Rhode Island	82.8	479.2	8577.0	0.4
1094	81	Personal care services	44	8121	5	44005	Newport County, Rhode Island	57.9	246.1	5355.2	0.4
1095	81	Personal care services	44	8121	7	44007	Providence County, Rhode Island	309.4	1191.2	23143.9	0.4
1096	81	Personal care services	44	8121	9	44009	Washington County, Rhode Island	68.0	310.0	6308.2	0.4
1097	81	Religious organizations	44	8131	1	44001	Bristol County, Rhode Island	24.1	237.7	5163.9	0.4
1098	81	Religious organizations	44	8131	3	44003	Kent County, Rhode Island	64.5	537.7	12133.1	0.4
1099	81	Religious organizations	44	8131	5	44005	Newport County, Rhode Island	50.9	233.7	5172.0	0.4
1100	81	Religious organizations	44	8131	7	44007	Providence County, Rhode Island	266.8	1703.0	38203.2	0.4
1101	81	Religious organizations	44	8131	9	44009	Washington County, Rhode Island	63.8	354.2	7223.5	0.4
1102	81	Social advocacy organizations	44	8133	1	44001	Bristol County, Rhode Island	3.6	27.0	577.8	0.7
1103	81	Social advocacy organizations	44	8133	3	44003	Kent County, Rhode Island	6.5	118.1	8852.0	0.4
1104	81	Social advocacy organizations	44	8133	5	44005	Newport County, Rhode Island	7.1	29.4	1317.7	0.4
1105	81	Social advocacy organizations	44	8133	7	44007	Providence County, Rhode Island	63.8	560.9	23811.8	0.4
1106	81	Social advocacy organizations	44	8133	9	44009	Washington County, Rhode Island	14.0	35.0	1753.5	0.4
