	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
721	44	999	Statewide	71	Amusement and theme parks	44	713110	2.0	0.0	0.0	0.0	0.0	2.0
722	44	999	Statewide	71	Amusement arcades	44	713120	6.4	0.0	0.0	8.0	898.6	5.6
723	44	999	Statewide	71	Bowling centers	44	713950	14.2	294.6	4596.0	323.0	4964.4	14.2
724	44	999	Statewide	71	Casinos (except casino hotels)	44	713210	1.0	0.0	0.0	0.0	0.0	1.0
725	44	999	Statewide	71	Dance companies	44	711120	2.8	0.0	0.0	20.6	376.0	2.8
726	44	999	Statewide	71	Fitness and recreational sports centers	44	713940	150.0	3055.0	38840.2	3097.6	39062.6	150.0
727	44	999	Statewide	71	Golf courses and country clubs	44	713910	57.2	799.6000000000001	41122.0	939.4	43191.2	57.2
728	44	999	Statewide	71	Historical sites	44	712120	14.4	53.40000000000001	2050.6	73.0	2186.8	14.4
729	44	999	Statewide	71	Independent artists, writers, and performers	44	711510	41.8	76.20000000000002	4024.8	84.4	4715.0	41.8
730	44	999	Statewide	71	Marinas	44	713930	69.2	369.0	22626.0	436.6	24274.2	69.2
731	44	999	Statewide	71	Museums	44	712110	31.6	374.8	11313.8	379.6	11315.8	31.0
732	44	999	Statewide	71	Musical groups and artists	44	711130	9.4	3.6	73.8	95.2	1228.6	9.4
733	44	999	Statewide	71	Nature parks and other similar institutions	44	712190	2.6	3.8	222.8	3.8	222.8	2.6
734	44	999	Statewide	71	Other gambling industries	44	713290	10.8	0.0	0.0	0.0	10117.0	10.8
735	44	999	Statewide	71	Other performing arts companies	44	711190	1.0	0.0	0.0	0.0	0.0	1.0
736	44	999	Statewide	71	Other spectator sports	44	711219	4.8	6.4	138.8	7.6	238.0	4.8
737	44	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	15.0	1181.4	20258.8	1187.0	20329.4	14.2
738	44	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	17.133333333333333	41.13333333333333	2604.0	59.4	2812.4	15.2
739	44	999	Statewide	71	Racetracks	44	711212	1.0	0.0	0.0	0.0	0.0	1.0
740	44	999	Statewide	71	Skiing facilities	44	713920	1.0	0.0	0.0	0.0	0.0	1.0
741	44	999	Statewide	71	Sports teams and clubs	44	711211	6.0	54.8	2402.4	83.6	3706.2	4.8
742	44	999	Statewide	71	Theater companies and dinner theaters	44	711110	11.6	251.8	6802.200000000002	303.0	7615.2	11.6
743	44	999	Statewide	71	Zoos and botanical gardens	44	712130	1.2	0.0	0.0	0.0	0.0	1.2
744	44	999	Statewide	72	All other traveler accommodation	44	721199	2.4	0.0	0.0	0.0	0.0	2.2
745	44	999	Statewide	72	Bed-and-breakfast inns	44	721191	49.8	204.2	9041.8	206.6	9106.4	49.0
746	44	999	Statewide	72	Cafeterias, grill buffets, and buffets	44	722514	8.4	69.0	1282.4	88.4	2187.0	7.0
747	44	999	Statewide	72	Caterers	44	722320	59.8	506.4	11125.8	589.8	11908.4	59.8
748	44	999	Statewide	72	Drinking places (alcoholic beverages)	44	722410	243.4	2015.8	29974.2	2015.8	29974.2	243.4
749	44	999	Statewide	72	Food service contractors	44	722310	147.0	1136.8000000000004	25424.2	1173.8	26036.0	147.2
750	44	999	Statewide	72	Full-service restaurants	44	722511	1115.8	20456.4	386483.0	20456.4	386483.0	1115.8
751	44	999	Statewide	72	Hotels (except casino hotels) and motels	44	721110	125.79999999999998	3711.8	109499.19999999998	3732.2	109859.0	125.8
752	44	999	Statewide	72	Limited-service restaurants	44	722513	828.0	10208.2	142328.4	10208.2	142328.4	828.0
753	44	999	Statewide	72	Mobile food services	44	722330	15.5	5.9	296.4000000000001	7.0	391.4	13.4
754	44	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	44	721211	15.0	12.4	1748.8	17.2	1861.8	14.4
755	44	999	Statewide	72	Recreational and vacation camps (except campgrounds)	44	721214	4.2	0.0	0.0	5.2	386.8	4.2
756	44	999	Statewide	72	Rooming and boarding houses	44	721310	17.4	69.4	869.8	72.0	903.4	17.0
757	44	999	Statewide	72	Snack and nonalcoholic beverage bars	44	722515	406.4	5576.6	83362.0	5576.6	83362.0	406.4
758	44	999	Statewide	81	All other automotive repair and maintenance	44	811198	7.716666666666668	25.85	1172.45	33.4	1277.8	6.6
759	44	999	Statewide	81	All other personal services	44	812990	31.6	83.60000000000002	2969.6	94.0	3202.8	32.6
760	44	999	Statewide	81	Appliance repair and maintenance	44	811412	17.599999999999994	26.6	1136.8000000000004	34.8	1943.2	17.6
761	44	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	44	811121	187.4	1368.8	61431.2	1385.0	61431.2	187.4
762	44	999	Statewide	81	Automotive exhaust system repair	44	811112	4.0	0.0	0.0	12.2	321.6	3.6
763	44	999	Statewide	81	Automotive glass replacement shops	44	811122	11.6	23.2	858.2	47.8	1803.2	12.6
764	44	999	Statewide	81	Automotive oil change and lubrication shops	44	811191	17.2	67.4	2101.2	109.4	3028.4	17.2
765	44	999	Statewide	81	Automotive transmission repair	44	811113	15.8	46.6	1627.0	59.2	2063.8	15.8
766	44	999	Statewide	81	Barber shops	44	812111	15.0	15.2	537.0	23.2	743.6	14.8
767	44	999	Statewide	81	Beauty salons	44	812112	390.2	1593.4	31677.2	1593.4	31677.2	390.2
768	44	999	Statewide	81	Business associations	44	813910	66.80000000000001	322.2	18134.4	293.6	18134.4	66.8
769	44	999	Statewide	81	Car washes	44	811192	52.0	248.8	4825.200000000002	252.2	4825.2	52.0
770	44	999	Statewide	81	Cemeteries and crematories	44	812220	33.4	112.0	5557.8	153.2	6241.0	33.4
771	44	999	Statewide	81	Civic and social organizations	44	813410	143.60000000000005	1018.6	23510.6	1151.6	23625.0	143.6
772	44	999	Statewide	81	Coin-operated laundries and drycleaners	44	812310	77.6	429.8	5768.0	450.8	5803.8	77.6
773	44	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	811310	55.45	334.2	17410.8	346.6	17643.8	55.4
774	44	999	Statewide	81	Communication equipment repair and maintenance	44	811213	3.8666666666666667	0.0	0.0	5.2	774.6	3.0
775	44	999	Statewide	81	Computer and office machine repair and maintenance	44	811212	18.6	33.8	2979.8	95.8	4129.8	19.2
776	44	999	Statewide	81	Consumer electronics repair and maintenance	44	811211	4.6	4.0	188.2	20.2	830.6	4.6
777	44	999	Statewide	81	Diet and weight reducing centers	44	812191	13.2	29.4	258.0	54.0	1331.4	13.2
778	44	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	44	812320	83.2	559.6	11565.8	559.6	11565.8	83.2
779	44	999	Statewide	81	Environment, conservation and wildlife organizations	44	813312	41.8	238.8	10313.399999999998	269.8	10340.2	41.0
780	44	999	Statewide	81	Footwear and leather goods repair	44	811430	1.0	0.0	0.0	0.0	0.0	1.0
781	44	999	Statewide	81	Funeral homes and funeral services	44	812210	71.20000000000002	357.4	16625.0	423.8	16907.2	71.2
782	44	999	Statewide	81	General automotive repair	44	811111	333.2	1140.6	41065.2	1140.6	41065.2	333.2
783	44	999	Statewide	81	Grantmaking foundations	44	813211	40.4	150.0	10956.8	195.2	12917.6	40.4
784	44	999	Statewide	81	Home and garden equipment repair and maintenance	44	811411	5.7333333333333325	1.6	42.8	6.4	207.2	4.6
785	44	999	Statewide	81	Human rights organizations	44	813311	11.8	48.2	2121.6	162.2	11075.8	11.8
786	44	999	Statewide	81	Industrial launderers	44	812332	2.8	0.0	0.0	0.0	0.0	2.8
787	44	999	Statewide	81	Labor unions and similar labor organizations	44	813930	115.0	843.0	28716.6	927.2	30057.4	115.0
788	44	999	Statewide	81	Linen supply	44	812331	6.0	458.6	17805.4	481.6	18725.6	6.0
789	44	999	Statewide	81	Nail salons	44	812113	44.40000000000001	116.4	2854.8	144.6	2854.8	44.4
790	44	999	Statewide	81	One-hour photofinishing	44	812922	1.0	0.0	0.0	0.0	0.0	1.0
791	44	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	44	811118	20.200000000000006	35.6	1363.8	80.8	2496.8	20.2
792	44	999	Statewide	81	Other electronic and precision equipment repair and maintenance	44	811219	11.0	10.4	816.8	28.8	2447.6	10.0
793	44	999	Statewide	81	Other grantmaking and giving services	44	813219	9.8	152.0	4134.8	161.6	4396.4	9.8
794	44	999	Statewide	81	Other personal and household goods repair and maintenance	44	811490	65.4	193.2	9042.0	334.8	16827.4	65.4
795	44	999	Statewide	81	Other personal care services	44	812199	78.80000000000003	255.8	6303.0	361.0	7052.2	78.8
796	44	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	44	813990	36.2	222.2	11502.6	230.8	11566.2	36.2
797	44	999	Statewide	81	Other social advocacy organizations	44	813319	42.2	313.0	12932.6	344.8	14180.6	42.2
798	44	999	Statewide	81	Parking lots and garages	44	812930	75.80000000000003	673.1999999999998	11914.6	688.6	12103.8	75.8
799	44	999	Statewide	81	Pet care (except veterinary) services	44	812910	80.8	255.6	5080.799999999998	298.6	5731.8	80.8
800	44	999	Statewide	81	Photofinishing laboratories (except one-hour)	44	812921	2.6	0.0	0.0	16.4	536.2	2.6
801	44	999	Statewide	81	Political organizations	44	813940	14.45	8.8	1102.0	24.6	1223.4	13.6
802	44	999	Statewide	81	Professional organizations	44	813920	25.6	216.0	12995.6	261.2	15000.6	25.6
803	44	999	Statewide	81	Religious organizations	44	813110	470.2000000000001	3119.6	67180.4	3119.6	67180.4	470.2
804	44	999	Statewide	81	Reupholstery and furniture repair	44	811420	18.4	25.2	1010.4	32.4	1116.8	18.4
805	44	999	Statewide	81	Voluntary health organizations	44	813212	18.05	33.2	2719.4	45.0	3277.4	17.8
