	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
252	31	Cheese manufacturing	44	311513	7	44007	Providence County, Rhode Island	yes	2.0	15.066666666666666	529.7333333333333
253	31	Chocolate and confectionery manufacturing from cacao beans	44	311351	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
254	31	Coffee and tea manufacturing	44	311920	7	44007	Providence County, Rhode Island	yes	1.2	0.0	0.0
255	31	Commercial bakeries	44	311812	1	44001	Bristol County, Rhode Island	yes	1.0	27.666666666666664	485.3333333333333
256	31	Commercial bakeries	44	311812	3	44003	Kent County, Rhode Island	no	3.0	26.666666666666668	525.3333333333334
257	31	Commercial bakeries	44	311812	3	44003	Kent County, Rhode Island	yes	3.0	50.0	1289.25
258	31	Commercial bakeries	44	311812	7	44007	Providence County, Rhode Island	no	16.4	540.2	22430.4
259	31	Commercial bakeries	44	311812	9	44009	Washington County, Rhode Island	yes	3.0	53.666666666666664	1316.2333333333331
260	31	Confectionery manufacturing from purchased chocolate	44	311352	3	44003	Kent County, Rhode Island	yes	1.8	13.16190476190476	174.78714285714284
261	31	Confectionery manufacturing from purchased chocolate	44	311352	5	44005	Newport County, Rhode Island	yes	1.0	7.747619047619047	103.12523809523809
262	31	Confectionery manufacturing from purchased chocolate	44	311352	7	44007	Providence County, Rhode Island	yes	1.6	11.595238095238093	159.03714285714284
263	31	Confectionery manufacturing from purchased chocolate	44	311352	9	44009	Washington County, Rhode Island	yes	2.0	15.495238095238093	206.25047619047618
264	31	Cookie and cracker manufacturing	44	311821	7	44007	Providence County, Rhode Island	yes	3.2	0.0	0.0
265	31	Curtain and linen mills	44	314120	1	44001	Bristol County, Rhode Island	yes	1.0	13.533333333333333	552.4888888888889
266	31	Curtain and linen mills	44	314120	3	44003	Kent County, Rhode Island	no	3.0	46.0	1532.0
267	31	Curtain and linen mills	44	314120	3	44003	Kent County, Rhode Island	yes	2.0	16.05	1102.525
268	31	Curtain and linen mills	44	314120	5	44005	Newport County, Rhode Island	yes	1.0	8.82	542.9433333333334
269	31	Curtain and linen mills	44	314120	7	44007	Providence County, Rhode Island	no	4.6	35.0	960.6
270	31	Curtain and linen mills	44	314120	9	44009	Washington County, Rhode Island	yes	1.0	8.82	542.9433333333334
271	31	Cut and sew apparel contractors	44	315210	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
272	31	Cut and sew apparel contractors	44	315210	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
273	31	Distilleries	44	312140	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
274	31	Distilleries	44	312140	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
275	31	Dog and cat food manufacturing	44	311111	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
276	31	Dried and dehydrated food manufacturing	44	311423	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
277	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	44	311824	3	44003	Kent County, Rhode Island	yes	1.0	3.2666666666666666	67.66666666666666
278	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	44	311824	7	44007	Providence County, Rhode Island	yes	2.0	6.533333333333333	135.33333333333331
279	31	Fabric coating mills	44	313320	7	44007	Providence County, Rhode Island	no	3.6	268.0	15469.4
280	31	Fabric coating mills	44	313320	9	44009	Washington County, Rhode Island	yes	2.0	30.6	1207.2
281	31	Fiber, yarn, and thread mills	44	313110	1	44001	Bristol County, Rhode Island	yes	1.0	21.95	916.25
282	31	Fiber, yarn, and thread mills	44	313110	3	44003	Kent County, Rhode Island	yes	2.0	43.9	1832.5
283	31	Fiber, yarn, and thread mills	44	313110	7	44007	Providence County, Rhode Island	no	3.5	51.0	1740.0
284	31	Fiber, yarn, and thread mills	44	313110	7	44007	Providence County, Rhode Island	yes	4.0	80.66666666666667	3056.0
285	31	Fiber, yarn, and thread mills	44	313110	9	44009	Washington County, Rhode Island	yes	1.0	21.95	916.25
286	31	Flavoring syrup and concentrate manufacturing	44	311930	7	44007	Providence County, Rhode Island	yes	1.6	0.0	0.0
287	31	Flour milling	44	311211	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
288	31	Fluid milk manufacturing	44	311511	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
289	31	Fluid milk manufacturing	44	311511	7	44007	Providence County, Rhode Island	yes	3.0	0.0	0.0
290	31	Footwear manufacturing	44	316210	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
291	31	Frozen fruit, juice, and vegetable manufacturing	44	311411	7	44007	Providence County, Rhode Island	no	3.0	25.333333333333332	870.3333333333334
292	31	Frozen fruit, juice, and vegetable manufacturing	44	311411	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
293	31	Frozen specialty food manufacturing	44	311412	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	0.0
294	31	Fruit and vegetable canning	44	311421	1	44001	Bristol County, Rhode Island	yes	1.0	0.6666666666666666	25.333333333333332
295	31	Fruit and vegetable canning	44	311421	7	44007	Providence County, Rhode Island	no	4.0	42.0	969.5
296	31	Fruit and vegetable canning	44	311421	7	44007	Providence County, Rhode Island	yes	3.0	0.0	0.0
297	31	Ice cream and frozen dessert manufacturing	44	311520	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
298	31	Ice cream and frozen dessert manufacturing	44	311520	7	44007	Providence County, Rhode Island	yes	1.6	0.0	0.0
299	31	Ice manufacturing	44	312113	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
300	31	Ice manufacturing	44	312113	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
301	31	Knit fabric mills	44	313240	3	44003	Kent County, Rhode Island	no	4.0	35.0	867.0
302	31	Knit fabric mills	44	313240	3	44003	Kent County, Rhode Island	yes	4.0	164.47619047619048	6650.0
303	31	Knit fabric mills	44	313240	7	44007	Providence County, Rhode Island	yes	1.75	98.05357142857143	3951.0416666666665
304	31	Knit fabric mills	44	313240	9	44009	Washington County, Rhode Island	yes	1.0	36.471428571428575	1586.3666666666663
305	31	Mayonnaise, dressing, and other prepared sauce manufacturing	44	311941	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
306	31	Meat processed from carcasses	44	311612	1	44001	Bristol County, Rhode Island	yes	1.0	1.75	17.25
307	31	Meat processed from carcasses	44	311612	7	44007	Providence County, Rhode Island	no	11.0	433.0	18833.6
308	31	Men's and boys' cut and sew apparel manufacturing	44	315220	7	44007	Providence County, Rhode Island	yes	1.4	0.0	0.0
309	31	Narrow fabric mills and schiffli machine embroidery	44	313220	3	44003	Kent County, Rhode Island	yes	1.0	2.4	39.6
310	31	Narrow fabric mills and schiffli machine embroidery	44	313220	7	44007	Providence County, Rhode Island	no	14.2	453.4	16856.4
311	31	Nonchocolate confectionery manufacturing	44	311340	5	44005	Newport County, Rhode Island	yes	1.0	3.3333333333333335	65.77777777777777
312	31	Nonchocolate confectionery manufacturing	44	311340	7	44007	Providence County, Rhode Island	yes	1.6666666666666667	6.666666666666667	131.55555555555554
313	31	Nonwoven fabric mills	44	313230	7	44007	Providence County, Rhode Island	yes	1.2	12.4	355.7
314	31	Nonwoven fabric mills	44	313230	9	44009	Washington County, Rhode Island	yes	1.3333333333333333	20.666666666666668	592.8333333333334
315	31	Other cut and sew apparel manufacturing	44	315280	7	44007	Providence County, Rhode Island	yes	1.8	0.0	0.0
316	31	Other snack food manufacturing	44	311919	7	44007	Providence County, Rhode Island	yes	1.2	0.0	0.0
317	31	Perishable prepared food manufacturing	44	311991	1	44001	Bristol County, Rhode Island	yes	1.0	4.916666666666666	103.41666666666666
318	31	Perishable prepared food manufacturing	44	311991	3	44003	Kent County, Rhode Island	yes	1.8	23.033333333333335	566.8333333333333
319	31	Perishable prepared food manufacturing	44	311991	7	44007	Providence County, Rhode Island	no	3.25	252.0	8552.0
320	31	Perishable prepared food manufacturing	44	311991	7	44007	Providence County, Rhode Island	yes	2.0	72.0	2094.0
321	31	Retail bakeries	44	311811	1	44001	Bristol County, Rhode Island	no	3.0	25.0	457.0
322	31	Retail bakeries	44	311811	1	44001	Bristol County, Rhode Island	yes	2.5	29.45	325.725
323	31	Retail bakeries	44	311811	3	44003	Kent County, Rhode Island	no	5.6	60.8	939.6
324	31	Retail bakeries	44	311811	5	44005	Newport County, Rhode Island	no	4.333333333333333	17.666666666666668	260.6666666666667
325	31	Retail bakeries	44	311811	5	44005	Newport County, Rhode Island	yes	2.5	16.6	267.04999999999995
326	31	Retail bakeries	44	311811	7	44007	Providence County, Rhode Island	no	36.6	313.0	6655.0
327	31	Retail bakeries	44	311811	9	44009	Washington County, Rhode Island	no	5.6	39.2	1050.2
328	31	Roasted nuts and peanut butter manufacturing	44	311911	7	44007	Providence County, Rhode Island	yes	2.2	0.0	0.0
329	31	Rope, cordage, twine, tire cord, and tire fabric mills	44	314994	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
330	31	Rope, cordage, twine, tire cord, and tire fabric mills	44	314994	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
331	31	Seafood product preparation and packaging	44	311710	1	44001	Bristol County, Rhode Island	yes	1.0	4.7333333333333325	149.53333333333333
332	31	Seafood product preparation and packaging	44	311710	7	44007	Providence County, Rhode Island	yes	1.0	5.916666666666666	186.91666666666666
333	31	Seafood product preparation and packaging	44	311710	9	44009	Washington County, Rhode Island	yes	1.0	4.7333333333333325	149.53333333333333
334	31	Soft drink manufacturing	44	312111	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	0.0
335	31	Soft drink manufacturing	44	312111	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
336	31	Specialty canning	44	311422	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
337	31	Spice and extract manufacturing	44	311942	7	44007	Providence County, Rhode Island	yes	1.25	0.0	0.0
338	31	Textile and fabric finishing mills	44	313310	7	44007	Providence County, Rhode Island	yes	2.6	74.55999999999999	3801.72
339	31	Textile and fabric finishing mills	44	313310	9	44009	Washington County, Rhode Island	no	3.0	137.0	5768.0
340	31	Textile and fabric finishing mills	44	313310	9	44009	Washington County, Rhode Island	yes	2.0	55.30000000000001	2831.1000000000004
341	31	Textile bag and canvas mills	44	314910	1	44001	Bristol County, Rhode Island	no	5.6	21.0	1148.8
342	31	Textile bag and canvas mills	44	314910	3	44003	Kent County, Rhode Island	yes	1.0	17.84	509.98666666666657
343	31	Textile bag and canvas mills	44	314910	5	44005	Newport County, Rhode Island	no	3.2	7.0	436.0
344	31	Textile bag and canvas mills	44	314910	7	44007	Providence County, Rhode Island	yes	2.0	35.68	1019.9733333333331
345	31	Textile bag and canvas mills	44	314910	9	44009	Washington County, Rhode Island	no	5.0	3.0	189.75
346	31	Textile bag and canvas mills	44	314910	9	44009	Washington County, Rhode Island	yes	2.0	20.400000000000002	777.2
347	31	Tortilla manufacturing	44	311830	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
348	31	Wineries	44	312130	3	44003	Kent County, Rhode Island	yes	1.0	-2.0	-174.16666666666666
349	31	Wineries	44	312130	5	44005	Newport County, Rhode Island	no	3.0	62.0	2162.0
350	31	Wineries	44	312130	7	44007	Providence County, Rhode Island	yes	1.2	-7.166666666666667	-277.4
351	31	Wineries	44	312130	9	44009	Washington County, Rhode Island	yes	1.3333333333333333	-19.055555555555554	-627.1666666666666
352	31	Women's handbag and purse manufacturing	44	316992	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
353	31	Women's, girls', and infants' cut and sew apparel manufacturing	44	315240	5	44005	Newport County, Rhode Island	yes	1.0	0.06666666666666667	27.133333333333333
354	31	Women's, girls', and infants' cut and sew apparel manufacturing	44	315240	7	44007	Providence County, Rhode Island	yes	2.0	0.3333333333333333	135.66666666666666
355	32	Abrasive product manufacturing	44	327910	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
356	32	Abrasive product manufacturing	44	327910	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
357	32	Adhesive manufacturing	44	325520	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	0.0
358	32	All other basic organic chemical manufacturing	44	325199	5	44005	Newport County, Rhode Island	yes	1.0	15.083333333333332	947.5
359	32	All other basic organic chemical manufacturing	44	325199	9	44009	Washington County, Rhode Island	yes	2.0	24.133333333333333	1516.0
360	32	All other converted paper product manufacturing	44	322299	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	0.0
361	32	All other converted paper product manufacturing	44	322299	7	44007	Providence County, Rhode Island	no	3.0	17.333333333333332	503.6666666666667
362	32	All other converted paper product manufacturing	44	322299	7	44007	Providence County, Rhode Island	yes	2.5	0.0	0.0
363	32	All other miscellaneous chemical product and preparation manufacturing	44	325998	3	44003	Kent County, Rhode Island	yes	2.0	0.0	0.0
364	32	All other miscellaneous chemical product and preparation manufacturing	44	325998	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
365	32	All other miscellaneous chemical product and preparation manufacturing	44	325998	7	44007	Providence County, Rhode Island	yes	1.6	0.0	0.0
366	32	All other miscellaneous chemical product and preparation manufacturing	44	325998	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
367	32	All other miscellaneous nonmetallic mineral product manufacturing	44	327999	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
368	32	All other miscellaneous wood product manufacturing	44	321999	5	44005	Newport County, Rhode Island	yes	1.0	0.0	424.3333333333333
369	32	All other miscellaneous wood product manufacturing	44	321999	7	44007	Providence County, Rhode Island	no	4.0	16.0	892.5
370	32	All other miscellaneous wood product manufacturing	44	321999	7	44007	Providence County, Rhode Island	yes	1.3333333333333333	2.3333333333333335	47.333333333333336
371	32	All other miscellaneous wood product manufacturing	44	321999	9	44009	Washington County, Rhode Island	no	3.0	40.5	1783.0
372	32	All other miscellaneous wood product manufacturing	44	321999	9	44009	Washington County, Rhode Island	yes	2.6666666666666665	8.0	659.5555555555555
373	32	All other petroleum and coal products manufacturing	44	324199	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
374	32	All other plastics product manufacturing	44	326199	1	44001	Bristol County, Rhode Island	no	4.2	181.4	11520.6
375	32	All other plastics product manufacturing	44	326199	3	44003	Kent County, Rhode Island	yes	1.8	19.78666666666667	718.3199999999999
376	32	All other plastics product manufacturing	44	326199	5	44005	Newport County, Rhode Island	yes	1.25	14.345833333333333	554.9708333333333
377	32	All other plastics product manufacturing	44	326199	7	44007	Providence County, Rhode Island	no	20.6	917.4	43041.4
378	32	All other plastics product manufacturing	44	326199	9	44009	Washington County, Rhode Island	yes	1.6	17.936666666666667	686.3033333333333
379	32	All other rubber product manufacturing	44	326299	7	44007	Providence County, Rhode Island	yes	3.4	0.0	0.0
