	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
34827	44	44	0	Rhode Island	541214	Payroll services	54	30.2	531.8	32696.2
34828	44	44	0	Rhode Island	541219	Other accounting services	54	113.2	424.0	19837.4
34829	44	44	0	Rhode Island	541310	Architectural services	54	67.0	309.8	19415.6
34830	44	44	0	Rhode Island	541320	Landscape architectural services	54	22.6	46.0	2768.2
34831	44	44	0	Rhode Island	541330	Engineering services	54	224.4	2778.2	205506.0
34832	44	44	0	Rhode Island	541340	Drafting services	54	7.2	11.0	476.6
34833	44	44	0	Rhode Island	541350	Building inspection services	54	18.4	19.4	1530.8
34834	44	44	0	Rhode Island	541370	Surveying and mapping (except geophysical) services	54	29.4	74.4	4248.2
34835	44	44	0	Rhode Island	541380	Testing laboratories	54	25.6	344.6	18606.8
34836	44	44	0	Rhode Island	541410	Interior design services	54	45.2	156.4	8809.8
34837	44	44	0	Rhode Island	541420	Industrial design services	54	16.4	95.8	6966.4
34838	44	44	0	Rhode Island	541430	Graphic design services	54	69.6	162.4	7740.8
34839	44	44	0	Rhode Island	541490	Other specialized design services	54	9.2	14.4	1226.0
34840	44	44	0	Rhode Island	541511	Custom computer programming services	54	179.4	2057.2	168408.6
34841	44	44	0	Rhode Island	541512	Computer systems design services	54	151.4	1847.6	154293.6
34842	44	44	0	Rhode Island	541513	Computer facilities management services	54	26.2	245.8	16908.8
34843	44	44	0	Rhode Island	541519	Other computer related services	54	26.0	101.8	7505.2
34844	44	44	0	Rhode Island	541611	Administrative management and general management consulting services	54	198.4	2418.2	87516.4
34845	44	44	0	Rhode Island	541612	Human resources consulting services	54	29.0	250.4	16667.2
34846	44	44	0	Rhode Island	541613	Marketing consulting services	54	90.4	369.4	15206.2
34847	44	44	0	Rhode Island	541614	Process, physical distribution, and logistics consulting services	54	21.8	554.4	16165.6
34848	44	44	0	Rhode Island	541618	Other management consulting services	54	5.2	7.4	556.6
34849	44	44	0	Rhode Island	541620	Environmental consulting services	54	42.8	245.2	16997.6
34850	44	44	0	Rhode Island	541690	Other scientific and technical consulting services	54	51.0	179.6	13739.6
34851	44	44	0	Rhode Island	541711	Research and development in biotechnology	54	14.0	158.8	20323.2
34852	44	44	0	Rhode Island	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	62.4	712.2	65598.4
34853	44	44	0	Rhode Island	541720	Research and development in the social sciences and humanities	54	5.2	53.2	5458.8
34854	44	44	0	Rhode Island	541810	Advertising agencies	54	47.6	289.2	19415.8
34855	44	44	0	Rhode Island	541820	Public relations agencies	54	34.0	165.2	10804.8
34856	44	44	0	Rhode Island	541830	Media buying agencies	54	3.2	17.2	829.2
34857	44	44	0	Rhode Island	541840	Media representatives	54	5.0	21.8	1626.6
34858	44	44	0	Rhode Island	541850	Outdoor advertising	54	7.8	17.8	1020.8
34859	44	44	0	Rhode Island	541860	Direct mail advertising	54	4.2	2.0	1307.0
34860	44	44	0	Rhode Island	541870	Advertising material distribution services	54	3.4	0.0	202.0
34861	44	44	0	Rhode Island	541890	Other services related to advertising	54	24.0	106.4	4412.6
34862	44	44	0	Rhode Island	541910	Marketing research and public opinion polling	54	11.2	26.6	1248.2
34863	44	44	0	Rhode Island	541921	Photography studios, portrait	54	45.0	91.4	3367.6
34864	44	44	0	Rhode Island	541922	Commercial photography	54	15.2	11.0	1263.0
34865	44	44	0	Rhode Island	541930	Translation and interpretation services	54	3.8	6.6	293.0
34866	44	44	0	Rhode Island	541940	Veterinary services	54	87.4	821.0	33324.0
34867	44	44	0	Rhode Island	541990	All other professional, scientific, and technical services	54	26.6	134.2	7857.6
34868	44	44	0	Rhode Island	551112	Offices of other holding companies	55	15.8	408.4	29527.8
34869	44	44	0	Rhode Island	551114	Corporate, subsidiary, and regional managing offices	55	177.4	6653.6	594584.0
34870	44	44	0	Rhode Island	561110	Office administrative services	56	67.2	627.0	45936.0
34871	44	44	0	Rhode Island	561210	Facilities support services	56	22.8	139.6	17169.8
34872	44	44	0	Rhode Island	561311	Employment placement agencies	56	27.4	389.6	11709.6
34873	44	44	0	Rhode Island	561312	Executive search services	56	19.4	87.2	6793.2
34874	44	44	0	Rhode Island	561320	Temporary help services	56	114.0	8027.2	224250.2
34875	44	44	0	Rhode Island	561330	Professional employer organizations	56	9.4	476.8	14554.8
34876	44	44	0	Rhode Island	561410	Document preparation services	56	15.6	58.4	1758.2
34877	44	44	0	Rhode Island	561421	Telephone answering services	56	5.0	25.8	1134.8
34878	44	44	0	Rhode Island	561422	Telemarketing bureaus and other contact centers	56	16.0	742.4	32983.0
34879	44	44	0	Rhode Island	561431	Private mail centers	56	14.0	31.6	1319.6
34880	44	44	0	Rhode Island	561439	Other business service centers (including copy shops)	56	9.8	44.2	1478.0
34881	44	44	0	Rhode Island	561440	Collection agencies	56	5.8	32.2	1423.8
34882	44	44	0	Rhode Island	561450	Credit bureaus	56	4.6	23.4	1089.8
34883	44	44	0	Rhode Island	561491	Repossession services	56	2.6	4.2	140.0
34884	44	44	0	Rhode Island	561492	Court reporting and stenotype services	56	9.6	19.2	916.4
34885	44	44	0	Rhode Island	561499	All other business support services	56	8.8	11.8	455.8
34886	44	44	0	Rhode Island	561510	Travel agencies	56	59.6	222.0	10617.2
34887	44	44	0	Rhode Island	561520	Tour operators	56	9.0	0.0	0.0
34888	44	44	0	Rhode Island	561591	Convention and visitors bureaus	56	4.0	42.4	2162.0
34889	44	44	0	Rhode Island	561599	All other travel arrangement and reservation services	56	17.8	0.0	0.0
34890	44	44	0	Rhode Island	561611	Investigation services	56	17.6	879.4	28139.4
34891	44	44	0	Rhode Island	561612	Security guards and patrol services	56	30.2	1919.0	42854.4
34892	44	44	0	Rhode Island	561613	Armored car services	56	2.2	0.0	0.0
34893	44	44	0	Rhode Island	561621	Security systems services (except locksmiths)	56	35.6	259.0	11570.8
34894	44	44	0	Rhode Island	561622	Locksmiths	56	16.2	44.4	1522.6
34895	44	44	0	Rhode Island	561710	Exterminating and pest control services	56	44.0	245.6	9962.8
34896	44	44	0	Rhode Island	561720	Janitorial services	56	238.6	2873.8	56263.0
34897	44	44	0	Rhode Island	561730	Landscaping services	56	639.8	1543.0	89322.0
34898	44	44	0	Rhode Island	561740	Carpet and upholstery cleaning services	56	25.4	138.0	4483.8
34899	44	44	0	Rhode Island	561790	Other services to buildings and dwellings	56	51.2	217.4	7360.4
34900	44	44	0	Rhode Island	561910	Packaging and labeling services	56	8.4	26.6	659.0
34901	44	44	0	Rhode Island	561920	Convention and trade show organizers	56	18.0	102.4	5149.6
34902	44	44	0	Rhode Island	561990	All other support services	56	37.6	415.2	16138.4
34903	44	44	0	Rhode Island	562111	Solid waste collection	56	53.8	413.6	18546.6
34904	44	44	0	Rhode Island	562112	Hazardous waste collection	56	1.6	0.0	0.0
34905	44	44	0	Rhode Island	562119	Other waste collection	56	1.6	0.0	0.0
34906	44	44	0	Rhode Island	562211	Hazardous waste treatment and disposal	56	6.4	55.2	3200.6
34907	44	44	0	Rhode Island	562212	Solid waste landfill	56	3.8	36.4	3083.4
34908	44	44	0	Rhode Island	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
34909	44	44	0	Rhode Island	562219	Other nonhazardous waste treatment and disposal	56	1.5	0.0	0.0
34910	44	44	0	Rhode Island	562910	Remediation services	56	15.6	119.8	7875.0
34911	44	44	0	Rhode Island	562920	Materials recovery facilities	56	2.4	0.0	0.0
34912	44	44	0	Rhode Island	562991	Septic tank and related services	56	17.6	43.8	4478.6
34913	44	44	0	Rhode Island	562998	All other miscellaneous waste management services	56	1.4	0.0	0.0
34914	44	44	0	Rhode Island	611110	Elementary and secondary schools	61	105.8	5753.6	230970.6
34915	44	44	0	Rhode Island	611210	Junior colleges	61	3.2	428.6	17794.8
34916	44	44	0	Rhode Island	611310	Colleges, universities, and professional schools	61	12.8	20458.6	701632.6
34917	44	44	0	Rhode Island	611410	Business and secretarial schools	61	2.2	0.0	0.0
34918	44	44	0	Rhode Island	611420	Computer training	61	6.8	21.6	881.8
34919	44	44	0	Rhode Island	611430	Professional and management development training	61	17.4	77.6	3285.0
34920	44	44	0	Rhode Island	611511	Cosmetology and barber schools	61	6.2	104.8	2852.8
34921	44	44	0	Rhode Island	611512	Flight training	61	1.0	0.0	0.0
34922	44	44	0	Rhode Island	611513	Apprenticeship training	61	6.2	28.0	1454.2
34923	44	44	0	Rhode Island	611519	Other technical and trade schools	61	11.8	138.2	6224.0
34924	44	44	0	Rhode Island	611610	Fine arts schools	61	62.6	289.2	4502.4
34925	44	44	0	Rhode Island	611620	Sports and recreation instruction	61	86.6	386.2	7545.4
34926	44	44	0	Rhode Island	611630	Language schools	61	6.4	15.0	337.4
34927	44	44	0	Rhode Island	611691	Exam preparation and tutoring	61	28.0	262.2	3910.0
34928	44	44	0	Rhode Island	611692	Automobile driving schools	61	6.6	5.2	129.4
34929	44	44	0	Rhode Island	611699	All other miscellaneous schools and instruction	61	26.8	104.8	2595.0
34930	44	44	0	Rhode Island	611710	Educational support services	61	25.6	208.4	11762.6
34931	44	44	0	Rhode Island	621111	Offices of physicians (except mental health specialists)	62	750.0	8056.8	667589.4
34932	44	44	0	Rhode Island	621112	Offices of physicians, mental health specialists	62	46.0	143.8	8401.0
34933	44	44	0	Rhode Island	621210	Offices of dentists	62	383.2	2963.8	138732.2
34934	44	44	0	Rhode Island	621310	Offices of chiropractors	62	117.0	371.8	13251.8
34935	44	44	0	Rhode Island	621320	Offices of optometrists	62	72.2	543.6	21992.4
34936	44	44	0	Rhode Island	621330	Offices of mental health practitioners (except physicians)	62	116.4	651.0	24640.4
34937	44	44	0	Rhode Island	621340	Offices of physical, occupational and speech therapists, and audiologists	62	132.8	1680.4	64791.4
34938	44	44	0	Rhode Island	621391	Offices of podiatrists	62	46.6	200.4	10342.6
34939	44	44	0	Rhode Island	621399	Offices of all other miscellaneous health practitioners	62	86.6	333.6	22267.4
34940	44	44	0	Rhode Island	621410	Family planning centers	62	1.0	0.0	0.0
34941	44	44	0	Rhode Island	621420	Outpatient mental health and substance abuse centers	62	42.0	1665.4	65998.8
34942	44	44	0	Rhode Island	621492	Kidney dialysis centers	62	9.0	53.2	2995.4
34943	44	44	0	Rhode Island	621493	Freestanding ambulatory surgical and emergency centers	62	26.8	643.8	23031.0
34944	44	44	0	Rhode Island	621498	All other outpatient care centers	62	65.2	1837.8	104269.6
34945	44	44	0	Rhode Island	621511	Medical laboratories	62	50.8	400.4	28785.8
34946	44	44	0	Rhode Island	621512	Diagnostic imaging centers	62	46.0	600.4	35637.4
34947	44	44	0	Rhode Island	621610	Home health care services	62	81.4	5535.8	160182.4
34948	44	44	0	Rhode Island	621910	Ambulance services	62	15.0	561.2	13336.0
34949	44	44	0	Rhode Island	621991	Blood and organ banks	62	6.8	0.0	0.0
34950	44	44	0	Rhode Island	621999	All other miscellaneous ambulatory health care services	62	9.6	121.6	8799.8
34951	44	44	0	Rhode Island	622110	General medical and surgical hospitals	62	10.2	18681.2	1055930.6
34952	44	44	0	Rhode Island	622210	Psychiatric and substance abuse hospitals	62	1.6	0.0	0.0
34953	44	44	0	Rhode Island	622310	Specialty (except psychiatric and substance abuse) hospitals	62	5.6	4795.4	319295.6
34954	44	44	0	Rhode Island	623110	Nursing care facilities (skilled nursing facilities)	62	86.4	10838.0	351083.8
34955	44	44	0	Rhode Island	623210	Residential intellectual and developmental disability facilities	62	243.0	4455.6	87185.2
34956	44	44	0	Rhode Island	623220	Residential mental health and substance abuse facilities	62	64.0	901.0	26236.6
34957	44	44	0	Rhode Island	623311	Continuing care retirement communities	62	19.0	1842.4	48308.2
34958	44	44	0	Rhode Island	623312	Assisted living facilities for the elderly	62	38.4	1372.4	44715.8
34959	44	44	0	Rhode Island	623990	Other residential care facilities	62	29.6	269.2	8817.8
34960	44	44	0	Rhode Island	624110	Child and youth services	62	41.6	1526.4	39657.4
34961	44	44	0	Rhode Island	624120	Services for the elderly and persons with disabilities	62	142.8	3998.0	72132.4
34962	44	44	0	Rhode Island	624190	Other individual and family services	62	100.0	2439.6	62820.6
34963	44	44	0	Rhode Island	624210	Community food services	62	17.8	294.2	7668.2
34964	44	44	0	Rhode Island	624221	Temporary shelters	62	17.8	312.8	9712.0
34965	44	44	0	Rhode Island	624229	Other community housing services	62	23.8	185.4	6560.4
34966	44	44	0	Rhode Island	624230	Emergency and other relief services	62	2.2	3.4	157.8
34967	44	44	0	Rhode Island	624310	Vocational rehabilitation services	62	27.8	1063.0	19709.4
34968	44	44	0	Rhode Island	624410	Child day care services	62	279.4	3566.2	72849.2
34969	44	44	0	Rhode Island	711110	Theater companies and dinner theaters	71	11.6	303.0	7615.2
34970	44	44	0	Rhode Island	711120	Dance companies	71	2.8	20.6	376.0
34971	44	44	0	Rhode Island	711130	Musical groups and artists	71	9.4	95.2	1228.6
34972	44	44	0	Rhode Island	711190	Other performing arts companies	71	1.0	0.0	0.0
34973	44	44	0	Rhode Island	711211	Sports teams and clubs	71	4.8	83.6	3706.2
34974	44	44	0	Rhode Island	711212	Racetracks	71	1.0	0.0	0.0
34975	44	44	0	Rhode Island	711219	Other spectator sports	71	4.8	7.6	238.0
34976	44	44	0	Rhode Island	711310	Promoters of performing arts, sports, and similar events with facilities	71	14.2	1187.0	20329.4
34977	44	44	0	Rhode Island	711320	Promoters of performing arts, sports, and similar events without facilities	71	15.2	59.4	2812.4
34978	44	44	0	Rhode Island	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.8	5.0	281.0
34979	44	44	0	Rhode Island	711510	Independent artists, writers, and performers	71	41.8	84.4	4715.0
34980	44	44	0	Rhode Island	712110	Museums	71	31.0	379.6	11315.8
34981	44	44	0	Rhode Island	712120	Historical sites	71	14.4	73.0	2186.8
34982	44	44	0	Rhode Island	712130	Zoos and botanical gardens	71	1.2	0.0	0.0
34983	44	44	0	Rhode Island	712190	Nature parks and other similar institutions	71	2.6	3.8	222.8
34984	44	44	0	Rhode Island	713110	Amusement and theme parks	71	2.0	0.0	0.0
34985	44	44	0	Rhode Island	713120	Amusement arcades	71	5.6	8.0	898.6
34986	44	44	0	Rhode Island	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
34987	44	44	0	Rhode Island	713290	Other gambling industries	71	10.8	0.0	10117.0
34988	44	44	0	Rhode Island	713910	Golf courses and country clubs	71	57.2	939.4	43191.2
34989	44	44	0	Rhode Island	713920	Skiing facilities	71	1.0	0.0	0.0
34990	44	44	0	Rhode Island	713930	Marinas	71	69.2	436.6	24274.2
34991	44	44	0	Rhode Island	713940	Fitness and recreational sports centers	71	150.0	3097.6	39062.6
34992	44	44	0	Rhode Island	713950	Bowling centers	71	14.2	323.0	4964.4
34993	44	44	0	Rhode Island	713990	All other amusement and recreation industries	71	75.4	389.8	12492.0
34994	44	44	0	Rhode Island	721110	Hotels (except casino hotels) and motels	72	125.8	3732.2	109859.0
34995	44	44	0	Rhode Island	721191	Bed-and-breakfast inns	72	49.0	206.6	9106.4
34996	44	44	0	Rhode Island	721199	All other traveler accommodation	72	2.2	0.0	0.0
34997	44	44	0	Rhode Island	721211	RV (recreational vehicle) parks and campgrounds	72	14.4	17.2	1861.8
34998	44	44	0	Rhode Island	721214	Recreational and vacation camps (except campgrounds)	72	4.2	5.2	386.8
34999	44	44	0	Rhode Island	721310	Rooming and boarding houses	72	17.0	72.0	903.4
35000	44	44	0	Rhode Island	722310	Food service contractors	72	147.2	1173.8	26036.0
35001	44	44	0	Rhode Island	722320	Caterers	72	59.8	589.8	11908.4
35002	44	44	0	Rhode Island	722330	Mobile food services	72	13.4	7.0	391.4
35003	44	44	0	Rhode Island	722410	Drinking places (alcoholic beverages)	72	243.4	2015.8	29974.2
35004	44	44	0	Rhode Island	722511	Full-service restaurants	72	1115.8	20456.4	386483.0
35005	44	44	0	Rhode Island	722513	Limited-service restaurants	72	828.0	10208.2	142328.4
35006	44	44	0	Rhode Island	722514	Cafeterias, grill buffets, and buffets	72	7.0	88.4	2187.0
35007	44	44	0	Rhode Island	722515	Snack and nonalcoholic beverage bars	72	406.4	5576.6	83362.0
35008	44	44	0	Rhode Island	811111	General automotive repair	81	333.2	1140.6	41065.2
35009	44	44	0	Rhode Island	811112	Automotive exhaust system repair	81	3.6	12.2	321.6
35010	44	44	0	Rhode Island	811113	Automotive transmission repair	81	15.8	59.2	2063.8
35011	44	44	0	Rhode Island	811118	Other automotive mechanical and electrical repair and maintenance	81	20.2	80.8	2496.8
35012	44	44	0	Rhode Island	811121	Automotive body, paint, and interior repair and maintenance	81	187.4	1385.0	61431.2
35013	44	44	0	Rhode Island	811122	Automotive glass replacement shops	81	12.6	47.8	1803.2
35014	44	44	0	Rhode Island	811191	Automotive oil change and lubrication shops	81	17.2	109.4	3028.4
35015	44	44	0	Rhode Island	811192	Car washes	81	52.0	252.2	4825.2
35016	44	44	0	Rhode Island	811198	All other automotive repair and maintenance	81	6.6	33.4	1277.8
35017	44	44	0	Rhode Island	811211	Consumer electronics repair and maintenance	81	4.6	20.2	830.6
35018	44	44	0	Rhode Island	811212	Computer and office machine repair and maintenance	81	19.2	95.8	4129.8
35019	44	44	0	Rhode Island	811213	Communication equipment repair and maintenance	81	3.0	5.2	774.6
35020	44	44	0	Rhode Island	811219	Other electronic and precision equipment repair and maintenance	81	10.0	28.8	2447.6
35021	44	44	0	Rhode Island	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	55.4	346.6	17643.8
35022	44	44	0	Rhode Island	811411	Home and garden equipment repair and maintenance	81	4.6	6.4	207.2
35023	44	44	0	Rhode Island	811412	Appliance repair and maintenance	81	17.6	34.8	1943.2
35024	44	44	0	Rhode Island	811420	Reupholstery and furniture repair	81	18.4	32.4	1116.8
35025	44	44	0	Rhode Island	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
35026	44	44	0	Rhode Island	811490	Other personal and household goods repair and maintenance	81	65.4	334.8	16827.4
35027	44	44	0	Rhode Island	812111	Barber shops	81	14.8	23.2	743.6
35028	44	44	0	Rhode Island	812112	Beauty salons	81	390.2	1593.4	31677.2
35029	44	44	0	Rhode Island	812113	Nail salons	81	44.4	144.6	2854.8
35030	44	44	0	Rhode Island	812191	Diet and weight reducing centers	81	13.2	54.0	1331.4
35031	44	44	0	Rhode Island	812199	Other personal care services	81	78.8	361.0	7052.2
35032	44	44	0	Rhode Island	812210	Funeral homes and funeral services	81	71.2	423.8	16907.2
35033	44	44	0	Rhode Island	812220	Cemeteries and crematories	81	33.4	153.2	6241.0
35034	44	44	0	Rhode Island	812310	Coin-operated laundries and drycleaners	81	77.6	450.8	5803.8
35035	44	44	0	Rhode Island	812320	Drycleaning and laundry services (except coin-operated)	81	83.2	559.6	11565.8
35036	44	44	0	Rhode Island	812331	Linen supply	81	6.0	481.6	18725.6
35037	44	44	0	Rhode Island	812332	Industrial launderers	81	2.8	0.0	0.0
35038	44	44	0	Rhode Island	812910	Pet care (except veterinary) services	81	80.8	298.6	5731.8
35039	44	44	0	Rhode Island	812921	Photofinishing laboratories (except one-hour)	81	2.6	16.4	536.2
35040	44	44	0	Rhode Island	812922	One-hour photofinishing	81	1.0	0.0	0.0
35041	44	44	0	Rhode Island	812930	Parking lots and garages	81	75.8	688.6	12103.8
35042	44	44	0	Rhode Island	812990	All other personal services	81	32.6	94.0	3202.8
35043	44	44	0	Rhode Island	813110	Religious organizations	81	470.2	3119.6	67180.4
35044	44	44	0	Rhode Island	813211	Grantmaking foundations	81	40.4	195.2	12917.6
35045	44	44	0	Rhode Island	813212	Voluntary health organizations	81	17.8	45.0	3277.4
35046	44	44	0	Rhode Island	813219	Other grantmaking and giving services	81	9.8	161.6	4396.4
35047	44	44	0	Rhode Island	813311	Human rights organizations	81	11.8	162.2	11075.8
35048	44	44	0	Rhode Island	813312	Environment, conservation and wildlife organizations	81	41.0	269.8	10340.2
35049	44	44	0	Rhode Island	813319	Other social advocacy organizations	81	42.2	344.8	14180.6
35050	44	44	0	Rhode Island	813410	Civic and social organizations	81	143.6	1151.6	23625.0
35051	44	44	0	Rhode Island	813910	Business associations	81	66.8	293.6	18134.4
35052	44	44	0	Rhode Island	813920	Professional organizations	81	25.6	261.2	15000.6
35053	44	44	0	Rhode Island	813930	Labor unions and similar labor organizations	81	115.0	927.2	30057.4
35054	44	44	0	Rhode Island	813940	Political organizations	81	13.6	24.6	1223.4
35055	44	44	0	Rhode Island	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	36.2	230.8	11566.2
