	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2108	44007	44	7	Providence County, Rhode Island	813319	Other social advocacy organizations	81	32.2	306.6	12824.6	306.6	12824.6	0.0	311.8	13850.3	0.4
2109	44007	44	7	Providence County, Rhode Island	813410	Civic and social organizations	81	77.6	769.2	17713.2	769.2	17713.2	0.0	775.1	18054.6	0.4
2110	44007	44	7	Providence County, Rhode Island	813910	Business associations	81	34.2	244.8	12629.6	244.8	12629.6	0.0	258.9	13429.3	0.4
2111	44007	44	7	Providence County, Rhode Island	813920	Professional organizations	81	17.6	186.4	11837.2	186.4	11837.2	0.0	188.44444444444446	12127.777777777776	0.3333333333333333
2112	44007	44	7	Providence County, Rhode Island	813930	Labor unions and similar labor organizations	81	87.0	747.8	25313.0	747.8	25313.0	0.0	728.9	24890.0	0.4
2113	44007	44	7	Providence County, Rhode Island	813940	Political organizations	81	8.6	3.8	840.8	3.95	856.7	0.2	3.59375	584.9375	0.375
2114	44007	44	7	Providence County, Rhode Island	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	10.4	106.4	5935.4	106.4	5935.4	0.0	112.7	6399.7	0.4
2115	44009	44	9	Washington County, Rhode Island	113310	Logging	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2116	44009	44	9	Washington County, Rhode Island	114111	Finfish fishing	11	3.6	15.2	1452.0	17.342857142857145	1653.0	0.2	17.17142857142857	1940.5	0.5
2117	44009	44	9	Washington County, Rhode Island	114112	Shellfish fishing	11	6.4	31.2	1449.4	40.8	1813.4	0.2	39.75	1886.375	0.375
2118	44009	44	9	Washington County, Rhode Island	114119	Other marine fishing	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2119	44009	44	9	Washington County, Rhode Island	115210	Support activities for animal production	11	1.8	0.0	0.0	13.283333333333333	282.7	1.0	11.290740740740738	283.9888888888888	1.0
2120	44009	44	9	Washington County, Rhode Island	212321	Construction sand and gravel mining	21	7.4	40.6	3505.2	40.6	3505.2	0.0	42.142857142857146	3411.4285714285716	0.14285714285714285
2121	44009	44	9	Washington County, Rhode Island	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	19.416666666666664	2027.35	1.0	19.485416666666666	2175.11875	1.0
2122	44009	44	9	Washington County, Rhode Island	221115	Wind electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
2123	44009	44	9	Washington County, Rhode Island	221118	Other electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2124	44009	44	9	Washington County, Rhode Island	221122	Electric power distribution	22	4.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2125	44009	44	9	Washington County, Rhode Island	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2126	44009	44	9	Washington County, Rhode Island	221320	Sewage treatment facilities	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2127	44009	44	9	Washington County, Rhode Island	236115	New single-family housing construction (except for-sale builders)	23	57.6	160.6	8329.0	160.6	8329.0	0.0	166.3	8874.5	0.4
2128	44009	44	9	Washington County, Rhode Island	236117	New housing for-sale builders	23	12.6	40.6	1733.8	40.6	1733.8	0.0	39.8	1739.4	0.4
2129	44009	44	9	Washington County, Rhode Island	236118	Residential remodelers	23	83.6	160.6	7948.2	160.6	7948.2	0.0	187.3	8843.1	0.4
2130	44009	44	9	Washington County, Rhode Island	236210	Industrial building construction	23	1.0	0.0	0.0	0.4	333.66666666666663	1.0	16.408163265306122	1088.2925170068029	1.0
2131	44009	44	9	Washington County, Rhode Island	236220	Commercial and institutional building construction	23	11.2	25.2	2293.4	37.8	2865.2	0.2	47.9	3389.6	0.5
2132	44009	44	9	Washington County, Rhode Island	237110	Water and sewer line and related structures construction	23	4.4	6.6	339.0	25.93333333333333	1807.4222222222227	0.6	21.966666666666665	1351.7111111111112	0.7
2133	44009	44	9	Washington County, Rhode Island	237130	Power and communication line and related structures construction	23	1.3333333333333333	0.0	0.0	20.416666666666668	999.8333333333335	1.0	24.75378787878788	1387.916666666667	1.0
2134	44009	44	9	Washington County, Rhode Island	237210	Land subdivision	23	1.2	0.0	0.0	5.938095238095237	729.0666666666666	1.0	6.273809523809524	845.0416666666665	1.0
2135	44009	44	9	Washington County, Rhode Island	237310	Highway, street, and bridge construction	23	2.4	2.6	667.8	7.033333333333332	1198.1333333333332	0.6	32.23063973063973	3440.659932659933	0.7777777777777778
2136	44009	44	9	Washington County, Rhode Island	237990	Other heavy and civil engineering construction	23	6.4	43.6	5016.0	43.6	5016.0	0.0	58.8	5824.0	0.4
2137	44009	44	9	Washington County, Rhode Island	238110	Poured concrete foundation and structure contractors	23	14.4	54.8	3567.4	54.8	3567.4	0.0	69.4	3942.2	0.4
2138	44009	44	9	Washington County, Rhode Island	238120	Structural steel and precast concrete contractors	23	2.6	3.6	262.0	20.78	1163.52	0.6	30.592063492063488	2201.765079365079	0.7777777777777778
2139	44009	44	9	Washington County, Rhode Island	238130	Framing contractors	23	5.4	15.8	866.0	48.793808049535606	3302.4365325077397	0.6	46.39690402476781	2822.21826625387	0.7
2140	44009	44	9	Washington County, Rhode Island	238140	Masonry contractors	23	17.6	20.8	1114.4	20.8	1114.4	0.0	21.9	1159.7	0.4
2141	44009	44	9	Washington County, Rhode Island	238150	Glass and glazing contractors	23	1.6	0.0	0.0	2.73	122.97571428571429	1.0	16.634230769230772	642.410934065934	1.0
2142	44009	44	9	Washington County, Rhode Island	238160	Roofing contractors	23	9.8	7.4	713.2	7.4	713.2	0.0	14.2	874.1	0.4
2143	44009	44	9	Washington County, Rhode Island	238170	Siding contractors	23	7.6	9.6	408.2	9.6	408.2	0.0	9.8	382.1	0.4
2144	44009	44	9	Washington County, Rhode Island	238190	Other foundation, structure, and building exterior contractors	23	2.2	1.2	37.0	9.178571428571429	569.7928571428571	0.8	7.765873015873016	398.7738095238095	0.7777777777777778
2145	44009	44	9	Washington County, Rhode Island	238210	Electrical contractors and other wiring installation contractors	23	46.8	144.2	5899.8	144.2	5899.8	0.0	153.6	6479.9	0.4
2146	44009	44	9	Washington County, Rhode Island	238220	Plumbing, heating, and air-conditioning contractors	23	67.8	219.8	11891.6	219.8	11891.6	0.0	234.4	12982.3	0.4
2147	44009	44	9	Washington County, Rhode Island	238290	Other building equipment contractors	23	1.5	0.0	0.0	2.244047619047619	85.65476190476191	1.0	12.563011063011064	847.3617123617123	1.0
2148	44009	44	9	Washington County, Rhode Island	238310	Drywall and insulation contractors	23	6.2	20.0	626.8	20.0	626.8	0.0	18.0	630.4	0.4
2149	44009	44	9	Washington County, Rhode Island	238320	Painting and wall covering contractors	23	37.8	108.4	5804.4	108.4	5804.4	0.0	126.7	6300.7	0.4
2150	44009	44	9	Washington County, Rhode Island	238330	Flooring contractors	23	8.2	27.8	1200.8	27.8	1200.8	0.0	28.4	1347.9	0.4
2151	44009	44	9	Washington County, Rhode Island	238340	Tile and terrazzo contractors	23	3.6	3.4	137.8	11.142857142857142	444.3428571428572	0.6	11.233516483516484	452.2912087912088	0.75
2152	44009	44	9	Washington County, Rhode Island	238350	Finish carpentry contractors	23	24.8	56.6	2941.6	56.6	2941.6	0.0	62.8	3053.8	0.4
2153	44009	44	9	Washington County, Rhode Island	238390	Other building finishing contractors	23	1.0	0.0	0.0	1.6666666666666667	269.72222222222223	1.0	1.6666666666666667	269.72222222222223	1.0
2154	44009	44	9	Washington County, Rhode Island	238910	Site preparation contractors	23	48.0	110.0	7469.4	110.0	7469.4	0.0	131.5	7763.2	0.4
2155	44009	44	9	Washington County, Rhode Island	238990	All other specialty trade contractors	23	14.0	8.2	2223.2	8.2	2223.2	0.0	15.6	2509.1	0.4
2156	44009	44	9	Washington County, Rhode Island	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2157	44009	44	9	Washington County, Rhode Island	311211	Flour milling	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2158	44009	44	9	Washington County, Rhode Island	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2159	44009	44	9	Washington County, Rhode Island	311352	Confectionery manufacturing from purchased chocolate	31	2.0	0.0	0.0	15.495238095238092	206.25047619047615	1.0	19.275132275132275	234.93915343915344	1.0
2160	44009	44	9	Washington County, Rhode Island	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	4.7333333333333325	149.53333333333333	1.0	3.3809523809523805	106.8095238095238	0.7142857142857143
2161	44009	44	9	Washington County, Rhode Island	311811	Retail bakeries	31	5.6	39.2	1050.2	39.2	1050.2	0.0	49.1	1284.6	0.4
2162	44009	44	9	Washington County, Rhode Island	311812	Commercial bakeries	31	3.0	0.0	0.0	53.66666666666666	1316.2333333333333	1.0	66.3623188405797	2180.61865942029	1.0
2163	44009	44	9	Washington County, Rhode Island	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2164	44009	44	9	Washington County, Rhode Island	312120	Breweries	31	1.5	0.0	0.0	3.833333333333333	173.20833333333331	1.0	8.533333333333333	292.0904761904762	1.0
2165	44009	44	9	Washington County, Rhode Island	312130	Wineries	31	1.3333333333333333	0.0	0.0	-19.055555555555557	-627.1666666666666	1.0	-19.055555555555557	-627.1666666666666	1.0
2166	44009	44	9	Washington County, Rhode Island	312140	Distilleries	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2167	44009	44	9	Washington County, Rhode Island	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	21.95	916.25	1.0	21.400793650793656	880.1388888888888	1.0
2168	44009	44	9	Washington County, Rhode Island	313230	Nonwoven fabric mills	31	1.3333333333333333	0.0	0.0	20.666666666666668	592.8333333333334	1.0	20.666666666666668	592.8333333333334	1.0
2169	44009	44	9	Washington County, Rhode Island	313240	Knit fabric mills	31	1.0	0.0	0.0	36.47142857142858	1586.3666666666666	1.0	26.051020408163268	1133.1190476190475	0.8571428571428571
2170	44009	44	9	Washington County, Rhode Island	313310	Textile and fabric finishing mills	31	2.2	27.4	1153.6	71.64000000000001	3418.4800000000005	0.8	71.05714285714286	3384.857142857143	0.8571428571428571
2171	44009	44	9	Washington County, Rhode Island	313320	Fabric coating mills	31	2.0	0.0	0.0	30.6	1207.2	1.0	54.542857142857144	2835.7714285714287	1.0
2172	44009	44	9	Washington County, Rhode Island	314120	Curtain and linen mills	31	1.0	0.0	0.0	8.82	542.9433333333334	1.0	10.06	470.3716666666667	1.0
2173	44009	44	9	Washington County, Rhode Island	314910	Textile bag and canvas mills	31	4.4	2.4	151.8	6.480000000000001	307.24	0.2	9.525714285714283	408.1914285714285	0.6
2174	44009	44	9	Washington County, Rhode Island	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2175	44009	44	9	Washington County, Rhode Island	314999	All other miscellaneous textile product mills	31	1.25	0.0	0.0	-2.0	87.64166666666668	1.0	4.257142857142858	241.18095238095242	1.0
2176	44009	44	9	Washington County, Rhode Island	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2177	44009	44	9	Washington County, Rhode Island	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0	-8.879999999999997	-149.39	1.0	-2.057142857142857	70.22142857142856	1.0
2178	44009	44	9	Washington County, Rhode Island	321113	Sawmills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2179	44009	44	9	Washington County, Rhode Island	321114	Wood preservation	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2180	44009	44	9	Washington County, Rhode Island	321214	Truss manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2181	44009	44	9	Washington County, Rhode Island	321918	Other millwork (including flooring)	32	2.0	0.0	0.0	17.4	873.8266666666666	1.0	18.0	928.6416666666668	1.0
2182	44009	44	9	Washington County, Rhode Island	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	38.2	1485.7	1.0	34.8125	1303.0	1.0
2183	44009	44	9	Washington County, Rhode Island	321999	All other miscellaneous wood product manufacturing	32	2.8	16.2	713.2	21.0	1108.9333333333334	0.6	27.285714285714285	1266.095238095238	0.5714285714285714
2184	44009	44	9	Washington County, Rhode Island	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0	17.666666666666668	993.3333333333335	1.0	21.33333333333333	931.3809523809523	1.0
2185	44009	44	9	Washington County, Rhode Island	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0	5.0	250.3333333333333	1.0	5.0	250.3333333333333	1.0
2186	44009	44	9	Washington County, Rhode Island	323111	Commercial printing (except screen and books)	32	7.4	51.4	3886.2	68.04444444444445	4691.511111111111	0.2	77.0222222222222	5106.755555555556	0.5
2187	44009	44	9	Washington County, Rhode Island	323113	Commercial screen printing	32	2.2	0.0	0.0	40.76642857142857	1393.81	1.0	41.2723544973545	1346.698677248677	1.0
2188	44009	44	9	Washington County, Rhode Island	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2189	44009	44	9	Washington County, Rhode Island	325199	All other basic organic chemical manufacturing	32	2.0	0.0	0.0	24.13333333333333	1516.0	1.0	34.57142857142857	2145.904761904762	1.0
2190	44009	44	9	Washington County, Rhode Island	325211	Plastics material and resin manufacturing	32	3.2	15.2	1659.4	37.54	2757.56	0.4	46.33703703703703	2653.088888888889	0.6666666666666666
2191	44009	44	9	Washington County, Rhode Island	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2192	44009	44	9	Washington County, Rhode Island	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2193	44009	44	9	Washington County, Rhode Island	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2194	44009	44	9	Washington County, Rhode Island	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2195	44009	44	9	Washington County, Rhode Island	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2196	44009	44	9	Washington County, Rhode Island	326199	All other plastics product manufacturing	32	1.6	0.0	0.0	17.936666666666667	686.3033333333333	1.0	28.504047619047608	1352.1338095238095	1.0
2197	44009	44	9	Washington County, Rhode Island	326299	All other rubber product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2198	44009	44	9	Washington County, Rhode Island	327212	Other pressed and blown glass and glassware manufacturing	32	1.2	0.0	0.0	4.933333333333334	137.13333333333333	1.0	6.511904761904762	217.38690476190484	1.0
2199	44009	44	9	Washington County, Rhode Island	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2200	44009	44	9	Washington County, Rhode Island	327320	Ready-mix concrete manufacturing	32	3.0	8.0	1286.2	6.0	2047.4	0.4	10.571428571428571	2121.8571428571427	0.42857142857142855
2201	44009	44	9	Washington County, Rhode Island	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2202	44009	44	9	Washington County, Rhode Island	327390	Other concrete product manufacturing	32	1.2	0.0	0.0	1.5	307.3	1.0	5.0625	400.1875	1.0
2203	44009	44	9	Washington County, Rhode Island	327910	Abrasive product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2204	44009	44	9	Washington County, Rhode Island	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0	11.833333333333332	724.2	1.0	15.43154761904762	909.9107142857144	1.0
2205	44009	44	9	Washington County, Rhode Island	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	19.666666666666668	899.6666666666665	1.0	36.740259740259745	2015.1818181818185	1.0
2206	44009	44	9	Washington County, Rhode Island	331512	Steel investment foundries	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2207	44009	44	9	Washington County, Rhode Island	332114	Custom roll forming	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2208	44009	44	9	Washington County, Rhode Island	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0	3.083333333333333	105.0	1.0	3.083333333333333	105.0	1.0
2209	44009	44	9	Washington County, Rhode Island	332312	Fabricated structural metal manufacturing	33	3.0	0.0	0.0	-6.525	-287.775	1.0	-3.625	-159.875	0.6666666666666666
2210	44009	44	9	Washington County, Rhode Island	332322	Sheet metal work manufacturing	33	3.0	4.4	398.6	4.4	398.6	0.0	6.888888888888888	381.0	0.3333333333333333
2211	44009	44	9	Washington County, Rhode Island	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	0.6666666666666666	51.33333333333334	1.0	1.7600000000000002	105.84	1.0
2212	44009	44	9	Washington County, Rhode Island	332510	Hardware manufacturing	33	1.0	0.0	0.0	1.2222222222222219	50.444444444444436	1.0	2.4444444444444438	100.88888888888887	1.0
2213	44009	44	9	Washington County, Rhode Island	332710	Machine shops	33	5.0	52.0	4086.2	52.0	4086.2	0.0	52.5	4018.6	0.4
2214	44009	44	9	Washington County, Rhode Island	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	17.13888888888889	902.8361111111113	1.0	21.718020541549954	1104.0576097105507	1.0
2215	44009	44	9	Washington County, Rhode Island	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0	2.0	176.0	1.0	2.0	176.0	1.0
2216	44009	44	9	Washington County, Rhode Island	332911	Industrial valve manufacturing	33	1.0	0.0	0.0	26.8	2008.4	1.0	26.8	2008.4	1.0
2217	44009	44	9	Washington County, Rhode Island	332999	All other miscellaneous fabricated metal product manufacturing	33	2.6	109.0	2901.6	138.6	3996.1	0.4	154.875	4323.4375	0.5
2218	44009	44	9	Washington County, Rhode Island	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2219	44009	44	9	Washington County, Rhode Island	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2220	44009	44	9	Washington County, Rhode Island	333244	Printing machinery and equipment manufacturing	33	2.0	0.0	0.0	4.666666666666666	1318.4	1.0	6.571428571428571	1092.3809523809523	1.0
2221	44009	44	9	Washington County, Rhode Island	333249	Other industrial machinery manufacturing	33	2.2	0.0	0.0	43.34666666666666	1115.2466666666664	1.0	42.982066276803124	1747.9089668615984	1.0
2222	44009	44	9	Washington County, Rhode Island	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	3.3200000000000003	189.66	1.0	5.844444444444445	343.81111111111125	1.0
2223	44009	44	9	Washington County, Rhode Island	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2224	44009	44	9	Washington County, Rhode Island	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2225	44009	44	9	Washington County, Rhode Island	333511	Industrial mold manufacturing	33	1.0	0.0	0.0	23.865384615384606	1366.7974358974361	1.0	37.614510489510494	1922.489627039627	1.0
2226	44009	44	9	Washington County, Rhode Island	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0	-3.0	980.2	1.0	1.6190476190476188	896.2857142857142	1.0
2227	44009	44	9	Washington County, Rhode Island	333517	Machine tool manufacturing	33	1.0	0.0	0.0	20.2	1356.4	1.0	17.666666666666664	1170.904761904762	1.0
2228	44009	44	9	Washington County, Rhode Island	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2229	44009	44	9	Washington County, Rhode Island	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2230	44009	44	9	Washington County, Rhode Island	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2231	44009	44	9	Washington County, Rhode Island	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2232	44009	44	9	Washington County, Rhode Island	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	27.285714285714285	1822.4285714285716	1.0	48.047619047619044	3332.206349206349	1.0
2233	44009	44	9	Washington County, Rhode Island	334111	Electronic computer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2234	44009	44	9	Washington County, Rhode Island	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.4	0.0	0.0	48.65	5222.05	1.0	64.25	6943.916666666668	1.0
2235	44009	44	9	Washington County, Rhode Island	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2236	44009	44	9	Washington County, Rhode Island	334419	Other electronic component manufacturing	33	1.0	0.0	0.0	15.0	730.9166666666665	1.0	34.285714285714285	1670.6666666666665	1.0
2237	44009	44	9	Washington County, Rhode Island	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.2	0.0	0.0	20.6	1143.1466666666668	1.0	12.875	714.4666666666667	0.625
2238	44009	44	9	Washington County, Rhode Island	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2239	44009	44	9	Washington County, Rhode Island	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
2240	44009	44	9	Washington County, Rhode Island	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2241	44009	44	9	Washington County, Rhode Island	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2242	44009	44	9	Washington County, Rhode Island	334519	Other measuring and controlling device manufacturing	33	2.8	0.0	0.0	-4.656666666666666	-22.506666666666675	1.0	-2.587037037037037	-12.503703703703707	0.6666666666666666
2243	44009	44	9	Washington County, Rhode Island	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0	13.5	1019.7	1.0	18.4125	1289.8875	1.0
2244	44009	44	9	Washington County, Rhode Island	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2245	44009	44	9	Washington County, Rhode Island	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
2246	44009	44	9	Washington County, Rhode Island	335929	Other communication and energy wire manufacturing	33	1.6	0.0	0.0	93.39	-245.27	1.0	78.63571428571429	595.1642857142857	1.0
2247	44009	44	9	Washington County, Rhode Island	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0	17.5	2046.75	1.0	21.25	2168.875	1.0
2248	44009	44	9	Washington County, Rhode Island	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2249	44009	44	9	Washington County, Rhode Island	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2250	44009	44	9	Washington County, Rhode Island	336611	Ship building and repairing	33	1.6	0.0	0.0	97.07380952380952	4903.973809523809	1.0	79.32671957671955	4087.858465608465	1.0
2251	44009	44	9	Washington County, Rhode Island	336612	Boat building	33	1.0	0.0	0.0	1.7333333333333332	60.0	1.0	8.627536231884056	305.17391304347825	1.0
2252	44009	44	9	Washington County, Rhode Island	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2253	44009	44	9	Washington County, Rhode Island	337110	Wood kitchen cabinet and countertop manufacturing	33	1.25	0.0	0.0	1.125	19.28525641025641	1.0	5.013888888888889	169.30039173789174	1.0
2254	44009	44	9	Washington County, Rhode Island	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	3.6666666666666665	118.0	1.0	3.6666666666666665	118.0	1.0
2255	44009	44	9	Washington County, Rhode Island	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0	21.106666666666666	695.567619047619	1.0	45.13666666666666	2353.617142857143	1.0
2256	44009	44	9	Washington County, Rhode Island	337215	Showcase, partition, shelving, and locker manufacturing	33	2.0	0.0	0.0	36.516666666666666	1579.6166666666666	1.0	39.97916666666666	1886.4166666666665	1.0
2257	44009	44	9	Washington County, Rhode Island	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0	85.66041666666666	6906.55744047619	1.0	85.66041666666666	6906.55744047619	1.0
2258	44009	44	9	Washington County, Rhode Island	339113	Surgical appliance and supplies manufacturing	33	3.4	32.4	2055.6	32.4	2055.6	0.6	52.66666666666666	3274.888888888889	0.6666666666666666
2259	44009	44	9	Washington County, Rhode Island	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0	1.4666666666666666	32.46666666666666	1.0	2.0	44.33333333333333	1.0
2260	44009	44	9	Washington County, Rhode Island	339116	Dental laboratories	33	4.2	2.4	73.0	8.722222222222221	219.6888888888889	0.6	7.3611111111111125	196.84444444444443	0.7
2261	44009	44	9	Washington County, Rhode Island	339910	Jewelry and silverware manufacturing	33	1.2	0.0	0.0	15.040336134453778	777.6033613445378	1.0	20.735670612330953	1033.417638022951	1.0
2262	44009	44	9	Washington County, Rhode Island	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	21.8875	1028.2125	1.0	19.229166666666668	937.1375000000003	1.0
2263	44009	44	9	Washington County, Rhode Island	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0	2.4166666666666665	40.5	1.0	4.833333333333333	81.0	1.0
2264	44009	44	9	Washington County, Rhode Island	339950	Sign manufacturing	33	2.2	0.0	0.0	106.39642857142857	4192.317857142857	1.0	89.55357142857143	3747.9099206349215	1.0
2265	44009	44	9	Washington County, Rhode Island	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2266	44009	44	9	Washington County, Rhode Island	339999	All other miscellaneous manufacturing	33	2.8	8.8	537.8	11.0	660.6666666666666	0.2	11.0	617.2592592592592	0.4444444444444444
2267	44009	44	9	Washington County, Rhode Island	423110	Automobile and other motor vehicle merchant wholesalers	42	1.8	0.0	0.0	11.519444444444444	374.5	1.0	12.574652777777775	498.37499999999983	1.0
2268	44009	44	9	Washington County, Rhode Island	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.2	0.0	0.0	5.658333333333332	162.38333333333333	1.0	11.76941287878788	424.17708333333326	1.0
