	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
325	44003	44	3	Kent County, Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	7.4	26.8	1875.6	26.8	3887.630769230769	0.6	47.77777777777778	4403.794871794871	0.6666666666666666
326	44003	44	3	Kent County, Rhode Island	5179	Other telecommunications	51	4.0	6.6	239.8	7.840000000000002	561.01	0.6	10.577777777777778	549.0055555555557	0.6666666666666666
327	44003	44	3	Kent County, Rhode Island	5182	Data processing, hosting, and related services	51	8.0	57.6	6157.8	57.6	6157.8	0.0	69.3	6673.4	0.4
328	44003	44	3	Kent County, Rhode Island	5191	Other information services	51	4.6	24.8	1901.8	24.8	1901.8	0.0	21.4	1116.4	0.4
329	44003	44	3	Kent County, Rhode Island	5221	Depository credit intermediation	52	61.2	931.8	55143.2	926.8659279778392	54704.56733499172	0.4	1182.4329639889195	73168.28366749585	0.6
330	44003	44	3	Kent County, Rhode Island	5222	Nondepository credit intermediation	52	9.2	61.6	7188.0	61.6	7188.0	0.0	97.3	9363.0	0.4
331	44003	44	3	Kent County, Rhode Island	5223	Activities related to credit intermediation	52	18.8	237.8	13455.6	237.8	13455.6	0.0	244.9	14685.3	0.4
332	44003	44	3	Kent County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	10.6	10.2	1404.8	10.2	1404.8	0.0	11.6	1431.9	0.4
333	44003	44	3	Kent County, Rhode Island	5239	Other financial investment activities	52	29.6	48.6	6026.6	48.6	6026.6	0.0	67.8	6429.8	0.4
334	44003	44	3	Kent County, Rhode Island	5241	Insurance carriers	52	27.0	1320.8	160223.4	1320.8	160223.4	0.0	1738.4	158977.2	0.4
335	44003	44	3	Kent County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	96.8	821.8	56658.8	821.8	56658.8	0.0	816.9	58038.4	0.4
336	44003	44	3	Kent County, Rhode Island	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	18.666666666666664	1.0	0.0	29.866666666666664	1.0
337	44003	44	3	Kent County, Rhode Island	5311	Lessors of real estate	53	47.6	128.2	5071.0	369.2	13300.8	0.6	346.6	12927.9	0.7
338	44003	44	3	Kent County, Rhode Island	5312	Offices of real estate agents and brokers	53	37.0	102.6	4934.0	102.6	4934.0	0.0	115.8	5606.5	0.4
339	44003	44	3	Kent County, Rhode Island	5313	Activities related to real estate	53	50.0	133.6	12309.4	424.8	17615.2	0.4	378.9	15860.6	0.6
340	44003	44	3	Kent County, Rhode Island	5321	Automotive equipment rental and leasing	53	21.4	101.2	4401.2	159.80553846153842	10116.92123076923	0.6	199.89196581196583	10532.95623931624	0.6666666666666666
341	44003	44	3	Kent County, Rhode Island	5322	Consumer goods rental	53	6.6	51.4	2622.8	51.4	2622.8	0.0	50.2	2655.4	0.4
342	44003	44	3	Kent County, Rhode Island	5323	General rental centers	53	1.8	0.0	0.0	3.3171428571428567	376.79857142857145	1.0	3.9539682539682537	355.5547619047619	1.0
343	44003	44	3	Kent County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.0	35.6	2307.4	35.6	2307.4	0.0	40.3	2434.7	0.4
344	44003	44	3	Kent County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0	22.07142857142857	1942.790476190476	1.0	20.00892857142857	1731.958333333333	1.0
345	44003	44	3	Kent County, Rhode Island	5411	Legal services	54	150.2	479.2	26007.2	479.2	26007.2	0.0	485.1	26736.6	0.4
346	44003	44	3	Kent County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	103.6	615.0	29895.2	615.0	29895.2	0.0	602.5	31158.1	0.4
347	44003	44	3	Kent County, Rhode Island	5413	Architectural, engineering, and related services	54	56.8	340.6	18688.4	340.6	18688.4	0.0	353.8	19831.2	0.4
348	44003	44	3	Kent County, Rhode Island	5414	Specialized design services	54	19.0	42.0	2136.8	85.70897435897436	3651.678205128205	0.4	75.8544871794872	3570.339102564102	0.6
349	44003	44	3	Kent County, Rhode Island	5415	Computer systems design and related services	54	52.8	407.8	31203.8	407.8	31203.8	0.0	352.4	25747.4	0.4
350	44003	44	3	Kent County, Rhode Island	5416	Management, scientific, and technical consulting services	54	73.0	928.8	36587.0	928.8	36587.0	0.0	1416.9	39458.0	0.4
351	44003	44	3	Kent County, Rhode Island	5417	Scientific research and development services	54	7.0	0.0	3415.0	126.8	17657.2	0.4	122.47558139534884	15204.31511627907	0.7
352	44003	44	3	Kent County, Rhode Island	5418	Advertising, public relations, and related services	54	14.2	80.6	5477.0	80.6	5477.0	0.0	66.3	4084.0	0.4
353	44003	44	3	Kent County, Rhode Island	5419	Other professional, scientific, and technical services	54	46.4	326.6	12255.6	326.6	12255.6	0.0	310.8	12385.3	0.4
354	44003	44	3	Kent County, Rhode Island	5511	Management of companies and enterprises	55	24.2	891.6	65572.6	891.6	65572.6	0.0	909.3	65855.8	0.4
355	44003	44	3	Kent County, Rhode Island	5611	Office administrative services	56	13.2	85.8	8882.2	85.8	8882.2	0.0	101.4	9350.6	0.4
356	44003	44	3	Kent County, Rhode Island	5612	Facilities support services	56	2.6	1.6	165.4	7.4361904761904745	2696.005541125541	0.8	7.686772486772488	1865.336411736412	0.7777777777777778
357	44003	44	3	Kent County, Rhode Island	5613	Employment services	56	29.8	968.2	30745.6	968.2	30745.6	0.0	831.6	27375.8	0.4
358	44003	44	3	Kent County, Rhode Island	5614	Business support services	56	13.4	517.4	16460.0	517.4	16460.0	0.0	645.2	18571.5	0.4
359	44003	44	3	Kent County, Rhode Island	5615	Travel arrangement and reservation services	56	10.4	88.4	3626.4	88.4	3626.4	0.0	87.2	3625.2	0.4
360	44003	44	3	Kent County, Rhode Island	5616	Investigation and security services	56	23.4	679.2	16988.2	679.2	16988.2	0.0	707.1	17790.6	0.4
361	44003	44	3	Kent County, Rhode Island	5617	Services to buildings and dwellings	56	157.6	884.6	32673.2	884.6	32673.2	0.0	1021.3	36261.6	0.4
362	44003	44	3	Kent County, Rhode Island	5619	Other support services	56	6.6	11.4	958.6	11.4	958.6	0.0	15.2	1005.8	0.4
363	44003	44	3	Kent County, Rhode Island	5621	Waste collection	56	7.6	12.4	1206.2	12.4	1206.2	0.0	27.2	1352.1	0.4
364	44003	44	3	Kent County, Rhode Island	5622	Waste treatment and disposal	56	2.0	0.0	0.0	8.533333333333333	413.6	1.0	13.066666666666665	718.0571428571428	1.0
365	44003	44	3	Kent County, Rhode Island	5629	Remediation and other waste management services	56	6.6	25.8	1661.6	25.8	1661.6	0.0	26.9	1584.8	0.4
366	44003	44	3	Kent County, Rhode Island	6111	Elementary and secondary schools	61	10.0	421.4	15175.4	421.4	15175.4	0.0	421.2	15428.7	0.4
367	44003	44	3	Kent County, Rhode Island	6112	Junior colleges	61	1.2	0.0	0.0	153.03333333333333	6316.266666666666	1.0	109.3095238095238	4511.619047619048	0.7142857142857143
368	44003	44	3	Kent County, Rhode Island	6114	Business schools and computer and management training	61	4.0	9.6	662.2	10.8	735.2666666666668	0.2	17.4	882.1333333333333	0.5
369	44003	44	3	Kent County, Rhode Island	6115	Technical and trade schools	61	3.4	14.8	458.0	36.105714285714285	1293.5314285714287	0.6	35.31607142857142	1199.582142857143	0.625
370	44003	44	3	Kent County, Rhode Island	6116	Other schools and instruction	61	30.0	205.4	3227.8	205.4	3227.8	0.0	215.2	3645.4	0.4
371	44003	44	3	Kent County, Rhode Island	6117	Educational support services	61	3.2	7.0	484.0	7.0	484.0	0.0	10.5	412.0	0.4
372	44003	44	3	Kent County, Rhode Island	6211	Offices of physicians	62	147.2	1254.0	81206.2	1254.0	81206.2	0.0	1260.5	81015.6	0.4
373	44003	44	3	Kent County, Rhode Island	6212	Offices of dentists	62	72.4	635.6	28644.8	635.6	28644.8	0.0	637.3	29437.9	0.4
374	44003	44	3	Kent County, Rhode Island	6213	Offices of other health practitioners	62	108.2	618.8	34094.0	618.8	34094.0	0.0	695.4	34214.0	0.4
375	44003	44	3	Kent County, Rhode Island	6214	Outpatient care centers	62	23.2	525.0	29231.0	525.0	29231.0	0.0	634.7777777777778	31505.222222222223	0.3333333333333333
376	44003	44	3	Kent County, Rhode Island	6215	Medical and diagnostic laboratories	62	19.6	61.4	3661.8	190.5220238095238	8257.251785714285	0.6	174.26101190476192	8731.125892857142	0.7
377	44003	44	3	Kent County, Rhode Island	6216	Home health care services	62	16.8	996.2	33160.8	996.2	33160.8	0.0	983.1	33060.4	0.4
378	44003	44	3	Kent County, Rhode Island	6219	Other ambulatory health care services	62	7.2	52.2	4213.2	52.2	4213.2	0.0	48.6	4163.6	0.4
379	44003	44	3	Kent County, Rhode Island	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1374.6	65308.75	1.0	1583.1777777777775	84501.0388888889	1.0
380	44003	44	3	Kent County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	12.8	1622.4	56236.8	1622.4	56236.8	0.0	1643.2	58282.9	0.4
381	44003	44	3	Kent County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	55.2	1037.6	23175.0	1037.6	23175.0	0.0	1049.3	24253.0	0.4
382	44003	44	3	Kent County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	14.2	1036.2	24706.6	1036.2	24706.6	0.0	1159.6	28610.8	0.4
383	44003	44	3	Kent County, Rhode Island	6239	Other residential care facilities	62	1.0	0.0	0.0	6.125351213282246	212.6654214559386	1.0	15.312675606641125	537.948095343354	1.0
384	44003	44	3	Kent County, Rhode Island	6241	Individual and family services	62	53.2	750.6	20034.4	750.6	20034.4	0.0	869.8	20099.2	0.4
385	44003	44	3	Kent County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	3.8	12.0	351.2	64.34666666666666	1288.773333333333	0.8	52.0038418079096	1290.7849717514125	0.9
386	44003	44	3	Kent County, Rhode Island	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	73.9151515151515	1520.3181818181815	1.0	71.8094276094276	1505.8257575757575	1.0
387	44003	44	3	Kent County, Rhode Island	6244	Child day care services	62	50.0	789.8	17986.4	789.8	17986.4	0.0	825.4	19097.2	0.4
388	44003	44	3	Kent County, Rhode Island	7111	Performing arts companies	71	1.0	0.0	0.0	5.285714285714286	140.57142857142856	1.0	5.285714285714286	140.57142857142856	1.0
389	44003	44	3	Kent County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	2.6666666666666665	4.333333333333333	149.66666666666666	5.166666666666667	161.91666666666666	0.3333333333333333	6.3125	218.84375	0.625
390	44003	44	3	Kent County, Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	0.06666666666666665	22.933333333333334	1.0	0.6041666666666666	55.86458333333334	1.0
391	44003	44	3	Kent County, Rhode Island	7115	Independent artists, writers, and performers	71	5.4	4.2	518.0	4.2	518.0	0.0	7.6	473.0	0.4
392	44003	44	3	Kent County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	1.0	5.0	1.0	1.0	5.0	1.0
393	44003	44	3	Kent County, Rhode Island	7131	Amusement parks and arcades	71	1.0	0.0	0.0	-0.75	124.5	1.0	-0.75	124.5	1.0
394	44003	44	3	Kent County, Rhode Island	7132	Gambling industries	71	2.0	0.0	0.0	-7.822222222222222	1567.587878787879	1.0	-4.8888888888888875	979.7424242424244	0.625
395	44003	44	3	Kent County, Rhode Island	7139	Other amusement and recreation industries	71	55.2	877.4	17805.0	877.4	17805.0	0.0	907.2	18456.0	0.4
396	44003	44	3	Kent County, Rhode Island	7211	Traveler accommodation	72	25.2	849.8	19252.4	849.8	19252.4	0.0	892.4	20409.2	0.4
397	44003	44	3	Kent County, Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	1.8666666666666671	73.06666666666666	1.0	2.814814814814815	158.63703703703706	1.0
398	44003	44	3	Kent County, Rhode Island	7223	Special food services	72	33.0	226.4	4766.6	204.11637623762374	4039.0747409672895	0.6	377.55818811881187	7724.037370483647	0.7
399	44003	44	3	Kent County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	28.4	249.6	3534.0	249.6	3534.0	0.0	277.8	4108.5	0.4
400	44003	44	3	Kent County, Rhode Island	7225	Restaurants and other eating places	72	380.0	6745.6	106420.2	6745.6	106420.2	0.0	6819.8	113439.6	0.4
401	44003	44	3	Kent County, Rhode Island	8111	Automotive repair and maintenance	81	117.6	603.0	22896.0	603.0	22896.0	0.0	634.5	25242.5	0.4
402	44003	44	3	Kent County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	12.4	82.6	4186.8	82.6	4186.8	0.0	88.3	4452.9	0.4
403	44003	44	3	Kent County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	11.4	33.4	1164.6	33.4	1164.6	0.0	30.555555555555557	1167.4444444444443	0.3333333333333333
404	44003	44	3	Kent County, Rhode Island	8114	Personal and household goods repair and maintenance	81	23.6	47.2	1323.4	47.2	1323.4	0.0	53.1	1568.2	0.4
405	44003	44	3	Kent County, Rhode Island	8121	Personal care services	81	82.6	466.4	8200.0	466.4	8200.0	0.0	479.2	8577.0	0.4
406	44003	44	3	Kent County, Rhode Island	8122	Death care services	81	12.4	77.6	3663.2	77.6	3663.2	0.0	82.8	3779.1	0.4
407	44003	44	3	Kent County, Rhode Island	8123	Drycleaning and laundry services	81	30.8	166.8	3973.2	166.8	3973.2	0.0	158.4	3933.1	0.4
408	44003	44	3	Kent County, Rhode Island	8129	Other personal services	81	32.8	252.4	4761.4	252.4	4761.4	0.0	289.2	4903.7	0.4
409	44003	44	3	Kent County, Rhode Island	8131	Religious organizations	81	64.0	539.4	12101.2	539.4	12101.2	0.0	537.7	12133.1	0.4
410	44003	44	3	Kent County, Rhode Island	8132	Grantmaking and giving services	81	9.4	31.2	1727.2	31.2	1727.2	0.0	32.1	1828.6	0.4
411	44003	44	3	Kent County, Rhode Island	8133	Social advocacy organizations	81	7.0	129.2	9665.0	129.2	9665.0	0.0	118.1	8852.0	0.4
412	44003	44	3	Kent County, Rhode Island	8134	Civic and social organizations	81	21.8	65.6	1150.8	65.6	1150.8	0.0	91.8	1272.4	0.4
413	44003	44	3	Kent County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	35.8	264.6	10133.2	264.6	10133.2	0.0	273.3	10295.1	0.4
414	44005	44	5	Newport County, Rhode Island	1133	Logging	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
415	44005	44	5	Newport County, Rhode Island	1141	Fishing	11	10.6	6.4	696.8	6.4	696.8	0.0	10.2	772.4	0.4
416	44005	44	5	Newport County, Rhode Island	1152	Support activities for animal production	11	1.0	0.0	0.0	7.25	222.33333333333331	1.0	5.621428571428571	176.88571428571427	1.0
417	44005	44	5	Newport County, Rhode Island	1153	Support activities for forestry	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
418	44005	44	5	Newport County, Rhode Island	2111	Oil and gas extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
419	44005	44	5	Newport County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	-6.766666666666667	141.43333333333334	1.0	0.8121693121693122	388.0343915343915	1.0
420	44005	44	5	Newport County, Rhode Island	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0	25.82	2929.16	1.0	47.03	5398.58	1.0
421	44005	44	5	Newport County, Rhode Island	2213	Water, sewage and other systems	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
422	44005	44	5	Newport County, Rhode Island	2361	Residential building construction	23	112.2	495.6	24602.0	495.6	24602.0	0.0	526.8	26553.5	0.4
423	44005	44	5	Newport County, Rhode Island	2362	Nonresidential building construction	23	14.2	88.2	4670.2	88.2	4670.2	0.0	85.6	4715.6	0.4
424	44005	44	5	Newport County, Rhode Island	2371	Utility system construction	23	2.8	0.0	0.0	42.45333333333333	2780.813333333333	1.0	33.64888888888889	2508.8511111111115	1.0
425	44005	44	5	Newport County, Rhode Island	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0	28.566666666666666	670.0666666666666	1.0	44.193602693602685	3147.2895622895626	1.0
426	44005	44	5	Newport County, Rhode Island	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0	3.513333333333333	508.9766666666666	1.0	5.893030303030303	635.6701515151515	1.0
427	44005	44	5	Newport County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	20.4	41.6	3814.0	41.6	3814.0	0.0	59.8	3875.0	0.4
428	44005	44	5	Newport County, Rhode Island	2382	Building equipment contractors	23	63.4	353.6	17806.6	353.6	17806.6	0.0	373.3	19367.3	0.4
429	44005	44	5	Newport County, Rhode Island	2383	Building finishing contractors	23	49.0	155.6	6311.8	155.6	6311.8	0.0	155.3	6541.9	0.4
430	44005	44	5	Newport County, Rhode Island	2389	Other specialty trade contractors	23	23.0	151.0	9514.4	151.0	9514.4	0.0	155.0	9413.7	0.4
431	44005	44	5	Newport County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	1.6	0.0	0.0	10.556825396825397	159.1809523809524	1.0	13.46984126984127	194.0141093474427	1.0
432	44005	44	5	Newport County, Rhode Island	3115	Dairy product manufacturing	31	1.0	0.0	0.0	10.25	376.75	1.0	13.633333333333333	515.6333333333333	1.0
433	44005	44	5	Newport County, Rhode Island	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	2.4	26.3	1.0	15.20879120879121	581.7087912087912	1.0
434	44005	44	5	Newport County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	3.6	10.6	156.4	17.240000000000002	263.22	0.4	22.90048780487805	642.8660975609757	0.7
435	44005	44	5	Newport County, Rhode Island	3121	Beverage manufacturing	31	4.2	71.0	2372.4	71.0	2372.4	0.0	88.5	3120.7	0.4
436	44005	44	5	Newport County, Rhode Island	3141	Textile furnishings mills	31	1.0	0.0	0.0	12.623333333333333	467.2333333333333	1.0	14.490238095238096	502.50952380952367	1.0
437	44005	44	5	Newport County, Rhode Island	3149	Other textile product mills	31	3.6	7.0	446.2	7.0	446.2	0.0	8.0	389.1	0.4
438	44005	44	5	Newport County, Rhode Island	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.37142857142857133	129.17142857142858	1.0	0.5986394557823128	102.55102040816328	1.0
439	44005	44	5	Newport County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0	0.5	17.5	1.0	0.35714285714285715	12.5	0.7142857142857143
440	44005	44	5	Newport County, Rhode Island	3219	Other wood product manufacturing	32	2.6	4.0	242.2	26.54	1105.4866666666667	0.6	31.539766081871342	1270.3931773879142	0.7777777777777778
441	44005	44	5	Newport County, Rhode Island	3231	Printing and related support activities	32	4.6	23.6	860.4	129.86666666666667	3867.8	0.8	96.32782874617737	3339.679816513761	0.9
442	44005	44	5	Newport County, Rhode Island	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	291.0	1.0	0.0	291.0	1.0
443	44005	44	5	Newport County, Rhode Island	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	12.25	771.5	1.0	22.857142857142854	1632.530612244898	1.0
444	44005	44	5	Newport County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	27.925	1372.7	1.0	28.41944444444444	1298.4	1.0
445	44005	44	5	Newport County, Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	254.75	39321.5	1.0	175.90625	25726.625	1.0
446	44005	44	5	Newport County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	30.0	1486.3636363636365	1.0	30.0	1486.3636363636365	1.0
447	44005	44	5	Newport County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	70.375	6209.75	1.0	70.375	6209.75	1.0
448	44005	44	5	Newport County, Rhode Island	3261	Plastics product manufacturing	32	1.25	0.0	0.0	35.11174242424243	2897.8143939393926	1.0	68.00420875420876	4729.104377104377	1.0
449	44005	44	5	Newport County, Rhode Island	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0	7.033333333333332	194.1	1.0	5.895833333333332	175.43749999999997	1.0
450	44005	44	5	Newport County, Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	12.395833333333332	790.1875	1.0	12.395833333333332	790.1875	1.0
451	44005	44	5	Newport County, Rhode Island	3323	Architectural and structural metals manufacturing	33	3.8	11.6	677.4	11.6	677.4	0.0	13.111111111111109	631.8888888888888	0.3333333333333333
452	44005	44	5	Newport County, Rhode Island	3325	Hardware manufacturing	33	1.0	0.0	0.0	3.6666666666666665	151.33333333333331	1.0	3.6666666666666665	151.33333333333331	1.0
453	44005	44	5	Newport County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.6	8.8	258.8	28.6	614.8	0.6	26.8	636.4	0.7
454	44005	44	5	Newport County, Rhode Island	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	20.200000000000006	1217.0	1.0	32.715625	1368.3802083333333	1.0
455	44005	44	5	Newport County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	12.015555555555556	723.7194444444444	1.0	13.712345679012342	883.3996913580247	1.0
456	44005	44	5	Newport County, Rhode Island	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	14.0	758.2533333333333	1.0	18.328571428571426	941.2695238095237	1.0
457	44005	44	5	Newport County, Rhode Island	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	7.821428571428571	578.3928571428571	1.0	31.703703703703702	2288.2804232804237	1.0
458	44005	44	5	Newport County, Rhode Island	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	26.2	2819.36	1.0	44.422222222222224	4803.822222222222	1.0
459	44005	44	5	Newport County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0	55.07619047619047	2470.6761904761906	1.0	66.71909571909572	3158.052429052429	1.0
460	44005	44	5	Newport County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.2	0.0	0.0	290.0436363636363	30424.182727272728	1.0	259.77181818181816	24383.144935064927	1.0
461	44005	44	5	Newport County, Rhode Island	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	12.111111111111107	748.3333333333335	1.0	20.2	889.0	1.0
462	44005	44	5	Newport County, Rhode Island	3366	Ship and boat building	33	10.0	333.6	14495.6	333.6	14495.6	0.0	304.3	13248.8	0.4
463	44005	44	5	Newport County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.6	8.4	829.8	8.4	829.8	0.0	17.2	832.4	0.4
464	44005	44	5	Newport County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0	21.563636363636366	466.1287878787878	1.0	25.734199134199127	1075.064393939394	1.0
465	44005	44	5	Newport County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	2.8	0.0	0.0	66.52100632014819	4052.1657322654455	1.0	62.476189434583894	3430.357375936644	1.0
466	44005	44	5	Newport County, Rhode Island	3399	Other miscellaneous manufacturing	33	6.4	29.4	1048.2	29.4	1048.2	0.0	26.2	929.6	0.4
467	44005	44	5	Newport County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.4	0.0	80.6	13.047619047619047	448.03809523809525	0.8	17.936309523809523	700.6565476190475	0.9
468	44005	44	5	Newport County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0	25.34	1873.48	1.0	25.00333333333333	1707.2400000000002	1.0
469	44005	44	5	Newport County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0	6.452380952380952	342.85238095238094	1.0	17.642857142857142	1081.5095238095237	1.0
470	44005	44	5	Newport County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	2.4	115.0	34.84888888888889	3329.653333333333	0.4	19.92444444444445	1749.8266666666666	0.6
471	44005	44	5	Newport County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	119.10357142857143	2819.9380952380952	1.0	119.10357142857143	2819.9380952380952	1.0
472	44005	44	5	Newport County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.0	13.8	870.8	1.3242105263157895	420.7564912280704	0.6	22.16210526315789	1582.3782456140354	0.7
473	44005	44	5	Newport County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.6	28.2	1457.0	199.35	2467.25	0.4	123.675	2461.125	0.6
474	44005	44	5	Newport County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.2	72.2	6332.2	102.0	7161.0	0.2	111.5	8173.0	0.5
475	44005	44	5	Newport County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	11.4	52.4	3290.6	52.4	3290.6	0.0	54.7	3342.3	0.4
476	44005	44	5	Newport County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	7.533333333333332	418.6833333333333	1.0	13.621929824561406	853.3679824561403	1.0
477	44005	44	5	Newport County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0	49.46666666666666	5884.65	1.0	37.75925925925926	4286.75	1.0
478	44005	44	5	Newport County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0	48.43636363636364	2709.7590909090914	1.0	45.24759358288771	2402.7618983957223	1.0
479	44005	44	5	Newport County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	14.4	109.4	8473.8	109.4	8473.8	0.0	118.2	9843.4	0.4
480	44005	44	5	Newport County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	2.4	0.0	0.0	40.89714285714285	3251.645714285715	1.0	32.61523809523809	2574.947857142857	1.0
481	44005	44	5	Newport County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	15.666666666666664	987.3333333333333	1.0	19.676328502415462	1382.1642512077294	1.0
482	44005	44	5	Newport County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4	4.0	165.8	11.973333333333334	563.5866666666667	0.6	25.140512820512818	1245.2164102564104	0.8
483	44005	44	5	Newport County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	14.6	32.0	2904.4	32.0	2904.4	0.0	36.0	3081.7	0.4
484	44005	44	5	Newport County, Rhode Island	4411	Automobile dealers	44	13.6	449.4	22935.8	449.4	22935.8	0.0	461.7	23328.9	0.4
485	44005	44	5	Newport County, Rhode Island	4412	Other motor vehicle dealers	44	20.8	117.2	5679.4	117.2	5679.4	0.0	100.1	5199.2	0.4
486	44005	44	5	Newport County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	6.8	57.8	1663.2	57.8	1663.2	0.0	62.9	1816.1	0.4
487	44005	44	5	Newport County, Rhode Island	4421	Furniture stores	44	7.0	15.2	891.4	15.2	891.4	0.0	21.6	944.2	0.4
488	44005	44	5	Newport County, Rhode Island	4422	Home furnishings stores	44	16.6	139.6	2991.8	139.6	2991.8	0.0	165.8	3106.9	0.4
489	44005	44	5	Newport County, Rhode Island	4431	Electronics and appliance stores	44	14.2	33.0	2205.6	57.69433962264151	2769.8867924528304	0.2	66.34716981132075	2705.943396226415	0.5
490	44005	44	5	Newport County, Rhode Island	4441	Building material and supplies dealers	44	20.0	178.0	9901.4	178.0	9901.4	0.0	245.0	10103.2	0.4
