	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
672104	44005	44	5	Newport County, Rhode Island	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
672105	44005	44	5	Newport County, Rhode Island	541410	Interior design services	54	6.2	14.6	886.4
672106	44005	44	5	Newport County, Rhode Island	541420	Industrial design services	54	1.2	0.0	0.0
672107	44005	44	5	Newport County, Rhode Island	541430	Graphic design services	54	5.6	3.8	402.8
672108	44005	44	5	Newport County, Rhode Island	541490	Other specialized design services	54	1.5	0.0	0.0
672109	44005	44	5	Newport County, Rhode Island	541511	Custom computer programming services	54	23.6	279.8	26117.8
672110	44005	44	5	Newport County, Rhode Island	541512	Computer systems design services	54	31.4	657.2	63665.4
672111	44005	44	5	Newport County, Rhode Island	541513	Computer facilities management services	54	9.0	144.2	10317.2
672112	44005	44	5	Newport County, Rhode Island	541519	Other computer related services	54	3.4	0.0	0.0
672113	44005	44	5	Newport County, Rhode Island	541611	Administrative management and general management consulting services	54	23.8	140.0	10573.2
672114	44005	44	5	Newport County, Rhode Island	541612	Human resources consulting services	54	3.0	7.0	851.8
672115	44005	44	5	Newport County, Rhode Island	541613	Marketing consulting services	54	9.6	6.6	851.8
672116	44005	44	5	Newport County, Rhode Island	541614	Process, physical distribution, and logistics consulting services	54	3.8	0.0	0.0
672117	44005	44	5	Newport County, Rhode Island	541618	Other management consulting services	54	1.4	0.0	0.0
672118	44005	44	5	Newport County, Rhode Island	541620	Environmental consulting services	54	4.2	6.6	461.4
672119	44005	44	5	Newport County, Rhode Island	541690	Other scientific and technical consulting services	54	7.0	7.2	989.0
672120	44005	44	5	Newport County, Rhode Island	541711	Research and development in biotechnology	54	2.0	0.0	0.0
672121	44005	44	5	Newport County, Rhode Island	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	13.2	61.6	4902.6
672122	44005	44	5	Newport County, Rhode Island	541810	Advertising agencies	54	2.6	0.0	0.0
672123	44005	44	5	Newport County, Rhode Island	541820	Public relations agencies	54	4.0	3.8	256.4
672124	44005	44	5	Newport County, Rhode Island	541850	Outdoor advertising	54	1.0	0.0	0.0
672125	44005	44	5	Newport County, Rhode Island	541860	Direct mail advertising	54	1.0	0.0	0.0
672126	44005	44	5	Newport County, Rhode Island	541890	Other services related to advertising	54	1.0	0.0	0.0
672127	44005	44	5	Newport County, Rhode Island	541910	Marketing research and public opinion polling	54	2.0	0.0	0.0
672128	44005	44	5	Newport County, Rhode Island	541921	Photography studios, portrait	54	4.6	3.0	77.8
672129	44005	44	5	Newport County, Rhode Island	541922	Commercial photography	54	3.6	1.8	51.8
672130	44005	44	5	Newport County, Rhode Island	541940	Veterinary services	54	5.4	73.0	3720.4
672131	44005	44	5	Newport County, Rhode Island	541990	All other professional, scientific, and technical services	54	5.4	24.0	1994.2
672132	44005	44	5	Newport County, Rhode Island	551112	Offices of other holding companies	55	2.6	2.0	120.2
672133	44005	44	5	Newport County, Rhode Island	551114	Corporate, subsidiary, and regional managing offices	55	8.4	287.2	13312.4
672134	44005	44	5	Newport County, Rhode Island	561110	Office administrative services	56	12.2	23.6	4630.4
672135	44005	44	5	Newport County, Rhode Island	561210	Facilities support services	56	3.0	9.6	845.4
672136	44005	44	5	Newport County, Rhode Island	561311	Employment placement agencies	56	2.2	0.0	0.0
672137	44005	44	5	Newport County, Rhode Island	561312	Executive search services	56	3.2	0.0	0.0
672138	44005	44	5	Newport County, Rhode Island	561320	Temporary help services	56	5.2	245.8	5959.2
672139	44005	44	5	Newport County, Rhode Island	561330	Professional employer organizations	56	1.0	0.0	0.0
672140	44005	44	5	Newport County, Rhode Island	561410	Document preparation services	56	1.0	0.0	0.0
672141	44005	44	5	Newport County, Rhode Island	561421	Telephone answering services	56	1.0	0.0	0.0
672142	44005	44	5	Newport County, Rhode Island	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
672143	44005	44	5	Newport County, Rhode Island	561431	Private mail centers	56	2.8	0.0	0.0
672144	44005	44	5	Newport County, Rhode Island	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
672145	44005	44	5	Newport County, Rhode Island	561499	All other business support services	56	2.6	0.0	0.0
672146	44005	44	5	Newport County, Rhode Island	561510	Travel agencies	56	6.4	10.4	542.4
672147	44005	44	5	Newport County, Rhode Island	561520	Tour operators	56	2.4	0.0	0.0
672148	44005	44	5	Newport County, Rhode Island	561599	All other travel arrangement and reservation services	56	3.8	2.8	126.8
672149	44005	44	5	Newport County, Rhode Island	561611	Investigation services	56	1.6	0.0	0.0
672150	44005	44	5	Newport County, Rhode Island	561612	Security guards and patrol services	56	1.6	0.0	0.0
672151	44005	44	5	Newport County, Rhode Island	561621	Security systems services (except locksmiths)	56	2.2	0.0	0.0
672152	44005	44	5	Newport County, Rhode Island	561622	Locksmiths	56	2.0	0.0	0.0
672153	44005	44	5	Newport County, Rhode Island	561710	Exterminating and pest control services	56	2.4	0.0	0.0
672154	44005	44	5	Newport County, Rhode Island	561720	Janitorial services	56	14.0	61.6	1226.4
672155	44005	44	5	Newport County, Rhode Island	561730	Landscaping services	56	77.2	220.4	10197.8
672156	44005	44	5	Newport County, Rhode Island	561740	Carpet and upholstery cleaning services	56	2.2	0.0	0.0
672157	44005	44	5	Newport County, Rhode Island	561790	Other services to buildings and dwellings	56	1.6	0.4	6.6
672158	44005	44	5	Newport County, Rhode Island	561910	Packaging and labeling services	56	1.0	0.0	0.0
672159	44005	44	5	Newport County, Rhode Island	561920	Convention and trade show organizers	56	6.4	65.0	2210.6
672160	44005	44	5	Newport County, Rhode Island	561990	All other support services	56	5.4	13.4	1623.6
672161	44005	44	5	Newport County, Rhode Island	562111	Solid waste collection	56	5.2	44.6	1882.8
672162	44005	44	5	Newport County, Rhode Island	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
672163	44005	44	5	Newport County, Rhode Island	562910	Remediation services	56	1.6	0.0	0.0
672164	44005	44	5	Newport County, Rhode Island	562991	Septic tank and related services	56	3.4	12.0	506.8
672165	44005	44	5	Newport County, Rhode Island	611110	Elementary and secondary schools	61	11.4	582.0	24372.8
672166	44005	44	5	Newport County, Rhode Island	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
672167	44005	44	5	Newport County, Rhode Island	611410	Business and secretarial schools	61	1.0	0.0	0.0
672168	44005	44	5	Newport County, Rhode Island	611430	Professional and management development training	61	1.0	0.0	0.0
672169	44005	44	5	Newport County, Rhode Island	611519	Other technical and trade schools	61	2.0	0.0	0.0
672170	44005	44	5	Newport County, Rhode Island	611610	Fine arts schools	61	3.4	3.0	33.8
672171	44005	44	5	Newport County, Rhode Island	611620	Sports and recreation instruction	61	8.0	14.0	773.8
672172	44005	44	5	Newport County, Rhode Island	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
672173	44005	44	5	Newport County, Rhode Island	611692	Automobile driving schools	61	1.0	0.0	0.0
672174	44005	44	5	Newport County, Rhode Island	611699	All other miscellaneous schools and instruction	61	3.4	0.0	0.0
672175	44005	44	5	Newport County, Rhode Island	611710	Educational support services	61	3.4	0.0	0.0
672176	44005	44	5	Newport County, Rhode Island	621111	Offices of physicians (except mental health specialists)	62	33.8	280.0	21054.2
672177	44005	44	5	Newport County, Rhode Island	621112	Offices of physicians, mental health specialists	62	2.0	0.0	0.0
672178	44005	44	5	Newport County, Rhode Island	621210	Offices of dentists	62	43.6	279.4	12634.2
672179	44005	44	5	Newport County, Rhode Island	621310	Offices of chiropractors	62	8.4	17.6	585.6
672180	44005	44	5	Newport County, Rhode Island	621320	Offices of optometrists	62	4.0	20.4	962.2
672181	44005	44	5	Newport County, Rhode Island	621330	Offices of mental health practitioners (except physicians)	62	7.4	5.6	378.8
672182	44005	44	5	Newport County, Rhode Island	621340	Offices of physical, occupational and speech therapists, and audiologists	62	8.0	47.8	1585.8
672183	44005	44	5	Newport County, Rhode Island	621391	Offices of podiatrists	62	1.8	0.0	0.0
672184	44005	44	5	Newport County, Rhode Island	621399	Offices of all other miscellaneous health practitioners	62	4.8	5.4	128.8
672185	44005	44	5	Newport County, Rhode Island	621420	Outpatient mental health and substance abuse centers	62	2.8	0.0	0.0
672186	44005	44	5	Newport County, Rhode Island	621492	Kidney dialysis centers	62	1.2	0.0	0.0
672187	44005	44	5	Newport County, Rhode Island	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
672188	44005	44	5	Newport County, Rhode Island	621498	All other outpatient care centers	62	2.8	0.0	0.0
672189	44005	44	5	Newport County, Rhode Island	621511	Medical laboratories	62	2.6	0.0	0.0
672190	44005	44	5	Newport County, Rhode Island	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
672191	44005	44	5	Newport County, Rhode Island	621610	Home health care services	62	6.0	160.6	4729.8
672192	44005	44	5	Newport County, Rhode Island	621991	Blood and organ banks	62	1.4	0.0	0.0
672193	44005	44	5	Newport County, Rhode Island	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
672194	44005	44	5	Newport County, Rhode Island	623110	Nursing care facilities (skilled nursing facilities)	62	6.4	562.6	21227.0
672195	44005	44	5	Newport County, Rhode Island	623210	Residential intellectual and developmental disability facilities	62	26.6	206.0	3675.6
672196	44005	44	5	Newport County, Rhode Island	623220	Residential mental health and substance abuse facilities	62	2.6	21.8	945.4
672197	44005	44	5	Newport County, Rhode Island	623311	Continuing care retirement communities	62	2.0	0.0	0.0
672198	44005	44	5	Newport County, Rhode Island	623312	Assisted living facilities for the elderly	62	3.2	0.0	0.0
672199	44005	44	5	Newport County, Rhode Island	623990	Other residential care facilities	62	3.6	0.0	0.0
672200	44005	44	5	Newport County, Rhode Island	624110	Child and youth services	62	3.2	0.0	0.0
672201	44005	44	5	Newport County, Rhode Island	624120	Services for the elderly and persons with disabilities	62	12.0	229.0	4575.8
672202	44005	44	5	Newport County, Rhode Island	624190	Other individual and family services	62	12.2	358.4	6579.6
672203	44005	44	5	Newport County, Rhode Island	624210	Community food services	62	2.0	0.0	0.0
672204	44005	44	5	Newport County, Rhode Island	624221	Temporary shelters	62	2.2	0.0	0.0
672205	44005	44	5	Newport County, Rhode Island	624229	Other community housing services	62	2.4	0.0	0.0
672206	44005	44	5	Newport County, Rhode Island	624230	Emergency and other relief services	62	1.0	0.0	0.0
672207	44005	44	5	Newport County, Rhode Island	624310	Vocational rehabilitation services	62	2.2	0.0	0.0
672208	44005	44	5	Newport County, Rhode Island	624410	Child day care services	62	28.0	329.0	6500.2
672209	44005	44	5	Newport County, Rhode Island	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
672210	44005	44	5	Newport County, Rhode Island	711120	Dance companies	71	1.0	0.0	0.0
672211	44005	44	5	Newport County, Rhode Island	711130	Musical groups and artists	71	2.0	0.0	0.0
672212	44005	44	5	Newport County, Rhode Island	711211	Sports teams and clubs	71	1.0	0.0	0.0
672213	44005	44	5	Newport County, Rhode Island	711219	Other spectator sports	71	2.4	0.8	16.6
672214	44005	44	5	Newport County, Rhode Island	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
672215	44005	44	5	Newport County, Rhode Island	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0
672216	44005	44	5	Newport County, Rhode Island	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.0	4.6	213.4
672217	44005	44	5	Newport County, Rhode Island	711510	Independent artists, writers, and performers	71	2.4	0.0	0.0
672218	44005	44	5	Newport County, Rhode Island	712110	Museums	71	17.4	266.0	8694.6
672219	44005	44	5	Newport County, Rhode Island	712120	Historical sites	71	3.0	26.6	829.6
672220	44005	44	5	Newport County, Rhode Island	713120	Amusement arcades	71	1.2	0.0	0.0
672221	44005	44	5	Newport County, Rhode Island	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
672222	44005	44	5	Newport County, Rhode Island	713290	Other gambling industries	71	1.8	0.0	0.0
672223	44005	44	5	Newport County, Rhode Island	713910	Golf courses and country clubs	71	7.6	88.8	6388.6
672224	44005	44	5	Newport County, Rhode Island	713930	Marinas	71	19.6	167.2	9235.0
672225	44005	44	5	Newport County, Rhode Island	713940	Fitness and recreational sports centers	71	10.2	62.6	1079.4
672226	44005	44	5	Newport County, Rhode Island	713990	All other amusement and recreation industries	71	18.2	124.2	6522.2
672227	44005	44	5	Newport County, Rhode Island	721110	Hotels (except casino hotels) and motels	72	39.8	1306.0	38818.0
672228	44005	44	5	Newport County, Rhode Island	721191	Bed-and-breakfast inns	72	26.0	156.0	6203.8
672229	44005	44	5	Newport County, Rhode Island	721199	All other traveler accommodation	72	1.0	0.0	0.0
672230	44005	44	5	Newport County, Rhode Island	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
672231	44005	44	5	Newport County, Rhode Island	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
672232	44005	44	5	Newport County, Rhode Island	722310	Food service contractors	72	13.8	101.8	1978.6
672233	44005	44	5	Newport County, Rhode Island	722320	Caterers	72	10.8	44.2	2480.8
672234	44005	44	5	Newport County, Rhode Island	722330	Mobile food services	72	1.5	0.0	0.0
672235	44005	44	5	Newport County, Rhode Island	722410	Drinking places (alcoholic beverages)	72	20.6	232.2	4174.8
672236	44005	44	5	Newport County, Rhode Island	722511	Full-service restaurants	72	131.6	2490.6	60853.4
672237	44005	44	5	Newport County, Rhode Island	722513	Limited-service restaurants	72	75.8	759.2	11619.4
672238	44005	44	5	Newport County, Rhode Island	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
672239	44005	44	5	Newport County, Rhode Island	722515	Snack and nonalcoholic beverage bars	72	44.0	462.8	7394.8
672240	44005	44	5	Newport County, Rhode Island	811111	General automotive repair	81	20.6	65.0	2092.8
672241	44005	44	5	Newport County, Rhode Island	811113	Automotive transmission repair	81	2.2	0.0	0.0
672242	44005	44	5	Newport County, Rhode Island	811118	Other automotive mechanical and electrical repair and maintenance	81	2.6	0.0	0.0
672243	44005	44	5	Newport County, Rhode Island	811121	Automotive body, paint, and interior repair and maintenance	81	11.6	42.8	1794.2
672244	44005	44	5	Newport County, Rhode Island	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
672245	44005	44	5	Newport County, Rhode Island	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
672246	44005	44	5	Newport County, Rhode Island	811192	Car washes	81	4.2	17.0	450.8
672247	44005	44	5	Newport County, Rhode Island	811212	Computer and office machine repair and maintenance	81	1.2	0.0	0.0
672248	44005	44	5	Newport County, Rhode Island	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
672249	44005	44	5	Newport County, Rhode Island	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
672250	44005	44	5	Newport County, Rhode Island	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0
672251	44005	44	5	Newport County, Rhode Island	811411	Home and garden equipment repair and maintenance	81	2.0	0.0	0.0
672252	44005	44	5	Newport County, Rhode Island	811412	Appliance repair and maintenance	81	1.4	0.0	0.0
672253	44005	44	5	Newport County, Rhode Island	811420	Reupholstery and furniture repair	81	3.0	2.2	66.8
672254	44005	44	5	Newport County, Rhode Island	811490	Other personal and household goods repair and maintenance	81	18.0	93.2	5962.2
672255	44005	44	5	Newport County, Rhode Island	812111	Barber shops	81	1.0	0.0	0.0
672256	44005	44	5	Newport County, Rhode Island	812112	Beauty salons	81	36.4	165.0	3783.8
672257	44005	44	5	Newport County, Rhode Island	812113	Nail salons	81	6.6	27.4	539.6
672258	44005	44	5	Newport County, Rhode Island	812191	Diet and weight reducing centers	81	2.8	7.0	97.6
672259	44005	44	5	Newport County, Rhode Island	812199	Other personal care services	81	9.0	20.4	474.8
672260	44005	44	5	Newport County, Rhode Island	812210	Funeral homes and funeral services	81	5.0	17.4	973.0
672261	44005	44	5	Newport County, Rhode Island	812220	Cemeteries and crematories	81	5.0	13.2	302.0
672262	44005	44	5	Newport County, Rhode Island	812310	Coin-operated laundries and drycleaners	81	4.8	5.4	160.0
672263	44005	44	5	Newport County, Rhode Island	812320	Drycleaning and laundry services (except coin-operated)	81	4.6	72.6	1142.6
672264	44005	44	5	Newport County, Rhode Island	812910	Pet care (except veterinary) services	81	8.2	20.8	542.6
672265	44005	44	5	Newport County, Rhode Island	812930	Parking lots and garages	81	4.0	7.2	197.0
672266	44005	44	5	Newport County, Rhode Island	812990	All other personal services	81	4.8	3.0	99.2
672267	44005	44	5	Newport County, Rhode Island	813110	Religious organizations	81	49.8	225.4	4974.0
672268	44005	44	5	Newport County, Rhode Island	813211	Grantmaking foundations	81	4.4	9.4	957.2
672269	44005	44	5	Newport County, Rhode Island	813212	Voluntary health organizations	81	1.0	0.0	0.0
672270	44005	44	5	Newport County, Rhode Island	813312	Environment, conservation and wildlife organizations	81	5.4	14.8	1060.6
672271	44005	44	5	Newport County, Rhode Island	813319	Other social advocacy organizations	81	1.8	0.0	0.0
672272	44005	44	5	Newport County, Rhode Island	813410	Civic and social organizations	81	21.6	96.2	3304.4
672273	44005	44	5	Newport County, Rhode Island	813910	Business associations	81	5.8	6.0	727.8
672274	44005	44	5	Newport County, Rhode Island	813920	Professional organizations	81	1.0	0.0	0.0
672275	44005	44	5	Newport County, Rhode Island	813930	Labor unions and similar labor organizations	81	6.0	10.6	37.2
672276	44005	44	5	Newport County, Rhode Island	813940	Political organizations	81	1.25	0.0	0.0
672277	44005	44	5	Newport County, Rhode Island	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	9.0	90.8	4140.8
672278	44007	44	7	Providence County, Rhode Island	113310	Logging	11	1.0	0.0	0.0
672279	44007	44	7	Providence County, Rhode Island	114111	Finfish fishing	11	1.5	0.0	0.0
672280	44007	44	7	Providence County, Rhode Island	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
672281	44007	44	7	Providence County, Rhode Island	115116	Farm management services	11	1.0	0.0	0.0
672282	44007	44	7	Providence County, Rhode Island	115210	Support activities for animal production	11	6.4	6.4	319.8
672283	44007	44	7	Providence County, Rhode Island	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
672284	44007	44	7	Providence County, Rhode Island	212319	Other crushed and broken stone mining and quarrying	21	2.2	0.0	0.0
672285	44007	44	7	Providence County, Rhode Island	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
672286	44007	44	7	Providence County, Rhode Island	212322	Industrial sand mining	21	1.0	0.0	0.0
672287	44007	44	7	Providence County, Rhode Island	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
672288	44007	44	7	Providence County, Rhode Island	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
672289	44007	44	7	Providence County, Rhode Island	221111	Hydroelectric power generation	22	1.0	0.0	0.0
672290	44007	44	7	Providence County, Rhode Island	221112	Fossil fuel electric power generation	22	2.2	13.4	1805.4
672291	44007	44	7	Providence County, Rhode Island	221117	Biomass electric power generation	22	1.3333333333333333	0.0	0.0
672292	44007	44	7	Providence County, Rhode Island	221118	Other electric power generation	22	1.0	0.0	0.0
672293	44007	44	7	Providence County, Rhode Island	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
672294	44007	44	7	Providence County, Rhode Island	221122	Electric power distribution	22	10.2	0.0	0.0
672295	44007	44	7	Providence County, Rhode Island	221210	Natural gas distribution	22	4.0	0.0	0.0
672296	44007	44	7	Providence County, Rhode Island	221310	Water supply and irrigation systems	22	1.6	0.0	0.0
672297	44007	44	7	Providence County, Rhode Island	221320	Sewage treatment facilities	22	3.0	0.0	0.0
672298	44007	44	7	Providence County, Rhode Island	236115	New single-family housing construction (except for-sale builders)	23	57.2	179.0	8621.2
672299	44007	44	7	Providence County, Rhode Island	236116	New multifamily housing construction (except for-sale builders)	23	4.2	3.4	326.2
672300	44007	44	7	Providence County, Rhode Island	236117	New housing for-sale builders	23	17.0	55.2	2329.6
672301	44007	44	7	Providence County, Rhode Island	236118	Residential remodelers	23	254.8	627.0	25481.4
672302	44007	44	7	Providence County, Rhode Island	236210	Industrial building construction	23	5.6	123.2	9145.4
672303	44007	44	7	Providence County, Rhode Island	236220	Commercial and institutional building construction	23	76.6	1563.6	147029.2
672304	44007	44	7	Providence County, Rhode Island	237110	Water and sewer line and related structures construction	23	19.0	200.4	14607.6
672305	44007	44	7	Providence County, Rhode Island	237120	Oil and gas pipeline and related structures construction	23	3.6	121.6	12263.6
672306	44007	44	7	Providence County, Rhode Island	237130	Power and communication line and related structures construction	23	5.8	71.0	5288.6
672307	44007	44	7	Providence County, Rhode Island	237210	Land subdivision	23	3.6	0.0	0.0
672308	44007	44	7	Providence County, Rhode Island	237310	Highway, street, and bridge construction	23	11.6	187.8	23361.2
672309	44007	44	7	Providence County, Rhode Island	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
672310	44007	44	7	Providence County, Rhode Island	238110	Poured concrete foundation and structure contractors	23	31.2	93.6	9677.8
672311	44007	44	7	Providence County, Rhode Island	238120	Structural steel and precast concrete contractors	23	10.8	226.8	19261.6
672312	44007	44	7	Providence County, Rhode Island	238130	Framing contractors	23	23.4	76.4	3181.2
672313	44007	44	7	Providence County, Rhode Island	238140	Masonry contractors	23	49.2	269.6	20063.0
672314	44007	44	7	Providence County, Rhode Island	238150	Glass and glazing contractors	23	18.0	325.2	12795.8
672315	44007	44	7	Providence County, Rhode Island	238160	Roofing contractors	23	38.4	210.8	11600.6
672316	44007	44	7	Providence County, Rhode Island	238170	Siding contractors	23	17.6	34.0	2058.4
672317	44007	44	7	Providence County, Rhode Island	238190	Other foundation, structure, and building exterior contractors	23	5.8	31.8	3403.6
672318	44007	44	7	Providence County, Rhode Island	238210	Electrical contractors and other wiring installation contractors	23	166.0	749.2	44450.0
672319	44007	44	7	Providence County, Rhode Island	238220	Plumbing, heating, and air-conditioning contractors	23	216.4	1708.4	100451.6
672320	44007	44	7	Providence County, Rhode Island	238290	Other building equipment contractors	23	15.2	159.0	10932.6
672321	44007	44	7	Providence County, Rhode Island	238310	Drywall and insulation contractors	23	80.8	1149.4	65179.4
672322	44007	44	7	Providence County, Rhode Island	238320	Painting and wall covering contractors	23	89.8	271.0	12641.2
672323	44007	44	7	Providence County, Rhode Island	238330	Flooring contractors	23	40.6	103.0	5962.8
672324	44007	44	7	Providence County, Rhode Island	238340	Tile and terrazzo contractors	23	21.0	100.4	3918.0
672325	44007	44	7	Providence County, Rhode Island	238350	Finish carpentry contractors	23	78.8	381.8	19502.8
672326	44007	44	7	Providence County, Rhode Island	238390	Other building finishing contractors	23	9.2	23.4	1988.0
672327	44007	44	7	Providence County, Rhode Island	238910	Site preparation contractors	23	93.4	378.8	25110.4
672328	44007	44	7	Providence County, Rhode Island	238990	All other specialty trade contractors	23	81.8	242.6	21294.2
672329	44007	44	7	Providence County, Rhode Island	311230	Breakfast cereal manufacturing	31	1.2	0.0	0.0
672330	44007	44	7	Providence County, Rhode Island	311340	Nonchocolate confectionery manufacturing	31	1.6666666666666667	0.0	0.0
672331	44007	44	7	Providence County, Rhode Island	311352	Confectionery manufacturing from purchased chocolate	31	1.6	0.0	0.0
672332	44007	44	7	Providence County, Rhode Island	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.6	15.2	522.2
672333	44007	44	7	Providence County, Rhode Island	311421	Fruit and vegetable canning	31	3.4	16.8	387.8
672334	44007	44	7	Providence County, Rhode Island	311422	Specialty canning	31	1.0	0.0	0.0
672335	44007	44	7	Providence County, Rhode Island	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
672336	44007	44	7	Providence County, Rhode Island	311511	Fluid milk manufacturing	31	3.0	0.0	0.0
672337	44007	44	7	Providence County, Rhode Island	311513	Cheese manufacturing	31	2.0	0.0	0.0
672338	44007	44	7	Providence County, Rhode Island	311520	Ice cream and frozen dessert manufacturing	31	1.6	0.0	0.0
672339	44007	44	7	Providence County, Rhode Island	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
672340	44007	44	7	Providence County, Rhode Island	311612	Meat processed from carcasses	31	11.0	433.0	18833.6
672341	44007	44	7	Providence County, Rhode Island	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
672342	44007	44	7	Providence County, Rhode Island	311811	Retail bakeries	31	36.6	313.0	6655.0
672343	44007	44	7	Providence County, Rhode Island	311812	Commercial bakeries	31	16.4	540.2	22430.4
672344	44007	44	7	Providence County, Rhode Island	311821	Cookie and cracker manufacturing	31	3.2	0.0	0.0
672345	44007	44	7	Providence County, Rhode Island	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.0	0.0	0.0
672346	44007	44	7	Providence County, Rhode Island	311830	Tortilla manufacturing	31	1.0	0.0	0.0
672347	44007	44	7	Providence County, Rhode Island	311911	Roasted nuts and peanut butter manufacturing	31	2.2	0.0	0.0
672348	44007	44	7	Providence County, Rhode Island	311919	Other snack food manufacturing	31	1.2	0.0	0.0
672349	44007	44	7	Providence County, Rhode Island	311920	Coffee and tea manufacturing	31	1.2	0.0	0.0
672350	44007	44	7	Providence County, Rhode Island	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0
672351	44007	44	7	Providence County, Rhode Island	311942	Spice and extract manufacturing	31	1.25	0.0	0.0
672352	44007	44	7	Providence County, Rhode Island	311991	Perishable prepared food manufacturing	31	3.0	201.6	6841.6
672353	44007	44	7	Providence County, Rhode Island	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
672354	44007	44	7	Providence County, Rhode Island	312111	Soft drink manufacturing	31	2.0	0.0	0.0
672355	44007	44	7	Providence County, Rhode Island	312112	Bottled water manufacturing	31	1.0	0.0	0.0
672356	44007	44	7	Providence County, Rhode Island	312113	Ice manufacturing	31	1.0	0.0	0.0
672357	44007	44	7	Providence County, Rhode Island	312120	Breweries	31	3.4	22.8	652.4
672358	44007	44	7	Providence County, Rhode Island	312130	Wineries	31	1.2	0.0	0.0
672359	44007	44	7	Providence County, Rhode Island	313110	Fiber, yarn, and thread mills	31	3.8	20.4	696.0
672360	44007	44	7	Providence County, Rhode Island	313210	Broadwoven fabric mills	31	2.0	0.0	0.0
672361	44007	44	7	Providence County, Rhode Island	313220	Narrow fabric mills and schiffli machine embroidery	31	14.2	453.4	16856.4
672362	44007	44	7	Providence County, Rhode Island	313230	Nonwoven fabric mills	31	1.2	0.0	0.0
672363	44007	44	7	Providence County, Rhode Island	313240	Knit fabric mills	31	1.75	0.0	0.0
672364	44007	44	7	Providence County, Rhode Island	313310	Textile and fabric finishing mills	31	2.6	0.0	0.0
672365	44007	44	7	Providence County, Rhode Island	313320	Fabric coating mills	31	3.6	268.0	15469.4
672366	44007	44	7	Providence County, Rhode Island	314110	Carpet and rug mills	31	3.8	88.2	2776.6
672367	44007	44	7	Providence County, Rhode Island	314120	Curtain and linen mills	31	4.6	35.0	960.6
672368	44007	44	7	Providence County, Rhode Island	314910	Textile bag and canvas mills	31	2.0	0.0	0.0
672369	44007	44	7	Providence County, Rhode Island	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
672370	44007	44	7	Providence County, Rhode Island	314999	All other miscellaneous textile product mills	31	8.0	110.4	3671.6
672371	44007	44	7	Providence County, Rhode Island	315210	Cut and sew apparel contractors	31	2.0	0.0	0.0
672372	44007	44	7	Providence County, Rhode Island	315220	Men's and boys' cut and sew apparel manufacturing	31	1.4	0.0	0.0
672373	44007	44	7	Providence County, Rhode Island	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.0	0.0	0.0
672374	44007	44	7	Providence County, Rhode Island	315280	Other cut and sew apparel manufacturing	31	1.8	0.0	0.0
672375	44007	44	7	Providence County, Rhode Island	315990	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0
