	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
711	48	Specialized freight trucking	44	4842	3	44003	Kent County, Rhode Island	no	19.666666666666668	548.6666666666666	33871.333333333336
712	48	Specialized freight trucking	44	4842	3	44003	Kent County, Rhode Island	yes	20.0	369.29166666666663	15793.25
713	48	Specialized freight trucking	44	4842	5	44005	Newport County, Rhode Island	no	3.5	2.75	205.0
714	48	Specialized freight trucking	44	4842	5	44005	Newport County, Rhode Island	yes	3.0	48.625	2549.25
715	48	Specialized freight trucking	44	4842	7	44007	Providence County, Rhode Island	no	89.0	626.4	26217.2
716	48	Specialized freight trucking	44	4842	9	44009	Washington County, Rhode Island	no	17.666666666666668	112.66666666666667	6970.333333333333
717	48	Specialized freight trucking	44	4842	9	44009	Washington County, Rhode Island	yes	20.0	239.85416666666669	12256.422619047618
718	48	Support activities for air transportation	44	4881	3	44003	Kent County, Rhode Island	no	7.8	168.8	4079.6
719	48	Support activities for air transportation	44	4881	7	44007	Providence County, Rhode Island	yes	1.0	7.766666666666666	276.16666666666663
720	48	Support activities for air transportation	44	4881	9	44009	Washington County, Rhode Island	no	5.0	51.5	1830.0
721	48	Support activities for air transportation	44	4881	9	44009	Washington County, Rhode Island	yes	5.0	53.055555555555564	1839.7222222222224
722	48	Support activities for rail transportation	44	4882	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
723	48	Support activities for road transportation	44	4884	1	44001	Bristol County, Rhode Island	yes	1.3333333333333333	8.016835016835017	433.79292929292933
724	48	Support activities for road transportation	44	4884	3	44003	Kent County, Rhode Island	no	9.5	121.0	4109.0
725	48	Support activities for road transportation	44	4884	3	44003	Kent County, Rhode Island	yes	7.666666666666667	23.845117845117844	2554.838383838384
726	48	Support activities for road transportation	44	4884	5	44005	Newport County, Rhode Island	no	3.2	16.0	582.6
727	48	Support activities for road transportation	44	4884	7	44007	Providence County, Rhode Island	no	30.6	192.6	7399.8
728	48	Support activities for road transportation	44	4884	9	44009	Washington County, Rhode Island	yes	1.4	6.482828282828282	372.8212121212121
729	48	Support activities for water transportation	44	4883	1	44001	Bristol County, Rhode Island	yes	1.0	0.4512820512820513	611.9910256410255
730	48	Support activities for water transportation	44	4883	3	44003	Kent County, Rhode Island	yes	1.4	-0.16410256410256424	961.098717948718
731	48	Support activities for water transportation	44	4883	5	44005	Newport County, Rhode Island	no	6.2	19.8	1262.2
732	48	Support activities for water transportation	44	4883	7	44007	Providence County, Rhode Island	no	5.5	192.0	8113.5
733	48	Support activities for water transportation	44	4883	7	44007	Providence County, Rhode Island	yes	6.0	-9.487179487179487	5618.910256410257
734	48	Support activities for water transportation	44	4883	9	44009	Washington County, Rhode Island	no	4.0	90.0	3122.0
735	48	Support activities for water transportation	44	4883	9	44009	Washington County, Rhode Island	yes	4.0	-6.3247863247863245	3745.9401709401704
736	48	Taxi and limousine service	44	4853	1	44001	Bristol County, Rhode Island	yes	1.0	2.0	51.25
737	48	Taxi and limousine service	44	4853	3	44003	Kent County, Rhode Island	no	9.2	58.0	1713.8
738	48	Taxi and limousine service	44	4853	5	44005	Newport County, Rhode Island	no	6.333333333333333	78.66666666666667	2103.6666666666665
739	48	Taxi and limousine service	44	4853	5	44005	Newport County, Rhode Island	yes	3.5	80.5	2905.0
740	48	Taxi and limousine service	44	4853	7	44007	Providence County, Rhode Island	no	25.2	70.8	2390.2
741	48	Taxi and limousine service	44	4853	9	44009	Washington County, Rhode Island	no	5.5	14.0	426.0
742	48	Taxi and limousine service	44	4853	9	44009	Washington County, Rhode Island	yes	4.0	88.66666666666667	292.25
743	48	Urban transit systems	44	4851	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
744	49	Couriers and express delivery services	44	4921	1	44001	Bristol County, Rhode Island	yes	1.6	128.3799755799756	6475.7455433455425
745	49	Couriers and express delivery services	44	4921	3	44003	Kent County, Rhode Island	yes	8.2	592.4200244200244	29919.85445665446
746	49	Couriers and express delivery services	44	4921	7	44007	Providence County, Rhode Island	no	12.2	191.0	6291.8
747	49	Local messengers and local delivery	44	4922	3	44003	Kent County, Rhode Island	no	5.0	44.5	1405.0
748	49	Local messengers and local delivery	44	4922	3	44003	Kent County, Rhode Island	yes	2.3333333333333335	21.155555555555555	834.5333333333333
749	49	Local messengers and local delivery	44	4922	5	44005	Newport County, Rhode Island	yes	1.0	1.5	23.0
750	49	Local messengers and local delivery	44	4922	7	44007	Providence County, Rhode Island	no	9.6	135.8	4442.0
751	49	Local messengers and local delivery	44	4922	9	44009	Washington County, Rhode Island	yes	1.4	9.406666666666666	366.88
752	49	Warehousing and storage	44	4931	3	44003	Kent County, Rhode Island	no	3.3333333333333335	61.0	2498.3333333333335
753	49	Warehousing and storage	44	4931	3	44003	Kent County, Rhode Island	yes	3.0	201.75	7677.25
754	49	Warehousing and storage	44	4931	5	44005	Newport County, Rhode Island	yes	1.0	88.6111111111111	2749.611111111111
755	49	Warehousing and storage	44	4931	7	44007	Providence County, Rhode Island	no	20.4	816.0	45586.4
756	49	Warehousing and storage	44	4931	9	44009	Washington County, Rhode Island	yes	2.4	146.13333333333333	-4198.266666666667
757	51	Cable and other subscription programming	44	5152	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
758	51	Data processing, hosting, and related services	44	5182	1	44001	Bristol County, Rhode Island	no	3.2	57.0	4412.4
759	51	Data processing, hosting, and related services	44	5182	3	44003	Kent County, Rhode Island	no	8.0	57.6	6157.8
760	51	Data processing, hosting, and related services	44	5182	5	44005	Newport County, Rhode Island	no	4.0	17.0	1499.0
761	51	Data processing, hosting, and related services	44	5182	5	44005	Newport County, Rhode Island	yes	3.5	74.17857142857143	3112.7723214285716
762	51	Data processing, hosting, and related services	44	5182	7	44007	Providence County, Rhode Island	no	24.6	312.2	29706.4
763	51	Data processing, hosting, and related services	44	5182	9	44009	Washington County, Rhode Island	no	6.0	58.0	3306.0
764	51	Data processing, hosting, and related services	44	5182	9	44009	Washington County, Rhode Island	yes	3.75	73.32142857142857	3399.7276785714284
765	51	Motion picture and video industries	44	5121	1	44001	Bristol County, Rhode Island	no	3.5	7.25	519.25
766	51	Motion picture and video industries	44	5121	1	44001	Bristol County, Rhode Island	yes	2.0	58.57142857142857	359.4285714285714
767	51	Motion picture and video industries	44	5121	3	44003	Kent County, Rhode Island	no	5.0	0.0	1322.0
768	51	Motion picture and video industries	44	5121	3	44003	Kent County, Rhode Island	yes	4.0	147.85714285714286	1842.892857142857
769	51	Motion picture and video industries	44	5121	5	44005	Newport County, Rhode Island	no	6.0	14.6	785.2
770	51	Motion picture and video industries	44	5121	7	44007	Providence County, Rhode Island	no	25.6	337.2	4266.6
771	51	Motion picture and video industries	44	5121	9	44009	Washington County, Rhode Island	no	7.0	19.4	895.6
772	51	Newspaper, periodical, book, and directory publishers	44	5111	1	44001	Bristol County, Rhode Island	yes	1.0	16.468859649122805	786.9211988304094
773	51	Newspaper, periodical, book, and directory publishers	44	5111	3	44003	Kent County, Rhode Island	no	8.4	137.2	4504.4
774	51	Newspaper, periodical, book, and directory publishers	44	5111	5	44005	Newport County, Rhode Island	no	7.0	119.5	3747.0
775	51	Newspaper, periodical, book, and directory publishers	44	5111	5	44005	Newport County, Rhode Island	yes	7.333333333333333	114.69225146198829	4875.376949317739
776	51	Newspaper, periodical, book, and directory publishers	44	5111	7	44007	Providence County, Rhode Island	no	27.0	628.2	33281.8
777	51	Newspaper, periodical, book, and directory publishers	44	5111	9	44009	Washington County, Rhode Island	no	10.0	45.25	2508.25
778	51	Newspaper, periodical, book, and directory publishers	44	5111	9	44009	Washington County, Rhode Island	yes	11.0	110.57894736842105	5036.263157894737
779	51	Other information services	44	5191	1	44001	Bristol County, Rhode Island	no	3.4	5.0	326.8
780	51	Other information services	44	5191	3	44003	Kent County, Rhode Island	no	4.6	24.8	1901.8
781	51	Other information services	44	5191	5	44005	Newport County, Rhode Island	no	3.5	49.25	1345.5
782	51	Other information services	44	5191	5	44005	Newport County, Rhode Island	yes	3.0	86.0	1307.0
783	51	Other information services	44	5191	7	44007	Providence County, Rhode Island	no	33.6	324.8	9353.2
784	51	Other information services	44	5191	9	44009	Washington County, Rhode Island	no	7.8	77.2	1828.0
785	51	Other telecommunications	44	5179	3	44003	Kent County, Rhode Island	no	6.0	16.5	599.5
786	51	Other telecommunications	44	5179	3	44003	Kent County, Rhode Island	yes	2.6666666666666665	2.0666666666666678	535.35
787	51	Other telecommunications	44	5179	5	44005	Newport County, Rhode Island	yes	1.0	2.75	204.4375
788	51	Other telecommunications	44	5179	7	44007	Providence County, Rhode Island	no	6.5	13.25	1004.75
789	51	Other telecommunications	44	5179	7	44007	Providence County, Rhode Island	yes	3.0	13.799999999999999	673.1999999999999
790	51	Other telecommunications	44	5179	9	44009	Washington County, Rhode Island	yes	1.0	6.0	216.0
791	51	Radio and television broadcasting	44	5151	3	44003	Kent County, Rhode Island	yes	1.0	9.233333333333333	206.3
792	51	Radio and television broadcasting	44	5151	5	44005	Newport County, Rhode Island	yes	1.0	5.083333333333333	197.25
793	51	Radio and television broadcasting	44	5151	7	44007	Providence County, Rhode Island	no	23.4	573.0	30137.2
794	51	Radio and television broadcasting	44	5151	9	44009	Washington County, Rhode Island	no	5.0	13.666666666666666	765.6666666666666
795	51	Radio and television broadcasting	44	5151	9	44009	Washington County, Rhode Island	yes	4.0	20.333333333333332	789.0
796	51	Software publishers	44	5112	3	44003	Kent County, Rhode Island	no	10.0	153.4	14821.6
797	51	Software publishers	44	5112	5	44005	Newport County, Rhode Island	no	4.0	19.25	1715.25
798	51	Software publishers	44	5112	5	44005	Newport County, Rhode Island	yes	2.0	153.33333333333331	16084.666666666666
799	51	Software publishers	44	5112	7	44007	Providence County, Rhode Island	no	16.0	741.0	82408.0
800	51	Software publishers	44	5112	7	44007	Providence County, Rhode Island	yes	16.5	221.58333333333331	26602.226190476187
801	51	Software publishers	44	5112	9	44009	Washington County, Rhode Island	yes	1.8	115.5	11926.176190476192
802	51	Sound recording industries	44	5122	3	44003	Kent County, Rhode Island	yes	2.0	1.7399999999999998	116.9095238095238
803	51	Sound recording industries	44	5122	5	44005	Newport County, Rhode Island	yes	1.0	0.8699999999999999	52.897619047619045
804	51	Sound recording industries	44	5122	7	44007	Providence County, Rhode Island	no	3.0	4.0	70.0
805	51	Sound recording industries	44	5122	7	44007	Providence County, Rhode Island	yes	2.5	1.55	93.36904761904762
806	51	Sound recording industries	44	5122	9	44009	Washington County, Rhode Island	yes	1.0	0.6875	47.37202380952381
807	51	Wired telecommunications carriers	44	5171	1	44001	Bristol County, Rhode Island	yes	2.6	116.64339393939395	5214.718363636363
808	51	Wired telecommunications carriers	44	5171	3	44003	Kent County, Rhode Island	no	22.0	1124.5	81969.0
809	51	Wired telecommunications carriers	44	5171	3	44003	Kent County, Rhode Island	yes	20.666666666666668	977.2670707070706	55613.49464646465
810	51	Wired telecommunications carriers	44	5171	5	44005	Newport County, Rhode Island	no	13.8	237.4	15470.8
811	51	Wired telecommunications carriers	44	5171	7	44007	Providence County, Rhode Island	no	70.25	518.25	84365.75
812	51	Wired telecommunications carriers	44	5171	7	44007	Providence County, Rhode Island	yes	73.0	1023.6222222222223	79256.1
813	51	Wired telecommunications carriers	44	5171	9	44009	Washington County, Rhode Island	no	17.0	77.0	7178.5
814	51	Wired telecommunications carriers	44	5171	9	44009	Washington County, Rhode Island	yes	13.0	734.7865319865319	17171.941414141413
815	51	Wireless telecommunications carriers (except satellite)	44	5172	3	44003	Kent County, Rhode Island	no	7.5	67.0	4689.0
816	51	Wireless telecommunications carriers (except satellite)	44	5172	3	44003	Kent County, Rhode Island	yes	7.333333333333333	0.0	3353.3846153846152
817	51	Wireless telecommunications carriers (except satellite)	44	5172	5	44005	Newport County, Rhode Island	yes	1.6666666666666667	10.333333333333334	1119.9743589743591
818	51	Wireless telecommunications carriers (except satellite)	44	5172	7	44007	Providence County, Rhode Island	no	30.25	110.5	14840.25
819	51	Wireless telecommunications carriers (except satellite)	44	5172	7	44007	Providence County, Rhode Island	yes	23.0	0.0	0.0
820	51	Wireless telecommunications carriers (except satellite)	44	5172	9	44009	Washington County, Rhode Island	no	3.5	22.5	1242.5
821	51	Wireless telecommunications carriers (except satellite)	44	5172	9	44009	Washington County, Rhode Island	yes	2.0	0.0	927.974358974359
822	52	Activities related to credit intermediation	44	5223	1	44001	Bristol County, Rhode Island	no	4.0	4.6	213.0
823	52	Activities related to credit intermediation	44	5223	3	44003	Kent County, Rhode Island	no	18.8	237.8	13455.6
824	52	Activities related to credit intermediation	44	5223	5	44005	Newport County, Rhode Island	no	4.0	7.0	391.2
825	52	Activities related to credit intermediation	44	5223	7	44007	Providence County, Rhode Island	no	44.6	296.4	17492.2
826	52	Activities related to credit intermediation	44	5223	9	44009	Washington County, Rhode Island	no	8.8	11.8	1063.6
827	52	Agencies, brokerages, and other insurance related activities	44	5242	1	44001	Bristol County, Rhode Island	no	11.2	57.2	3371.0
828	52	Agencies, brokerages, and other insurance related activities	44	5242	3	44003	Kent County, Rhode Island	no	96.8	821.8	56658.8
829	52	Agencies, brokerages, and other insurance related activities	44	5242	5	44005	Newport County, Rhode Island	no	31.25	254.0	17397.0
830	52	Agencies, brokerages, and other insurance related activities	44	5242	5	44005	Newport County, Rhode Island	yes	32.0	351.0	179343.0
831	52	Agencies, brokerages, and other insurance related activities	44	5242	7	44007	Providence County, Rhode Island	no	226.0	1724.0	127279.4
832	52	Agencies, brokerages, and other insurance related activities	44	5242	9	44009	Washington County, Rhode Island	no	34.4	163.2	9983.0
833	52	Depository credit intermediation	44	5221	1	44001	Bristol County, Rhode Island	no	19.8	120.8	6517.0
834	52	Depository credit intermediation	44	5221	3	44003	Kent County, Rhode Island	no	61.333333333333336	1553.0	91905.33333333333
835	52	Depository credit intermediation	44	5221	3	44003	Kent County, Rhode Island	yes	61.0	-12.335180055401661	-1096.5816625206971
836	52	Depository credit intermediation	44	5221	5	44005	Newport County, Rhode Island	no	35.5	432.0	25322.0
837	52	Depository credit intermediation	44	5221	5	44005	Newport County, Rhode Island	yes	33.0	-225.06663964146568	8389.188654468451
838	52	Depository credit intermediation	44	5221	7	44007	Providence County, Rhode Island	no	213.66666666666666	5538.0	606696.6666666666
839	52	Depository credit intermediation	44	5221	7	44007	Providence County, Rhode Island	yes	214.5	-44.285318559556785	-3852.975924603517
840	52	Depository credit intermediation	44	5221	9	44009	Washington County, Rhode Island	no	53.5	664.5	47510.5
841	52	Depository credit intermediation	44	5221	9	44009	Washington County, Rhode Island	yes	48.666666666666664	-351.18636128189536	13160.51640361436
842	52	Insurance carriers	44	5241	1	44001	Bristol County, Rhode Island	yes	5.0	947.0363636363636	26636.12727272727
843	52	Insurance carriers	44	5241	3	44003	Kent County, Rhode Island	no	27.0	1320.8	160223.4
844	52	Insurance carriers	44	5241	5	44005	Newport County, Rhode Island	no	3.8	4.2	463.8
845	52	Insurance carriers	44	5241	7	44007	Providence County, Rhode Island	no	53.2	4441.4	400526.6
846	52	Insurance carriers	44	5241	9	44009	Washington County, Rhode Island	no	8.25	48.25	6390.5
847	52	Insurance carriers	44	5241	9	44009	Washington County, Rhode Island	yes	7.0	1536.8181818181818	17975.363636363636
848	52	Nondepository credit intermediation	44	5222	1	44001	Bristol County, Rhode Island	yes	1.5	88.01111111111112	6292.196527777778
849	52	Nondepository credit intermediation	44	5222	3	44003	Kent County, Rhode Island	no	9.2	61.6	7188.0
850	52	Nondepository credit intermediation	44	5222	5	44005	Newport County, Rhode Island	yes	3.8	315.70222222222225	23465.22888888889
851	52	Nondepository credit intermediation	44	5222	7	44007	Providence County, Rhode Island	no	44.2	334.2	34720.2
852	52	Nondepository credit intermediation	44	5222	9	44009	Washington County, Rhode Island	no	4.5	13.5	522.0
853	52	Nondepository credit intermediation	44	5222	9	44009	Washington County, Rhode Island	yes	4.0	200.8148148148148	13288.689814814816
854	52	Other financial investment activities	44	5239	1	44001	Bristol County, Rhode Island	no	5.5	13.0	1349.0
855	52	Other financial investment activities	44	5239	1	44001	Bristol County, Rhode Island	yes	3.3333333333333335	120.33333333333333	2155.6666666666665
856	52	Other financial investment activities	44	5239	3	44003	Kent County, Rhode Island	no	29.6	48.6	6026.6
857	52	Other financial investment activities	44	5239	5	44005	Newport County, Rhode Island	no	13.4	44.2	10254.0
858	52	Other financial investment activities	44	5239	7	44007	Providence County, Rhode Island	no	109.4	983.6	164791.4
859	52	Other financial investment activities	44	5239	9	44009	Washington County, Rhode Island	no	12.8	29.6	4176.8
860	52	Other investment pools and funds	44	5259	3	44003	Kent County, Rhode Island	yes	1.0	0.0	18.666666666666664
861	52	Other investment pools and funds	44	5259	5	44005	Newport County, Rhode Island	yes	1.0	0.0	37.33333333333333
862	52	Other investment pools and funds	44	5259	7	44007	Providence County, Rhode Island	yes	1.4	0.0	7.466666666666666
863	52	Securities and commodity contracts intermediation and brokerage	44	5231	1	44001	Bristol County, Rhode Island	no	6.5	9.5	712.0
864	52	Securities and commodity contracts intermediation and brokerage	44	5231	1	44001	Bristol County, Rhode Island	yes	6.666666666666667	-82.35027223230489	823.1574510990118
865	52	Securities and commodity contracts intermediation and brokerage	44	5231	3	44003	Kent County, Rhode Island	no	10.6	10.2	1404.8
866	52	Securities and commodity contracts intermediation and brokerage	44	5231	5	44005	Newport County, Rhode Island	no	11.5	25.0	5523.0
867	52	Securities and commodity contracts intermediation and brokerage	44	5231	5	44005	Newport County, Rhode Island	yes	11.0	26.551724137931032	2770.862068965517
868	52	Securities and commodity contracts intermediation and brokerage	44	5231	7	44007	Providence County, Rhode Island	no	62.0	1198.25	154086.0
869	52	Securities and commodity contracts intermediation and brokerage	44	5231	7	44007	Providence County, Rhode Island	yes	71.0	-23.666666666666664	-5467.788888888888
870	52	Securities and commodity contracts intermediation and brokerage	44	5231	9	44009	Washington County, Rhode Island	no	14.0	28.5	3405.5
871	52	Securities and commodity contracts intermediation and brokerage	44	5231	9	44009	Washington County, Rhode Island	yes	12.0	-142.27808025811655	1257.4848222087787
872	53	Activities related to real estate	44	5313	1	44001	Bristol County, Rhode Island	no	7.6	35.4	1453.8
873	53	Activities related to real estate	44	5313	3	44003	Kent County, Rhode Island	no	51.333333333333336	222.66666666666666	20515.666666666668
874	53	Activities related to real estate	44	5313	3	44003	Kent County, Rhode Island	yes	48.0	728.0	13264.5
875	53	Activities related to real estate	44	5313	5	44005	Newport County, Rhode Island	no	30.0	90.5	7905.0
876	53	Activities related to real estate	44	5313	5	44005	Newport County, Rhode Island	yes	26.0	945.0	9715.0
877	53	Activities related to real estate	44	5313	7	44007	Providence County, Rhode Island	no	189.4	1318.2	58391.4
878	53	Activities related to real estate	44	5313	9	44009	Washington County, Rhode Island	no	29.4	37.6	2572.6
879	53	Automotive equipment rental and leasing	44	5321	1	44001	Bristol County, Rhode Island	yes	1.0	1.6615384615384619	442.9292307692308
880	53	Automotive equipment rental and leasing	44	5321	3	44003	Kent County, Rhode Island	no	21.0	253.0	11003.0
881	53	Automotive equipment rental and leasing	44	5321	3	44003	Kent County, Rhode Island	yes	21.666666666666668	97.67589743589743	9526.20205128205
882	53	Automotive equipment rental and leasing	44	5321	5	44005	Newport County, Rhode Island	no	4.0	21.0	465.0
883	53	Automotive equipment rental and leasing	44	5321	5	44005	Newport County, Rhode Island	yes	2.75	13.91230769230769	1114.3838461538462
884	53	Automotive equipment rental and leasing	44	5321	7	44007	Providence County, Rhode Island	no	34.4	257.4	10021.8
885	53	Automotive equipment rental and leasing	44	5321	9	44009	Washington County, Rhode Island	no	5.6	13.2	787.6
886	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	1	44001	Bristol County, Rhode Island	yes	1.0	1.5	17.0
887	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	3	44003	Kent County, Rhode Island	no	9.0	35.6	2307.4
888	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	5	44005	Newport County, Rhode Island	no	4.75	6.5	224.75
889	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	5	44005	Newport County, Rhode Island	yes	5.0	19.166666666666668	417.5
890	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	7	44007	Providence County, Rhode Island	no	24.6	211.6	13504.0
891	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	9	44009	Washington County, Rhode Island	yes	1.0	2.111111111111111	34.5
892	53	Consumer goods rental	44	5322	1	44001	Bristol County, Rhode Island	no	3.0	1.0	112.33333333333333
893	53	Consumer goods rental	44	5322	1	44001	Bristol County, Rhode Island	yes	2.0	2.0	117.5
894	53	Consumer goods rental	44	5322	3	44003	Kent County, Rhode Island	no	6.6	51.4	2622.8
895	53	Consumer goods rental	44	5322	5	44005	Newport County, Rhode Island	no	6.5	32.0	2545.0
896	53	Consumer goods rental	44	5322	5	44005	Newport County, Rhode Island	yes	5.0	40.666666666666664	1964.3333333333333
897	53	Consumer goods rental	44	5322	7	44007	Providence County, Rhode Island	no	36.8	219.6	8142.8
898	53	Consumer goods rental	44	5322	9	44009	Washington County, Rhode Island	no	8.2	13.8	790.6
899	53	General rental centers	44	5323	1	44001	Bristol County, Rhode Island	yes	1.0	2.4085714285714284	232.32428571428574
900	53	General rental centers	44	5323	3	44003	Kent County, Rhode Island	yes	1.8	3.317142857142857	376.79857142857145
901	53	General rental centers	44	5323	7	44007	Providence County, Rhode Island	no	3.6666666666666665	15.0	1141.3333333333333
902	53	General rental centers	44	5323	7	44007	Providence County, Rhode Island	yes	2.0	11.9	751.05
903	53	General rental centers	44	5323	9	44009	Washington County, Rhode Island	no	4.0	6.5	710.5
904	53	General rental centers	44	5323	9	44009	Washington County, Rhode Island	yes	4.0	0.19047619047619038	547.4285714285714
905	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	1	44001	Bristol County, Rhode Island	yes	1.0	10.55952380952381	1031.3809523809523
906	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	3	44003	Kent County, Rhode Island	yes	2.0	22.07142857142857	1942.790476190476
907	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	5	44005	Newport County, Rhode Island	yes	1.0	11.035714285714285	971.395238095238
908	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	7	44007	Providence County, Rhode Island	no	4.0	21.0	1533.0
909	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	7	44007	Providence County, Rhode Island	yes	3.0	20.261904761904763	1996.6428571428569
910	53	Lessors of real estate	44	5311	1	44001	Bristol County, Rhode Island	no	17.4	37.6	2243.6
911	53	Lessors of real estate	44	5311	3	44003	Kent County, Rhode Island	no	46.5	320.5	12677.5
912	53	Lessors of real estate	44	5311	3	44003	Kent County, Rhode Island	yes	48.333333333333336	401.6666666666667	13716.333333333334
913	53	Lessors of real estate	44	5311	5	44005	Newport County, Rhode Island	no	32.8	149.6	6736.8
914	53	Lessors of real estate	44	5311	7	44007	Providence County, Rhode Island	no	185.2	747.4	32052.0
915	53	Lessors of real estate	44	5311	9	44009	Washington County, Rhode Island	no	41.8	141.8	4182.6
916	53	Offices of real estate agents and brokers	44	5312	1	44001	Bristol County, Rhode Island	no	11.4	16.0	1551.8
917	53	Offices of real estate agents and brokers	44	5312	3	44003	Kent County, Rhode Island	no	37.0	102.6	4934.0
918	53	Offices of real estate agents and brokers	44	5312	5	44005	Newport County, Rhode Island	no	32.0	44.8	3748.8
919	53	Offices of real estate agents and brokers	44	5312	7	44007	Providence County, Rhode Island	no	126.4	315.8	14824.2
920	53	Offices of real estate agents and brokers	44	5312	9	44009	Washington County, Rhode Island	no	43.4	110.6	5021.4
921	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	1	44001	Bristol County, Rhode Island	no	12.4	49.6	1515.8
922	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	3	44003	Kent County, Rhode Island	no	103.6	615.0	29895.2
923	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	5	44005	Newport County, Rhode Island	no	30.0	150.0	4404.0
924	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	7	44007	Providence County, Rhode Island	no	266.0	2045.6	110190.8
925	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	9	44009	Washington County, Rhode Island	no	51.2	190.0	11485.4
926	54	Advertising, public relations, and related services	44	5418	1	44001	Bristol County, Rhode Island	no	4.5	7.5	334.5
927	54	Advertising, public relations, and related services	44	5418	1	44001	Bristol County, Rhode Island	yes	2.6666666666666665	29.355555555555554	399.15555555555557
928	54	Advertising, public relations, and related services	44	5418	3	44003	Kent County, Rhode Island	no	14.2	80.6	5477.0
929	54	Advertising, public relations, and related services	44	5418	5	44005	Newport County, Rhode Island	no	8.2	26.8	1827.8
930	54	Advertising, public relations, and related services	44	5418	7	44007	Providence County, Rhode Island	no	87.8	556.6	33947.4
931	54	Advertising, public relations, and related services	44	5418	9	44009	Washington County, Rhode Island	no	14.0	24.75	1887.0
932	54	Advertising, public relations, and related services	44	5418	9	44009	Washington County, Rhode Island	yes	13.0	32.93333333333334	1699.5333333333333
933	54	Architectural, engineering, and related services	44	5413	1	44001	Bristol County, Rhode Island	no	16.5	90.0	5714.5
934	54	Architectural, engineering, and related services	44	5413	1	44001	Bristol County, Rhode Island	yes	14.666666666666666	119.66666666666667	8493.333333333334
935	54	Architectural, engineering, and related services	44	5413	3	44003	Kent County, Rhode Island	no	56.8	340.6	18688.4
936	54	Architectural, engineering, and related services	44	5413	5	44005	Newport County, Rhode Island	no	67.2	723.0	52587.6
937	54	Architectural, engineering, and related services	44	5413	7	44007	Providence County, Rhode Island	no	186.6	2102.6	151362.0
938	54	Architectural, engineering, and related services	44	5413	9	44009	Washington County, Rhode Island	no	67.4	349.0	22477.4
939	54	Computer systems design and related services	44	5415	1	44001	Bristol County, Rhode Island	no	14.8	29.6	3897.4
940	54	Computer systems design and related services	44	5415	3	44003	Kent County, Rhode Island	no	52.8	407.8	31203.8
941	54	Computer systems design and related services	44	5415	5	44005	Newport County, Rhode Island	no	67.4	1120.0	103055.6
942	54	Computer systems design and related services	44	5415	7	44007	Providence County, Rhode Island	no	188.2	1623.0	125002.4
943	54	Computer systems design and related services	44	5415	9	44009	Washington County, Rhode Island	no	40.2	400.2	32126.0
944	54	Legal services	44	5411	1	44001	Bristol County, Rhode Island	no	11.6	7.8	746.8
945	54	Legal services	44	5411	3	44003	Kent County, Rhode Island	no	150.2	479.2	26007.2
946	54	Legal services	44	5411	5	44005	Newport County, Rhode Island	no	48.2	301.6	13035.2
947	54	Legal services	44	5411	7	44007	Providence County, Rhode Island	no	522.2	3202.4	218946.8
948	54	Legal services	44	5411	9	44009	Washington County, Rhode Island	no	64.2	140.6	4842.6
949	54	Management, scientific, and technical consulting services	44	5416	1	44001	Bristol County, Rhode Island	no	28.6	76.6	5687.0
950	54	Management, scientific, and technical consulting services	44	5416	3	44003	Kent County, Rhode Island	no	73.0	928.8	36587.0
951	54	Management, scientific, and technical consulting services	44	5416	5	44005	Newport County, Rhode Island	no	52.8	354.8	20403.2
952	54	Management, scientific, and technical consulting services	44	5416	7	44007	Providence County, Rhode Island	no	216.8	1598.2	82109.0
953	54	Management, scientific, and technical consulting services	44	5416	9	44009	Washington County, Rhode Island	no	61.2	307.8	20409.0
954	54	Other professional, scientific, and technical services	44	5419	1	44001	Bristol County, Rhode Island	no	13.4	72.8	3251.6
955	54	Other professional, scientific, and technical services	44	5419	3	44003	Kent County, Rhode Island	no	46.4	326.6	12255.6
956	54	Other professional, scientific, and technical services	44	5419	5	44005	Newport County, Rhode Island	no	21.0	164.8	8518.0
957	54	Other professional, scientific, and technical services	44	5419	7	44007	Providence County, Rhode Island	no	84.6	489.6	19730.4
