	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
342535	44005	44	5	Newport County, Rhode Island	4883	Support activities for water transportation	48	6.2	19.8	1262.2
342536	44005	44	5	Newport County, Rhode Island	4884	Support activities for road transportation	48	3.2	16.0	582.6
342537	44005	44	5	Newport County, Rhode Island	4885	Freight transportation arrangement	48	3.2	3.0	564.6
342538	44005	44	5	Newport County, Rhode Island	4889	Other support activities for transportation	48	1.0	0.0	0.0
342539	44005	44	5	Newport County, Rhode Island	4922	Local messengers and local delivery	49	1.0	0.0	0.0
342540	44005	44	5	Newport County, Rhode Island	4931	Warehousing and storage	49	1.0	0.0	0.0
342541	44005	44	5	Newport County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	7.2	47.8	1498.8
342542	44005	44	5	Newport County, Rhode Island	5112	Software publishers	51	3.6	15.4	1372.2
342543	44005	44	5	Newport County, Rhode Island	5121	Motion picture and video industries	51	6.0	14.6	785.2
342544	44005	44	5	Newport County, Rhode Island	5122	Sound recording industries	51	1.0	0.0	0.0
342545	44005	44	5	Newport County, Rhode Island	5151	Radio and television broadcasting	51	1.0	0.0	0.0
342546	44005	44	5	Newport County, Rhode Island	5171	Wired telecommunications carriers	51	13.8	237.4	15470.8
342547	44005	44	5	Newport County, Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	1.6666666666666667	0.0	0.0
342548	44005	44	5	Newport County, Rhode Island	5179	Other telecommunications	51	1.0	0.0	0.0
342549	44005	44	5	Newport County, Rhode Island	5182	Data processing, hosting, and related services	51	3.6	3.4	299.8
342550	44005	44	5	Newport County, Rhode Island	5191	Other information services	51	3.4	39.4	1076.4
342551	44005	44	5	Newport County, Rhode Island	5221	Depository credit intermediation	52	34.0	172.8	10128.8
342552	44005	44	5	Newport County, Rhode Island	5222	Nondepository credit intermediation	52	3.8	0.0	0.0
342553	44005	44	5	Newport County, Rhode Island	5223	Activities related to credit intermediation	52	4.0	7.0	391.2
342554	44005	44	5	Newport County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	11.4	20.0	4418.4
342555	44005	44	5	Newport County, Rhode Island	5239	Other financial investment activities	52	13.4	44.2	10254.0
342556	44005	44	5	Newport County, Rhode Island	5241	Insurance carriers	52	3.8	4.2	463.8
342557	44005	44	5	Newport County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	31.4	203.2	13917.6
342558	44005	44	5	Newport County, Rhode Island	5259	Other investment pools and funds	52	1.0	0.0	0.0
342559	44005	44	5	Newport County, Rhode Island	5311	Lessors of real estate	53	32.8	149.6	6736.8
342560	44005	44	5	Newport County, Rhode Island	5312	Offices of real estate agents and brokers	53	32.0	44.8	3748.8
342561	44005	44	5	Newport County, Rhode Island	5313	Activities related to real estate	53	29.2	72.4	6324.0
342562	44005	44	5	Newport County, Rhode Island	5321	Automotive equipment rental and leasing	53	3.0	4.2	93.0
342563	44005	44	5	Newport County, Rhode Island	5322	Consumer goods rental	53	5.6	12.8	1018.0
342564	44005	44	5	Newport County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.8	5.2	179.8
342565	44005	44	5	Newport County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
342566	44005	44	5	Newport County, Rhode Island	5411	Legal services	54	48.2	301.6	13035.2
342567	44005	44	5	Newport County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	30.0	150.0	4404.0
342568	44005	44	5	Newport County, Rhode Island	5413	Architectural, engineering, and related services	54	67.2	723.0	52587.6
342569	44005	44	5	Newport County, Rhode Island	5414	Specialized design services	54	14.2	36.6	1977.2
342570	44005	44	5	Newport County, Rhode Island	5415	Computer systems design and related services	54	67.4	1120.0	103055.6
342571	44005	44	5	Newport County, Rhode Island	5416	Management, scientific, and technical consulting services	54	52.8	354.8	20403.2
342572	44005	44	5	Newport County, Rhode Island	5417	Scientific research and development services	54	15.2	77.2	6686.2
342573	44005	44	5	Newport County, Rhode Island	5418	Advertising, public relations, and related services	54	8.2	26.8	1827.8
342574	44005	44	5	Newport County, Rhode Island	5419	Other professional, scientific, and technical services	54	21.0	164.8	8518.0
342575	44005	44	5	Newport County, Rhode Island	5511	Management of companies and enterprises	55	11.0	294.6	13812.8
342576	44005	44	5	Newport County, Rhode Island	5611	Office administrative services	56	12.2	23.6	4630.4
342577	44005	44	5	Newport County, Rhode Island	5612	Facilities support services	56	3.0	9.6	845.4
342578	44005	44	5	Newport County, Rhode Island	5613	Employment services	56	11.6	281.0	7482.8
342579	44005	44	5	Newport County, Rhode Island	5614	Business support services	56	8.8	9.8	899.2
342580	44005	44	5	Newport County, Rhode Island	5615	Travel arrangement and reservation services	56	12.6	51.4	3034.2
342581	44005	44	5	Newport County, Rhode Island	5616	Investigation and security services	56	7.4	33.8	1411.0
342582	44005	44	5	Newport County, Rhode Island	5617	Services to buildings and dwellings	56	97.4	301.0	12353.2
342583	44005	44	5	Newport County, Rhode Island	5619	Other support services	56	12.4	112.0	5347.0
342584	44005	44	5	Newport County, Rhode Island	5621	Waste collection	56	5.2	44.6	1882.8
342585	44005	44	5	Newport County, Rhode Island	5622	Waste treatment and disposal	56	1.0	0.0	0.0
342586	44005	44	5	Newport County, Rhode Island	5629	Remediation and other waste management services	56	5.0	22.2	1135.0
342587	44005	44	5	Newport County, Rhode Island	6111	Elementary and secondary schools	61	11.4	582.0	24372.8
342588	44005	44	5	Newport County, Rhode Island	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
342589	44005	44	5	Newport County, Rhode Island	6114	Business schools and computer and management training	61	1.2	0.0	0.0
342590	44005	44	5	Newport County, Rhode Island	6115	Technical and trade schools	61	2.0	0.0	0.0
342591	44005	44	5	Newport County, Rhode Island	6116	Other schools and instruction	61	15.6	54.2	1654.2
342592	44005	44	5	Newport County, Rhode Island	6117	Educational support services	61	3.4	0.0	0.0
342593	44005	44	5	Newport County, Rhode Island	6211	Offices of physicians	62	35.8	283.0	21241.2
342594	44005	44	5	Newport County, Rhode Island	6212	Offices of dentists	62	43.6	279.4	12634.2
342595	44005	44	5	Newport County, Rhode Island	6213	Offices of other health practitioners	62	34.4	79.2	6304.6
342596	44005	44	5	Newport County, Rhode Island	6214	Outpatient care centers	62	8.8	193.2	7177.2
342597	44005	44	5	Newport County, Rhode Island	6215	Medical and diagnostic laboratories	62	3.6	2.6	158.2
342598	44005	44	5	Newport County, Rhode Island	6216	Home health care services	62	6.0	160.6	4729.8
342599	44005	44	5	Newport County, Rhode Island	6219	Other ambulatory health care services	62	1.4	0.0	0.0
342600	44005	44	5	Newport County, Rhode Island	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
342601	44005	44	5	Newport County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	6.4	562.6	21227.0
342602	44005	44	5	Newport County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	29.2	234.0	4761.4
342603	44005	44	5	Newport County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.2	336.0	8415.2
342604	44005	44	5	Newport County, Rhode Island	6239	Other residential care facilities	62	3.6	0.0	0.0
342605	44005	44	5	Newport County, Rhode Island	6241	Individual and family services	62	27.4	597.8	11462.6
342606	44005	44	5	Newport County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	6.8	79.4	1839.0
342607	44005	44	5	Newport County, Rhode Island	6243	Vocational rehabilitation services	62	2.2	0.0	0.0
342608	44005	44	5	Newport County, Rhode Island	6244	Child day care services	62	28.0	329.0	6500.2
342609	44005	44	5	Newport County, Rhode Island	7111	Performing arts companies	71	4.0	0.0	0.0
342610	44005	44	5	Newport County, Rhode Island	7112	Spectator sports	71	3.0	1.8	72.0
342611	44005	44	5	Newport County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	3.0	0.0	0.0
342612	44005	44	5	Newport County, Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.0	4.6	213.4
342613	44005	44	5	Newport County, Rhode Island	7115	Independent artists, writers, and performers	71	2.4	0.0	0.0
342614	44005	44	5	Newport County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	20.4	292.6	9524.2
342615	44005	44	5	Newport County, Rhode Island	7131	Amusement parks and arcades	71	1.2	0.0	0.0
342616	44005	44	5	Newport County, Rhode Island	7132	Gambling industries	71	2.2	35.2	1223.4
342617	44005	44	5	Newport County, Rhode Island	7139	Other amusement and recreation industries	71	55.6	485.4	23447.6
342618	44005	44	5	Newport County, Rhode Island	7211	Traveler accommodation	72	66.6	1478.0	45032.6
342619	44005	44	5	Newport County, Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	1.4	0.0	0.0
342620	44005	44	5	Newport County, Rhode Island	7223	Special food services	72	25.2	283.2	7704.2
342621	44005	44	5	Newport County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	20.6	232.2	4174.8
342622	44005	44	5	Newport County, Rhode Island	7225	Restaurants and other eating places	72	251.8	3718.0	79961.2
342623	44005	44	5	Newport County, Rhode Island	8111	Automotive repair and maintenance	81	43.2	191.2	6000.2
342624	44005	44	5	Newport County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	2.2	1.8	116.4
342625	44005	44	5	Newport County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0
342626	44005	44	5	Newport County, Rhode Island	8114	Personal and household goods repair and maintenance	81	24.4	185.0	11065.0
342627	44005	44	5	Newport County, Rhode Island	8121	Personal care services	81	55.8	241.2	5054.4
342628	44005	44	5	Newport County, Rhode Island	8122	Death care services	81	10.0	19.6	1628.4
342629	44005	44	5	Newport County, Rhode Island	8123	Drycleaning and laundry services	81	9.4	48.6	1338.4
342630	44005	44	5	Newport County, Rhode Island	8129	Other personal services	81	17.0	31.0	807.2
342631	44005	44	5	Newport County, Rhode Island	8131	Religious organizations	81	49.8	225.4	4974.0
342632	44005	44	5	Newport County, Rhode Island	8132	Grantmaking and giving services	81	5.2	10.2	979.6
342633	44005	44	5	Newport County, Rhode Island	8133	Social advocacy organizations	81	7.2	21.8	1129.4
342634	44005	44	5	Newport County, Rhode Island	8134	Civic and social organizations	81	21.6	96.2	3304.4
342635	44005	44	5	Newport County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	22.8	135.4	5037.6
342636	44007	44	7	Providence County, Rhode Island	1133	Logging	11	1.0	0.0	0.0
342637	44007	44	7	Providence County, Rhode Island	1141	Fishing	11	1.5	0.0	0.0
342638	44007	44	7	Providence County, Rhode Island	1151	Support activities for crop production	11	1.4	0.0	0.0
342639	44007	44	7	Providence County, Rhode Island	1152	Support activities for animal production	11	6.4	6.4	319.8
342640	44007	44	7	Providence County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	6.2	91.6	6299.2
342641	44007	44	7	Providence County, Rhode Island	2131	Support activities for mining	21	1.0	0.0	0.0
342642	44007	44	7	Providence County, Rhode Island	2211	Electric power generation, transmission and distribution	22	16.0	558.4	61571.4
342643	44007	44	7	Providence County, Rhode Island	2212	Natural gas distribution	22	4.0	0.0	0.0
342644	44007	44	7	Providence County, Rhode Island	2213	Water, sewage and other systems	22	4.6	0.0	0.0
342645	44007	44	7	Providence County, Rhode Island	2361	Residential building construction	23	333.2	879.8	37309.6
342646	44007	44	7	Providence County, Rhode Island	2362	Nonresidential building construction	23	82.2	1777.6	160567.8
342647	44007	44	7	Providence County, Rhode Island	2371	Utility system construction	23	28.4	393.0	32159.8
342648	44007	44	7	Providence County, Rhode Island	2372	Land subdivision	23	3.6	0.0	0.0
342649	44007	44	7	Providence County, Rhode Island	2373	Highway, street, and bridge construction	23	11.6	187.8	23361.2
342650	44007	44	7	Providence County, Rhode Island	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
342651	44007	44	7	Providence County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	194.4	1383.0	85987.8
342652	44007	44	7	Providence County, Rhode Island	2382	Building equipment contractors	23	397.6	2616.6	155834.2
342653	44007	44	7	Providence County, Rhode Island	2383	Building finishing contractors	23	320.2	2071.6	109192.2
342654	44007	44	7	Providence County, Rhode Island	2389	Other specialty trade contractors	23	175.2	621.4	46404.6
342655	44007	44	7	Providence County, Rhode Island	3112	Grain and oilseed milling	31	1.2	0.0	0.0
342656	44007	44	7	Providence County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	2.6	6.6	89.6
342657	44007	44	7	Providence County, Rhode Island	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.8	153.4	3879.6
342658	44007	44	7	Providence County, Rhode Island	3115	Dairy product manufacturing	31	6.6	116.4	4477.0
342659	44007	44	7	Providence County, Rhode Island	3116	Animal slaughtering and processing	31	12.0	445.2	19306.6
342660	44007	44	7	Providence County, Rhode Island	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
342661	44007	44	7	Providence County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	58.4	912.4	32828.6
342662	44007	44	7	Providence County, Rhode Island	3119	Other food manufacturing	31	11.2	339.0	15148.8
342663	44007	44	7	Providence County, Rhode Island	3121	Beverage manufacturing	31	7.8	169.6	11173.2
342664	44007	44	7	Providence County, Rhode Island	3131	Fiber, yarn, and thread mills	31	3.8	20.4	696.0
342665	44007	44	7	Providence County, Rhode Island	3132	Fabric mills	31	18.8	661.6	23124.8
342666	44007	44	7	Providence County, Rhode Island	3133	Textile and fabric finishing and fabric coating mills	31	6.2	338.2	18823.0
342667	44007	44	7	Providence County, Rhode Island	3141	Textile furnishings mills	31	8.4	145.0	4422.0
342668	44007	44	7	Providence County, Rhode Island	3149	Other textile product mills	31	11.0	160.4	5752.2
342669	44007	44	7	Providence County, Rhode Island	3152	Cut and sew apparel manufacturing	31	5.2	1.2	163.4
342670	44007	44	7	Providence County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0
342671	44007	44	7	Providence County, Rhode Island	3162	Footwear manufacturing	31	1.0	0.0	0.0
342672	44007	44	7	Providence County, Rhode Island	3169	Other leather and allied product manufacturing	31	5.6	36.8	1269.8
342673	44007	44	7	Providence County, Rhode Island	3211	Sawmills and wood preservation	32	3.2	3.0	103.8
342674	44007	44	7	Providence County, Rhode Island	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
342675	44007	44	7	Providence County, Rhode Island	3219	Other wood product manufacturing	32	10.8	142.4	4975.0
342676	44007	44	7	Providence County, Rhode Island	3222	Converted paper product manufacturing	32	20.2	830.0	37524.2
342677	44007	44	7	Providence County, Rhode Island	3231	Printing and related support activities	32	76.4	1220.2	50841.8
342678	44007	44	7	Providence County, Rhode Island	3241	Petroleum and coal products manufacturing	32	3.4	8.6	1248.6
342679	44007	44	7	Providence County, Rhode Island	3251	Basic chemical manufacturing	32	3.0	57.2	3753.2
342680	44007	44	7	Providence County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	8.4	246.4	10548.8
342681	44007	44	7	Providence County, Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
342682	44007	44	7	Providence County, Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	5.4	208.8	12703.2
342683	44007	44	7	Providence County, Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	5.8	33.2	2091.2
342684	44007	44	7	Providence County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.2	19.4	727.6
342685	44007	44	7	Providence County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	5.8	0.0	0.0
342686	44007	44	7	Providence County, Rhode Island	3261	Plastics product manufacturing	32	31.0	1183.4	55247.0
342687	44007	44	7	Providence County, Rhode Island	3262	Rubber product manufacturing	32	3.4	0.0	0.0
342688	44007	44	7	Providence County, Rhode Island	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
342689	44007	44	7	Providence County, Rhode Island	3272	Glass and glass product manufacturing	32	9.0	83.6	4465.8
342690	44007	44	7	Providence County, Rhode Island	3273	Cement and concrete product manufacturing	32	10.0	92.2	4844.8
342691	44007	44	7	Providence County, Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	8.2	113.8	7733.8
342692	44007	44	7	Providence County, Rhode Island	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0
342693	44007	44	7	Providence County, Rhode Island	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
342694	44007	44	7	Providence County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	17.2	760.6	44948.8
342695	44007	44	7	Providence County, Rhode Island	3315	Foundries	33	17.8	225.2	8805.2
342696	44007	44	7	Providence County, Rhode Island	3321	Forging and stamping	33	23.0	523.6	27852.8
342697	44007	44	7	Providence County, Rhode Island	3322	Cutlery and handtool manufacturing	33	7.0	150.6	7455.6
342698	44007	44	7	Providence County, Rhode Island	3323	Architectural and structural metals manufacturing	33	19.4	201.6	14711.8
342699	44007	44	7	Providence County, Rhode Island	3324	Boiler, tank, and shipping container manufacturing	33	3.8	61.4	2909.6
342700	44007	44	7	Providence County, Rhode Island	3325	Hardware manufacturing	33	1.0	0.0	0.0
342701	44007	44	7	Providence County, Rhode Island	3326	Spring and wire product manufacturing	33	6.6	63.8	1968.0
342702	44007	44	7	Providence County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	47.6	843.2	38326.8
342703	44007	44	7	Providence County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	52.8	1415.4	61968.8
342704	44007	44	7	Providence County, Rhode Island	3329	Other fabricated metal product manufacturing	33	24.4	852.2	33055.0
342705	44007	44	7	Providence County, Rhode Island	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
342706	44007	44	7	Providence County, Rhode Island	3332	Industrial machinery manufacturing	33	11.8	308.2	18103.4
342707	44007	44	7	Providence County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	3.2	12.4	725.6
342708	44007	44	7	Providence County, Rhode Island	3335	Metalworking machinery manufacturing	33	25.0	145.6	6231.4
342709	44007	44	7	Providence County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0
342710	44007	44	7	Providence County, Rhode Island	3339	Other general purpose machinery manufacturing	33	11.4	323.2	23624.8
342711	44007	44	7	Providence County, Rhode Island	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
342712	44007	44	7	Providence County, Rhode Island	3342	Communications equipment manufacturing	33	1.4	0.0	0.0
342713	44007	44	7	Providence County, Rhode Island	3343	Audio and video equipment manufacturing	33	1.2	0.0	0.0
342714	44007	44	7	Providence County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	3.0	0.0	0.0
342715	44007	44	7	Providence County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	10.2	483.6	25382.8
342716	44007	44	7	Providence County, Rhode Island	3351	Electric lighting equipment manufacturing	33	2.6	18.2	1160.2
342717	44007	44	7	Providence County, Rhode Island	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
342718	44007	44	7	Providence County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	10.4	329.6	22350.8
342719	44007	44	7	Providence County, Rhode Island	3362	Motor vehicle body and trailer manufacturing	33	3.0	30.8	1372.0
342720	44007	44	7	Providence County, Rhode Island	3363	Motor vehicle parts manufacturing	33	5.0	43.8	3050.6
342721	44007	44	7	Providence County, Rhode Island	3366	Ship and boat building	33	1.2	0.0	0.0
342722	44007	44	7	Providence County, Rhode Island	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
342723	44007	44	7	Providence County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	14.8	91.4	3657.8
342724	44007	44	7	Providence County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	14.0	486.0	28253.6
342725	44007	44	7	Providence County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	33.0	498.8	23496.6
342726	44007	44	7	Providence County, Rhode Island	3399	Other miscellaneous manufacturing	33	159.4	3479.4	152240.4
342727	44007	44	7	Providence County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	57.0	596.8	24897.8
342728	44007	44	7	Providence County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	22.0	283.8	15991.8
342729	44007	44	7	Providence County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	25.0	404.4	25965.0
342730	44007	44	7	Providence County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	77.4	1243.4	93318.2
342731	44007	44	7	Providence County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	26.0	106.8	9583.2
342732	44007	44	7	Providence County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	37.4	286.6	17288.0
342733	44007	44	7	Providence County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	37.2	345.8	19521.8
342734	44007	44	7	Providence County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	77.8	1023.2	62247.4
342735	44007	44	7	Providence County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	109.6	3624.4	331046.2
342736	44007	44	7	Providence County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	26.8	577.4	40288.2
342737	44007	44	7	Providence County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	16.6	220.6	14224.8
342738	44007	44	7	Providence County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	23.0	448.6	20369.2
342739	44007	44	7	Providence County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	71.0	1764.6	82780.8
342740	44007	44	7	Providence County, Rhode Island	4245	Farm product raw material merchant wholesalers	42	3.2	4.8	214.6
342741	44007	44	7	Providence County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	26.0	350.0	23595.8
342742	44007	44	7	Providence County, Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	7.8	51.2	3088.0
342743	44007	44	7	Providence County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	10.0	64.4	4637.0
342744	44007	44	7	Providence County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	34.6	468.8	22124.0
342745	44007	44	7	Providence County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	64.4	326.2	23417.4
342746	44007	44	7	Providence County, Rhode Island	4411	Automobile dealers	44	100.0	1554.2	72790.0
342747	44007	44	7	Providence County, Rhode Island	4412	Other motor vehicle dealers	44	8.6	58.0	3295.2
342748	44007	44	7	Providence County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	88.0	766.8	22714.6
342749	44007	44	7	Providence County, Rhode Island	4421	Furniture stores	44	27.4	82.2	2882.2
342750	44007	44	7	Providence County, Rhode Island	4422	Home furnishings stores	44	48.8	402.8	10701.8
342751	44007	44	7	Providence County, Rhode Island	4431	Electronics and appliance stores	44	88.0	606.6	17567.8
342752	44007	44	7	Providence County, Rhode Island	4441	Building material and supplies dealers	44	81.2	1491.6	45596.0
342753	44007	44	7	Providence County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	17.6	54.2	3497.2
342754	44007	44	7	Providence County, Rhode Island	4451	Grocery stores	44	234.8	5741.4	124445.6
342755	44007	44	7	Providence County, Rhode Island	4452	Specialty food stores	44	58.6	428.4	9012.6
342756	44007	44	7	Providence County, Rhode Island	4453	Beer, wine, and liquor stores	44	136.2	648.2	13353.4
342757	44007	44	7	Providence County, Rhode Island	4461	Health and personal care stores	44	195.2	2824.8	103853.6
342758	44007	44	7	Providence County, Rhode Island	4471	Gasoline stations	44	180.4	1072.8	24472.0
342759	44007	44	7	Providence County, Rhode Island	4481	Clothing stores	44	166.6	2715.0	43120.4
342760	44007	44	7	Providence County, Rhode Island	4482	Shoe stores	44	43.0	345.2	6042.6
342761	44007	44	7	Providence County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	53.6	222.6	7379.8
342762	44007	44	7	Providence County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	44.6	420.6	11451.0
342763	44007	44	7	Providence County, Rhode Island	4512	Book stores and news dealers	45	12.0	59.6	804.0
342764	44007	44	7	Providence County, Rhode Island	4521	Department stores	45	8.0	1124.6	21110.8
342765	44007	44	7	Providence County, Rhode Island	4529	Other general merchandise stores	45	64.8	1542.4	32836.2
342766	44007	44	7	Providence County, Rhode Island	4531	Florists	45	34.4	86.4	1892.6
342767	44007	44	7	Providence County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	54.8	381.0	6551.6
342768	44007	44	7	Providence County, Rhode Island	4533	Used merchandise stores	45	29.4	289.2	4839.0
342769	44007	44	7	Providence County, Rhode Island	4539	Other miscellaneous store retailers	45	72.4	373.0	8977.8
342770	44007	44	7	Providence County, Rhode Island	4541	Electronic shopping and mail-order houses	45	58.6	1069.2	43603.2
342771	44007	44	7	Providence County, Rhode Island	4542	Vending machine operators	45	7.8	4.6	118.6
342772	44007	44	7	Providence County, Rhode Island	4543	Direct selling establishments	45	77.8	641.6	26464.6
342773	44007	44	7	Providence County, Rhode Island	4811	Scheduled air transportation	48	1.0	0.0	0.0
342774	44007	44	7	Providence County, Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	1.6666666666666667	0.0	0.0
342775	44007	44	7	Providence County, Rhode Island	4841	General freight trucking	48	119.6	1376.4	66345.2
342776	44007	44	7	Providence County, Rhode Island	4842	Specialized freight trucking	48	89.0	626.4	26217.2
342777	44007	44	7	Providence County, Rhode Island	4852	Interurban and rural bus transportation	48	2.2	0.0	0.0
342778	44007	44	7	Providence County, Rhode Island	4853	Taxi and limousine service	48	25.2	70.8	2390.2
342779	44007	44	7	Providence County, Rhode Island	4854	School and employee bus transportation	48	18.0	941.6	18004.8
342780	44007	44	7	Providence County, Rhode Island	4855	Charter bus industry	48	1.4	0.0	0.0
342781	44007	44	7	Providence County, Rhode Island	4859	Other transit and ground passenger transportation	48	13.8	262.6	5086.0
342782	44007	44	7	Providence County, Rhode Island	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
342783	44007	44	7	Providence County, Rhode Island	4869	Other pipeline transportation	48	1.6	0.0	0.0
342784	44007	44	7	Providence County, Rhode Island	4871	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0
342785	44007	44	7	Providence County, Rhode Island	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
342786	44007	44	7	Providence County, Rhode Island	4881	Support activities for air transportation	48	1.0	0.0	0.0
342787	44007	44	7	Providence County, Rhode Island	4883	Support activities for water transportation	48	5.8	76.8	3245.4
342788	44007	44	7	Providence County, Rhode Island	4884	Support activities for road transportation	48	30.6	192.6	7399.8
342789	44007	44	7	Providence County, Rhode Island	4885	Freight transportation arrangement	48	20.2	185.4	9227.2
342790	44007	44	7	Providence County, Rhode Island	4889	Other support activities for transportation	48	3.0	10.4	316.0
342791	44007	44	7	Providence County, Rhode Island	4921	Couriers and express delivery services	49	12.2	191.0	6291.8
342792	44007	44	7	Providence County, Rhode Island	4922	Local messengers and local delivery	49	9.6	135.8	4442.0
342793	44007	44	7	Providence County, Rhode Island	4931	Warehousing and storage	49	20.4	816.0	45586.4
342794	44007	44	7	Providence County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	27.0	628.2	33281.8
342795	44007	44	7	Providence County, Rhode Island	5112	Software publishers	51	16.2	444.6	49444.8
342796	44007	44	7	Providence County, Rhode Island	5121	Motion picture and video industries	51	25.6	337.2	4266.6
342797	44007	44	7	Providence County, Rhode Island	5122	Sound recording industries	51	2.6	0.8	14.0
