	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1610	56	Private mail centers	15	561431	3	15003	Honolulu County, Hawaii	15.6	65.2	1543.8	0.0
1611	56	Private mail centers	15	561431	7	15007	Kauai County, Hawaii	1.2	2.9333333333333327	68.6	1.0
1612	56	Private mail centers	15	561431	9	15009	Maui County, Hawaii	4.2	9.533333333333333	213.2	0.2
1613	56	Professional employer organizations	15	561330	1	15001	Hawaii County, Hawaii	7.4	1167.6	34523.4	0.0
1614	56	Professional employer organizations	15	561330	3	15003	Honolulu County, Hawaii	13.4	1038.0	64126.8	0.0
1615	56	Professional employer organizations	15	561330	7	15007	Kauai County, Hawaii	3.8	3512.7	124774.3	0.6
1616	56	Professional employer organizations	15	561330	9	15009	Maui County, Hawaii	3.4	3396.3	104670.1	0.8
1617	56	Remediation services	15	562910	1	15001	Hawaii County, Hawaii	1.0	5.0	261.4	1.0
1618	56	Remediation services	15	562910	3	15003	Honolulu County, Hawaii	16.6	341.4	20067.6	0.0
1619	56	Remediation services	15	562910	9	15009	Maui County, Hawaii	1.0	3.5	154.5	1.0
1620	56	Repossession services	15	561491	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1621	56	Repossession services	15	561491	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1622	56	Security guards and patrol services	15	561612	1	15001	Hawaii County, Hawaii	16.0	618.4	13498.2	0.0
1623	56	Security guards and patrol services	15	561612	3	15003	Honolulu County, Hawaii	54.0	4482.4	103790.0	0.0
1624	56	Security guards and patrol services	15	561612	7	15007	Kauai County, Hawaii	2.2	38.4	1157.4	0.8
1625	56	Security guards and patrol services	15	561612	9	15009	Maui County, Hawaii	11.2	392.6	9463.6	0.0
1626	56	Security systems services (except locksmiths)	15	561621	1	15001	Hawaii County, Hawaii	2.8	10.0	443.6	0.4
1627	56	Security systems services (except locksmiths)	15	561621	3	15003	Honolulu County, Hawaii	20.6	574.2	18341.8	0.0
1628	56	Security systems services (except locksmiths)	15	561621	9	15009	Maui County, Hawaii	4.2	9.4	820.6	0.0
1629	56	Septic tank and related services	15	562991	1	15001	Hawaii County, Hawaii	4.4	18.8	954.6	0.0
1630	56	Septic tank and related services	15	562991	3	15003	Honolulu County, Hawaii	7.8	78.2	3364.0	0.0
1631	56	Septic tank and related services	15	562991	9	15009	Maui County, Hawaii	3.8	32.2	1527.8	0.0
1632	56	Solid waste collection	15	562111	1	15001	Hawaii County, Hawaii	8.4	110.2	2986.0	0.0
1633	56	Solid waste collection	15	562111	3	15003	Honolulu County, Hawaii	17.4	410.8	20892.4	0.0
1634	56	Solid waste collection	15	562111	7	15007	Kauai County, Hawaii	3.2	62.84642857142857	2298.8142857142857	1.0
1635	56	Solid waste collection	15	562111	9	15009	Maui County, Hawaii	4.4	85.35357142857143	2822.585714285714	0.6
1636	56	Solid waste combustors and incinerators	15	562213	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1637	56	Solid waste landfill	15	562212	1	15001	Hawaii County, Hawaii	2.0	12.533333333333333	670.7333333333332	1.0
1638	56	Solid waste landfill	15	562212	3	15003	Honolulu County, Hawaii	3.8	84.4	7588.8	0.0
1639	56	Solid waste landfill	15	562212	7	15007	Kauai County, Hawaii	3.0	12.6	579.9	0.6
1640	56	Solid waste landfill	15	562212	9	15009	Maui County, Hawaii	1.0	6.266666666666667	335.3666666666666	1.0
1641	56	Telemarketing bureaus and other contact centers	15	561422	3	15003	Honolulu County, Hawaii	3.8	98.4	3818.8	0.4
1642	56	Telemarketing bureaus and other contact centers	15	561422	9	15009	Maui County, Hawaii	1.2	3.8	76.2	1.0
1643	56	Telephone answering services	15	561421	1	15001	Hawaii County, Hawaii	1.0	2.5	29.25	1.0
1644	56	Telephone answering services	15	561421	3	15003	Honolulu County, Hawaii	4.8	59.6	1269.0	0.0
1645	56	Temporary help services	15	561320	1	15001	Hawaii County, Hawaii	4.4	-1230.1314285714284	-28206.782857142854	0.6
1646	56	Temporary help services	15	561320	3	15003	Honolulu County, Hawaii	58.8	3738.4	94440.6	0.0
1647	56	Temporary help services	15	561320	7	15007	Kauai County, Hawaii	3.6	663.3314285714284	40048.782857142854	0.8
1648	56	Temporary help services	15	561320	9	15009	Maui County, Hawaii	3.6	209.8	3594.2	0.0
1649	56	Tour operators	15	561520	1	15001	Hawaii County, Hawaii	24.4	251.2	7231.6	0.0
1650	56	Tour operators	15	561520	3	15003	Honolulu County, Hawaii	92.8	1335.4	43094.6	0.0
1651	56	Tour operators	15	561520	7	15007	Kauai County, Hawaii	8.0	73.8	2106.2	0.2
1652	56	Tour operators	15	561520	9	15009	Maui County, Hawaii	22.4	103.0	5052.6	0.0
1653	56	Travel agencies	15	561510	1	15001	Hawaii County, Hawaii	8.2	7.8	212.6	0.0
1654	56	Travel agencies	15	561510	3	15003	Honolulu County, Hawaii	138.2	980.8	37497.8	0.0
1655	56	Travel agencies	15	561510	7	15007	Kauai County, Hawaii	3.8	58.8	3695.6	0.2
1656	56	Travel agencies	15	561510	9	15009	Maui County, Hawaii	21.8	114.2	5237.4	0.0
1657	61	All other miscellaneous schools and instruction	15	611699	1	15001	Hawaii County, Hawaii	2.0	16.40920634920635	643.0088888888889	1.0
1658	61	All other miscellaneous schools and instruction	15	611699	3	15003	Honolulu County, Hawaii	15.0	123.51555555555555	2523.297777777778	0.6
1659	61	All other miscellaneous schools and instruction	15	611699	7	15007	Kauai County, Hawaii	2.8	8.184761904761904	308.72666666666663	0.6
1660	61	All other miscellaneous schools and instruction	15	611699	9	15009	Maui County, Hawaii	4.2	13.49047619047619	454.7666666666666	0.6
1661	61	Apprenticeship training	15	611513	1	15001	Hawaii County, Hawaii	1.0	1.0	27.0	1.0
1662	61	Apprenticeship training	15	611513	3	15003	Honolulu County, Hawaii	9.4	50.2	3539.4	0.0
1663	61	Automobile driving schools	15	611692	1	15001	Hawaii County, Hawaii	1.0	0.6666666666666666	32.55555555555555	1.0
1664	61	Automobile driving schools	15	611692	3	15003	Honolulu County, Hawaii	2.0	0.8	39.06666666666666	1.0
1665	61	Colleges, universities, and professional schools	15	611310	1	15001	Hawaii County, Hawaii	2.4	131.8	2139.2	1.0
1666	61	Colleges, universities, and professional schools	15	611310	3	15003	Honolulu County, Hawaii	24.2	5291.2	141363.0	0.0
1667	61	Computer training	15	611420	3	15003	Honolulu County, Hawaii	5.6	40.4	2510.6	0.0
1668	61	Cosmetology and barber schools	15	611511	3	15003	Honolulu County, Hawaii	4.8	29.133333333333333	870.9333333333332	0.2
1669	61	Cosmetology and barber schools	15	611511	7	15007	Kauai County, Hawaii	1.0	3.6666666666666665	153.66666666666666	1.0
1670	61	Cosmetology and barber schools	15	611511	9	15009	Maui County, Hawaii	1.0	8.916666666666666	114.41666666666666	1.0
1671	61	Educational support services	15	611710	1	15001	Hawaii County, Hawaii	2.0	6.286666666666666	218.85999999999999	0.8
1672	61	Educational support services	15	611710	3	15003	Honolulu County, Hawaii	26.2	297.2	8669.0	0.0
1673	61	Educational support services	15	611710	5	15005	Kalawao County, Hawaii	1.0	3.2	123.60000000000001	1.0
1674	61	Educational support services	15	611710	7	15007	Kauai County, Hawaii	2.4	4.2333333333333325	166.5	0.6
1675	61	Educational support services	15	611710	9	15009	Maui County, Hawaii	1.0	3.2	123.60000000000001	1.0
1676	61	Elementary and secondary schools	15	611110	1	15001	Hawaii County, Hawaii	25.2	954.4	28397.8	0.0
1677	61	Elementary and secondary schools	15	611110	3	15003	Honolulu County, Hawaii	65.2	7829.0	338911.2	0.0
1678	61	Elementary and secondary schools	15	611110	7	15007	Kauai County, Hawaii	8.0	125.6	3971.2	0.0
1679	61	Elementary and secondary schools	15	611110	9	15009	Maui County, Hawaii	24.6	607.4	19741.2	0.0
1680	61	Exam preparation and tutoring	15	611691	1	15001	Hawaii County, Hawaii	4.0	15.35	155.95	0.2
1681	61	Exam preparation and tutoring	15	611691	3	15003	Honolulu County, Hawaii	52.2	464.8	4570.8	0.0
1682	61	Exam preparation and tutoring	15	611691	7	15007	Kauai County, Hawaii	2.2	12.01	159.53000000000003	1.0
1683	61	Exam preparation and tutoring	15	611691	9	15009	Maui County, Hawaii	5.4	27.839999999999996	417.91999999999996	0.8
1684	61	Fine arts schools	15	611610	1	15001	Hawaii County, Hawaii	1.8	4.25	94.05	1.0
1685	61	Fine arts schools	15	611610	3	15003	Honolulu County, Hawaii	38.8	179.2	2343.4	0.0
1686	61	Fine arts schools	15	611610	7	15007	Kauai County, Hawaii	2.8	5.55	106.15	0.4
1687	61	Fine arts schools	15	611610	9	15009	Maui County, Hawaii	5.4	35.2	760.6	0.0
1688	61	Flight training	15	611512	1	15001	Hawaii County, Hawaii	1.8	-0.28571428571428614	70.4	1.0
1689	61	Flight training	15	611512	3	15003	Honolulu County, Hawaii	5.4	30.88571428571429	1179.6	0.2
1690	61	Junior colleges	15	611210	3	15003	Honolulu County, Hawaii	5.2	307.4	9970.0	0.0
1691	61	Language schools	15	611630	3	15003	Honolulu County, Hawaii	25.2	370.6	7566.8	0.0
1692	61	Other technical and trade schools	15	611519	1	15001	Hawaii County, Hawaii	2.0	14.8	728.8	0.8
1693	61	Other technical and trade schools	15	611519	3	15003	Honolulu County, Hawaii	13.8	74.6	1683.2	0.0
1694	61	Other technical and trade schools	15	611519	9	15009	Maui County, Hawaii	5.0	5.6	346.0	0.0
1695	61	Professional and management development training	15	611430	1	15001	Hawaii County, Hawaii	3.0	10.379220779220779	547.6207792207792	1.0
1696	61	Professional and management development training	15	611430	3	15003	Honolulu County, Hawaii	13.8	35.03636363636364	1292.1636363636364	0.2
1697	61	Professional and management development training	15	611430	7	15007	Kauai County, Hawaii	2.2	7.864935064935064	390.73506493506494	1.0
1698	61	Professional and management development training	15	611430	9	15009	Maui County, Hawaii	2.0	6.91948051948052	365.08051948051946	1.0
1699	61	Sports and recreation instruction	15	611620	1	15001	Hawaii County, Hawaii	10.8	77.4	1934.0	0.0
1700	61	Sports and recreation instruction	15	611620	3	15003	Honolulu County, Hawaii	53.4	500.2	7666.8	0.0
1701	61	Sports and recreation instruction	15	611620	7	15007	Kauai County, Hawaii	7.0	39.0	1114.2	0.0
1702	61	Sports and recreation instruction	15	611620	9	15009	Maui County, Hawaii	23.4	110.4	2798.8	0.0
1703	62	All other miscellaneous ambulatory health care services	15	621999	1	15001	Hawaii County, Hawaii	5.4	19.2	489.45714285714286	0.2
1704	62	All other miscellaneous ambulatory health care services	15	621999	3	15003	Honolulu County, Hawaii	22.2	330.6	19941.6	0.0
1705	62	All other miscellaneous ambulatory health care services	15	621999	7	15007	Kauai County, Hawaii	1.0	3.5555555555555554	298.1666666666667	1.0
1706	62	All other miscellaneous ambulatory health care services	15	621999	9	15009	Maui County, Hawaii	1.4	7.666666666666666	545.842857142857	1.0
1707	62	All other outpatient care centers	15	621498	1	15001	Hawaii County, Hawaii	12.4	272.2	11998.0	0.0
1708	62	All other outpatient care centers	15	621498	3	15003	Honolulu County, Hawaii	33.6	1293.0	61178.8	0.0
1709	62	All other outpatient care centers	15	621498	7	15007	Kauai County, Hawaii	2.0	47.2	1966.4	1.0
1710	62	All other outpatient care centers	15	621498	9	15009	Maui County, Hawaii	5.4	75.4	4495.8	0.0
1711	62	Ambulance services	15	621910	1	15001	Hawaii County, Hawaii	1.6	0.0	0.0	1.0
1712	62	Ambulance services	15	621910	3	15003	Honolulu County, Hawaii	2.8	0.0	0.0	1.0
1713	62	Ambulance services	15	621910	7	15007	Kauai County, Hawaii	1.2	0.0	0.0	1.0
1714	62	Ambulance services	15	621910	9	15009	Maui County, Hawaii	1.4	0.0	0.0	1.0
1715	62	Assisted living facilities for the elderly	15	623312	1	15001	Hawaii County, Hawaii	5.2	107.8	2755.8	0.0
1716	62	Assisted living facilities for the elderly	15	623312	3	15003	Honolulu County, Hawaii	38.8	453.4	10471.4	0.0
1717	62	Assisted living facilities for the elderly	15	623312	7	15007	Kauai County, Hawaii	1.4	56.2	1334.4	1.0
1718	62	Assisted living facilities for the elderly	15	623312	9	15009	Maui County, Hawaii	1.0	42.99999999999999	1019.0	1.0
1719	62	Blood and organ banks	15	621991	3	15003	Honolulu County, Hawaii	4.0	0.0	0.0	1.0
1720	62	Child and youth services	15	624110	1	15001	Hawaii County, Hawaii	11.6	153.2	5437.2	0.0
1721	62	Child and youth services	15	624110	3	15003	Honolulu County, Hawaii	38.2	559.8	20569.6	0.0
1722	62	Child and youth services	15	624110	7	15007	Kauai County, Hawaii	3.2	40.364705882352936	1352.9058823529413	0.6
1723	62	Child and youth services	15	624110	9	15009	Maui County, Hawaii	15.0	166.03529411764706	5901.494117647058	0.4
1724	62	Child day care services	15	624410	1	15001	Hawaii County, Hawaii	39.2	261.2	6375.8	0.0
1725	62	Child day care services	15	624410	3	15003	Honolulu County, Hawaii	170.6	2224.0	47577.0	0.0
1726	62	Child day care services	15	624410	7	15007	Kauai County, Hawaii	16.6	109.6	2247.4	0.0
1727	62	Child day care services	15	624410	9	15009	Maui County, Hawaii	32.6	216.2	3324.0	0.0
1728	62	Community food services	15	624210	1	15001	Hawaii County, Hawaii	2.8	25.240000000000002	664.7866666666666	1.0
1729	62	Community food services	15	624210	3	15003	Honolulu County, Hawaii	5.8	94.4	2748.4	0.0
1730	62	Community food services	15	624210	7	15007	Kauai County, Hawaii	3.0	12.8	443.0	0.0
1731	62	Community food services	15	624210	9	15009	Maui County, Hawaii	2.0	17.96	491.8133333333334	1.0
1732	62	Continuing care retirement communities	15	623311	1	15001	Hawaii County, Hawaii	1.0	4.0	59.833333333333336	1.0
1733	62	Continuing care retirement communities	15	623311	3	15003	Honolulu County, Hawaii	12.0	1349.6	43676.6	0.0
1734	62	Continuing care retirement communities	15	623311	7	15007	Kauai County, Hawaii	1.0	4.4	73.1	1.0
1735	62	Diagnostic imaging centers	15	621512	1	15001	Hawaii County, Hawaii	6.8	84.39324675324676	6444.659220779221	1.0
1736	62	Diagnostic imaging centers	15	621512	3	15003	Honolulu County, Hawaii	12.2	160.8	8311.8	0.0
1737	62	Diagnostic imaging centers	15	621512	9	15009	Maui County, Hawaii	3.0	31.60675324675325	2750.340779220779	1.0
1738	62	Emergency and other relief services	15	624230	3	15003	Honolulu County, Hawaii	1.8	0.0	0.0	1.0
1739	62	Family planning centers	15	621410	1	15001	Hawaii County, Hawaii	1.0	1.4444444444444444	54.77777777777777	1.0
1740	62	Family planning centers	15	621410	3	15003	Honolulu County, Hawaii	3.4	5.8	242.8	0.8
1741	62	Family planning centers	15	621410	7	15007	Kauai County, Hawaii	1.0	1.4444444444444444	54.77777777777777	1.0
1742	62	Family planning centers	15	621410	9	15009	Maui County, Hawaii	1.2	0.8666666666666666	32.86666666666666	1.0
1743	62	Freestanding ambulatory surgical and emergency centers	15	621493	1	15001	Hawaii County, Hawaii	3.0	53.0	3137.4	0.4
1744	62	Freestanding ambulatory surgical and emergency centers	15	621493	3	15003	Honolulu County, Hawaii	11.0	228.8	11714.6	0.0
1745	62	Freestanding ambulatory surgical and emergency centers	15	621493	9	15009	Maui County, Hawaii	3.0	45.4	2594.4	0.2
1746	62	General medical and surgical hospitals	15	622110	1	15001	Hawaii County, Hawaii	5.0	1081.0	142043.2	0.0
1747	62	General medical and surgical hospitals	15	622110	3	15003	Honolulu County, Hawaii	10.0	14125.8	956058.6	0.0
1748	62	General medical and surgical hospitals	15	622110	7	15007	Kauai County, Hawaii	2.2	1727.3	76790.0	0.8
1749	62	General medical and surgical hospitals	15	622110	9	15009	Maui County, Hawaii	2.0	2316.7	80373.6	1.0
1750	62	HMO medical centers	15	621491	1	15001	Hawaii County, Hawaii	3.8	0.0	0.0	1.0
1751	62	HMO medical centers	15	621491	3	15003	Honolulu County, Hawaii	19.6	0.0	0.0	1.0
1752	62	HMO medical centers	15	621491	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
1753	62	HMO medical centers	15	621491	9	15009	Maui County, Hawaii	4.8	0.0	0.0	1.0
1754	62	Home health care services	15	621610	1	15001	Hawaii County, Hawaii	16.6	649.8	14144.0	0.0
1755	62	Home health care services	15	621610	3	15003	Honolulu County, Hawaii	47.8	2303.6	63661.2	0.0
1756	62	Home health care services	15	621610	7	15007	Kauai County, Hawaii	9.0	140.6	3822.0	0.0
1757	62	Home health care services	15	621610	9	15009	Maui County, Hawaii	11.2	100.6	5649.8	0.0
1758	62	Kidney dialysis centers	15	621492	1	15001	Hawaii County, Hawaii	2.2	0.0	0.0	1.0
1759	62	Kidney dialysis centers	15	621492	3	15003	Honolulu County, Hawaii	27.0	0.0	0.0	1.0
1760	62	Kidney dialysis centers	15	621492	7	15007	Kauai County, Hawaii	2.0	0.0	0.0	1.0
1761	62	Kidney dialysis centers	15	621492	9	15009	Maui County, Hawaii	6.8	0.0	0.0	1.0
1762	62	Medical laboratories	15	621511	1	15001	Hawaii County, Hawaii	6.4	0.0	0.0	1.0
1763	62	Medical laboratories	15	621511	3	15003	Honolulu County, Hawaii	21.8	0.0	0.0	1.0
1764	62	Medical laboratories	15	621511	7	15007	Kauai County, Hawaii	2.6	0.0	0.0	1.0
1765	62	Medical laboratories	15	621511	9	15009	Maui County, Hawaii	4.2	0.0	0.0	1.0
1766	62	Nursing care facilities (skilled nursing facilities)	15	623110	1	15001	Hawaii County, Hawaii	4.0	620.0888888888888	23670.13333333333	1.0
1767	62	Nursing care facilities (skilled nursing facilities)	15	623110	3	15003	Honolulu County, Hawaii	34.4	3257.0	116727.0	0.0
1768	62	Nursing care facilities (skilled nursing facilities)	15	623110	7	15007	Kauai County, Hawaii	3.0	465.0666666666666	17752.6	1.0
1769	62	Nursing care facilities (skilled nursing facilities)	15	623110	9	15009	Maui County, Hawaii	2.0	310.0444444444444	11835.066666666666	1.0
1770	62	Offices of all other miscellaneous health practitioners	15	621399	1	15001	Hawaii County, Hawaii	9.8	22.6	585.8	0.0
1771	62	Offices of all other miscellaneous health practitioners	15	621399	3	15003	Honolulu County, Hawaii	50.2	171.0	8020.6	0.0
1772	62	Offices of all other miscellaneous health practitioners	15	621399	7	15007	Kauai County, Hawaii	5.0	9.0	155.0	0.2
1773	62	Offices of all other miscellaneous health practitioners	15	621399	9	15009	Maui County, Hawaii	8.6	10.2	210.6	0.4
1774	62	Offices of chiropractors	15	621310	1	15001	Hawaii County, Hawaii	10.4	14.4	611.6	0.0
1775	62	Offices of chiropractors	15	621310	3	15003	Honolulu County, Hawaii	58.2	140.0	4358.4	0.0
1776	62	Offices of chiropractors	15	621310	7	15007	Kauai County, Hawaii	7.2	8.0	398.2	0.0
1777	62	Offices of chiropractors	15	621310	9	15009	Maui County, Hawaii	19.0	25.4	949.4	0.0
1778	62	Offices of dentists	15	621210	1	15001	Hawaii County, Hawaii	69.0	458.2	20503.8	0.0
1779	62	Offices of dentists	15	621210	3	15003	Honolulu County, Hawaii	474.4	3030.4	140927.6	0.0
1780	62	Offices of dentists	15	621210	7	15007	Kauai County, Hawaii	30.6	176.0	8599.4	0.0
1781	62	Offices of dentists	15	621210	9	15009	Maui County, Hawaii	64.0	442.4	21210.8	0.0
1782	62	Offices of mental health practitioners (except physicians)	15	621330	1	15001	Hawaii County, Hawaii	27.0	219.0	6650.4	0.0
1783	62	Offices of mental health practitioners (except physicians)	15	621330	3	15003	Honolulu County, Hawaii	89.0	996.6	27655.0	0.0
1784	62	Offices of mental health practitioners (except physicians)	15	621330	7	15007	Kauai County, Hawaii	9.0	14.4	675.4	0.0
1785	62	Offices of mental health practitioners (except physicians)	15	621330	9	15009	Maui County, Hawaii	14.4	46.2	1915.4	0.0
1786	62	Offices of optometrists	15	621320	1	15001	Hawaii County, Hawaii	13.0	49.8	2759.2	0.0
1787	62	Offices of optometrists	15	621320	3	15003	Honolulu County, Hawaii	87.2	438.4	15680.6	0.0
1788	62	Offices of optometrists	15	621320	7	15007	Kauai County, Hawaii	6.6	12.2	857.8	0.0
1789	62	Offices of optometrists	15	621320	9	15009	Maui County, Hawaii	9.2	23.2	1170.8	0.0
1790	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	1	15001	Hawaii County, Hawaii	17.8	99.2	3506.6	0.0
1791	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	3	15003	Honolulu County, Hawaii	85.0	592.8	23547.8	0.0
1792	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	7	15007	Kauai County, Hawaii	6.8	20.4	1050.8	0.0
1793	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	9	15009	Maui County, Hawaii	22.8	122.8	5041.2	0.0
1794	62	Offices of physicians (except mental health specialists)	15	621111	1	15001	Hawaii County, Hawaii	133.4	840.2	50261.8	0.0
1795	62	Offices of physicians (except mental health specialists)	15	621111	3	15003	Honolulu County, Hawaii	846.0	5186.6	506000.2	0.0
1796	62	Offices of physicians (except mental health specialists)	15	621111	7	15007	Kauai County, Hawaii	28.0	343.8	35834.2	0.6
1797	62	Offices of physicians (except mental health specialists)	15	621111	9	15009	Maui County, Hawaii	102.2	906.2	78990.0	0.0
1798	62	Offices of physicians, mental health specialists	15	621112	1	15001	Hawaii County, Hawaii	4.6	5.2	344.6	0.0
1799	62	Offices of physicians, mental health specialists	15	621112	3	15003	Honolulu County, Hawaii	38.6	70.4	5233.8	0.0
1800	62	Offices of physicians, mental health specialists	15	621112	7	15007	Kauai County, Hawaii	5.0	9.4	1112.6	0.0
1801	62	Offices of physicians, mental health specialists	15	621112	9	15009	Maui County, Hawaii	6.8	3.4	487.4	0.0
1802	62	Offices of podiatrists	15	621391	1	15001	Hawaii County, Hawaii	3.8	10.8	353.8	0.0
1803	62	Offices of podiatrists	15	621391	3	15003	Honolulu County, Hawaii	10.6	8.2	1139.8	0.0
1804	62	Offices of podiatrists	15	621391	9	15009	Maui County, Hawaii	1.4	11.4	450.2	1.0
1805	62	Other community housing services	15	624229	1	15001	Hawaii County, Hawaii	6.0	28.4	2396.2	0.0
1806	62	Other community housing services	15	624229	3	15003	Honolulu County, Hawaii	23.0	148.6	5305.6	0.0
1807	62	Other community housing services	15	624229	7	15007	Kauai County, Hawaii	3.0	7.533333333333334	1212.9333333333332	1.0
1808	62	Other community housing services	15	624229	9	15009	Maui County, Hawaii	6.0	16.666666666666668	2551.2666666666664	0.6
1809	62	Other individual and family services	15	624190	1	15001	Hawaii County, Hawaii	17.0	209.8	5549.8	0.0
1810	62	Other individual and family services	15	624190	3	15003	Honolulu County, Hawaii	67.0	1097.6	32988.4	0.0
1811	62	Other individual and family services	15	624190	7	15007	Kauai County, Hawaii	7.4	114.2	3144.4	0.0
1812	62	Other individual and family services	15	624190	9	15009	Maui County, Hawaii	21.2	371.4	10911.8	0.0
1813	62	Other residential care facilities	15	623990	3	15003	Honolulu County, Hawaii	8.6	147.6	4389.2	0.0
1814	62	Other residential care facilities	15	623990	7	15007	Kauai County, Hawaii	1.0	1.3	18.9	1.0
1815	62	Other residential care facilities	15	623990	9	15009	Maui County, Hawaii	1.0	1.75	43.75	1.0
1816	62	Outpatient mental health and substance abuse centers	15	621420	1	15001	Hawaii County, Hawaii	9.2	131.4	4599.6	0.0
1817	62	Outpatient mental health and substance abuse centers	15	621420	3	15003	Honolulu County, Hawaii	32.8	408.6	12411.0	0.2
1818	62	Outpatient mental health and substance abuse centers	15	621420	7	15007	Kauai County, Hawaii	7.8	23.6	692.6	0.6
1819	62	Outpatient mental health and substance abuse centers	15	621420	9	15009	Maui County, Hawaii	5.4	27.2	1678.4	0.0
1820	62	Psychiatric and substance abuse hospitals	15	622210	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
1821	62	Residential intellectual and developmental disability facilities	15	623210	3	15003	Honolulu County, Hawaii	6.8	194.0757142857143	5562.260714285714	0.8
1822	62	Residential intellectual and developmental disability facilities	15	623210	9	15009	Maui County, Hawaii	1.6	70.32428571428571	1821.7392857142854	1.0
1823	62	Residential mental health and substance abuse facilities	15	623220	1	15001	Hawaii County, Hawaii	3.8	8.2	460.8	0.0
1824	62	Residential mental health and substance abuse facilities	15	623220	3	15003	Honolulu County, Hawaii	23.0	795.4	24341.6	0.0
1825	62	Residential mental health and substance abuse facilities	15	623220	9	15009	Maui County, Hawaii	10.4	177.6	6537.0	1.0
1826	62	Services for the elderly and persons with disabilities	15	624120	1	15001	Hawaii County, Hawaii	7.4	414.4	7152.4	0.0
1827	62	Services for the elderly and persons with disabilities	15	624120	3	15003	Honolulu County, Hawaii	72.2	3367.2	47944.0	0.0
1828	62	Services for the elderly and persons with disabilities	15	624120	7	15007	Kauai County, Hawaii	5.8	192.74285714285713	4304.344285714285	0.6
1829	62	Services for the elderly and persons with disabilities	15	624120	9	15009	Maui County, Hawaii	7.6	264.25714285714287	5692.655714285715	0.6
1830	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	3	15003	Honolulu County, Hawaii	4.0	915.6	66877.8	0.6
1831	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	7	15007	Kauai County, Hawaii	1.0	66.0	5069.25	1.0
1832	62	Temporary shelters	15	624221	1	15001	Hawaii County, Hawaii	3.0	12.137142857142855	1059.1371428571429	1.0
1833	62	Temporary shelters	15	624221	3	15003	Honolulu County, Hawaii	20.4	156.2	9175.0	0.0
1834	62	Temporary shelters	15	624221	7	15007	Kauai County, Hawaii	2.0	8.09142857142857	706.0914285714287	1.0
1835	62	Temporary shelters	15	624221	9	15009	Maui County, Hawaii	2.6	32.17142857142857	1008.7714285714285	0.4
1836	62	Vocational rehabilitation services	15	624310	1	15001	Hawaii County, Hawaii	12.6	166.6	4106.4	0.0
1837	62	Vocational rehabilitation services	15	624310	3	15003	Honolulu County, Hawaii	36.2	618.6	22629.4	0.0
1838	62	Vocational rehabilitation services	15	624310	7	15007	Kauai County, Hawaii	4.0	70.0	894.6	0.2
1839	62	Vocational rehabilitation services	15	624310	9	15009	Maui County, Hawaii	5.2	157.2	3596.0	0.0
1840	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	1	15001	Hawaii County, Hawaii	1.0	2.0	63.0	1.0
1841	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	3	15003	Honolulu County, Hawaii	5.2	3.0	324.0	0.0
1842	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	9	15009	Maui County, Hawaii	1.2	0.8	29.0	1.0
1843	71	All other amusement and recreation industries	15	713990	1	15001	Hawaii County, Hawaii	19.2	131.2	3550.4	0.0
1844	71	All other amusement and recreation industries	15	713990	3	15003	Honolulu County, Hawaii	49.4	537.0	13735.8	0.0
1845	71	All other amusement and recreation industries	15	713990	7	15007	Kauai County, Hawaii	18.4	197.2	5331.4	0.0
1846	71	All other amusement and recreation industries	15	713990	9	15009	Maui County, Hawaii	36.0	267.4	7276.8	0.0
1847	71	Amusement and theme parks	15	713110	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
1848	71	Amusement arcades	15	713120	1	15001	Hawaii County, Hawaii	3.0	10.040000000000001	261.91999999999996	0.4
1849	71	Amusement arcades	15	713120	3	15003	Honolulu County, Hawaii	20.2	124.8	3050.8	0.2
1850	71	Amusement arcades	15	713120	7	15007	Kauai County, Hawaii	1.0	5.136666666666667	83.46000000000001	1.0
1851	71	Amusement arcades	15	713120	9	15009	Maui County, Hawaii	2.4	12.423333333333334	202.42000000000002	1.0
1852	71	Bowling centers	15	713950	1	15001	Hawaii County, Hawaii	1.3333333333333333	17.555555555555554	205.2222222222222	1.0
1853	71	Bowling centers	15	713950	3	15003	Honolulu County, Hawaii	5.4	242.2	3679.0	0.0
1854	71	Bowling centers	15	713950	7	15007	Kauai County, Hawaii	1.25	15.770833333333332	218.875	1.0
