	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
83616	15009	15	9	Maui County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	8.0	56.4	3679.6
83617	15009	15	9	Maui County, Hawaii	5179	Other telecommunications	51	1.5	0.0	0.0
83618	15009	15	9	Maui County, Hawaii	5182	Data processing, hosting, and related services	51	4.0	9.0	371.2
83619	15009	15	9	Maui County, Hawaii	5191	Other information services	51	2.4	0.0	0.0
83620	15009	15	9	Maui County, Hawaii	5221	Depository credit intermediation	52	57.4	498.6	20979.0
83621	15009	15	9	Maui County, Hawaii	5222	Nondepository credit intermediation	52	15.4	94.0	3570.4
83622	15009	15	9	Maui County, Hawaii	5223	Activities related to credit intermediation	52	12.4	22.0	953.0
83623	15009	15	9	Maui County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	13.0	0.0	0.0
83624	15009	15	9	Maui County, Hawaii	5239	Other financial investment activities	52	10.4	32.8	4423.4
83625	15009	15	9	Maui County, Hawaii	5241	Insurance carriers	52	11.0	20.6	1485.8
83626	15009	15	9	Maui County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	31.0	145.6	4934.8
83627	15009	15	9	Maui County, Hawaii	5259	Other investment pools and funds	52	1.0	0.0	0.0
83628	15009	15	9	Maui County, Hawaii	5311	Lessors of real estate	53	65.8	176.0	9465.0
83629	15009	15	9	Maui County, Hawaii	5312	Offices of real estate agents and brokers	53	109.4	395.4	21194.2
83630	15009	15	9	Maui County, Hawaii	5313	Activities related to real estate	53	60.0	437.6	18056.0
83631	15009	15	9	Maui County, Hawaii	5321	Automotive equipment rental and leasing	53	29.4	237.2	8656.8
83632	15009	15	9	Maui County, Hawaii	5322	Consumer goods rental	53	33.8	175.2	5726.2
83633	15009	15	9	Maui County, Hawaii	5323	General rental centers	53	1.0	0.0	0.0
83634	15009	15	9	Maui County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	18.6	55.4	3187.2
83635	15009	15	9	Maui County, Hawaii	5411	Legal services	54	68.8	215.6	11309.8
83636	15009	15	9	Maui County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	71.4	307.2	12276.6
83637	15009	15	9	Maui County, Hawaii	5413	Architectural, engineering, and related services	54	61.6	251.0	15853.0
83638	15009	15	9	Maui County, Hawaii	5414	Specialized design services	54	23.0	27.4	1536.8
83639	15009	15	9	Maui County, Hawaii	5415	Computer systems design and related services	54	36.0	113.8	17318.2
83640	15009	15	9	Maui County, Hawaii	5416	Management, scientific, and technical consulting services	54	44.8	46.0	3722.8
83641	15009	15	9	Maui County, Hawaii	5417	Scientific research and development services	54	11.2	74.6	6808.6
83642	15009	15	9	Maui County, Hawaii	5418	Advertising, public relations, and related services	54	16.6	81.4	1901.4
83643	15009	15	9	Maui County, Hawaii	5419	Other professional, scientific, and technical services	54	68.6	228.4	8942.4
83644	15009	15	9	Maui County, Hawaii	5511	Management of companies and enterprises	55	11.8	29.4	1784.0
83645	15009	15	9	Maui County, Hawaii	5611	Office administrative services	56	4.2	13.4	276.8
83646	15009	15	9	Maui County, Hawaii	5613	Employment services	56	8.6	669.8	20327.4
83647	15009	15	9	Maui County, Hawaii	5614	Business support services	56	16.6	43.8	1570.2
83648	15009	15	9	Maui County, Hawaii	5615	Travel arrangement and reservation services	56	58.8	507.0	21707.2
83649	15009	15	9	Maui County, Hawaii	5616	Investigation and security services	56	22.4	459.2	12963.6
83650	15009	15	9	Maui County, Hawaii	5617	Services to buildings and dwellings	56	142.6	1866.8	47862.8
83651	15009	15	9	Maui County, Hawaii	5619	Other support services	56	12.2	80.2	3832.0
83652	15009	15	9	Maui County, Hawaii	5621	Waste collection	56	4.4	33.4	999.2
83653	15009	15	9	Maui County, Hawaii	5622	Waste treatment and disposal	56	1.6	0.0	0.0
83654	15009	15	9	Maui County, Hawaii	5629	Remediation and other waste management services	56	9.0	113.2	3593.2
83655	15009	15	9	Maui County, Hawaii	6111	Elementary and secondary schools	61	24.6	607.4	19741.2
83656	15009	15	9	Maui County, Hawaii	6114	Business schools and computer and management training	61	2.0	0.0	0.0
83657	15009	15	9	Maui County, Hawaii	6115	Technical and trade schools	61	5.8	16.2	409.2
83658	15009	15	9	Maui County, Hawaii	6116	Other schools and instruction	61	38.4	178.0	4171.4
83659	15009	15	9	Maui County, Hawaii	6117	Educational support services	61	1.0	0.0	0.0
83660	15009	15	9	Maui County, Hawaii	6211	Offices of physicians	62	109.0	914.4	79477.4
83661	15009	15	9	Maui County, Hawaii	6212	Offices of dentists	62	64.0	442.4	21210.8
83662	15009	15	9	Maui County, Hawaii	6213	Offices of other health practitioners	62	75.4	268.2	9737.6
83663	15009	15	9	Maui County, Hawaii	6214	Outpatient care centers	62	26.6	254.2	22779.8
83664	15009	15	9	Maui County, Hawaii	6215	Medical and diagnostic laboratories	62	7.2	136.2	6748.8
83665	15009	15	9	Maui County, Hawaii	6216	Home health care services	62	11.2	100.6	5649.8
83666	15009	15	9	Maui County, Hawaii	6219	Other ambulatory health care services	62	2.8	0.0	0.0
83667	15009	15	9	Maui County, Hawaii	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
83668	15009	15	9	Maui County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
83669	15009	15	9	Maui County, Hawaii	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	12.0	298.4	9599.2
83670	15009	15	9	Maui County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
83671	15009	15	9	Maui County, Hawaii	6239	Other residential care facilities	62	1.0	0.0	0.0
83672	15009	15	9	Maui County, Hawaii	6241	Individual and family services	62	43.8	837.2	22429.6
83673	15009	15	9	Maui County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	10.6	141.0	4459.2
83674	15009	15	9	Maui County, Hawaii	6243	Vocational rehabilitation services	62	5.2	157.2	3596.0
83675	15009	15	9	Maui County, Hawaii	6244	Child day care services	62	32.6	216.2	3324.0
83676	15009	15	9	Maui County, Hawaii	7111	Performing arts companies	71	9.6	491.0	14618.4
83677	15009	15	9	Maui County, Hawaii	7112	Spectator sports	71	4.0	2.0	173.8
83678	15009	15	9	Maui County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	9.6	289.0	4777.6
83679	15009	15	9	Maui County, Hawaii	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
83680	15009	15	9	Maui County, Hawaii	7115	Independent artists, writers, and performers	71	24.2	11.8	1130.4
83681	15009	15	9	Maui County, Hawaii	7121	Museums, historical sites, and similar institutions	71	11.0	166.6	4811.2
83682	15009	15	9	Maui County, Hawaii	7131	Amusement parks and arcades	71	2.4	0.0	0.0
83683	15009	15	9	Maui County, Hawaii	7139	Other amusement and recreation industries	71	62.6	1084.6	28288.4
83684	15009	15	9	Maui County, Hawaii	7211	Traveler accommodation	72	91.2	12279.0	516288.6
83685	15009	15	9	Maui County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0
83686	15009	15	9	Maui County, Hawaii	7213	Rooming and boarding houses	72	1.0	0.0	0.0
83687	15009	15	9	Maui County, Hawaii	7223	Special food services	72	20.4	138.8	7016.2
83688	15009	15	9	Maui County, Hawaii	7224	Drinking places (alcoholic beverages)	72	19.6	122.2	2390.2
83689	15009	15	9	Maui County, Hawaii	7225	Restaurants and other eating places	72	384.6	9424.0	206663.0
83690	15009	15	9	Maui County, Hawaii	8111	Automotive repair and maintenance	81	63.6	302.6	10473.4
83691	15009	15	9	Maui County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	4.8	7.4	307.8
83692	15009	15	9	Maui County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.6	8.0	510.0
83693	15009	15	9	Maui County, Hawaii	8114	Personal and household goods repair and maintenance	81	11.0	16.4	743.6
83694	15009	15	9	Maui County, Hawaii	8121	Personal care services	81	51.0	191.8	3554.4
83695	15009	15	9	Maui County, Hawaii	8122	Death care services	81	3.4	0.0	0.0
83696	15009	15	9	Maui County, Hawaii	8123	Drycleaning and laundry services	81	12.6	430.2	9999.0
83697	15009	15	9	Maui County, Hawaii	8129	Other personal services	81	28.0	96.6	3736.4
83698	15009	15	9	Maui County, Hawaii	8131	Religious organizations	81	60.8	395.0	8551.6
83699	15009	15	9	Maui County, Hawaii	8132	Grantmaking and giving services	81	8.6	38.8	2090.0
83700	15009	15	9	Maui County, Hawaii	8133	Social advocacy organizations	81	23.6	183.6	5009.4
83701	15009	15	9	Maui County, Hawaii	8134	Civic and social organizations	81	7.8	9.8	734.0
83702	15009	15	9	Maui County, Hawaii	8139	Business, professional, labor, political, and similar organizations	81	174.6	966.0	32314.6
