	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1513	15007	15	7	Kauai County, Hawaii	562212	Solid waste landfill	56	3.0	3.2	130.6	12.6	579.9	0.6	11.0	466.61111111111114	0.6666666666666666
1514	15007	15	7	Kauai County, Hawaii	562920	Materials recovery facilities	56	2.0	0.0	0.0	5.650031269543464	318.95302976522487	1.0	14.80557292752415	591.4183498695694	1.0
1515	15007	15	7	Kauai County, Hawaii	611110	Elementary and secondary schools	61	8.0	125.6	3971.2	125.6	3971.2	0.0	136.0	4234.222222222223	0.3333333333333333
1516	15007	15	7	Kauai County, Hawaii	611430	Professional and management development training	61	2.2	0.0	0.0	7.864935064935064	390.73506493506494	1.0	6.147186147186147	320.0649350649349	1.0
1517	15007	15	7	Kauai County, Hawaii	611511	Cosmetology and barber schools	61	1.0	0.0	0.0	3.6666666666666665	153.66666666666666	1.0	3.6666666666666665	153.66666666666666	1.0
1518	15007	15	7	Kauai County, Hawaii	611610	Fine arts schools	61	2.8	3.8	65.2	5.55	106.15	0.4	9.305555555555557	118.52777777777777	0.5555555555555556
1519	15007	15	7	Kauai County, Hawaii	611620	Sports and recreation instruction	61	7.0	39.0	1114.2	39.0	1114.2	0.0	42.111111111111114	1191.888888888889	0.3333333333333333
1520	15007	15	7	Kauai County, Hawaii	611691	Exam preparation and tutoring	61	2.2	0.0	0.0	12.01	159.53000000000003	1.0	10.13306010928962	123.84817850637528	1.0
1521	15007	15	7	Kauai County, Hawaii	611699	All other miscellaneous schools and instruction	61	2.8	1.0	20.2	8.184761904761903	308.72666666666663	0.6	6.769312169312168	203.5148148148148	0.6666666666666666
1522	15007	15	7	Kauai County, Hawaii	611710	Educational support services	61	2.4	1.6	79.0	4.2333333333333325	166.5	0.6	4.616666666666666	181.75	0.7
1523	15007	15	7	Kauai County, Hawaii	621111	Offices of physicians (except mental health specialists)	62	28.0	137.8	15575.8	343.8	35834.2	0.6	346.5555555555556	37441.22222222222	0.6666666666666666
1524	15007	15	7	Kauai County, Hawaii	621112	Offices of physicians, mental health specialists	62	5.0	9.4	1112.6	9.4	1112.6	0.0	15.888888888888891	1136.3333333333333	0.3333333333333333
1525	15007	15	7	Kauai County, Hawaii	621210	Offices of dentists	62	30.6	176.0	8599.4	176.0	8599.4	0.0	181.77777777777774	8924.111111111111	0.3333333333333333
1526	15007	15	7	Kauai County, Hawaii	621310	Offices of chiropractors	62	7.2	8.0	398.2	8.0	398.2	0.0	10.222222222222221	427.4444444444445	0.3333333333333333
1527	15007	15	7	Kauai County, Hawaii	621320	Offices of optometrists	62	6.6	12.2	857.8	12.2	857.8	0.0	18.777777777777782	1059.2222222222224	0.3333333333333333
1528	15007	15	7	Kauai County, Hawaii	621330	Offices of mental health practitioners (except physicians)	62	9.0	14.4	675.4	14.4	675.4	0.0	26.66666666666667	810.3333333333335	0.3333333333333333
1529	15007	15	7	Kauai County, Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.8	20.4	1050.8	20.4	1050.8	0.0	26.0	1163.3333333333333	0.3333333333333333
1530	15007	15	7	Kauai County, Hawaii	621399	Offices of all other miscellaneous health practitioners	62	5.0	2.2	131.6	9.0	155.0	0.2	8.11111111111111	153.66666666666666	0.4444444444444444
1531	15007	15	7	Kauai County, Hawaii	621410	Family planning centers	62	1.0	0.0	0.0	1.4444444444444444	54.77777777777778	1.0	1.4444444444444444	54.77777777777778	1.0
1532	15007	15	7	Kauai County, Hawaii	621420	Outpatient mental health and substance abuse centers	62	7.8	4.6	220.2	23.6	692.6	0.6	23.33333333333333	598.5555555555555	0.6666666666666666
1533	15007	15	7	Kauai County, Hawaii	621491	HMO medical centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1534	15007	15	7	Kauai County, Hawaii	621492	Kidney dialysis centers	62	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1535	15007	15	7	Kauai County, Hawaii	621498	All other outpatient care centers	62	2.0	0.0	0.0	47.2	1966.4	1.0	53.27875243664716	2454.9083820662768	1.0
1536	15007	15	7	Kauai County, Hawaii	621511	Medical laboratories	62	2.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1537	15007	15	7	Kauai County, Hawaii	621610	Home health care services	62	9.0	140.6	3822.0	140.6	3822.0	0.0	146.55555555555554	3842.444444444444	0.3333333333333333
1538	15007	15	7	Kauai County, Hawaii	621910	Ambulance services	62	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1539	15007	15	7	Kauai County, Hawaii	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	3.555555555555556	298.1666666666667	1.0	3.555555555555556	298.1666666666667	1.0
1540	15007	15	7	Kauai County, Hawaii	622110	General medical and surgical hospitals	62	2.2	226.2	13957.4	1727.3	76790.0	0.8	1893.459064327485	106236.36257309944	0.8888888888888888
1541	15007	15	7	Kauai County, Hawaii	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	66.0	5069.25	1.0	208.86666666666667	15415.233333333335	1.0
1542	15007	15	7	Kauai County, Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0	465.06666666666666	17752.6	1.0	409.6402116402115	15434.269841269845	1.0
1543	15007	15	7	Kauai County, Hawaii	623311	Continuing care retirement communities	62	1.0	0.0	0.0	4.4	73.1	1.0	31.77551020408163	1038.5	1.0
1544	15007	15	7	Kauai County, Hawaii	623312	Assisted living facilities for the elderly	62	1.4	0.0	0.0	56.2	1334.4	1.0	46.11530398322852	1085.6184486373168	1.0
1545	15007	15	7	Kauai County, Hawaii	623990	Other residential care facilities	62	1.0	0.0	0.0	1.3	18.9	1.0	4.957142857142856	136.58571428571426	1.0
1546	15007	15	7	Kauai County, Hawaii	624110	Child and youth services	62	3.2	18.6	534.0	40.364705882352936	1352.9058823529413	0.6	33.77205882352941	1223.6977124183004	0.7777777777777778
1547	15007	15	7	Kauai County, Hawaii	624120	Services for the elderly and persons with disabilities	62	5.8	83.6	1910.4	192.74285714285716	4304.344285714285	0.6	196.41269841269843	4513.969047619048	0.6666666666666666
1548	15007	15	7	Kauai County, Hawaii	624190	Other individual and family services	62	7.4	114.2	3144.4	114.2	3144.4	0.0	134.55555555555554	4043.333333333334	0.3333333333333333
1549	15007	15	7	Kauai County, Hawaii	624210	Community food services	62	3.0	12.8	443.0	12.8	443.0	0.0	13.777777777777779	425.22222222222223	0.3333333333333333
1550	15007	15	7	Kauai County, Hawaii	624221	Temporary shelters	62	2.0	0.0	0.0	8.09142857142857	706.0914285714287	1.0	21.169567597153804	813.8515599343187	1.0
1551	15007	15	7	Kauai County, Hawaii	624229	Other community housing services	62	3.0	0.0	0.0	7.533333333333334	1212.9333333333334	1.0	16.044834307992197	1106.0974658869393	1.0
1552	15007	15	7	Kauai County, Hawaii	624310	Vocational rehabilitation services	62	4.0	19.8	728.4	70.0	894.6	0.2	58.444444444444436	874.3333333333335	0.4444444444444444
1553	15007	15	7	Kauai County, Hawaii	624410	Child day care services	62	16.6	109.6	2247.4	109.6	2247.4	0.0	113.33333333333331	2373.8888888888887	0.3333333333333333
1554	15007	15	7	Kauai County, Hawaii	711110	Theater companies and dinner theaters	71	1.4	0.0	0.0	51.26666666666666	656.5333333333333	1.0	81.37037037037038	1590.4074074074076	1.0
1555	15007	15	7	Kauai County, Hawaii	711120	Dance companies	71	1.4	0.0	0.0	14.920000000000002	231.08	1.0	27.746875000000006	428.58125	1.0
1556	15007	15	7	Kauai County, Hawaii	711130	Musical groups and artists	71	1.2	0.0	0.0	3.893333333333333	93.52666666666669	1.0	9.92053872053872	188.92895622895625	1.0
1557	15007	15	7	Kauai County, Hawaii	711219	Other spectator sports	71	2.6	1.0	152.8	1.4	220.6	0.4	1.2222222222222223	243.0	0.5555555555555556
1558	15007	15	7	Kauai County, Hawaii	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	39.0	611.8571428571427	1.0	39.0	611.8571428571427	1.0
1559	15007	15	7	Kauai County, Hawaii	711510	Independent artists, writers, and performers	71	3.6	26.2	165.6	32.0	203.0	0.4	28.88888888888889	277.22222222222223	0.5555555555555556
1560	15007	15	7	Kauai County, Hawaii	712110	Museums	71	4.0	43.8	1016.6	43.8	1016.6	0.0	44.33333333333334	1017.2222222222223	0.3333333333333333
1561	15007	15	7	Kauai County, Hawaii	712120	Historical sites	71	1.2	0.0	0.0	8.533333333333333	278.5	1.0	17.44047619047619	655.6696428571429	1.0
1562	15007	15	7	Kauai County, Hawaii	712130	Zoos and botanical gardens	71	4.0	212.0	6458.2	212.0	6458.2	0.0	209.77777777777774	6521.222222222223	0.3333333333333333
1563	15007	15	7	Kauai County, Hawaii	713120	Amusement arcades	71	1.0	0.0	0.0	5.136666666666667	83.46000000000002	1.0	6.106228956228957	130.00303030303033	1.0
1564	15007	15	7	Kauai County, Hawaii	713910	Golf courses and country clubs	71	6.2	224.0	6658.0	224.0	6658.0	0.0	204.0	6134.0	0.3333333333333333
1565	15007	15	7	Kauai County, Hawaii	713930	Marinas	71	1.0	0.0	0.0	7.0	227.0	1.0	11.166666666666668	341.8333333333333	1.0
1566	15007	15	7	Kauai County, Hawaii	713940	Fitness and recreational sports centers	71	5.6	102.0	3458.2	229.4	7533.0	0.6	247.0	8180.555555555556	0.6666666666666666
1567	15007	15	7	Kauai County, Hawaii	713950	Bowling centers	71	1.25	0.0	0.0	15.770833333333332	218.875	1.0	37.58333333333333	551.8333333333334	1.0
1568	15007	15	7	Kauai County, Hawaii	713990	All other amusement and recreation industries	71	18.4	197.2	5331.4	197.2	5331.4	0.0	203.77777777777774	5528.11111111111	0.3333333333333333
1569	15007	15	7	Kauai County, Hawaii	721110	Hotels (except casino hotels) and motels	72	43.2	4686.2	194466.4	4686.2	194466.4	0.0	4738.11111111111	200532.88888888888	0.3333333333333333
1570	15007	15	7	Kauai County, Hawaii	721191	Bed-and-breakfast inns	72	2.0	0.0	0.0	8.20952380952381	51.2	1.0	7.3048079135035655	73.77777777777777	1.0
1571	15007	15	7	Kauai County, Hawaii	721199	All other traveler accommodation	72	3.8	3.8	283.0	6.4	309.46666666666664	0.2	8.0	611.4814814814814	0.4444444444444444
1572	15007	15	7	Kauai County, Hawaii	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	0.5	36.91	1.0	0.5	34.72777777777778	1.0
1573	15007	15	7	Kauai County, Hawaii	722310	Food service contractors	72	1.0	0.0	0.0	10.080000000000002	557.2238461538461	1.0	24.035054773082944	783.5844528710727	1.0
1574	15007	15	7	Kauai County, Hawaii	722320	Caterers	72	4.2	21.8	444.2	50.8	865.8	0.6	51.33333333333334	990.7777777777777	0.6666666666666666
1575	15007	15	7	Kauai County, Hawaii	722330	Mobile food services	72	2.2	1.8	46.2	5.783333333333332	99.75	0.8	7.212962962962963	158.08333333333334	0.7777777777777778
1576	15007	15	7	Kauai County, Hawaii	722410	Drinking places (alcoholic beverages)	72	3.0	13.0	202.6	22.4	320.2	0.4	18.666666666666668	327.22222222222223	0.5555555555555556
1577	15007	15	7	Kauai County, Hawaii	722511	Full-service restaurants	72	96.4	2604.2	52197.6	2604.2	52197.6	0.0	2716.555555555556	55525.33333333334	0.3333333333333333
1578	15007	15	7	Kauai County, Hawaii	722513	Limited-service restaurants	72	67.6	924.4	14432.6	924.4	14432.6	0.0	937.5555555555555	15357.666666666664	0.3333333333333333
1579	15007	15	7	Kauai County, Hawaii	722515	Snack and nonalcoholic beverage bars	72	23.6	239.2	3361.0	239.2	3361.0	0.0	242.22222222222226	3526.777777777778	0.3333333333333333
1580	15007	15	7	Kauai County, Hawaii	811111	General automotive repair	81	16.6	65.6	2339.0	65.6	2339.0	0.0	70.22222222222223	2554.1111111111113	0.3333333333333333
1581	15007	15	7	Kauai County, Hawaii	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	-3.75	-137.41666666666666	1.0	-3.75	-137.41666666666666	1.0
1582	15007	15	7	Kauai County, Hawaii	811113	Automotive transmission repair	81	1.0	0.0	0.0	1.5	50.0	1.0	1.5	50.0	1.0
1583	15007	15	7	Kauai County, Hawaii	811121	Automotive body, paint, and interior repair and maintenance	81	7.4	38.4	1670.8	38.4	1670.8	0.0	40.888888888888886	1786.0	0.3333333333333333
1584	15007	15	7	Kauai County, Hawaii	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	5.2799999999999985	199.44	1.0	5.216161616161617	218.3959595959596	1.0
1585	15007	15	7	Kauai County, Hawaii	811191	Automotive oil change and lubrication shops	81	1.4	0.0	0.0	2.68	324.06833333333327	1.0	6.877777777777778	319.34351851851847	1.0
1586	15007	15	7	Kauai County, Hawaii	811192	Car washes	81	1.0	0.0	0.0	-3.5527136788005016e-16	39.5	1.0	2.1403508771929824	73.16081871345028	1.0
1587	15007	15	7	Kauai County, Hawaii	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	1.3333333333333333	37.66666666666666	1.0	1.3333333333333333	37.66666666666666	1.0
1588	15007	15	7	Kauai County, Hawaii	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0	0.3333333333333333	1.9166666666666663	1.0	0.3333333333333333	1.9166666666666663	1.0
1589	15007	15	7	Kauai County, Hawaii	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0	4.2200000000000015	121.89333333333336	1.0	3.5481481481481483	120.0148148148148	1.0
1590	15007	15	7	Kauai County, Hawaii	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1591	15007	15	7	Kauai County, Hawaii	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.2	178.2	4.2	178.2	0.0	5.0	194.11111111111111	0.3333333333333333
1592	15007	15	7	Kauai County, Hawaii	811411	Home and garden equipment repair and maintenance	81	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1593	15007	15	7	Kauai County, Hawaii	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	1.0	32.666666666666664	1.0	2.8086956521739124	100.02898550724638	1.0
1594	15007	15	7	Kauai County, Hawaii	811420	Reupholstery and furniture repair	81	1.6	0.0	0.0	7.733333333333332	32.1	1.0	5.654320987654321	51.83333333333334	1.0
1595	15007	15	7	Kauai County, Hawaii	811430	Footwear and leather goods repair	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1596	15007	15	7	Kauai County, Hawaii	811490	Other personal and household goods repair and maintenance	81	2.0	0.0	0.0	8.266666666666666	86.8	1.0	7.925925925925926	173.11111111111111	1.0
1597	15007	15	7	Kauai County, Hawaii	812112	Beauty salons	81	12.4	47.2	1137.8	116.0	2478.0	0.6	118.22222222222223	2647.777777777778	0.6666666666666666
1598	15007	15	7	Kauai County, Hawaii	812199	Other personal care services	81	3.2	0.0	0.0	41.0	198.4	1.0	30.13358302122347	261.71285892634205	1.0
1599	15007	15	7	Kauai County, Hawaii	812210	Funeral homes and funeral services	81	2.2	4.8	109.0	29.219047619047608	942.4095238095236	0.8	28.98835978835978	910.7164021164023	0.8888888888888888
1600	15007	15	7	Kauai County, Hawaii	812220	Cemeteries and crematories	81	1.0	0.0	0.0	6.75	189.875	1.0	13.759615384615385	462.5913461538462	1.0
1601	15007	15	7	Kauai County, Hawaii	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0	29.8	211.4	1.0	18.658119658119656	172.2307692307692	1.0
1602	15007	15	7	Kauai County, Hawaii	812320	Drycleaning and laundry services (except coin-operated)	81	2.8	0.0	0.0	42.92908757908758	1104.9938816085871	1.0	61.614198981846044	1661.2580388021563	1.0
1603	15007	15	7	Kauai County, Hawaii	812331	Linen supply	81	1.6	0.0	0.0	135.33333333333331	3674.213333333333	1.0	166.14814814814815	4170.266666666666	1.0
1604	15007	15	7	Kauai County, Hawaii	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	13.4	185.53333333333333	1.0	10.074074074074076	154.16049382716042	1.0
1605	15007	15	7	Kauai County, Hawaii	812930	Parking lots and garages	81	1.4	0.0	0.0	11.080000000000002	187.88	1.0	15.178313253012044	276.5170013386881	1.0
1606	15007	15	7	Kauai County, Hawaii	812990	All other personal services	81	6.8	7.6	314.6	7.6	314.6	0.0	8.666666666666666	353.0	0.3333333333333333
1607	15007	15	7	Kauai County, Hawaii	813110	Religious organizations	81	38.6	184.8	3489.4	184.8	3489.4	0.0	174.66666666666663	3570.555555555556	0.3333333333333333
1608	15007	15	7	Kauai County, Hawaii	813211	Grantmaking foundations	81	2.2	0.0	0.0	6.7942857142857145	193.71714285714282	1.0	11.569474969474966	576.5892958892961	1.0
1609	15007	15	7	Kauai County, Hawaii	813212	Voluntary health organizations	81	1.0	0.0	0.0	13.583333333333332	374.51666666666665	1.0	12.82834757834758	439.5861823361824	1.0
1610	15007	15	7	Kauai County, Hawaii	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	1.0	21.316666666666666	1.0	3.5641025641025643	169.97735042735044	1.0
1611	15007	15	7	Kauai County, Hawaii	813312	Environment, conservation and wildlife organizations	81	4.8	0.0	0.0	57.6	1114.4	1.0	51.986531986532	1439.973063973064	1.0
1612	15007	15	7	Kauai County, Hawaii	813319	Other social advocacy organizations	81	2.4	3.0	184.2	7.65	416.5416666666666	0.6	8.694444444444445	474.0787037037037	0.6666666666666666
1613	15007	15	7	Kauai County, Hawaii	813410	Civic and social organizations	81	5.8	28.0	791.6	28.0	791.6	0.0	32.888888888888886	835.3333333333335	0.3333333333333333
1614	15007	15	7	Kauai County, Hawaii	813910	Business associations	81	3.0	5.4	356.2	5.4	356.2	0.0	7.4444444444444455	368.11111111111114	0.3333333333333333
1615	15007	15	7	Kauai County, Hawaii	813930	Labor unions and similar labor organizations	81	4.2	14.2	598.4	34.864705882352936	1135.4705882352941	0.4	34.92483660130719	1076.59477124183	0.5555555555555556
1616	15007	15	7	Kauai County, Hawaii	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	41.8	280.6	9907.0	280.6	9907.0	0.0	259.44444444444446	9491.0	0.3333333333333333
1617	15009	15	9	Maui County, Hawaii	114112	Shellfish fishing	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1618	15009	15	9	Maui County, Hawaii	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1619	15009	15	9	Maui County, Hawaii	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1620	15009	15	9	Maui County, Hawaii	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.0	252.5	1.0	0.0	252.5	1.0
1621	15009	15	9	Maui County, Hawaii	115210	Support activities for animal production	11	1.0	0.0	0.0	4.5	80.54166666666666	1.0	4.5	80.54166666666666	1.0
1622	15009	15	9	Maui County, Hawaii	221112	Fossil fuel electric power generation	22	3.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1623	15009	15	9	Maui County, Hawaii	221210	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1624	15009	15	9	Maui County, Hawaii	221310	Water supply and irrigation systems	22	7.2	93.4	5047.8	93.4	5047.8	0.0	94.11111111111113	5135.88888888889	0.3333333333333333
1625	15009	15	9	Maui County, Hawaii	221320	Sewage treatment facilities	22	3.4	0.0	0.0	4.704761904761905	1242.1589285714285	1.0	9.210247841826787	1185.1058375104426	1.0
1626	15009	15	9	Maui County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	71.8	299.2	13877.6	299.2	13877.6	0.0	316.4444444444445	15062.666666666664	0.3333333333333333
1627	15009	15	9	Maui County, Hawaii	236117	New housing for-sale builders	23	4.4	6.6	980.2	19.071428571428573	2059.6476190476187	0.6	34.73543233082707	3736.542919799498	0.75
1628	15009	15	9	Maui County, Hawaii	236118	Residential remodelers	23	58.4	156.6	8321.0	156.6	8321.0	0.0	191.44444444444446	9715.222222222224	0.3333333333333333
1629	15009	15	9	Maui County, Hawaii	236220	Commercial and institutional building construction	23	23.4	237.2	15585.0	237.2	15585.0	0.0	259.3333333333333	18096.11111111111	0.3333333333333333
1630	15009	15	9	Maui County, Hawaii	237110	Water and sewer line and related structures construction	23	4.4	52.4	3354.4	52.4	3354.4	0.0	78.44444444444444	4928.0	0.3333333333333333
1631	15009	15	9	Maui County, Hawaii	237130	Power and communication line and related structures construction	23	2.4	16.8	1325.0	16.8	1325.0	0.4	27.0	1699.625	0.5
1632	15009	15	9	Maui County, Hawaii	237210	Land subdivision	23	8.0	15.4	1370.2	15.4	1370.2	0.0	21.444444444444443	1579.888888888889	0.3333333333333333
1633	15009	15	9	Maui County, Hawaii	237310	Highway, street, and bridge construction	23	3.6	0.0	0.0	44.473333333333336	3089.773333333333	1.0	81.46296296296298	6622.407407407406	1.0
1634	15009	15	9	Maui County, Hawaii	237990	Other heavy and civil engineering construction	23	1.2	0.0	0.0	11.633333333333333	876.1777777777777	1.0	25.2965367965368	1994.4646464646466	1.0
1635	15009	15	9	Maui County, Hawaii	238110	Poured concrete foundation and structure contractors	23	9.8	37.4	1450.6	48.4	1908.3466666666668	0.2	52.66666666666666	2108.1925925925925	0.4444444444444444
1636	15009	15	9	Maui County, Hawaii	238120	Structural steel and precast concrete contractors	23	4.0	65.2	5389.4	65.2	5389.4	0.0	71.77777777777777	5703.88888888889	0.3333333333333333
1637	15009	15	9	Maui County, Hawaii	238130	Framing contractors	23	7.0	103.4	7090.4	103.4	7090.4	0.0	116.55555555555556	7269.777777777777	0.3333333333333333
1638	15009	15	9	Maui County, Hawaii	238140	Masonry contractors	23	6.8	12.4	1041.2	35.4	1665.2	0.4	34.77777777777778	1668.2222222222224	0.5555555555555556
1639	15009	15	9	Maui County, Hawaii	238150	Glass and glazing contractors	23	10.0	80.2	3799.0	80.2	3799.0	0.0	91.22222222222223	4520.777777777777	0.3333333333333333
1640	15009	15	9	Maui County, Hawaii	238160	Roofing contractors	23	12.2	62.6	2660.8	62.6	2660.8	0.0	68.55555555555556	2930.222222222222	0.3333333333333333
1641	15009	15	9	Maui County, Hawaii	238170	Siding contractors	23	2.4	0.8	48.6	3.373333333333333	112.56	0.6	7.207407407407408	376.81111111111113	0.7777777777777778
1642	15009	15	9	Maui County, Hawaii	238190	Other foundation, structure, and building exterior contractors	23	2.8	3.4	167.6	6.8114285714285705	297.04857142857145	0.6	7.012197159565581	339.57669172932333	0.7777777777777778
1643	15009	15	9	Maui County, Hawaii	238210	Electrical contractors and other wiring installation contractors	23	50.4	312.4	20701.2	312.4	20701.2	0.0	342.8888888888889	24059.33333333333	0.3333333333333333
1644	15009	15	9	Maui County, Hawaii	238220	Plumbing, heating, and air-conditioning contractors	23	63.0	833.6	55697.8	833.6	55697.8	0.0	956.0	62097.444444444445	0.3333333333333333
1645	15009	15	9	Maui County, Hawaii	238290	Other building equipment contractors	23	1.2	0.0	0.0	4.5	322.6333333333333	1.0	15.807692307692307	1310.5208333333333	1.0
1646	15009	15	9	Maui County, Hawaii	238310	Drywall and insulation contractors	23	13.4	90.8	4230.8	90.8	4230.8	0.0	87.77777777777777	4455.333333333333	0.3333333333333333
1647	15009	15	9	Maui County, Hawaii	238320	Painting and wall covering contractors	23	22.2	106.0	4463.8	106.0	4463.8	0.0	101.55555555555556	4461.222222222223	0.3333333333333333
1648	15009	15	9	Maui County, Hawaii	238330	Flooring contractors	23	8.6	19.6	1208.2	19.6	1208.2	0.0	25.11111111111111	1369.0	0.3333333333333333
1649	15009	15	9	Maui County, Hawaii	238340	Tile and terrazzo contractors	23	12.6	19.6	1585.6	19.6	1585.6	0.0	25.11111111111111	1350.6666666666667	0.3333333333333333
1650	15009	15	9	Maui County, Hawaii	238350	Finish carpentry contractors	23	24.0	108.6	6275.4	108.6	6275.4	0.0	114.11111111111113	6686.777777777777	0.3333333333333333
1651	15009	15	9	Maui County, Hawaii	238390	Other building finishing contractors	23	4.0	5.4	419.0	9.72	559.2	0.4	11.177777777777774	640.8888888888888	0.5555555555555556
1652	15009	15	9	Maui County, Hawaii	238910	Site preparation contractors	23	15.8	55.8	3433.0	116.6	7482.6	0.6	129.66666666666666	7744.11111111111	0.6666666666666666
1653	15009	15	9	Maui County, Hawaii	238990	All other specialty trade contractors	23	22.4	131.8	6552.0	131.8	6552.0	0.0	146.55555555555554	7375.555555555556	0.3333333333333333
1654	15009	15	9	Maui County, Hawaii	311314	Cane sugar manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1655	15009	15	9	Maui County, Hawaii	311340	Nonchocolate confectionery manufacturing	31	1.5	0.0	0.0	14.25	315.65	1.0	17.7	400.34	1.0
1656	15009	15	9	Maui County, Hawaii	311352	Confectionery manufacturing from purchased chocolate	31	1.4	0.0	0.0	-21.026666666666667	-477.9633333333333	1.0	51.47003367003367	2286.9496632996634	1.0
1657	15009	15	9	Maui County, Hawaii	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1658	15009	15	9	Maui County, Hawaii	311421	Fruit and vegetable canning	31	1.6	2.4	18.8	6.953333333333332	75.36666666666666	0.8	9.196296296296298	83.64814814814814	0.7777777777777778
1659	15009	15	9	Maui County, Hawaii	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1660	15009	15	9	Maui County, Hawaii	311513	Cheese manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1661	15009	15	9	Maui County, Hawaii	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1662	15009	15	9	Maui County, Hawaii	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	31.92857142857143	918.7380952380953	1.0	31.92857142857143	918.7380952380953	1.0
1663	15009	15	9	Maui County, Hawaii	311611	Animal (except poultry) slaughtering	31	3.0	28.8	788.4	28.8	788.4	0.0	28.444444444444446	806.8888888888888	0.3333333333333333
1664	15009	15	9	Maui County, Hawaii	311612	Meat processed from carcasses	31	1.4	0.0	0.0	26.866666666666664	699.3666666666666	1.0	26.708333333333336	801.6875	1.0
1665	15009	15	9	Maui County, Hawaii	311811	Retail bakeries	31	7.0	48.4	1110.4	48.4	1110.4	0.0	48.22222222222222	1184.0	0.3333333333333333
1666	15009	15	9	Maui County, Hawaii	311812	Commercial bakeries	31	5.0	0.0	0.0	74.92063492063492	1379.095238095238	1.0	118.90249433106577	2640.639455782313	1.0
1667	15009	15	9	Maui County, Hawaii	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	7.208333333333332	262.5	1.0	18.02083333333333	656.25	1.0
1668	15009	15	9	Maui County, Hawaii	311919	Other snack food manufacturing	31	1.0	0.0	0.0	3.4	125.43333333333332	1.0	5.285714285714287	158.11011904761904	1.0
1669	15009	15	9	Maui County, Hawaii	311920	Coffee and tea manufacturing	31	3.8	13.6	430.0	22.0	771.85	0.2	26.88888888888889	698.5833333333335	0.4444444444444444
1670	15009	15	9	Maui County, Hawaii	311942	Spice and extract manufacturing	31	2.0	0.0	0.0	3.9	106.66666666666666	1.0	4.642857142857143	113.33333333333331	1.0
1671	15009	15	9	Maui County, Hawaii	311991	Perishable prepared food manufacturing	31	5.4	15.8	357.6	15.8	357.6	0.0	16.77777777777778	356.88888888888886	0.3333333333333333
