	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
724	62	Medical and diagnostic laboratories	15	6215	1	15001	Hawaii County, Hawaii	13.2	56.831117446978794	4627.649949979992	0.8
725	62	Medical and diagnostic laboratories	15	6215	3	15003	Honolulu County, Hawaii	34.0	511.51377551020414	25391.156377551022	0.6
726	62	Medical and diagnostic laboratories	15	6215	7	15007	Kauai County, Hawaii	2.6	14.455107042817128	965.1936724689876	1.0
727	62	Medical and diagnostic laboratories	15	6215	9	15009	Maui County, Hawaii	7.2	136.2	6748.8	0.0
728	62	Nursing care facilities (skilled nursing facilities)	15	6231	1	15001	Hawaii County, Hawaii	4.0	620.0888888888888	23670.13333333333	1.0
729	62	Nursing care facilities (skilled nursing facilities)	15	6231	3	15003	Honolulu County, Hawaii	34.4	3257.0	116727.0	0.0
730	62	Nursing care facilities (skilled nursing facilities)	15	6231	7	15007	Kauai County, Hawaii	3.0	465.0666666666666	17752.6	1.0
731	62	Nursing care facilities (skilled nursing facilities)	15	6231	9	15009	Maui County, Hawaii	2.0	310.0444444444444	11835.066666666666	1.0
732	62	Offices of dentists	15	6212	1	15001	Hawaii County, Hawaii	69.0	458.2	20503.8	0.0
733	62	Offices of dentists	15	6212	3	15003	Honolulu County, Hawaii	474.4	3030.4	140927.6	0.0
734	62	Offices of dentists	15	6212	7	15007	Kauai County, Hawaii	30.6	176.0	8599.4	0.0
735	62	Offices of dentists	15	6212	9	15009	Maui County, Hawaii	64.0	442.4	21210.8	0.0
736	62	Offices of other health practitioners	15	6213	1	15001	Hawaii County, Hawaii	81.8	448.2	14467.4	0.0
737	62	Offices of other health practitioners	15	6213	3	15003	Honolulu County, Hawaii	380.2	2357.2	80402.2	0.0
738	62	Offices of other health practitioners	15	6213	7	15007	Kauai County, Hawaii	34.6	73.8	3137.2	0.0
739	62	Offices of other health practitioners	15	6213	9	15009	Maui County, Hawaii	75.4	268.2	9737.6	0.0
740	62	Offices of physicians	15	6211	1	15001	Hawaii County, Hawaii	138.0	849.0	50606.4	0.0
741	62	Offices of physicians	15	6211	3	15003	Honolulu County, Hawaii	884.6	5274.2	511234.0	0.0
742	62	Offices of physicians	15	6211	7	15007	Kauai County, Hawaii	33.0	366.6	36946.8	0.6
743	62	Offices of physicians	15	6211	9	15009	Maui County, Hawaii	109.0	914.4	79477.4	0.0
744	62	Other ambulatory health care services	15	6219	1	15001	Hawaii County, Hawaii	7.0	59.51428571428571	3290.7714285714283	0.2
745	62	Other ambulatory health care services	15	6219	3	15003	Honolulu County, Hawaii	29.0	767.0	38530.4	0.0
746	62	Other ambulatory health care services	15	6219	7	15007	Kauai County, Hawaii	1.8	62.98857142857143	3513.7561904761906	1.0
747	62	Other ambulatory health care services	15	6219	9	15009	Maui County, Hawaii	2.8	90.89714285714287	5293.47238095238	1.0
748	62	Other residential care facilities	15	6239	3	15003	Honolulu County, Hawaii	8.6	147.6	4389.2	0.0
749	62	Other residential care facilities	15	6239	7	15007	Kauai County, Hawaii	1.0	1.3	18.9	1.0
750	62	Other residential care facilities	15	6239	9	15009	Maui County, Hawaii	1.0	1.75	43.75	1.0
751	62	Outpatient care centers	15	6214	1	15001	Hawaii County, Hawaii	31.2	633.8	30382.6	0.0
752	62	Outpatient care centers	15	6214	3	15003	Honolulu County, Hawaii	127.4	4185.8	223579.8	0.0
753	62	Outpatient care centers	15	6214	7	15007	Kauai County, Hawaii	12.8	291.06315789473683	8238.542105263157	0.6
754	62	Outpatient care centers	15	6214	9	15009	Maui County, Hawaii	26.6	455.5368421052632	33521.257894736846	0.4
755	62	Psychiatric and substance abuse hospitals	15	6222	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
756	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	1	15001	Hawaii County, Hawaii	3.8	8.2	460.8	0.0
757	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	3	15003	Honolulu County, Hawaii	29.8	923.2	28663.4	0.0
758	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	9	15009	Maui County, Hawaii	12.0	298.4	9599.2	0.0
759	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	3	15003	Honolulu County, Hawaii	4.0	915.6	66877.8	0.6
760	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	7	15007	Kauai County, Hawaii	1.0	66.0	5069.25	1.0
761	62	Vocational rehabilitation services	15	6243	1	15001	Hawaii County, Hawaii	12.6	166.6	4106.4	0.0
762	62	Vocational rehabilitation services	15	6243	3	15003	Honolulu County, Hawaii	36.2	618.6	22629.4	0.0
763	62	Vocational rehabilitation services	15	6243	7	15007	Kauai County, Hawaii	4.0	70.0	894.6	0.2
764	62	Vocational rehabilitation services	15	6243	9	15009	Maui County, Hawaii	5.2	157.2	3596.0	0.0
765	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	1	15001	Hawaii County, Hawaii	1.0	2.0	63.0	1.0
766	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	3	15003	Honolulu County, Hawaii	5.2	3.0	324.0	0.0
767	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	9	15009	Maui County, Hawaii	1.2	0.8	29.0	1.0
768	71	Amusement parks and arcades	15	7131	1	15001	Hawaii County, Hawaii	3.0	11.88	294.8	0.4
769	71	Amusement parks and arcades	15	7131	3	15003	Honolulu County, Hawaii	21.4	288.6	5682.4	0.0
770	71	Amusement parks and arcades	15	7131	7	15007	Kauai County, Hawaii	1.0	6.056666666666667	99.9	1.0
771	71	Amusement parks and arcades	15	7131	9	15009	Maui County, Hawaii	2.4	14.263333333333332	235.3	1.0
772	71	Independent artists, writers, and performers	15	7115	1	15001	Hawaii County, Hawaii	10.0	7.0	418.8	0.0
773	71	Independent artists, writers, and performers	15	7115	3	15003	Honolulu County, Hawaii	30.4	76.8	3508.4	0.0
774	71	Independent artists, writers, and performers	15	7115	7	15007	Kauai County, Hawaii	3.6	32.0	203.0	0.4
775	71	Independent artists, writers, and performers	15	7115	9	15009	Maui County, Hawaii	24.2	11.8	1130.4	0.0
776	71	Museums, historical sites, and similar institutions	15	7121	1	15001	Hawaii County, Hawaii	9.2	137.6	3552.6	0.0
777	71	Museums, historical sites, and similar institutions	15	7121	3	15003	Honolulu County, Hawaii	23.2	1691.0	44426.2	0.0
778	71	Museums, historical sites, and similar institutions	15	7121	7	15007	Kauai County, Hawaii	9.2	258.0	7540.0	0.0
779	71	Museums, historical sites, and similar institutions	15	7121	9	15009	Maui County, Hawaii	11.0	166.6	4811.2	0.0
780	71	Other amusement and recreation industries	15	7139	1	15001	Hawaii County, Hawaii	41.8	775.6	23763.8	0.0
781	71	Other amusement and recreation industries	15	7139	3	15003	Honolulu County, Hawaii	138.6	3700.0	79743.8	0.0
782	71	Other amusement and recreation industries	15	7139	7	15007	Kauai County, Hawaii	31.4	670.0	19809.6	0.0
783	71	Other amusement and recreation industries	15	7139	9	15009	Maui County, Hawaii	62.6	1084.6	28288.4	0.0
784	71	Performing arts companies	15	7111	1	15001	Hawaii County, Hawaii	4.6	74.81428571428572	966.8	0.6
785	71	Performing arts companies	15	7111	3	15003	Honolulu County, Hawaii	36.2	1108.0	21450.8	0.0
786	71	Performing arts companies	15	7111	7	15007	Kauai County, Hawaii	4.0	67.78571428571429	858.2	0.4
787	71	Performing arts companies	15	7111	9	15009	Maui County, Hawaii	9.6	491.0	14618.4	0.0
788	71	Promoters of performing arts, sports, and similar events	15	7113	1	15001	Hawaii County, Hawaii	3.6	26.933333333333337	560.4333333333334	1.0
789	71	Promoters of performing arts, sports, and similar events	15	7113	3	15003	Honolulu County, Hawaii	8.8	55.0	1642.0	0.0
790	71	Promoters of performing arts, sports, and similar events	15	7113	7	15007	Kauai County, Hawaii	1.0	9.333333333333332	159.83333333333331	1.0
791	71	Promoters of performing arts, sports, and similar events	15	7113	9	15009	Maui County, Hawaii	9.6	289.0	4777.6	0.0
792	71	Spectator sports	15	7112	1	15001	Hawaii County, Hawaii	1.0	0.65	88.22	1.0
793	71	Spectator sports	15	7112	3	15003	Honolulu County, Hawaii	3.4	3.15	294.58000000000004	0.8
794	71	Spectator sports	15	7112	7	15007	Kauai County, Hawaii	2.6	1.4	220.6	0.4
795	71	Spectator sports	15	7112	9	15009	Maui County, Hawaii	4.0	2.0	173.8	0.0
796	72	Drinking places (alcoholic beverages)	15	7224	1	15001	Hawaii County, Hawaii	21.0	217.0	4088.2	0.2
797	72	Drinking places (alcoholic beverages)	15	7224	3	15003	Honolulu County, Hawaii	186.2	1547.4	25767.8	0.0
798	72	Drinking places (alcoholic beverages)	15	7224	7	15007	Kauai County, Hawaii	3.0	22.4	320.2	0.4
799	72	Drinking places (alcoholic beverages)	15	7224	9	15009	Maui County, Hawaii	19.6	122.2	2390.2	0.0
800	72	RV (recreational vehicle) parks and recreational camps	15	7212	1	15001	Hawaii County, Hawaii	1.0	0.75	38.05	1.0
801	72	RV (recreational vehicle) parks and recreational camps	15	7212	3	15003	Honolulu County, Hawaii	1.6	1.15	61.75	1.0
802	72	RV (recreational vehicle) parks and recreational camps	15	7212	7	15007	Kauai County, Hawaii	1.0	0.75	38.05	1.0
803	72	RV (recreational vehicle) parks and recreational camps	15	7212	9	15009	Maui County, Hawaii	1.2	0.75	47.35	1.0
804	72	Restaurants and other eating places	15	7225	1	15001	Hawaii County, Hawaii	345.6	5961.0	113229.2	0.0
805	72	Restaurants and other eating places	15	7225	3	15003	Honolulu County, Hawaii	1992.4	39246.6	719963.8	0.0
806	72	Restaurants and other eating places	15	7225	7	15007	Kauai County, Hawaii	187.6	3767.8	69991.2	0.0
807	72	Restaurants and other eating places	15	7225	9	15009	Maui County, Hawaii	384.6	9424.0	206663.0	0.0
808	72	Rooming and boarding houses	15	7213	1	15001	Hawaii County, Hawaii	1.0	1.2291666666666665	56.95833333333333	1.0
809	72	Rooming and boarding houses	15	7213	3	15003	Honolulu County, Hawaii	2.8	1.9666666666666663	183.53333333333333	0.4
810	72	Rooming and boarding houses	15	7213	9	15009	Maui County, Hawaii	1.0	0.75	38.166666666666664	1.0
811	72	Special food services	15	7223	1	15001	Hawaii County, Hawaii	13.8	266.86206896551727	3392.4	0.6
812	72	Special food services	15	7223	3	15003	Honolulu County, Hawaii	119.0	2378.6	68565.2	0.0
813	72	Special food services	15	7223	7	15007	Kauai County, Hawaii	7.4	119.2	2490.8	0.0
814	72	Special food services	15	7223	9	15009	Maui County, Hawaii	20.4	126.13793103448275	8456.2	0.2
815	72	Traveler accommodation	15	7211	1	15001	Hawaii County, Hawaii	63.0	6086.6	232293.8	0.0
816	72	Traveler accommodation	15	7211	3	15003	Honolulu County, Hawaii	106.2	16570.6	702934.4	0.0
817	72	Traveler accommodation	15	7211	7	15007	Kauai County, Hawaii	49.0	4696.6	194775.2	0.0
818	72	Traveler accommodation	15	7211	9	15009	Maui County, Hawaii	91.2	12279.0	516288.6	0.0
819	81	Automotive repair and maintenance	15	8111	1	15001	Hawaii County, Hawaii	69.0	299.0	10391.2	0.0
820	81	Automotive repair and maintenance	15	8111	3	15003	Honolulu County, Hawaii	326.4	1875.0	73533.0	0.0
821	81	Automotive repair and maintenance	15	8111	7	15007	Kauai County, Hawaii	28.6	122.0	4504.6	0.0
822	81	Automotive repair and maintenance	15	8111	9	15009	Maui County, Hawaii	63.6	302.6	10473.4	0.0
823	81	Business, professional, labor, political, and similar organizations	15	8139	1	15001	Hawaii County, Hawaii	102.0	532.4	18767.0	0.0
824	81	Business, professional, labor, political, and similar organizations	15	8139	3	15003	Honolulu County, Hawaii	780.6	4596.4	156347.2	0.0
825	81	Business, professional, labor, political, and similar organizations	15	8139	7	15007	Kauai County, Hawaii	49.0	320.6	11252.8	0.0
826	81	Business, professional, labor, political, and similar organizations	15	8139	9	15009	Maui County, Hawaii	174.6	966.0	32314.6	0.0
827	81	Civic and social organizations	15	8134	1	15001	Hawaii County, Hawaii	8.8	70.0	1404.2	0.4
828	81	Civic and social organizations	15	8134	3	15003	Honolulu County, Hawaii	58.8	1460.2	25951.0	0.0
829	81	Civic and social organizations	15	8134	7	15007	Kauai County, Hawaii	5.8	28.0	791.6	0.0
830	81	Civic and social organizations	15	8134	9	15009	Maui County, Hawaii	7.8	9.8	734.0	0.0
831	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	1	15001	Hawaii County, Hawaii	6.2	35.2	1982.2	0.0
832	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	3	15003	Honolulu County, Hawaii	43.6	181.0	9326.8	0.0
833	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	7	15007	Kauai County, Hawaii	3.0	4.2	178.2	0.0
834	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	9	15009	Maui County, Hawaii	9.6	8.0	510.0	0.0
835	81	Death care services	15	8122	1	15001	Hawaii County, Hawaii	4.2	49.7520634920635	1705.306349206349	1.0
836	81	Death care services	15	8122	3	15003	Honolulu County, Hawaii	22.8	405.2	12242.6	0.0
837	81	Death care services	15	8122	7	15007	Kauai County, Hawaii	3.0	30.119999999999997	847.0	0.4
838	81	Death care services	15	8122	9	15009	Maui County, Hawaii	3.4	40.727936507936505	1401.8936507936507	1.0
839	81	Drycleaning and laundry services	15	8123	1	15001	Hawaii County, Hawaii	10.0	145.35714285714286	3499.847619047619	0.4
840	81	Drycleaning and laundry services	15	8123	3	15003	Honolulu County, Hawaii	48.2	1220.2	32603.0	0.0
841	81	Drycleaning and laundry services	15	8123	7	15007	Kauai County, Hawaii	5.4	69.24285714285715	1912.5523809523809	0.4
842	81	Drycleaning and laundry services	15	8123	9	15009	Maui County, Hawaii	12.6	430.2	9999.0	0.0
843	81	Electronic and precision equipment repair and maintenance	15	8112	1	15001	Hawaii County, Hawaii	2.0	6.5	175.5	0.8
844	81	Electronic and precision equipment repair and maintenance	15	8112	3	15003	Honolulu County, Hawaii	22.6	106.4	5440.0	0.0
845	81	Electronic and precision equipment repair and maintenance	15	8112	7	15007	Kauai County, Hawaii	2.0	7.9	196.87142857142857	1.0
846	81	Electronic and precision equipment repair and maintenance	15	8112	9	15009	Maui County, Hawaii	4.8	10.4	380.2285714285714	0.2
847	81	Grantmaking and giving services	15	8132	1	15001	Hawaii County, Hawaii	7.6	30.8	1247.4	0.4
848	81	Grantmaking and giving services	15	8132	3	15003	Honolulu County, Hawaii	54.4	614.8	28543.8	0.0
849	81	Grantmaking and giving services	15	8132	7	15007	Kauai County, Hawaii	3.6	10.8	581.2	0.0
850	81	Grantmaking and giving services	15	8132	9	15009	Maui County, Hawaii	8.6	38.8	2090.0	0.0
851	81	Other personal services	15	8129	1	15001	Hawaii County, Hawaii	15.8	56.0	1417.4	0.0
852	81	Other personal services	15	8129	3	15003	Honolulu County, Hawaii	239.4	2214.0	47719.6	0.0
853	81	Other personal services	15	8129	7	15007	Kauai County, Hawaii	9.2	24.4	650.0	0.0
854	81	Other personal services	15	8129	9	15009	Maui County, Hawaii	28.0	96.6	3736.4	0.0
855	81	Personal and household goods repair and maintenance	15	8114	1	15001	Hawaii County, Hawaii	11.2	10.4	468.0	0.0
856	81	Personal and household goods repair and maintenance	15	8114	3	15003	Honolulu County, Hawaii	51.6	209.4	6368.2	0.0
857	81	Personal and household goods repair and maintenance	15	8114	7	15007	Kauai County, Hawaii	6.0	2.8	178.8	0.0
858	81	Personal and household goods repair and maintenance	15	8114	9	15009	Maui County, Hawaii	11.0	16.4	743.6	0.0
859	81	Personal care services	15	8121	1	15001	Hawaii County, Hawaii	42.4	233.2	4310.0	0.0
860	81	Personal care services	15	8121	3	15003	Honolulu County, Hawaii	375.4	2425.4	52308.4	0.0
861	81	Personal care services	15	8121	7	15007	Kauai County, Hawaii	15.6	81.6	2676.4	0.0
862	81	Personal care services	15	8121	9	15009	Maui County, Hawaii	51.0	191.8	3554.4	0.0
863	81	Religious organizations	15	8131	1	15001	Hawaii County, Hawaii	79.0	346.8	6964.4	0.0
864	81	Religious organizations	15	8131	3	15003	Honolulu County, Hawaii	369.2	3805.8	92533.8	0.0
865	81	Religious organizations	15	8131	7	15007	Kauai County, Hawaii	38.6	184.8	3489.4	0.0
866	81	Religious organizations	15	8131	9	15009	Maui County, Hawaii	60.8	395.0	8551.6	0.0
867	81	Social advocacy organizations	15	8133	1	15001	Hawaii County, Hawaii	21.8	79.2	3465.2	0.0
868	81	Social advocacy organizations	15	8133	3	15003	Honolulu County, Hawaii	56.2	530.8	28454.0	0.0
869	81	Social advocacy organizations	15	8133	7	15007	Kauai County, Hawaii	7.2	18.4	1460.4	0.0
870	81	Social advocacy organizations	15	8133	9	15009	Maui County, Hawaii	23.6	183.6	5009.4	0.0
