	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9636	15	15	0	Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	132.4	839.2	33146.4
9637	15	15	0	Hawaii	621391	Offices of podiatrists	62	15.8	30.4	1943.8
9638	15	15	0	Hawaii	621399	Offices of all other miscellaneous health practitioners	62	73.6	212.8	8972.0
9639	15	15	0	Hawaii	621410	Family planning centers	62	5.8	8.4	341.4
9640	15	15	0	Hawaii	621420	Outpatient mental health and substance abuse centers	62	56.0	590.8	19381.6
9641	15	15	0	Hawaii	621491	HMO medical centers	62	28.6	0.0	0.0
9642	15	15	0	Hawaii	621492	Kidney dialysis centers	62	38.0	0.0	0.0
9643	15	15	0	Hawaii	621493	Freestanding ambulatory surgical and emergency centers	62	17.0	327.2	17446.4
9644	15	15	0	Hawaii	621498	All other outpatient care centers	62	53.4	1687.8	79639.0
9645	15	15	0	Hawaii	621511	Medical laboratories	62	35.0	0.0	0.0
9646	15	15	0	Hawaii	621512	Diagnostic imaging centers	62	22.0	276.8	17506.8
9647	15	15	0	Hawaii	621610	Home health care services	62	85.4	3228.6	87702.8
9648	15	15	0	Hawaii	621910	Ambulance services	62	7.0	0.0	0.0
9649	15	15	0	Hawaii	621991	Blood and organ banks	62	4.0	0.0	0.0
9650	15	15	0	Hawaii	621999	All other miscellaneous ambulatory health care services	62	30.4	359.6	21155.8
9651	15	15	0	Hawaii	622110	General medical and surgical hospitals	62	19.2	19250.8	1255265.4
9652	15	15	0	Hawaii	622210	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
9653	15	15	0	Hawaii	622310	Specialty (except psychiatric and substance abuse) hospitals	62	4.8	968.4	70933.2
9654	15	15	0	Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	43.4	4652.2	169984.8
9655	15	15	0	Hawaii	623210	Residential intellectual and developmental disability facilities	62	8.4	264.4	7384.0
9656	15	15	0	Hawaii	623220	Residential mental health and substance abuse facilities	62	37.2	981.2	31339.4
9657	15	15	0	Hawaii	623311	Continuing care retirement communities	62	13.6	1356.4	43785.6
9658	15	15	0	Hawaii	623312	Assisted living facilities for the elderly	62	46.4	660.4	15580.6
9659	15	15	0	Hawaii	623990	Other residential care facilities	62	10.0	149.6	4425.6
9660	15	15	0	Hawaii	624110	Child and youth services	62	68.0	952.6	33261.2
9661	15	15	0	Hawaii	624120	Services for the elderly and persons with disabilities	62	93.0	4238.6	65093.4
9662	15	15	0	Hawaii	624190	Other individual and family services	62	112.6	1793.0	52594.4
9663	15	15	0	Hawaii	624210	Community food services	62	13.6	150.4	4348.0
9664	15	15	0	Hawaii	624221	Temporary shelters	62	28.0	208.6	11949.0
9665	15	15	0	Hawaii	624229	Other community housing services	62	38.0	201.2	11466.0
9666	15	15	0	Hawaii	624230	Emergency and other relief services	62	1.8	0.0	0.0
9667	15	15	0	Hawaii	624310	Vocational rehabilitation services	62	58.0	1236.0	31226.4
9668	15	15	0	Hawaii	624410	Child day care services	62	259.0	2872.4	59524.2
9669	15	15	0	Hawaii	711110	Theater companies and dinner theaters	71	25.2	1271.2	29382.0
9670	15	15	0	Hawaii	711120	Dance companies	71	6.4	78.6	1212.4
9671	15	15	0	Hawaii	711130	Musical groups and artists	71	22.4	131.6	3043.2
9672	15	15	0	Hawaii	711190	Other performing arts companies	71	2.0	0.0	0.0
9673	15	15	0	Hawaii	711211	Sports teams and clubs	71	1.0	0.0	0.0
9674	15	15	0	Hawaii	711219	Other spectator sports	71	10.8	7.2	776.0
9675	15	15	0	Hawaii	711310	Promoters of performing arts, sports, and similar events with facilities	71	5.2	276.4	4116.0
9676	15	15	0	Hawaii	711320	Promoters of performing arts, sports, and similar events without facilities	71	17.0	78.0	2896.0
9677	15	15	0	Hawaii	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	6.6	4.2	365.6
9678	15	15	0	Hawaii	711510	Independent artists, writers, and performers	71	68.2	140.2	5260.6
9679	15	15	0	Hawaii	712110	Museums	71	25.6	1530.4	38485.0
9680	15	15	0	Hawaii	712120	Historical sites	71	6.2	74.4	3715.2
9681	15	15	0	Hawaii	712130	Zoos and botanical gardens	71	16.8	609.0	17270.4
9682	15	15	0	Hawaii	712190	Nature parks and other similar institutions	71	4.0	0.0	0.0
9683	15	15	0	Hawaii	713110	Amusement and theme parks	71	1.2	0.0	0.0
9684	15	15	0	Hawaii	713120	Amusement arcades	71	26.6	152.4	3598.6
9685	15	15	0	Hawaii	713910	Golf courses and country clubs	71	50.8	2812.2	80401.2
9686	15	15	0	Hawaii	713930	Marinas	71	9.4	142.8	3583.8
9687	15	15	0	Hawaii	713940	Fitness and recreational sports centers	71	83.0	1823.8	33570.0
9688	15	15	0	Hawaii	713950	Bowling centers	71	8.2	278.6	4156.2
9689	15	15	0	Hawaii	713990	All other amusement and recreation industries	71	123.0	1172.8	29894.4
9690	15	15	0	Hawaii	721110	Hotels (except casino hotels) and motels	72	264.4	39442.6	1642473.0
9691	15	15	0	Hawaii	721191	Bed-and-breakfast inns	72	21.4	77.2	1266.4
9692	15	15	0	Hawaii	721199	All other traveler accommodation	72	23.6	113.0	2552.6
9693	15	15	0	Hawaii	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
9694	15	15	0	Hawaii	721214	Recreational and vacation camps (except campgrounds)	72	4.0	2.0	150.6
9695	15	15	0	Hawaii	721310	Rooming and boarding houses	72	4.2	3.4	252.0
9696	15	15	0	Hawaii	722310	Food service contractors	72	72.4	1130.2	57428.2
9697	15	15	0	Hawaii	722320	Caterers	72	47.4	616.8	9876.6
9698	15	15	0	Hawaii	722330	Mobile food services	72	40.8	181.0	2763.0
9699	15	15	0	Hawaii	722410	Drinking places (alcoholic beverages)	72	229.8	1909.0	32566.4
9700	15	15	0	Hawaii	722511	Full-service restaurants	72	1240.0	34878.2	750823.2
9701	15	15	0	Hawaii	722513	Limited-service restaurants	72	1268.2	19053.8	291004.4
9702	15	15	0	Hawaii	722514	Cafeterias, grill buffets, and buffets	72	12.4	327.8	5251.4
9703	15	15	0	Hawaii	722515	Snack and nonalcoholic beverage bars	72	389.6	4139.6	62768.2
9704	15	15	0	Hawaii	811111	General automotive repair	81	245.6	989.4	37858.0
9705	15	15	0	Hawaii	811112	Automotive exhaust system repair	81	10.8	0.0	0.0
9706	15	15	0	Hawaii	811113	Automotive transmission repair	81	14.8	48.4	1640.6
9707	15	15	0	Hawaii	811118	Other automotive mechanical and electrical repair and maintenance	81	8.6	44.6	1685.6
9708	15	15	0	Hawaii	811121	Automotive body, paint, and interior repair and maintenance	81	123.2	913.8	39746.8
9709	15	15	0	Hawaii	811122	Automotive glass replacement shops	81	19.4	101.0	4486.6
9710	15	15	0	Hawaii	811191	Automotive oil change and lubrication shops	81	16.4	79.8	4414.2
9711	15	15	0	Hawaii	811192	Car washes	81	37.8	158.2	3657.2
9712	15	15	0	Hawaii	811198	All other automotive repair and maintenance	81	11.0	54.6	3180.2
9713	15	15	0	Hawaii	811211	Consumer electronics repair and maintenance	81	2.8	0.8	4.6
9714	15	15	0	Hawaii	811212	Computer and office machine repair and maintenance	81	21.0	80.6	2787.4
9715	15	15	0	Hawaii	811213	Communication equipment repair and maintenance	81	2.75	8.25	560.0
9716	15	15	0	Hawaii	811219	Other electronic and precision equipment repair and maintenance	81	7.0	16.0	1844.2
9717	15	15	0	Hawaii	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	63.0	254.4	12327.4
9718	15	15	0	Hawaii	811411	Home and garden equipment repair and maintenance	81	3.0	0.0	0.0
9719	15	15	0	Hawaii	811412	Appliance repair and maintenance	81	25.8	71.0	3130.4
9720	15	15	0	Hawaii	811420	Reupholstery and furniture repair	81	20.0	64.0	1416.4
9721	15	15	0	Hawaii	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
9722	15	15	0	Hawaii	811490	Other personal and household goods repair and maintenance	81	30.2	107.2	3113.0
9723	15	15	0	Hawaii	812111	Barber shops	81	30.8	125.0	3834.2
9724	15	15	0	Hawaii	812112	Beauty salons	81	314.0	2202.8	46565.8
9725	15	15	0	Hawaii	812113	Nail salons	81	49.4	151.0	3326.8
9726	15	15	0	Hawaii	812191	Diet and weight reducing centers	81	3.4	7.2	208.6
9727	15	15	0	Hawaii	812199	Other personal care services	81	86.8	454.6	8799.4
9728	15	15	0	Hawaii	812210	Funeral homes and funeral services	81	20.8	296.8	8702.8
9729	15	15	0	Hawaii	812220	Cemeteries and crematories	81	12.6	211.0	7494.0
9730	15	15	0	Hawaii	812310	Coin-operated laundries and drycleaners	81	26.2	122.8	2813.4
9731	15	15	0	Hawaii	812320	Drycleaning and laundry services (except coin-operated)	81	39.0	554.6	14990.2
9732	15	15	0	Hawaii	812331	Linen supply	81	5.6	474.4	12964.0
9733	15	15	0	Hawaii	812332	Industrial launderers	81	5.4	128.8	7581.4
9734	15	15	0	Hawaii	812910	Pet care (except veterinary) services	81	34.0	183.2	3322.6
9735	15	15	0	Hawaii	812921	Photofinishing laboratories (except one-hour)	81	3.4	9.0	245.2
9736	15	15	0	Hawaii	812930	Parking lots and garages	81	168.2	1443.2	25795.8
9737	15	15	0	Hawaii	812990	All other personal services	81	86.8	780.6	24159.8
9738	15	15	0	Hawaii	813110	Religious organizations	81	547.6	4732.4	111539.2
9739	15	15	0	Hawaii	813211	Grantmaking foundations	81	37.8	353.6	18573.6
9740	15	15	0	Hawaii	813212	Voluntary health organizations	81	24.4	285.0	10199.0
9741	15	15	0	Hawaii	813219	Other grantmaking and giving services	81	12.2	53.8	2547.6
9742	15	15	0	Hawaii	813311	Human rights organizations	81	9.6	42.0	2914.8
9743	15	15	0	Hawaii	813312	Environment, conservation and wildlife organizations	81	58.6	436.4	16013.2
9744	15	15	0	Hawaii	813319	Other social advocacy organizations	81	40.6	361.4	19461.0
9745	15	15	0	Hawaii	813410	Civic and social organizations	81	81.2	1581.6	28880.8
9746	15	15	0	Hawaii	813910	Business associations	81	55.4	266.6	16004.4
9747	15	15	0	Hawaii	813920	Professional organizations	81	19.2	87.4	5004.4
9748	15	15	0	Hawaii	813930	Labor unions and similar labor organizations	81	79.0	1096.8	43641.4
9749	15	15	0	Hawaii	813940	Political organizations	81	5.6	7.6	716.2
9750	15	15	0	Hawaii	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	947.0	4951.2	153315.2
