	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
615	15	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	15	623110	43.4	3257.0	116727.0
616	15	999	Statewide	62	Offices of all other miscellaneous health practitioners	15	621399	73.6	199.39999999999998	8889.8
617	15	999	Statewide	62	Offices of chiropractors	15	621310	94.80000000000001	187.8	6317.599999999999
618	15	999	Statewide	62	Offices of dentists	15	621210	638.0	4107.0	191241.59999999998
619	15	999	Statewide	62	Offices of mental health practitioners (except physicians)	15	621330	139.4	1276.2	36896.200000000004
620	15	999	Statewide	62	Offices of optometrists	15	621320	116.0	523.6	20468.399999999998
621	15	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	132.4	835.1999999999999	33146.399999999994
622	15	999	Statewide	62	Offices of physicians (except mental health specialists)	15	621111	1109.6	7070.8	650827.8
623	15	999	Statewide	62	Offices of physicians, mental health specialists	15	621112	55.0	88.40000000000002	7178.4
624	15	999	Statewide	62	Offices of podiatrists	15	621391	15.799999999999999	19.0	1493.6
625	15	999	Statewide	62	Other community housing services	15	624229	38.0	207.0	8718.0
626	15	999	Statewide	62	Other individual and family services	15	624190	112.60000000000001	1793.0	52594.40000000001
627	15	999	Statewide	62	Other residential care facilities	15	623990	10.6	147.6	4389.2
628	15	999	Statewide	62	Outpatient mental health and substance abuse centers	15	621420	55.199999999999996	481.00000000000006	16521.2
629	15	999	Statewide	62	Psychiatric and substance abuse hospitals	15	622210	2.0	0.0	0.0
630	15	999	Statewide	62	Residential intellectual and developmental disability facilities	15	623210	8.4	32.2	1222.0
631	15	999	Statewide	62	Residential mental health and substance abuse facilities	15	623220	37.2	803.6	24802.399999999998
632	15	999	Statewide	62	Services for the elderly and persons with disabilities	15	624120	93.0	3977.0	59352.4
633	15	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	5.0	915.6	66877.8
634	15	999	Statewide	62	Temporary shelters	15	624221	28.0	173.39999999999998	9829.6
635	15	999	Statewide	62	Vocational rehabilitation services	15	624310	58.00000000000001	962.2	31060.200000000004
636	15	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	7.4	3.0	324.0
637	15	999	Statewide	71	All other amusement and recreation industries	15	713990	123.0	1132.8000000000002	29894.399999999998
638	15	999	Statewide	71	Amusement and theme parks	15	713110	1.2	0.0	0.0
639	15	999	Statewide	71	Amusement arcades	15	713120	26.599999999999998	133.0	3265.2000000000003
640	15	999	Statewide	71	Bowling centers	15	713950	8.983333333333334	242.2	3679.0
641	15	999	Statewide	71	Dance companies	15	711120	6.8	5.0	71.25
642	15	999	Statewide	71	Fitness and recreational sports centers	15	713940	83.0	1696.3999999999999	29495.2
643	15	999	Statewide	71	Golf courses and country clubs	15	713910	50.800000000000004	2812.2	80401.2
644	15	999	Statewide	71	Historical sites	15	712120	6.6000000000000005	53.0	3025.0
645	15	999	Statewide	71	Independent artists, writers, and performers	15	711510	68.2	121.8	5223.200000000001
646	15	999	Statewide	71	Marinas	15	713930	11.0	126.8	3110.0
647	15	999	Statewide	71	Museums	15	712110	25.6	1503.6	38051.6
648	15	999	Statewide	71	Musical groups and artists	15	711130	22.400000000000002	120.60000000000001	2740.8
649	15	999	Statewide	71	Nature parks and other similar institutions	15	712190	4.0	0.0	0.0
650	15	999	Statewide	71	Other performing arts companies	15	711190	2.0	0.0	0.0
651	15	999	Statewide	71	Other spectator sports	15	711219	10.8	4.4	380.0
652	15	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	6.0	0.0	0.0
653	15	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	17.4	52.0	2077.8
654	15	999	Statewide	71	Sports teams and clubs	15	711211	1.0	0.0	0.0
655	15	999	Statewide	71	Theater companies and dinner theaters	15	711110	25.199999999999996	1146.4	27778.6
656	15	999	Statewide	71	Zoos and botanical gardens	15	712130	16.8	398.2	11492.6
657	15	999	Statewide	72	All other traveler accommodation	15	721199	23.6	83.2	2323.4
658	15	999	Statewide	72	Bed-and-breakfast inns	15	721191	21.4	62.599999999999994	1143.2
659	15	999	Statewide	72	Cafeterias, grill buffets, and buffets	15	722514	12.4	310.2	4937.8
660	15	999	Statewide	72	Caterers	15	722320	47.400000000000006	587.8	9455.0
661	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	722410	229.79999999999998	1864.0000000000002	31750.8
662	15	999	Statewide	72	Food service contractors	15	722310	72.4	1040.2	50987.799999999996
663	15	999	Statewide	72	Full-service restaurants	15	722511	1240.0	34878.2	750823.2
664	15	999	Statewide	72	Hotels (except casino hotels) and motels	15	721110	264.4	39442.600000000006	1642473.0
665	15	999	Statewide	72	Limited-service restaurants	15	722513	1268.1999999999998	19053.8	291004.39999999997
666	15	999	Statewide	72	Mobile food services	15	722330	40.800000000000004	173.8	2662.0
667	15	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	15	721211	1.0	0.0	0.0
668	15	999	Statewide	72	Recreational and vacation camps (except campgrounds)	15	721214	4.2	0.0	0.0
669	15	999	Statewide	72	Rooming and boarding houses	15	721310	4.8	0.0	126.4
670	15	999	Statewide	72	Snack and nonalcoholic beverage bars	15	722515	389.6	4139.599999999999	62768.2
671	15	999	Statewide	81	All other automotive repair and maintenance	15	811198	13.0	40.0	3074.0
672	15	999	Statewide	81	All other personal services	15	812990	86.8	759.4	24159.8
673	15	999	Statewide	81	Appliance repair and maintenance	15	811412	26.6	67.60000000000001	3094.2000000000003
674	15	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	15	811121	123.20000000000002	913.8	39746.8
675	15	999	Statewide	81	Automotive exhaust system repair	15	811112	11.8	9.0	329.8
676	15	999	Statewide	81	Automotive glass replacement shops	15	811122	19.400000000000002	82.19999999999999	3773.0
677	15	999	Statewide	81	Automotive oil change and lubrication shops	15	811191	16.650000000000002	67.6	1602.0
678	15	999	Statewide	81	Automotive transmission repair	15	811113	15.600000000000001	33.6	1432.6000000000001
679	15	999	Statewide	81	Barber shops	15	812111	30.8	125.0	3775.0
680	15	999	Statewide	81	Beauty salons	15	812112	314.0	2134.0	45225.600000000006
681	15	999	Statewide	81	Business associations	15	813910	55.4	251.60000000000002	16004.400000000001
682	15	999	Statewide	81	Car washes	15	811192	37.8	156.20000000000002	3568.0
683	15	999	Statewide	81	Cemeteries and crematories	15	812220	12.8	189.4	6821.8
684	15	999	Statewide	81	Civic and social organizations	15	813410	81.19999999999999	1515.4	28221.6
685	15	999	Statewide	81	Coin-operated laundries and drycleaners	15	812310	26.2	93.0	2602.0
686	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	62.400000000000006	228.39999999999998	11997.2
687	15	999	Statewide	81	Communication equipment repair and maintenance	15	811213	4.5	0.0	0.0
688	15	999	Statewide	81	Computer and office machine repair and maintenance	15	811212	19.8	68.6	2424.2
689	15	999	Statewide	81	Consumer electronics repair and maintenance	15	811211	3.0	0.0	0.0
690	15	999	Statewide	81	Diet and weight reducing centers	15	812191	5.0	7.2	208.6
691	15	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	15	812320	39.0	325.59999999999997	9013.6
692	15	999	Statewide	81	Environment, conservation and wildlife organizations	15	813312	58.599999999999994	378.79999999999995	14898.800000000001
693	15	999	Statewide	81	Footwear and leather goods repair	15	811430	1.0	0.0	0.0
694	15	999	Statewide	81	Funeral homes and funeral services	15	812210	20.799999999999997	139.0	3738.0
695	15	999	Statewide	81	General automotive repair	15	811111	245.60000000000002	942.6	37858.0
696	15	999	Statewide	81	Grantmaking foundations	15	813211	37.800000000000004	340.0	18176.600000000002
697	15	999	Statewide	81	Home and garden equipment repair and maintenance	15	811411	4.6	0.0	0.0
698	15	999	Statewide	81	Human rights organizations	15	813311	9.6	21.4	1953.8
699	15	999	Statewide	81	Industrial launderers	15	812332	5.75	275.2	6764.8
700	15	999	Statewide	81	Labor unions and similar labor organizations	15	813930	79.00000000000001	979.8000000000001	40502.8
701	15	999	Statewide	81	Linen supply	15	812331	5.6	0.0	0.0
702	15	999	Statewide	81	Nail salons	15	812113	49.4	147.4	3286.6
703	15	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	15	811118	8.6	35.4	1322.4
704	15	999	Statewide	81	Other electronic and precision equipment repair and maintenance	15	811219	6.6	15.6	1822.0
705	15	999	Statewide	81	Other grantmaking and giving services	15	813219	12.8	45.6	2309.8
706	15	999	Statewide	81	Other personal and household goods repair and maintenance	15	811490	30.2	95.0	2949.0
707	15	999	Statewide	81	Other personal care services	15	812199	86.8	413.59999999999997	8601.0
708	15	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	15	813990	947.0	4951.2	153315.2
709	15	999	Statewide	81	Other social advocacy organizations	15	813319	40.599999999999994	305.0	16249.2
710	15	999	Statewide	81	Parking lots and garages	15	812930	168.2	1397.4	25166.0
711	15	999	Statewide	81	Pet care (except veterinary) services	15	812910	34.0	165.79999999999998	3117.6
712	15	999	Statewide	81	Photofinishing laboratories (except one-hour)	15	812921	3.4	9.0	245.2
713	15	999	Statewide	81	Political organizations	15	813940	6.2	7.6	701.4
714	15	999	Statewide	81	Professional organizations	15	813920	20.0	81.4	4615.4
715	15	999	Statewide	81	Religious organizations	15	813110	547.6	4732.400000000001	111539.2
716	15	999	Statewide	81	Reupholstery and furniture repair	15	811420	20.25	53.0	1361.4
717	15	999	Statewide	81	Voluntary health organizations	15	813212	24.2	247.6	8945.0
