	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
212	31	Cookie and cracker manufacturing	15	311821	7	15007	Kauai County, Hawaii	1.0	20.879629629629633	713.2638888888889	1.0
213	31	Cookie and cracker manufacturing	15	311821	9	15009	Maui County, Hawaii	1.0	18.020833333333332	656.25	1.0
214	31	Curtain and linen mills	15	314120	1	15001	Hawaii County, Hawaii	1.0	6.487500000000001	180.55	1.0
215	31	Curtain and linen mills	15	314120	3	15003	Honolulu County, Hawaii	4.125	43.150000000000006	1247.8999999999999	0.5
216	31	Curtain and linen mills	15	314120	7	15007	Kauai County, Hawaii	1.125	6.737500000000001	185.3	1.0
217	31	Cut and sew apparel contractors	15	315210	3	15003	Honolulu County, Hawaii	21.714285714285715	152.57142857142858	2611.285714285714	0.14285714285714285
218	31	Cut and sew apparel contractors	15	315210	7	15007	Kauai County, Hawaii	1.2857142857142858	4.355072463768115	65.70082815734989	1.0
219	31	Cut and sew apparel contractors	15	315210	9	15009	Maui County, Hawaii	1.0	2.2916666666666665	37.70833333333333	1.0
220	31	Distilleries	15	312140	3	15003	Honolulu County, Hawaii	2.375	5.75	153.125	0.625
221	31	Distilleries	15	312140	7	15007	Kauai County, Hawaii	1.0	7.499999999999999	314.22916666666663	1.0
222	31	Distilleries	15	312140	9	15009	Maui County, Hawaii	2.0	14.999999999999998	628.4583333333333	1.0
223	31	Dog and cat food manufacturing	15	311111	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.5
224	31	Dried and dehydrated food manufacturing	15	311423	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
225	31	Dried and dehydrated food manufacturing	15	311423	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
226	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	15	311824	1	15001	Hawaii County, Hawaii	1.0	13.400000000000002	192.36249999999998	1.0
227	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	15	311824	3	15003	Honolulu County, Hawaii	2.875	16.875	278.125	0.375
228	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	15	311824	7	15007	Kauai County, Hawaii	1.0	13.400000000000002	192.36249999999998	1.0
229	31	Dry, condensed, and evaporated dairy product manufacturing	15	311514	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
230	31	Fiber, yarn, and thread mills	15	313110	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
231	31	Flavoring syrup and concentrate manufacturing	15	311930	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	0.8333333333333334
232	31	Flour milling	15	311211	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
233	31	Fluid milk manufacturing	15	311511	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.7142857142857143
234	31	Fluid milk manufacturing	15	311511	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.7142857142857143
235	31	Footwear manufacturing	15	316210	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
236	31	Frozen specialty food manufacturing	15	311412	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.7142857142857143
237	31	Frozen specialty food manufacturing	15	311412	9	15009	Maui County, Hawaii	1.0	0.0	0.0	0.6666666666666666
238	31	Fruit and vegetable canning	15	311421	1	15001	Hawaii County, Hawaii	3.6666666666666665	16.366666666666667	486.3888888888889	0.5555555555555556
239	31	Fruit and vegetable canning	15	311421	3	15003	Honolulu County, Hawaii	7.0	145.0	3681.5555555555557	0.3333333333333333
240	31	Fruit and vegetable canning	15	311421	7	15007	Kauai County, Hawaii	1.7777777777777777	16.410893246187364	395.32897603485844	1.0
241	31	Fruit and vegetable canning	15	311421	9	15009	Maui County, Hawaii	2.2222222222222223	9.196296296296296	83.64814814814814	0.7777777777777778
242	31	Ice cream and frozen dessert manufacturing	15	311520	3	15003	Honolulu County, Hawaii	4.0	58.06122448979592	2227.081632653061	0.42857142857142855
243	31	Ice cream and frozen dessert manufacturing	15	311520	7	15007	Kauai County, Hawaii	1.0	25.912244897959187	802.0591836734695	1.0
244	31	Ice cream and frozen dessert manufacturing	15	311520	9	15009	Maui County, Hawaii	1.0	31.928571428571427	918.7380952380953	1.0
245	31	Ice manufacturing	15	312113	1	15001	Hawaii County, Hawaii	2.0	20.25	963.6666666666666	1.0
246	31	Ice manufacturing	15	312113	3	15003	Honolulu County, Hawaii	1.125	10.125	481.8333333333333	1.0
247	31	Ice manufacturing	15	312113	7	15007	Kauai County, Hawaii	1.0	15.0	752.75	1.0
248	31	Ice manufacturing	15	312113	9	15009	Maui County, Hawaii	1.5	0.0	0.0	1.0
249	31	Mayonnaise, dressing, and other prepared sauce manufacturing	15	311941	1	15001	Hawaii County, Hawaii	1.0	4.38392857142857	145.0	1.0
250	31	Mayonnaise, dressing, and other prepared sauce manufacturing	15	311941	3	15003	Honolulu County, Hawaii	5.0	64.0	2302.0	0.25
251	31	Mayonnaise, dressing, and other prepared sauce manufacturing	15	311941	7	15007	Kauai County, Hawaii	1.0	6.767857142857142	254.5	1.0
252	31	Meat processed from carcasses	15	311612	1	15001	Hawaii County, Hawaii	1.0	22.875	704.6041666666667	1.0
253	31	Meat processed from carcasses	15	311612	3	15003	Honolulu County, Hawaii	6.5	187.25	6977.25	0.25
254	31	Meat processed from carcasses	15	311612	9	15009	Maui County, Hawaii	1.25	26.708333333333336	801.6875	1.0
255	31	Men's and boys' cut and sew apparel manufacturing	15	315220	3	15003	Honolulu County, Hawaii	1.5	0.0	0.0	0.8333333333333334
256	31	Nonchocolate confectionery manufacturing	15	311340	3	15003	Honolulu County, Hawaii	2.75	35.25	663.5250000000001	0.5
257	31	Nonchocolate confectionery manufacturing	15	311340	7	15007	Kauai County, Hawaii	1.0	10.1875	219.26250000000005	1.0
258	31	Nonchocolate confectionery manufacturing	15	311340	9	15009	Maui County, Hawaii	1.8	17.7	400.34	1.0
259	31	Other animal food manufacturing	15	311119	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	0.8333333333333334
260	31	Other snack food manufacturing	15	311919	1	15001	Hawaii County, Hawaii	2.0	10.571428571428573	316.2202380952381	1.0
261	31	Other snack food manufacturing	15	311919	3	15003	Honolulu County, Hawaii	3.625	26.0	855.9375	0.625
262	31	Other snack food manufacturing	15	311919	9	15009	Maui County, Hawaii	1.0	5.2857142857142865	158.11011904761904	1.0
263	31	Perishable prepared food manufacturing	15	311991	1	15001	Hawaii County, Hawaii	2.7777777777777777	21.212606837606838	533.3376068376068	0.6666666666666666
264	31	Perishable prepared food manufacturing	15	311991	3	15003	Honolulu County, Hawaii	9.88888888888889	434.0790598290598	11488.495726495727	0.6666666666666666
265	31	Perishable prepared food manufacturing	15	311991	7	15007	Kauai County, Hawaii	2.6666666666666665	47.006578947368425	1186.5350877192984	0.6666666666666666
266	31	Perishable prepared food manufacturing	15	311991	9	15009	Maui County, Hawaii	5.222222222222222	16.77777777777778	356.8888888888889	0.3333333333333333
267	31	Poultry processing	15	311615	3	15003	Honolulu County, Hawaii	1.1666666666666667	0.0	0.0	0.8333333333333334
268	31	Retail bakeries	15	311811	1	15001	Hawaii County, Hawaii	7.111111111111111	56.888888888888886	1290.5555555555557	0.3333333333333333
269	31	Retail bakeries	15	311811	3	15003	Honolulu County, Hawaii	41.666666666666664	618.4444444444445	11235.111111111111	0.3333333333333333
270	31	Retail bakeries	15	311811	7	15007	Kauai County, Hawaii	4.666666666666667	24.77777777777778	254.11111111111111	0.3333333333333333
271	31	Retail bakeries	15	311811	9	15009	Maui County, Hawaii	7.0	48.22222222222222	1184.0	0.3333333333333333
272	31	Rice milling	15	311212	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
273	31	Roasted nuts and peanut butter manufacturing	15	311911	1	15001	Hawaii County, Hawaii	4.285714285714286	241.79999999999998	8012.2	0.5714285714285714
274	31	Roasted nuts and peanut butter manufacturing	15	311911	3	15003	Honolulu County, Hawaii	1.0	50.85	1777.9	1.0
275	31	Seafood product preparation and packaging	15	311710	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.7142857142857143
276	31	Seafood product preparation and packaging	15	311710	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.7142857142857143
277	31	Soft drink manufacturing	15	312111	1	15001	Hawaii County, Hawaii	2.5	76.953125	3576.265625	1.0
278	31	Soft drink manufacturing	15	312111	3	15003	Honolulu County, Hawaii	4.125	390.75	18818.375	0.25
279	31	Soft drink manufacturing	15	312111	9	15009	Maui County, Hawaii	1.0	49.21875	2312.09375	1.0
280	31	Soybean and other oilseed processing	15	311224	3	15003	Honolulu County, Hawaii	1.5	0.0	0.0	0.8333333333333334
281	31	Specialty canning	15	311422	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.8333333333333334
282	31	Spice and extract manufacturing	15	311942	3	15003	Honolulu County, Hawaii	2.4285714285714284	5.5	184.14285714285714	0.5714285714285714
283	31	Spice and extract manufacturing	15	311942	7	15007	Kauai County, Hawaii	1.0	0.0	18.666666666666664	1.0
284	31	Spice and extract manufacturing	15	311942	9	15009	Maui County, Hawaii	2.0	4.642857142857143	113.33333333333333	1.0
285	31	Textile and fabric finishing mills	15	313310	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
286	31	Textile bag and canvas mills	15	314910	1	15001	Hawaii County, Hawaii	1.0	4.541666666666666	216.60416666666663	1.0
287	31	Textile bag and canvas mills	15	314910	3	15003	Honolulu County, Hawaii	3.0	20.0	955.6875	0.625
288	31	Textile bag and canvas mills	15	314910	9	15009	Maui County, Hawaii	2.0	9.083333333333332	433.20833333333326	1.0
289	31	Tortilla manufacturing	15	311830	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.7142857142857143
290	31	Tortilla manufacturing	15	311830	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.7142857142857143
291	31	Wineries	15	312130	1	15001	Hawaii County, Hawaii	1.0	9.958333333333332	312.125	1.0
292	31	Wineries	15	312130	3	15003	Honolulu County, Hawaii	1.25	11.583333333333332	359.25	1.0
293	31	Wineries	15	312130	9	15009	Maui County, Hawaii	1.0	9.958333333333332	312.125	1.0
294	31	Women's, girls', and infants' cut and sew apparel manufacturing	15	315240	3	15003	Honolulu County, Hawaii	12.625	210.75	5926.125	0.25
295	31	Women's, girls', and infants' cut and sew apparel manufacturing	15	315240	7	15007	Kauai County, Hawaii	1.0	8.723214285714286	213.40178571428572	1.0
296	31	Women's, girls', and infants' cut and sew apparel manufacturing	15	315240	9	15009	Maui County, Hawaii	3.7142857142857144	4.857142857142857	100.42857142857143	0.42857142857142855
297	32	All other converted paper product manufacturing	15	322299	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8
298	32	All other miscellaneous chemical product and preparation manufacturing	15	325998	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.3333333333333333
299	32	All other miscellaneous chemical product and preparation manufacturing	15	325998	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.3333333333333333
300	32	All other miscellaneous nonmetallic mineral product manufacturing	15	327999	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.7142857142857143
301	32	All other miscellaneous nonmetallic mineral product manufacturing	15	327999	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	0.3333333333333333
302	32	All other miscellaneous wood product manufacturing	15	321999	3	15003	Honolulu County, Hawaii	3.5	7.166666666666667	147.16666666666666	0.0
303	32	All other plastics product manufacturing	15	326199	1	15001	Hawaii County, Hawaii	2.125	16.854166666666664	742.125	0.75
304	32	All other plastics product manufacturing	15	326199	3	15003	Honolulu County, Hawaii	6.625	89.0	3635.875	0.25
305	32	All other plastics product manufacturing	15	326199	9	15009	Maui County, Hawaii	1.0	10.020833333333332	417.25	1.0
306	32	Artificial and synthetic fibers and filaments manufacturing	15	325220	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
307	32	Asphalt paving mixture and block manufacturing	15	324121	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.6666666666666666
308	32	Asphalt paving mixture and block manufacturing	15	324121	9	15009	Maui County, Hawaii	1.0	0.0	0.0	0.3333333333333333
309	32	Books printing	15	323117	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
310	32	Commercial printing (except screen and books)	15	323111	1	15001	Hawaii County, Hawaii	7.111111111111111	25.666666666666668	636.7777777777778	0.3333333333333333
311	32	Commercial printing (except screen and books)	15	323111	3	15003	Honolulu County, Hawaii	41.0	590.7777777777778	22227.0	0.3333333333333333
312	32	Commercial printing (except screen and books)	15	323111	7	15007	Kauai County, Hawaii	3.2222222222222223	12.666666666666666	335.8888888888889	0.3333333333333333
313	32	Commercial printing (except screen and books)	15	323111	9	15009	Maui County, Hawaii	6.666666666666667	30.0	1760.5555555555557	0.3333333333333333
314	32	Commercial screen printing	15	323113	1	15001	Hawaii County, Hawaii	1.8888888888888888	10.814814814814815	329.25163398692814	1.0
315	32	Commercial screen printing	15	323113	3	15003	Honolulu County, Hawaii	25.555555555555557	244.44444444444446	7689.222222222223	0.3333333333333333
316	32	Commercial screen printing	15	323113	7	15007	Kauai County, Hawaii	2.7777777777777777	13.814814814814815	370.8148148148148	0.5555555555555556
317	32	Commercial screen printing	15	323113	9	15009	Maui County, Hawaii	1.8888888888888888	8.703703703703702	306.32570806100216	0.8888888888888888
318	32	Concrete block and brick manufacturing	15	327331	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	0.7142857142857143
319	32	Concrete block and brick manufacturing	15	327331	9	15009	Maui County, Hawaii	1.0	0.0	0.0	0.5
320	32	Concrete pipe manufacturing	15	327332	3	15003	Honolulu County, Hawaii	2.3333333333333335	0.0	0.0	0.8333333333333334
321	32	Corrugated and solid fiber box manufacturing	15	322211	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
322	32	Cut stock, resawing lumber, and planing	15	321912	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
323	32	Cut stone and stone product manufacturing	15	327991	1	15001	Hawaii County, Hawaii	2.0	12.309523809523808	577.9285714285714	1.0
324	32	Cut stone and stone product manufacturing	15	327991	3	15003	Honolulu County, Hawaii	4.714285714285714	46.714285714285715	1588.5714285714287	0.14285714285714285
325	32	Cut stone and stone product manufacturing	15	327991	9	15009	Maui County, Hawaii	1.25	6.708333333333333	335.7916666666667	1.0
326	32	Fertilizer (mixing only) manufacturing	15	325314	3	15003	Honolulu County, Hawaii	2.142857142857143	25.142857142857142	1152.0	1.0
327	32	Fertilizer (mixing only) manufacturing	15	325314	9	15009	Maui County, Hawaii	1.0	29.333333333333332	1344.0	1.0
328	32	Glass container manufacturing	15	327213	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
329	32	Glass product manufacturing made of purchased glass	15	327215	1	15001	Hawaii County, Hawaii	2.0	3.0000000000000004	32.7	1.0
330	32	Glass product manufacturing made of purchased glass	15	327215	3	15003	Honolulu County, Hawaii	2.0	4.000000000000001	43.6	1.0
331	32	Glass product manufacturing made of purchased glass	15	327215	9	15009	Maui County, Hawaii	1.0	1.5000000000000002	16.35	1.0
332	32	Medicinal and botanical manufacturing	15	325411	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
333	32	Nitrogenous fertilizer manufacturing	15	325311	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.3333333333333333
334	32	Nitrogenous fertilizer manufacturing	15	325311	9	15009	Maui County, Hawaii	1.0	0.0	0.0	0.7142857142857143
335	32	Other concrete product manufacturing	15	327390	1	15001	Hawaii County, Hawaii	2.125	17.98958333333333	1144.9895833333333	1.0
336	32	Other concrete product manufacturing	15	327390	3	15003	Honolulu County, Hawaii	5.125	135.625	6432.875	0.25
337	32	Other concrete product manufacturing	15	327390	9	15009	Maui County, Hawaii	1.0	10.010416666666664	609.5104166666666	1.0
338	32	Other millwork (including flooring)	15	321918	1	15001	Hawaii County, Hawaii	1.0	0.6333333333333332	42.46666666666666	1.0
339	32	Other millwork (including flooring)	15	321918	3	15003	Honolulu County, Hawaii	1.25	0.6666666666666667	41.22916666666666	1.0
