	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
171611	15007	15	7	Kauai County, Hawaii	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
171612	15007	15	7	Kauai County, Hawaii	811420	Reupholstery and furniture repair	81	1.6	0.0	0.0
171613	15007	15	7	Kauai County, Hawaii	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
171614	15007	15	7	Kauai County, Hawaii	811490	Other personal and household goods repair and maintenance	81	2.0	0.0	0.0
171615	15007	15	7	Kauai County, Hawaii	812112	Beauty salons	81	12.4	47.2	1137.8
171616	15007	15	7	Kauai County, Hawaii	812199	Other personal care services	81	3.2	0.0	0.0
171617	15007	15	7	Kauai County, Hawaii	812210	Funeral homes and funeral services	81	2.2	4.8	109.0
171618	15007	15	7	Kauai County, Hawaii	812220	Cemeteries and crematories	81	1.0	0.0	0.0
171619	15007	15	7	Kauai County, Hawaii	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
171620	15007	15	7	Kauai County, Hawaii	812320	Drycleaning and laundry services (except coin-operated)	81	2.8	0.0	0.0
171621	15007	15	7	Kauai County, Hawaii	812331	Linen supply	81	1.6	0.0	0.0
171622	15007	15	7	Kauai County, Hawaii	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
171623	15007	15	7	Kauai County, Hawaii	812930	Parking lots and garages	81	1.4	0.0	0.0
171624	15007	15	7	Kauai County, Hawaii	812990	All other personal services	81	6.8	7.6	314.6
171625	15007	15	7	Kauai County, Hawaii	813110	Religious organizations	81	38.6	184.8	3489.4
171626	15007	15	7	Kauai County, Hawaii	813211	Grantmaking foundations	81	2.2	0.0	0.0
171627	15007	15	7	Kauai County, Hawaii	813212	Voluntary health organizations	81	1.0	0.0	0.0
171628	15007	15	7	Kauai County, Hawaii	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
171629	15007	15	7	Kauai County, Hawaii	813312	Environment, conservation and wildlife organizations	81	4.8	0.0	0.0
171630	15007	15	7	Kauai County, Hawaii	813319	Other social advocacy organizations	81	2.4	3.0	184.2
171631	15007	15	7	Kauai County, Hawaii	813410	Civic and social organizations	81	5.8	28.0	791.6
171632	15007	15	7	Kauai County, Hawaii	813910	Business associations	81	3.0	5.4	356.2
171633	15007	15	7	Kauai County, Hawaii	813930	Labor unions and similar labor organizations	81	4.2	14.2	598.4
171634	15007	15	7	Kauai County, Hawaii	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	41.8	280.6	9907.0
171635	15009	15	9	Maui County, Hawaii	114112	Shellfish fishing	11	1.0	0.0	0.0
171636	15009	15	9	Maui County, Hawaii	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
171637	15009	15	9	Maui County, Hawaii	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
171638	15009	15	9	Maui County, Hawaii	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
171639	15009	15	9	Maui County, Hawaii	115210	Support activities for animal production	11	1.0	0.0	0.0
171640	15009	15	9	Maui County, Hawaii	221112	Fossil fuel electric power generation	22	3.2	0.0	0.0
171641	15009	15	9	Maui County, Hawaii	221210	Natural gas distribution	22	1.0	0.0	0.0
171642	15009	15	9	Maui County, Hawaii	221310	Water supply and irrigation systems	22	7.2	93.4	5047.8
171643	15009	15	9	Maui County, Hawaii	221320	Sewage treatment facilities	22	3.4	0.0	0.0
171644	15009	15	9	Maui County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	71.8	299.2	13877.6
171645	15009	15	9	Maui County, Hawaii	236117	New housing for-sale builders	23	4.4	6.6	980.2
171646	15009	15	9	Maui County, Hawaii	236118	Residential remodelers	23	58.4	156.6	8321.0
171647	15009	15	9	Maui County, Hawaii	236220	Commercial and institutional building construction	23	23.4	237.2	15585.0
171648	15009	15	9	Maui County, Hawaii	237110	Water and sewer line and related structures construction	23	4.4	52.4	3354.4
171649	15009	15	9	Maui County, Hawaii	237130	Power and communication line and related structures construction	23	2.4	16.8	1325.0
171650	15009	15	9	Maui County, Hawaii	237210	Land subdivision	23	8.0	15.4	1370.2
171651	15009	15	9	Maui County, Hawaii	237310	Highway, street, and bridge construction	23	3.6	0.0	0.0
171652	15009	15	9	Maui County, Hawaii	237990	Other heavy and civil engineering construction	23	1.2	0.0	0.0
171653	15009	15	9	Maui County, Hawaii	238110	Poured concrete foundation and structure contractors	23	9.8	37.4	1450.6
171654	15009	15	9	Maui County, Hawaii	238120	Structural steel and precast concrete contractors	23	4.0	65.2	5389.4
171655	15009	15	9	Maui County, Hawaii	238130	Framing contractors	23	7.0	103.4	7090.4
171656	15009	15	9	Maui County, Hawaii	238140	Masonry contractors	23	6.8	12.4	1041.2
171657	15009	15	9	Maui County, Hawaii	238150	Glass and glazing contractors	23	10.0	80.2	3799.0
171658	15009	15	9	Maui County, Hawaii	238160	Roofing contractors	23	12.2	62.6	2660.8
171659	15009	15	9	Maui County, Hawaii	238170	Siding contractors	23	2.4	0.8	48.6
171660	15009	15	9	Maui County, Hawaii	238190	Other foundation, structure, and building exterior contractors	23	2.8	3.4	167.6
171661	15009	15	9	Maui County, Hawaii	238210	Electrical contractors and other wiring installation contractors	23	50.4	312.4	20701.2
171662	15009	15	9	Maui County, Hawaii	238220	Plumbing, heating, and air-conditioning contractors	23	63.0	833.6	55697.8
171663	15009	15	9	Maui County, Hawaii	238290	Other building equipment contractors	23	1.2	0.0	0.0
171664	15009	15	9	Maui County, Hawaii	238310	Drywall and insulation contractors	23	13.4	90.8	4230.8
171665	15009	15	9	Maui County, Hawaii	238320	Painting and wall covering contractors	23	22.2	106.0	4463.8
171666	15009	15	9	Maui County, Hawaii	238330	Flooring contractors	23	8.6	19.6	1208.2
171667	15009	15	9	Maui County, Hawaii	238340	Tile and terrazzo contractors	23	12.6	19.6	1585.6
171668	15009	15	9	Maui County, Hawaii	238350	Finish carpentry contractors	23	24.0	108.6	6275.4
171669	15009	15	9	Maui County, Hawaii	238390	Other building finishing contractors	23	4.0	5.4	419.0
171670	15009	15	9	Maui County, Hawaii	238910	Site preparation contractors	23	15.8	55.8	3433.0
171671	15009	15	9	Maui County, Hawaii	238990	All other specialty trade contractors	23	22.4	131.8	6552.0
171672	15009	15	9	Maui County, Hawaii	311314	Cane sugar manufacturing	31	1.0	0.0	0.0
171673	15009	15	9	Maui County, Hawaii	311340	Nonchocolate confectionery manufacturing	31	1.5	0.0	0.0
171674	15009	15	9	Maui County, Hawaii	311352	Confectionery manufacturing from purchased chocolate	31	1.4	0.0	0.0
171675	15009	15	9	Maui County, Hawaii	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
171676	15009	15	9	Maui County, Hawaii	311421	Fruit and vegetable canning	31	1.6	2.4	18.8
171677	15009	15	9	Maui County, Hawaii	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
171678	15009	15	9	Maui County, Hawaii	311513	Cheese manufacturing	31	1.0	0.0	0.0
171679	15009	15	9	Maui County, Hawaii	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
171680	15009	15	9	Maui County, Hawaii	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
171681	15009	15	9	Maui County, Hawaii	311611	Animal (except poultry) slaughtering	31	3.0	28.8	788.4
171682	15009	15	9	Maui County, Hawaii	311612	Meat processed from carcasses	31	1.4	0.0	0.0
171683	15009	15	9	Maui County, Hawaii	311811	Retail bakeries	31	7.0	48.4	1110.4
171684	15009	15	9	Maui County, Hawaii	311812	Commercial bakeries	31	5.0	0.0	0.0
171685	15009	15	9	Maui County, Hawaii	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
171686	15009	15	9	Maui County, Hawaii	311919	Other snack food manufacturing	31	1.0	0.0	0.0
171687	15009	15	9	Maui County, Hawaii	311920	Coffee and tea manufacturing	31	3.8	13.6	430.0
171688	15009	15	9	Maui County, Hawaii	311942	Spice and extract manufacturing	31	2.0	0.0	0.0
171689	15009	15	9	Maui County, Hawaii	311991	Perishable prepared food manufacturing	31	5.4	15.8	357.6
171690	15009	15	9	Maui County, Hawaii	312111	Soft drink manufacturing	31	1.0	0.0	0.0
171691	15009	15	9	Maui County, Hawaii	312112	Bottled water manufacturing	31	1.2	0.0	0.0
171692	15009	15	9	Maui County, Hawaii	312113	Ice manufacturing	31	1.5	0.0	0.0
171693	15009	15	9	Maui County, Hawaii	312120	Breweries	31	1.0	0.0	0.0
171694	15009	15	9	Maui County, Hawaii	312130	Wineries	31	1.0	0.0	0.0
171695	15009	15	9	Maui County, Hawaii	312140	Distilleries	31	2.0	0.0	0.0
171696	15009	15	9	Maui County, Hawaii	314910	Textile bag and canvas mills	31	2.0	0.0	0.0
171697	15009	15	9	Maui County, Hawaii	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
171698	15009	15	9	Maui County, Hawaii	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
171699	15009	15	9	Maui County, Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	3.5	3.25	69.5
171700	15009	15	9	Maui County, Hawaii	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
171701	15009	15	9	Maui County, Hawaii	321114	Wood preservation	32	1.0	0.0	0.0
171702	15009	15	9	Maui County, Hawaii	321214	Truss manufacturing	32	1.0	0.0	0.0
171703	15009	15	9	Maui County, Hawaii	321918	Other millwork (including flooring)	32	1.8	0.4	17.8
171704	15009	15	9	Maui County, Hawaii	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
171705	15009	15	9	Maui County, Hawaii	323111	Commercial printing (except screen and books)	32	7.2	24.4	1720.2
171706	15009	15	9	Maui County, Hawaii	323113	Commercial screen printing	32	1.8	0.0	27.2
171707	15009	15	9	Maui County, Hawaii	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
171708	15009	15	9	Maui County, Hawaii	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
171709	15009	15	9	Maui County, Hawaii	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
171710	15009	15	9	Maui County, Hawaii	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
171711	15009	15	9	Maui County, Hawaii	325611	Soap and other detergent manufacturing	32	1.6666666666666667	0.0	0.0
171712	15009	15	9	Maui County, Hawaii	325620	Toilet preparation manufacturing	32	3.2	14.0	719.4
171713	15009	15	9	Maui County, Hawaii	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
171714	15009	15	9	Maui County, Hawaii	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.6	0.0	0.0
171715	15009	15	9	Maui County, Hawaii	327212	Other pressed and blown glass and glassware manufacturing	32	2.0	0.0	0.0
171716	15009	15	9	Maui County, Hawaii	327213	Glass container manufacturing	32	1.0	0.0	0.0
171717	15009	15	9	Maui County, Hawaii	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
171718	15009	15	9	Maui County, Hawaii	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
171719	15009	15	9	Maui County, Hawaii	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
171720	15009	15	9	Maui County, Hawaii	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
171721	15009	15	9	Maui County, Hawaii	327991	Cut stone and stone product manufacturing	32	1.25	0.0	0.0
171722	15009	15	9	Maui County, Hawaii	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
171723	15009	15	9	Maui County, Hawaii	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
171724	15009	15	9	Maui County, Hawaii	332710	Machine shops	33	1.2	0.0	0.0
171725	15009	15	9	Maui County, Hawaii	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
171726	15009	15	9	Maui County, Hawaii	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
171727	15009	15	9	Maui County, Hawaii	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
171728	15009	15	9	Maui County, Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	5.2	6.6	314.0
171729	15009	15	9	Maui County, Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0
171730	15009	15	9	Maui County, Hawaii	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
171731	15009	15	9	Maui County, Hawaii	339116	Dental laboratories	33	1.0	0.0	0.0
171732	15009	15	9	Maui County, Hawaii	339910	Jewelry and silverware manufacturing	33	7.0	6.2	276.2
171733	15009	15	9	Maui County, Hawaii	339920	Sporting and athletic goods manufacturing	33	4.4	4.0	214.0
171734	15009	15	9	Maui County, Hawaii	339950	Sign manufacturing	33	6.0	6.6	406.0
171735	15009	15	9	Maui County, Hawaii	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
171736	15009	15	9	Maui County, Hawaii	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
171737	15009	15	9	Maui County, Hawaii	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
171738	15009	15	9	Maui County, Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.6	2.8	119.8
171739	15009	15	9	Maui County, Hawaii	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
171740	15009	15	9	Maui County, Hawaii	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
171741	15009	15	9	Maui County, Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.2	16.6	711.2
171742	15009	15	9	Maui County, Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	2.8	2.0	87.4
171743	15009	15	9	Maui County, Hawaii	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.6	0.0	0.0
171744	15009	15	9	Maui County, Hawaii	423390	Other construction material merchant wholesalers	42	1.2	0.0	0.0
171745	15009	15	9	Maui County, Hawaii	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
171746	15009	15	9	Maui County, Hawaii	423440	Other commercial equipment merchant wholesalers	42	2.2	0.0	0.0
171747	15009	15	9	Maui County, Hawaii	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
171748	15009	15	9	Maui County, Hawaii	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
171749	15009	15	9	Maui County, Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	29.4	2146.4
171750	15009	15	9	Maui County, Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	2.8	0.0	0.0
171751	15009	15	9	Maui County, Hawaii	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
171752	15009	15	9	Maui County, Hawaii	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.8	24.4	1690.0
171753	15009	15	9	Maui County, Hawaii	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	4.2	466.4
171754	15009	15	9	Maui County, Hawaii	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
171755	15009	15	9	Maui County, Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.0	18.4	1038.2
171756	15009	15	9	Maui County, Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.6	0.0	0.0
171757	15009	15	9	Maui County, Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
171758	15009	15	9	Maui County, Hawaii	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
171759	15009	15	9	Maui County, Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	9.4	46.4	1788.0
171760	15009	15	9	Maui County, Hawaii	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0
171761	15009	15	9	Maui County, Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.2	2.6	241.8
171762	15009	15	9	Maui County, Hawaii	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
171763	15009	15	9	Maui County, Hawaii	424120	Stationery and office supplies merchant wholesalers	42	4.0	31.0	1211.8
171764	15009	15	9	Maui County, Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	2.0	0.0	0.0
171765	15009	15	9	Maui County, Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	4.2	2.4	413.4
171766	15009	15	9	Maui County, Hawaii	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
171767	15009	15	9	Maui County, Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.2	1.2	80.4
171768	15009	15	9	Maui County, Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.6	7.4	199.0
171769	15009	15	9	Maui County, Hawaii	424410	General line grocery merchant wholesalers	42	2.4	7.4	420.0
171770	15009	15	9	Maui County, Hawaii	424420	Packaged frozen food merchant wholesalers	42	3.8	30.6	1577.4
171771	15009	15	9	Maui County, Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.6	0.0	0.0
171772	15009	15	9	Maui County, Hawaii	424450	Confectionery merchant wholesalers	42	3.2	29.8	1035.4
171773	15009	15	9	Maui County, Hawaii	424460	Fish and seafood merchant wholesalers	42	5.0	36.0	1729.0
171774	15009	15	9	Maui County, Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	6.4	43.8	1630.2
171775	15009	15	9	Maui County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	12.2	78.4	3445.8
171776	15009	15	9	Maui County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	2.6	0.0	0.0
171777	15009	15	9	Maui County, Hawaii	424710	Petroleum bulk stations and terminals 	42	5.8	42.2	3540.8
171778	15009	15	9	Maui County, Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	0.0	0.0
171779	15009	15	9	Maui County, Hawaii	424810	Beer and ale merchant wholesalers	42	3.6	121.8	5927.2
171780	15009	15	9	Maui County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.4	33.2	2743.6
171781	15009	15	9	Maui County, Hawaii	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0
171782	15009	15	9	Maui County, Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
171783	15009	15	9	Maui County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	5.0	7.2	301.6
171784	15009	15	9	Maui County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	1.8	0.0	0.0
171785	15009	15	9	Maui County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	7.4	26.0	873.0
171786	15009	15	9	Maui County, Hawaii	425120	Wholesale trade agents and brokers	42	15.8	47.8	1513.6
171787	15009	15	9	Maui County, Hawaii	441110	New car dealers	44	11.6	414.6	24386.6
171788	15009	15	9	Maui County, Hawaii	441120	Used car dealers	44	4.8	29.4	1368.0
171789	15009	15	9	Maui County, Hawaii	441222	Boat dealers	44	1.0	0.0	0.0
171790	15009	15	9	Maui County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8	0.0	0.0
171791	15009	15	9	Maui County, Hawaii	441310	Automotive parts and accessories stores	44	13.8	82.4	4414.4
171792	15009	15	9	Maui County, Hawaii	441320	Tire dealers	44	9.0	99.8	3376.0
171793	15009	15	9	Maui County, Hawaii	442110	Furniture stores	44	14.0	63.0	2701.2
171794	15009	15	9	Maui County, Hawaii	442210	Floor covering stores	44	7.0	78.0	2781.2
171795	15009	15	9	Maui County, Hawaii	442291	Window treatment stores	44	1.0	0.0	0.0
171796	15009	15	9	Maui County, Hawaii	442299	All other home furnishings stores	44	11.4	75.2	1875.6
171797	15009	15	9	Maui County, Hawaii	443141	Household appliance stores	44	2.8	0.0	0.0
171798	15009	15	9	Maui County, Hawaii	443142	Electronics stores	44	13.8	41.4	1948.2
171799	15009	15	9	Maui County, Hawaii	444110	Home centers	44	2.2	0.0	0.0
171800	15009	15	9	Maui County, Hawaii	444120	Paint and wallpaper stores	44	7.0	17.6	1176.2
171801	15009	15	9	Maui County, Hawaii	444130	Hardware stores	44	8.6	107.8	2681.2
171802	15009	15	9	Maui County, Hawaii	444190	Other building material dealers	44	14.2	81.4	3917.0
171803	15009	15	9	Maui County, Hawaii	444210	Outdoor power equipment stores	44	1.4	0.0	0.0
171804	15009	15	9	Maui County, Hawaii	444220	Nursery, garden center, and farm supply stores	44	7.2	46.2	1425.0
171805	15009	15	9	Maui County, Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	42.4	1841.6	54161.2
171806	15009	15	9	Maui County, Hawaii	445120	Convenience stores	44	24.4	88.2	2868.6
171807	15009	15	9	Maui County, Hawaii	445210	Meat markets	44	1.5	0.0	0.0
171808	15009	15	9	Maui County, Hawaii	445220	Fish and seafood markets	44	2.4	6.6	101.2
171809	15009	15	9	Maui County, Hawaii	445230	Fruit and vegetable markets	44	1.6	0.0	30.0
171810	15009	15	9	Maui County, Hawaii	445291	Baked goods stores	44	2.75	0.0	0.0
171811	15009	15	9	Maui County, Hawaii	445292	Confectionery and nut stores	44	2.2	0.0	33.4
171812	15009	15	9	Maui County, Hawaii	445299	All other specialty food stores	44	4.0	25.2	800.0
171813	15009	15	9	Maui County, Hawaii	445310	Beer, wine, and liquor stores	44	5.0	5.0	121.0
171814	15009	15	9	Maui County, Hawaii	446110	Pharmacies and drug stores	44	21.4	411.0	15268.2
171815	15009	15	9	Maui County, Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	6.6	41.6	1465.2
171816	15009	15	9	Maui County, Hawaii	446130	Optical goods stores	44	14.6	44.8	681.2
171817	15009	15	9	Maui County, Hawaii	446191	Food (health) supplement stores	44	6.2	16.0	536.4
171818	15009	15	9	Maui County, Hawaii	446199	All other health and personal care stores	44	1.0	0.0	0.0
171819	15009	15	9	Maui County, Hawaii	447110	Gasoline stations with convenience stores	44	33.4	274.0	12171.8
171820	15009	15	9	Maui County, Hawaii	447190	Other gasoline stations	44	4.2	41.6	1037.2
171821	15009	15	9	Maui County, Hawaii	448110	Men's clothing stores	44	7.0	80.2	1653.6
171822	15009	15	9	Maui County, Hawaii	448120	Women's clothing stores	44	37.8	286.6	4717.0
171823	15009	15	9	Maui County, Hawaii	448130	Children's and infants' clothing stores	44	2.4	2.8	51.8
171824	15009	15	9	Maui County, Hawaii	448140	Family clothing stores	44	68.6	711.0	10502.4
171825	15009	15	9	Maui County, Hawaii	448150	Clothing accessories stores	44	18.2	107.2	2552.8
171826	15009	15	9	Maui County, Hawaii	448190	Other clothing stores	44	23.2	155.2	2415.4
171827	15009	15	9	Maui County, Hawaii	448210	Shoe stores	44	16.6	94.8	1939.6
171828	15009	15	9	Maui County, Hawaii	448310	Jewelry stores	44	66.8	307.6	11258.0
171829	15009	15	9	Maui County, Hawaii	448320	Luggage and leather goods stores	44	2.0	0.0	0.0
171830	15009	15	9	Maui County, Hawaii	451110	Sporting goods stores	45	26.6	245.6	4960.0
171831	15009	15	9	Maui County, Hawaii	451120	Hobby, toy, and game stores	45	5.2	20.4	893.6
171832	15009	15	9	Maui County, Hawaii	451130	Sewing, needlework, and piece goods stores	45	2.8	9.6	386.8
171833	15009	15	9	Maui County, Hawaii	451140	Musical instrument and supplies stores	45	3.4	9.0	478.6
171834	15009	15	9	Maui County, Hawaii	451211	Book stores	45	1.8	0.0	0.0
171835	15009	15	9	Maui County, Hawaii	451212	News dealers and newsstands	45	1.0	0.0	0.0
171836	15009	15	9	Maui County, Hawaii	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
171837	15009	15	9	Maui County, Hawaii	452112	Discount department stores	45	2.6	251.4	8037.2
171838	15009	15	9	Maui County, Hawaii	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
171839	15009	15	9	Maui County, Hawaii	452990	All other general merchandise stores	45	10.4	68.8	1397.2
171840	15009	15	9	Maui County, Hawaii	453110	Florists	45	9.8	21.6	573.4
171841	15009	15	9	Maui County, Hawaii	453210	Office supplies and stationery stores	45	3.6	0.0	0.0
171842	15009	15	9	Maui County, Hawaii	453220	Gift, novelty, and souvenir stores	45	62.2	360.0	8542.2
171843	15009	15	9	Maui County, Hawaii	453310	Used merchandise stores	45	9.8	73.8	1809.8
171844	15009	15	9	Maui County, Hawaii	453910	Pet and pet supplies stores	45	3.2	0.0	0.0
171845	15009	15	9	Maui County, Hawaii	453920	Art dealers	45	26.6	156.2	6429.6
171846	15009	15	9	Maui County, Hawaii	453930	Manufactured (mobile) home dealers	45	1.5	0.0	0.0
171847	15009	15	9	Maui County, Hawaii	453991	Tobacco stores	45	2.6	0.0	59.8
171848	15009	15	9	Maui County, Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	12.4	75.2	4850.0
171849	15009	15	9	Maui County, Hawaii	454111	Electronic shopping	45	12.6	43.4	2471.4
171850	15009	15	9	Maui County, Hawaii	454210	Vending machine operators	45	2.2	0.6	35.6
171851	15009	15	9	Maui County, Hawaii	454310	Fuel dealers	45	4.8	7.8	363.4
171852	15009	15	9	Maui County, Hawaii	454390	Other direct selling establishments	45	18.0	28.2	621.6
171853	15009	15	9	Maui County, Hawaii	481111	Scheduled passenger air transportation	48	12.0	565.2	17199.2
171854	15009	15	9	Maui County, Hawaii	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
171855	15009	15	9	Maui County, Hawaii	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
171856	15009	15	9	Maui County, Hawaii	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
171857	15009	15	9	Maui County, Hawaii	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
171858	15009	15	9	Maui County, Hawaii	483114	Coastal and great lakes passenger transportation	48	1.2	0.0	0.0
171859	15009	15	9	Maui County, Hawaii	483212	Inland water passenger transportation	48	4.0	0.0	0.0
171860	15009	15	9	Maui County, Hawaii	484110	General freight trucking, local	48	7.8	81.6	4313.6
171861	15009	15	9	Maui County, Hawaii	484121	General freight trucking, long-distance, truckload	48	2.0	0.0	0.0
171862	15009	15	9	Maui County, Hawaii	484210	Used household and office goods moving	48	3.4	15.2	477.6
171863	15009	15	9	Maui County, Hawaii	484220	Specialized freight (except used goods) trucking, local	48	14.4	155.8	9530.2
171864	15009	15	9	Maui County, Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
171865	15009	15	9	Maui County, Hawaii	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
171866	15009	15	9	Maui County, Hawaii	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
171867	15009	15	9	Maui County, Hawaii	485310	Taxi service	48	2.4	0.8	18.0
171868	15009	15	9	Maui County, Hawaii	485320	Limousine service	48	5.4	66.4	1459.6
171869	15009	15	9	Maui County, Hawaii	485410	School and employee bus transportation	48	5.0	30.2	582.0
171870	15009	15	9	Maui County, Hawaii	485510	Charter bus industry	48	1.5	0.0	0.0
171871	15009	15	9	Maui County, Hawaii	485999	All other transit and ground passenger transportation	48	2.2	0.0	0.0
171872	15009	15	9	Maui County, Hawaii	487110	Scenic and sightseeing transportation, land	48	7.0	314.4	9271.2
171873	15009	15	9	Maui County, Hawaii	487210	Scenic and sightseeing transportation, water	48	37.0	678.8	18789.6
171874	15009	15	9	Maui County, Hawaii	487990	Scenic and sightseeing transportation, other	48	5.6	105.0	6071.6
171875	15009	15	9	Maui County, Hawaii	488119	Other airport operations	48	4.0	137.8	4063.6
171876	15009	15	9	Maui County, Hawaii	488190	Other support activities for air transportation	48	2.0	0.0	0.0
171877	15009	15	9	Maui County, Hawaii	488320	Marine cargo handling	48	4.2	20.4	1490.8
