	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
623	15007	15	7	Kauai County, Hawaii	6212	Offices of dentists	62	30.6	176.0	8599.4	176.0	8599.4	0.0	181.77777777777774	8924.111111111111	0.3333333333333333
624	15007	15	7	Kauai County, Hawaii	6213	Offices of other health practitioners	62	34.6	73.8	3137.2	73.8	3137.2	0.0	95.22222222222223	3614.0	0.3333333333333333
625	15007	15	7	Kauai County, Hawaii	6214	Outpatient care centers	62	12.8	36.0	1936.2	291.06315789473683	8238.542105263157	0.6	203.92397660818713	6752.9678362573095	0.6666666666666666
626	15007	15	7	Kauai County, Hawaii	6215	Medical and diagnostic laboratories	62	2.6	0.0	0.0	14.455107042817128	965.1936724689875	1.0	35.74913354230581	1970.8853735938822	1.0
627	15007	15	7	Kauai County, Hawaii	6216	Home health care services	62	9.0	140.6	3822.0	140.6	3822.0	0.0	146.55555555555554	3842.444444444444	0.3333333333333333
628	15007	15	7	Kauai County, Hawaii	6219	Other ambulatory health care services	62	1.8	0.0	0.0	62.98857142857143	3513.756190476191	1.0	51.72092352092352	2811.319095719096	1.0
629	15007	15	7	Kauai County, Hawaii	6221	General medical and surgical hospitals	62	2.2	226.2	13957.4	1727.3	76790.0	0.8	1893.459064327485	106236.36257309944	0.8888888888888888
630	15007	15	7	Kauai County, Hawaii	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	66.0	5069.25	1.0	208.86666666666667	15415.233333333335	1.0
631	15007	15	7	Kauai County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0	465.06666666666666	17752.6	1.0	409.6402116402115	15434.269841269845	1.0
632	15007	15	7	Kauai County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	0.0	0.0	71.88333333333333	1686.7	1.0	85.52722498618022	2307.324212271973	1.0
633	15007	15	7	Kauai County, Hawaii	6239	Other residential care facilities	62	1.0	0.0	0.0	1.3	18.9	1.0	4.957142857142856	136.58571428571426	1.0
634	15007	15	7	Kauai County, Hawaii	6241	Individual and family services	62	16.4	345.0	8878.0	345.0	8878.0	0.0	366.33333333333326	10105.111111111111	0.3333333333333333
635	15007	15	7	Kauai County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	8.0	64.0	2120.6	64.0	2120.6	0.0	72.8888888888889	2180.333333333333	0.3333333333333333
636	15007	15	7	Kauai County, Hawaii	6243	Vocational rehabilitation services	62	4.0	19.8	728.4	70.0	894.6	0.2	58.444444444444436	874.3333333333335	0.4444444444444444
637	15007	15	7	Kauai County, Hawaii	6244	Child day care services	62	16.6	109.6	2247.4	109.6	2247.4	0.0	113.33333333333331	2373.8888888888887	0.3333333333333333
638	15007	15	7	Kauai County, Hawaii	7111	Performing arts companies	71	4.0	45.0	566.0	67.78571428571429	858.2	0.4	77.65873015873018	1054.111111111111	0.5555555555555556
639	15007	15	7	Kauai County, Hawaii	7112	Spectator sports	71	2.6	1.0	152.8	1.4	220.6	0.4	1.2222222222222223	243.0	0.5555555555555556
640	15007	15	7	Kauai County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	9.333333333333332	159.83333333333331	1.0	9.333333333333332	159.83333333333331	1.0
641	15007	15	7	Kauai County, Hawaii	7115	Independent artists, writers, and performers	71	3.6	26.2	165.6	32.0	203.0	0.4	28.88888888888889	277.22222222222223	0.5555555555555556
642	15007	15	7	Kauai County, Hawaii	7121	Museums, historical sites, and similar institutions	71	9.2	258.0	7540.0	258.0	7540.0	0.0	257.1111111111111	7620.444444444444	0.3333333333333333
643	15007	15	7	Kauai County, Hawaii	7131	Amusement parks and arcades	71	1.0	0.0	0.0	6.0566666666666675	99.9	1.0	9.645008051529793	178.63043478260863	1.0
644	15007	15	7	Kauai County, Hawaii	7139	Other amusement and recreation industries	71	31.4	670.0	19809.6	670.0	19809.6	0.0	676.2222222222222	20149.33333333333	0.3333333333333333
645	15007	15	7	Kauai County, Hawaii	7211	Traveler accommodation	72	49.0	4696.6	194775.2	4696.6	194775.2	0.0	4749.666666666667	201148.44444444447	0.3333333333333333
646	15007	15	7	Kauai County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	0.75	38.05	1.0	0.5944444444444446	36.16111111111112	1.0
647	15007	15	7	Kauai County, Hawaii	7223	Special food services	72	7.4	119.2	2490.8	119.2	2490.8	0.0	120.88888888888887	2670.0	0.3333333333333333
648	15007	15	7	Kauai County, Hawaii	7224	Drinking places (alcoholic beverages)	72	3.0	13.0	202.6	22.4	320.2	0.4	18.666666666666668	327.22222222222223	0.5555555555555556
649	15007	15	7	Kauai County, Hawaii	7225	Restaurants and other eating places	72	187.6	3767.8	69991.2	3767.8	69991.2	0.0	3896.333333333334	74409.77777777777	0.3333333333333333
650	15007	15	7	Kauai County, Hawaii	8111	Automotive repair and maintenance	81	28.6	122.0	4504.6	122.0	4504.6	0.0	125.55555555555556	4756.333333333333	0.3333333333333333
651	15007	15	7	Kauai County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	7.9	196.87142857142857	1.0	7.3095238095238075	270.56666666666666	1.0
652	15007	15	7	Kauai County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.2	178.2	4.2	178.2	0.0	5.0	194.11111111111111	0.3333333333333333
653	15007	15	7	Kauai County, Hawaii	8114	Personal and household goods repair and maintenance	81	6.0	2.8	178.8	2.8	178.8	0.0	5.111111111111111	253.11111111111111	0.3333333333333333
654	15007	15	7	Kauai County, Hawaii	8121	Personal care services	81	15.6	81.6	2676.4	81.6	2676.4	0.0	102.66666666666669	2825.555555555556	0.3333333333333333
655	15007	15	7	Kauai County, Hawaii	8122	Death care services	81	3.0	16.2	415.0	30.12	847.0	0.4	29.622222222222227	819.4444444444445	0.5555555555555556
656	15007	15	7	Kauai County, Hawaii	8123	Drycleaning and laundry services	81	5.4	40.0	1199.6	69.24285714285715	1912.5523809523806	0.4	69.13492063492065	1951.8624338624334	0.5555555555555556
657	15007	15	7	Kauai County, Hawaii	8129	Other personal services	81	9.2	24.4	650.0	24.4	650.0	0.0	26.88888888888889	767.3333333333335	0.3333333333333333
658	15007	15	7	Kauai County, Hawaii	8131	Religious organizations	81	38.6	184.8	3489.4	184.8	3489.4	0.0	174.66666666666663	3570.555555555556	0.3333333333333333
659	15007	15	7	Kauai County, Hawaii	8132	Grantmaking and giving services	81	3.6	10.8	581.2	10.8	581.2	0.0	11.777777777777779	629.5555555555555	0.3333333333333333
660	15007	15	7	Kauai County, Hawaii	8133	Social advocacy organizations	81	7.2	18.4	1460.4	18.4	1460.4	0.0	19.11111111111111	1318.4444444444443	0.3333333333333333
661	15007	15	7	Kauai County, Hawaii	8134	Civic and social organizations	81	5.8	28.0	791.6	28.0	791.6	0.0	32.888888888888886	835.3333333333335	0.3333333333333333
662	15007	15	7	Kauai County, Hawaii	8139	Business, professional, labor, political, and similar organizations	81	49.0	320.6	11252.8	320.6	11252.8	0.0	301.6666666666667	10854.666666666666	0.3333333333333333
663	15009	15	9	Maui County, Hawaii	1141	Fishing	11	1.0	0.0	0.0	-4.2	104.0	1.0	-4.2	104.0	1.0
664	15009	15	9	Maui County, Hawaii	1151	Support activities for crop production	11	1.6	0.0	0.0	27.2	220.0	1.0	22.342857142857138	227.7142857142857	1.0
665	15009	15	9	Maui County, Hawaii	1152	Support activities for animal production	11	1.0	0.0	0.0	4.5	80.54166666666666	1.0	4.5	80.54166666666666	1.0
666	15009	15	9	Maui County, Hawaii	2211	Electric power generation, transmission and distribution	22	3.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
667	15009	15	9	Maui County, Hawaii	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
668	15009	15	9	Maui County, Hawaii	2213	Water, sewage and other systems	22	10.6	104.4	5640.6	104.4	5640.6	0.0	104.66666666666669	5758.11111111111	0.3333333333333333
669	15009	15	9	Maui County, Hawaii	2361	Residential building construction	23	134.6	482.8	24711.4	482.8	24711.4	0.0	533.1111111111112	27118.777777777777	0.3333333333333333
670	15009	15	9	Maui County, Hawaii	2362	Nonresidential building construction	23	23.4	237.2	15585.0	237.2	15585.0	0.0	259.3333333333333	18096.11111111111	0.3333333333333333
671	15009	15	9	Maui County, Hawaii	2371	Utility system construction	23	6.8	82.0	5135.4	82.0	5135.4	0.0	114.44444444444444	6950.333333333332	0.3333333333333333
672	15009	15	9	Maui County, Hawaii	2372	Land subdivision	23	8.0	15.4	1370.2	15.4	1370.2	0.0	21.444444444444443	1579.888888888889	0.3333333333333333
673	15009	15	9	Maui County, Hawaii	2373	Highway, street, and bridge construction	23	3.6	0.0	0.0	44.473333333333336	3089.773333333333	1.0	81.46296296296298	6622.407407407406	1.0
674	15009	15	9	Maui County, Hawaii	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0	11.633333333333333	876.1777777777777	1.0	25.2965367965368	1994.4646464646466	1.0
675	15009	15	9	Maui County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	55.0	403.6	23086.2	403.6	23086.2	0.0	444.66666666666674	24797.66666666667	0.3333333333333333
676	15009	15	9	Maui County, Hawaii	2382	Building equipment contractors	23	114.6	1153.4	76832.2	1153.4	76832.2	0.0	1307.888888888889	86636.55555555556	0.3333333333333333
677	15009	15	9	Maui County, Hawaii	2383	Building finishing contractors	23	84.8	397.4	18352.8	397.4	18352.8	0.0	388.77777777777777	18980.44444444444	0.3333333333333333
678	15009	15	9	Maui County, Hawaii	2389	Other specialty trade contractors	23	38.2	248.4	14034.6	248.4	14034.6	0.0	276.22222222222223	15119.666666666664	0.3333333333333333
679	15009	15	9	Maui County, Hawaii	3113	Sugar and confectionery product manufacturing	31	3.0	0.0	0.0	208.9533333333333	8643.913333333334	1.0	246.6037037037037	9825.43333333333	1.0
680	15009	15	9	Maui County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	3.0	6.0	140.8	15.446666666666667	327.6488888888888	0.6	21.914814814814815	397.5827160493827	0.6666666666666666
681	15009	15	9	Maui County, Hawaii	3115	Dairy product manufacturing	31	1.8	0.0	0.0	48.14	2293.57	1.0	49.411111111111104	2562.538888888889	1.0
682	15009	15	9	Maui County, Hawaii	3116	Animal slaughtering and processing	31	4.4	40.4	956.2	40.4	956.2	0.0	38.888888888888886	982.7777777777777	0.3333333333333333
683	15009	15	9	Maui County, Hawaii	3118	Bakeries and tortilla manufacturing	31	12.8	159.2	3210.2	159.2	3210.2	0.0	154.66666666666666	3360.777777777778	0.3333333333333333
684	15009	15	9	Maui County, Hawaii	3119	Other food manufacturing	31	12.2	50.4	955.4	50.4	955.4	0.0	53.33333333333334	1032.5555555555557	0.3333333333333333
685	15009	15	9	Maui County, Hawaii	3121	Beverage manufacturing	31	5.2	61.6	2351.2	61.6	2351.2	0.0	94.66666666666669	3743.111111111111	0.3333333333333333
686	15009	15	9	Maui County, Hawaii	3149	Other textile product mills	31	2.4	4.4	172.8	10.391142191142189	350.2407925407925	0.6	9.772856772856773	407.4671069671069	0.6666666666666666
687	15009	15	9	Maui County, Hawaii	3152	Cut and sew apparel manufacturing	31	3.6	2.8	85.0	4.566666666666666	110.23333333333332	0.4	5.479166666666666	111.27083333333331	0.5
688	15009	15	9	Maui County, Hawaii	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.0	9.6	1.0	0.0	8.0	0.8333333333333334
689	15009	15	9	Maui County, Hawaii	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
690	15009	15	9	Maui County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	16.44	550.0800000000002	1.0	15.711111111111114	548.1777777777779	1.0
691	15009	15	9	Maui County, Hawaii	3219	Other wood product manufacturing	32	2.4	1.2	75.2	2.333333333333333	118.63333333333333	0.6	3.1891025641025643	149.9823717948718	0.75
692	15009	15	9	Maui County, Hawaii	3231	Printing and related support activities	32	9.0	45.8	1797.2	45.8	1797.2	0.0	43.66666666666666	1845.111111111111	0.3333333333333333
693	15009	15	9	Maui County, Hawaii	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
694	15009	15	9	Maui County, Hawaii	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.2	0.0	0.0	11.64	582.9733333333334	1.0	21.975	1077.3083333333334	1.0
695	15009	15	9	Maui County, Hawaii	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
696	15009	15	9	Maui County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.2	19.8	772.0	19.8	772.0	0.0	18.11111111111111	799.5555555555555	0.3333333333333333
697	15009	15	9	Maui County, Hawaii	3261	Plastics product manufacturing	32	1.0	0.0	0.0	9.433333333333334	360.26666666666665	1.0	10.920833333333334	425.76666666666665	1.0
698	15009	15	9	Maui County, Hawaii	3271	Clay product and refractory manufacturing	32	1.6	0.0	0.0	3.4666666666666663	62.0	1.0	5.142857142857143	85.23809523809524	1.0
699	15009	15	9	Maui County, Hawaii	3272	Glass and glass product manufacturing	32	3.4	5.2	217.4	10.102857142857145	503.4314285714285	0.8	11.457142857142856	496.0910714285714	0.875
700	15009	15	9	Maui County, Hawaii	3273	Cement and concrete product manufacturing	32	3.4	57.0	4361.0	52.29	3506.768947368421	0.6	95.71666666666668	7451.316081871345	0.6666666666666666
701	15009	15	9	Maui County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	1.25	0.0	0.0	-2.958333333333333	255.9583333333333	1.0	-2.958333333333333	255.9583333333333	1.0
702	15009	15	9	Maui County, Hawaii	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	34.4	1567.9	1.0	33.42222222222222	1720.9222222222227	1.0
703	15009	15	9	Maui County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2	0.0	0.0	5.87	350.1933333333334	1.0	6.246875	377.02708333333334	1.0
704	15009	15	9	Maui County, Hawaii	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	2.88	164.70666666666662	1.0	3.825	182.14166666666668	1.0
705	15009	15	9	Maui County, Hawaii	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
706	15009	15	9	Maui County, Hawaii	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	1.2	-97.2	1.0	3.4285714285714284	138.5142857142857	1.0
707	15009	15	9	Maui County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.6	6.0	332.2	6.0	332.2	0.0	10.0	386.33333333333326	0.3333333333333333
708	15009	15	9	Maui County, Hawaii	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	2.6166666666666663	43.66666666666666	1.0	5.094729344729345	146.1054131054131	1.0
709	15009	15	9	Maui County, Hawaii	3399	Other miscellaneous manufacturing	33	19.6	16.0	1163.6	16.0	1163.6	0.0	26.66666666666667	1307.7777777777776	0.3333333333333333
710	15009	15	9	Maui County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.2	4.0	295.4	4.0	295.4	0.0	4.888888888888889	311.6666666666667	0.3333333333333333
711	15009	15	9	Maui County, Hawaii	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	5.5	374.9	1.0	7.0234375	432.1953125	1.0
712	15009	15	9	Maui County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	9.8	84.2	4064.0	84.2	4064.0	0.0	86.77777777777777	4119.555555555556	0.3333333333333333
713	15009	15	9	Maui County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.6	31.4	1360.0	31.4	1360.0	0.0	29.88888888888889	1368.888888888889	0.3333333333333333
714	15009	15	9	Maui County, Hawaii	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	12.0	243.8	1.0	10.839285714285712	373.96428571428567	1.0
715	15009	15	9	Maui County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.8	20.4	2271.2	20.4	2271.2	0.0	26.444444444444446	2188.444444444445	0.3333333333333333
716	15009	15	9	Maui County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.8	48.4	2562.4	48.4	2562.4	0.0	54.0	2925.777777777778	0.3333333333333333
717	15009	15	9	Maui County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	24.8	3526.0	24.8	3526.0	0.0	40.888888888888886	3572.666666666666	0.3333333333333333
718	15009	15	9	Maui County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	15.8	67.6	2658.6	67.6	2658.6	0.0	70.44444444444444	2651.6666666666665	0.3333333333333333
719	15009	15	9	Maui County, Hawaii	4241	Paper and paper product merchant wholesalers	42	6.0	40.8	1614.6	40.8	1614.6	0.0	37.333333333333336	1616.111111111111	0.3333333333333333
720	15009	15	9	Maui County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	4.2	2.4	413.4	30.628571428571423	3233.3142857142852	0.4	22.349206349206348	1987.3968253968253	0.5555555555555556
721	15009	15	9	Maui County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	8.2	10.6	449.0	10.6	449.0	0.0	13.444444444444445	563.6666666666666	0.3333333333333333
722	15009	15	9	Maui County, Hawaii	4244	Grocery and related product merchant wholesalers	42	34.6	474.2	20609.0	474.2	20609.0	0.0	513.2222222222222	22102.777777777777	0.3333333333333333
723	15009	15	9	Maui County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	2.6	0.0	0.0	47.39047619047618	2471.771428571429	1.0	37.66137566137567	1940.1841269841268	1.0
724	15009	15	9	Maui County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	7.4	46.8	4003.4	153.9111111111111	8885.622222222222	0.6	142.39506172839506	9980.456790123455	0.6666666666666666
725	15009	15	9	Maui County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.0	175.0	8670.8	175.0	8670.8	0.0	186.11111111111111	9691.777777777776	0.3333333333333333
726	15009	15	9	Maui County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.2	71.0	2496.2	71.0	2496.2	0.0	67.0	2450.333333333333	0.3333333333333333
727	15009	15	9	Maui County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	15.8	47.8	1513.6	47.8	1513.6	0.0	40.77777777777778	1480.0	0.3333333333333333
728	15009	15	9	Maui County, Hawaii	4411	Automobile dealers	44	16.4	449.0	25966.4	449.0	25966.4	0.0	469.88888888888886	28399.55555555556	0.3333333333333333
729	15009	15	9	Maui County, Hawaii	4412	Other motor vehicle dealers	44	2.8	0.0	0.0	54.5	1772.9190476190474	1.0	43.41039426523297	1502.0302952722311	1.0
730	15009	15	9	Maui County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	22.8	234.6	7790.4	234.6	7790.4	0.0	243.66666666666663	8137.777777777777	0.3333333333333333
731	15009	15	9	Maui County, Hawaii	4421	Furniture stores	44	14.0	63.0	2701.2	63.0	2701.2	0.0	60.77777777777778	2770.888888888889	0.3333333333333333
732	15009	15	9	Maui County, Hawaii	4422	Home furnishings stores	44	18.6	153.2	4659.2	153.2	4659.2	0.0	160.22222222222226	4732.88888888889	0.3333333333333333
733	15009	15	9	Maui County, Hawaii	4431	Electronics and appliance stores	44	16.6	97.4	2816.0	97.4	2816.0	0.0	92.77777777777777	2696.0	0.3333333333333333
734	15009	15	9	Maui County, Hawaii	4441	Building material and supplies dealers	44	32.0	630.0	20089.0	630.0	20089.0	0.0	650.8888888888888	20748.55555555556	0.3333333333333333
735	15009	15	9	Maui County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	8.6	53.2	1806.6	53.2	1806.6	0.0	56.22222222222222	1825.888888888889	0.3333333333333333
736	15009	15	9	Maui County, Hawaii	4451	Grocery stores	44	66.8	2053.2	60405.0	2053.2	60405.0	0.0	2141.1111111111113	63634.777777777774	0.3333333333333333
737	15009	15	9	Maui County, Hawaii	4452	Specialty food stores	44	13.0	84.2	2191.4	84.2	2191.4	0.0	79.66666666666667	2247.222222222222	0.3333333333333333
738	15009	15	9	Maui County, Hawaii	4453	Beer, wine, and liquor stores	44	5.0	5.0	121.0	14.455272727272728	473.1592727272728	0.6	13.364040404040404	404.64404040404037	0.6666666666666666
739	15009	15	9	Maui County, Hawaii	4461	Health and personal care stores	44	49.6	614.0	19075.6	614.0	19075.6	0.0	567.7777777777778	17055.333333333332	0.3333333333333333
740	15009	15	9	Maui County, Hawaii	4471	Gasoline stations	44	37.6	404.0	13209.0	404.0	13209.0	0.0	443.5555555555555	13398.333333333336	0.3333333333333333
741	15009	15	9	Maui County, Hawaii	4481	Clothing stores	44	157.2	1350.6	22060.2	1350.6	22060.2	0.0	1381.4444444444446	22548.55555555556	0.3333333333333333
742	15009	15	9	Maui County, Hawaii	4482	Shoe stores	44	16.6	94.8	1939.6	94.8	1939.6	0.0	96.22222222222223	2018.888888888889	0.3333333333333333
743	15009	15	9	Maui County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	68.8	324.2	12053.8	324.2	12053.8	0.0	304.5555555555556	11545.0	0.3333333333333333
744	15009	15	9	Maui County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	38.0	336.8	6842.2	336.8	6842.2	0.0	341.77777777777777	6638.11111111111	0.3333333333333333
745	15009	15	9	Maui County, Hawaii	4512	Book stores and news dealers	45	2.8	9.0	175.2	30.494285714285716	611.9428571428573	0.8	29.290621118012425	657.6670807453418	0.9
746	15009	15	9	Maui County, Hawaii	4521	Department stores	45	4.6	892.4	23543.2	892.4	23543.2	0.0	868.2222222222223	24969.777777777777	0.3333333333333333
747	15009	15	9	Maui County, Hawaii	4529	Other general merchandise stores	45	11.4	0.0	0.0	480.2563131313131	18387.036363636365	1.0	771.7905443322109	27612.43686868687	1.0
748	15009	15	9	Maui County, Hawaii	4531	Florists	45	9.8	21.6	573.4	21.6	573.4	0.0	24.444444444444446	623.8888888888888	0.3333333333333333
749	15009	15	9	Maui County, Hawaii	4532	Office supplies, stationery, and gift stores	45	65.8	423.4	9867.0	423.4	9867.0	0.0	420.5555555555555	10023.888888888889	0.3333333333333333
750	15009	15	9	Maui County, Hawaii	4533	Used merchandise stores	45	9.8	73.8	1809.8	73.8	1809.8	0.0	92.11111111111113	2000.555555555556	0.3333333333333333
751	15009	15	9	Maui County, Hawaii	4539	Other miscellaneous store retailers	45	46.0	323.4	12274.0	323.4	12274.0	0.0	308.1111111111111	11902.0	0.3333333333333333
752	15009	15	9	Maui County, Hawaii	4541	Electronic shopping and mail-order houses	45	12.6	43.4	2471.4	43.4	2471.4	0.0	43.22222222222222	2300.555555555556	0.3333333333333333
753	15009	15	9	Maui County, Hawaii	4542	Vending machine operators	45	2.2	0.6	35.6	-5.2	67.05	0.6	-1.7812499999999998	95.59375	0.75
754	15009	15	9	Maui County, Hawaii	4543	Direct selling establishments	45	22.8	65.4	3029.2	65.4	3029.2	0.0	74.1111111111111	3027.333333333333	0.3333333333333333
755	15009	15	9	Maui County, Hawaii	4811	Scheduled air transportation	48	13.0	610.8	19204.0	610.8	19204.0	0.0	616.2222222222222	20014.666666666668	0.3333333333333333
756	15009	15	9	Maui County, Hawaii	4812	Nonscheduled air transportation	48	2.0	0.0	0.0	7.3599999999999985	777.45	1.0	15.576068376068376	1072.053418803419	1.0
757	15009	15	9	Maui County, Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	2.2	0.0	0.0	24.466666666666665	1753.583333333333	1.0	144.66666666666666	10360.083333333332	1.0
758	15009	15	9	Maui County, Hawaii	4832	Inland water transportation	48	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
759	15009	15	9	Maui County, Hawaii	4841	General freight trucking	48	9.4	103.2	5421.0	160.06666666666666	8016.866666666666	0.4	153.8148148148148	8021.3703703703695	0.5555555555555556
760	15009	15	9	Maui County, Hawaii	4842	Specialized freight trucking	48	18.6	248.8	12398.2	248.8	12398.2	0.0	263.5555555555556	13431.888888888889	0.3333333333333333
761	15009	15	9	Maui County, Hawaii	4851	Urban transit systems	48	1.0	0.0	0.0	7.5	87.0	1.0	7.5	87.0	1.0
762	15009	15	9	Maui County, Hawaii	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
763	15009	15	9	Maui County, Hawaii	4853	Taxi and limousine service	48	7.8	70.0	1540.4	70.0	1540.4	0.0	81.55555555555556	1773.111111111111	0.3333333333333333
764	15009	15	9	Maui County, Hawaii	4854	School and employee bus transportation	48	5.0	30.2	582.0	30.2	582.0	0.0	35.0	610.8888888888888	0.3333333333333333
765	15009	15	9	Maui County, Hawaii	4855	Charter bus industry	48	1.5	0.0	0.0	34.666666666666664	1152.0	1.0	34.666666666666664	1152.0	1.0
766	15009	15	9	Maui County, Hawaii	4859	Other transit and ground passenger transportation	48	2.2	0.0	0.0	65.89238095238095	1546.424761904762	1.0	79.53280423280424	2345.384126984127	1.0
767	15009	15	9	Maui County, Hawaii	4871	Scenic and sightseeing transportation, land	48	7.0	314.4	9271.2	314.4	9271.2	0.0	311.5555555555556	9569.777777777776	0.3333333333333333
768	15009	15	9	Maui County, Hawaii	4872	Scenic and sightseeing transportation, water	48	37.0	678.8	18789.6	678.8	18789.6	0.0	695.3333333333335	19613.33333333333	0.3333333333333333
769	15009	15	9	Maui County, Hawaii	4879	Scenic and sightseeing transportation, other	48	5.6	105.0	6071.6	95.26666666666668	7112.0	0.2	116.4814814814815	8155.555555555556	0.4444444444444444
770	15009	15	9	Maui County, Hawaii	4881	Support activities for air transportation	48	6.0	192.0	5068.6	252.77777777777774	5905.9333333333325	0.2	337.32098765432096	6341.518518518519	0.4444444444444444
771	15009	15	9	Maui County, Hawaii	4883	Support activities for water transportation	48	4.6	20.4	1490.8	58.28080808080809	4111.655555555555	0.6	55.9337822671156	4053.5864197530873	0.6666666666666666
772	15009	15	9	Maui County, Hawaii	4884	Support activities for road transportation	48	4.2	24.6	875.4	24.6	875.4	0.0	31.444444444444446	1018.7777777777777	0.3333333333333333
773	15009	15	9	Maui County, Hawaii	4885	Freight transportation arrangement	48	4.0	10.2	461.8	14.7	616.8	0.2	15.722222222222221	672.4444444444445	0.4444444444444444
774	15009	15	9	Maui County, Hawaii	4889	Other support activities for transportation	48	1.0	0.0	0.0	0.0	105.33333333333331	1.0	0.0	105.33333333333331	1.0
775	15009	15	9	Maui County, Hawaii	4921	Couriers and express delivery services	49	7.2	124.0	5205.6	124.0	5205.6	0.0	130.66666666666666	5586.666666666668	0.3333333333333333
776	15009	15	9	Maui County, Hawaii	4922	Local messengers and local delivery	49	4.0	15.6	430.8	15.6	430.8	0.6	26.625	683.625	0.625
777	15009	15	9	Maui County, Hawaii	4931	Warehousing and storage	49	3.8	30.6	1472.4	33.54	1613.1	0.2	35.07777777777777	1736.166666666667	0.4444444444444444
778	15009	15	9	Maui County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	18.6	114.0	6384.4	114.0	6384.4	0.0	119.33333333333331	6144.222222222223	0.3333333333333333
779	15009	15	9	Maui County, Hawaii	5112	Software publishers	51	2.4	6.6	514.2	66.35294117647058	4868.541176470588	0.6	49.345588235294116	3633.8382352941176	0.625
