	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6866	56	All other support services	30	561990	29	30029	Flathead County, Montana	9.2	36.0	3214.2	0.0
6867	56	All other support services	30	561990	31	30031	Gallatin County, Montana	8.8	18.6	1131.2	0.0
6868	56	All other support services	30	561990	35	30035	Glacier County, Montana	1.6	8.20270306038048	179.4196303385981	1.0
6869	56	All other support services	30	561990	41	30041	Hill County, Montana	1.0	5.944018196856907	109.00062998411386	1.0
6870	56	All other support services	30	561990	47	30047	Lake County, Montana	2.6	14.123215880893301	287.9766917956596	1.0
6871	56	All other support services	30	561990	49	30049	Lewis and Clark County, Montana	6.6	19.8	1126.6	0.0
6872	56	All other support services	30	561990	53	30053	Lincoln County, Montana	1.0	7.400286738351254	92.19518916766229	1.0
6873	56	All other support services	30	561990	57	30057	Madison County, Montana	1.6	10.384190239867658	164.31774348471123	1.0
6874	56	All other support services	30	561990	59	30059	Meagher County, Montana	1.0	4.769230769230769	176.34615384615387	1.0
6875	56	All other support services	30	561990	63	30063	Missoula County, Montana	13.2	63.4	4665.0	0.0
6876	56	All other support services	30	561990	67	30067	Park County, Montana	1.8	7.6921720430107525	117.29768492916881	0.8
6877	56	All other support services	30	561990	71	30071	Phillips County, Montana	1.0	5.944018196856907	109.00062998411386	1.0
6878	56	All other support services	30	561990	77	30077	Powell County, Montana	1.0	6.720430107526881	87.41278375149342	1.0
6879	56	All other support services	30	561990	79	30079	Prairie County, Montana	1.0	5.944018196856907	109.00062998411386	1.0
6880	56	All other support services	30	561990	81	30081	Ravalli County, Montana	2.8	6.2136774193548385	104.57496774193548	0.4
6881	56	All other support services	30	561990	83	30083	Richland County, Montana	2.2	12.642875103391232	234.7367438391954	1.0
6882	56	All other support services	30	561990	85	30085	Roosevelt County, Montana	1.0	5.944018196856907	109.00062998411386	1.0
6883	56	All other support services	30	561990	87	30087	Rosebud County, Montana	1.0	5.944018196856907	109.00062998411386	1.0
6884	56	All other support services	30	561990	89	30089	Sanders County, Montana	1.0	3.7741935483870965	83.6774193548387	1.0
6885	56	All other support services	30	561990	91	30091	Sheridan County, Montana	1.0	5.944018196856907	109.00062998411386	1.0
6886	56	All other support services	30	561990	93	30093	Silver Bow County, Montana	4.0	7.4	446.2	0.0
6887	56	All other support services	30	561990	95	30095	Stillwater County, Montana	1.0	5.240022746071133	110.81078748014232	1.0
6888	56	All other support services	30	561990	99	30099	Teton County, Montana	1.0	3.7741935483870965	83.6774193548387	1.0
6889	56	All other support services	30	561990	101	30101	Toole County, Montana	2.8	8.507692307692308	248.93846153846152	0.2
6890	56	All other support services	30	561990	111	30111	Yellowstone County, Montana	10.8	50.0	2403.8	0.0
6891	56	All other travel arrangement and reservation services	30	561599	13	30013	Cascade County, Montana	1.5	23.05681818181818	789.75	1.0
6892	56	All other travel arrangement and reservation services	30	561599	29	30029	Flathead County, Montana	2.2	36.05568181818182	1249.1875	1.0
6893	56	All other travel arrangement and reservation services	30	561599	31	30031	Gallatin County, Montana	2.6	32.48295454545455	1545.5375	0.6
6894	56	All other travel arrangement and reservation services	30	561599	49	30049	Lewis and Clark County, Montana	1.0	16.45028409090909	570.859375	1.0
6895	56	All other travel arrangement and reservation services	30	561599	63	30063	Missoula County, Montana	1.25	19.21590909090909	665.5	1.0
6896	56	All other travel arrangement and reservation services	30	561599	67	30067	Park County, Montana	2.0	21.3625	697.8125	0.8
6897	56	All other travel arrangement and reservation services	30	561599	81	30081	Ravalli County, Montana	1.0	16.45028409090909	570.859375	1.0
6898	56	All other travel arrangement and reservation services	30	561599	111	30111	Yellowstone County, Montana	1.0	16.45028409090909	570.859375	1.0
6899	56	Armored car services	30	561613	13	30013	Cascade County, Montana	1.0	0.0	0.0	1.0
6900	56	Armored car services	30	561613	29	30029	Flathead County, Montana	1.8	0.0	0.0	1.0
6901	56	Armored car services	30	561613	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
6902	56	Armored car services	30	561613	49	30049	Lewis and Clark County, Montana	2.4	0.0	0.0	1.0
6903	56	Armored car services	30	561613	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
6904	56	Armored car services	30	561613	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
6905	56	Carpet and upholstery cleaning services	30	561740	13	30013	Cascade County, Montana	6.4	17.0	695.2	0.0
6906	56	Carpet and upholstery cleaning services	30	561740	17	30017	Custer County, Montana	1.0	7.55502331002331	136.405675990676	1.0
6907	56	Carpet and upholstery cleaning services	30	561740	29	30029	Flathead County, Montana	5.0	16.0	593.2	0.0
6908	56	Carpet and upholstery cleaning services	30	561740	31	30031	Gallatin County, Montana	9.8	23.4	650.2	0.0
6909	56	Carpet and upholstery cleaning services	30	561740	41	30041	Hill County, Montana	1.6	9.773205128205129	165.69294871794872	0.8
6910	56	Carpet and upholstery cleaning services	30	561740	47	30047	Lake County, Montana	2.4	7.736713286713287	181.86468531468532	0.6
6911	56	Carpet and upholstery cleaning services	30	561740	49	30049	Lewis and Clark County, Montana	4.2	45.108333333333334	999.8316666666666	0.6
6912	56	Carpet and upholstery cleaning services	30	561740	63	30063	Missoula County, Montana	6.4	11.6	226.8	0.0
6913	56	Carpet and upholstery cleaning services	30	561740	71	30071	Phillips County, Montana	1.0	7.55502331002331	136.405675990676	1.0
6914	56	Carpet and upholstery cleaning services	30	561740	81	30081	Ravalli County, Montana	2.0	13.784918414918417	258.38263403263403	1.0
6915	56	Carpet and upholstery cleaning services	30	561740	83	30083	Richland County, Montana	1.0	7.55502331002331	136.405675990676	1.0
6916	56	Carpet and upholstery cleaning services	30	561740	91	30091	Sheridan County, Montana	1.0	7.55502331002331	136.405675990676	1.0
6917	56	Carpet and upholstery cleaning services	30	561740	93	30093	Silver Bow County, Montana	2.0	15.11004662004662	272.811351981352	1.0
6918	56	Carpet and upholstery cleaning services	30	561740	101	30101	Toole County, Montana	1.0	9.279166666666667	158.97083333333333	1.0
6919	56	Carpet and upholstery cleaning services	30	561740	105	30105	Valley County, Montana	1.0	7.55502331002331	136.405675990676	1.0
6920	56	Carpet and upholstery cleaning services	30	561740	111	30111	Yellowstone County, Montana	11.4	33.0	947.6	0.0
6921	56	Collection agencies	30	561440	13	30013	Cascade County, Montana	4.6	44.0	1509.0	0.0
6922	56	Collection agencies	30	561440	27	30027	Fergus County, Montana	1.0	13.35361111111111	349.445	1.0
6923	56	Collection agencies	30	561440	29	30029	Flathead County, Montana	5.2	20.791666666666664	815.5166666666667	0.4
6924	56	Collection agencies	30	561440	31	30031	Gallatin County, Montana	1.0	13.35361111111111	349.445	1.0
6925	56	Collection agencies	30	561440	41	30041	Hill County, Montana	1.2	15.531388888888888	431.31166666666667	1.0
6926	56	Collection agencies	30	561440	49	30049	Lewis and Clark County, Montana	1.2	14.966944444444445	402.6983333333333	1.0
6927	56	Collection agencies	30	561440	63	30063	Missoula County, Montana	5.2	86.8	4239.8	0.0
6928	56	Collection agencies	30	561440	81	30081	Ravalli County, Montana	1.0	6.9375	234.375	1.0
6929	56	Collection agencies	30	561440	93	30093	Silver Bow County, Montana	2.0	26.70722222222222	698.89	1.0
6930	56	Collection agencies	30	561440	111	30111	Yellowstone County, Montana	2.4	29.708055555555557	799.0183333333333	1.0
6931	56	Convention and trade show organizers	30	561920	17	30017	Custer County, Montana	1.0	10.469841269841268	325.6403174603174	1.0
6932	56	Convention and trade show organizers	30	561920	29	30029	Flathead County, Montana	1.0	30.57142857142857	996.8571428571428	1.0
6933	56	Convention and trade show organizers	30	561920	31	30031	Gallatin County, Montana	3.4	7.6	267.12	0.6
6934	56	Convention and trade show organizers	30	561920	47	30047	Lake County, Montana	1.2	14.825396825396826	456.1292063492063	1.0
6935	56	Convention and trade show organizers	30	561920	49	30049	Lewis and Clark County, Montana	1.0	10.469841269841268	325.6403174603174	1.0
6936	56	Convention and trade show organizers	30	561920	63	30063	Missoula County, Montana	1.2	14.825396825396826	456.1292063492063	1.0
6937	56	Convention and trade show organizers	30	561920	67	30067	Park County, Montana	2.2	25.295238095238094	781.7695238095237	1.0
6938	56	Convention and trade show organizers	30	561920	111	30111	Yellowstone County, Montana	3.2	4.6	136.8	0.4
6939	56	Convention and visitors bureaus	30	561591	13	30013	Cascade County, Montana	1.0	1.3805555555555555	67.26944444444445	1.0
6940	56	Convention and visitors bureaus	30	561591	29	30029	Flathead County, Montana	1.0	1.5794444444444444	73.19055555555556	1.0
6941	56	Convention and visitors bureaus	30	561591	31	30031	Gallatin County, Montana	1.0	1.5794444444444444	73.19055555555556	1.0
6942	56	Convention and visitors bureaus	30	561591	47	30047	Lake County, Montana	1.0	1.5794444444444444	73.19055555555556	1.0
6943	56	Convention and visitors bureaus	30	561591	49	30049	Lewis and Clark County, Montana	1.0	1.5794444444444444	73.19055555555556	1.0
6944	56	Convention and visitors bureaus	30	561591	61	30061	Mineral County, Montana	1.0	1.5794444444444444	73.19055555555556	1.0
6945	56	Convention and visitors bureaus	30	561591	63	30063	Missoula County, Montana	1.2	1.8394444444444447	83.45055555555555	1.0
6946	56	Convention and visitors bureaus	30	561591	77	30077	Powell County, Montana	1.0	1.5794444444444444	73.19055555555556	1.0
6947	56	Convention and visitors bureaus	30	561591	105	30105	Valley County, Montana	1.0	1.5794444444444444	73.19055555555556	1.0
6948	56	Court reporting and stenotype services	30	561492	9	30009	Carbon County, Montana	1.0	1.1515151515151514	66.63636363636364	1.0
6949	56	Court reporting and stenotype services	30	561492	13	30013	Cascade County, Montana	2.0	3.297979797979798	133.02929292929292	1.0
6950	56	Court reporting and stenotype services	30	561492	29	30029	Flathead County, Montana	1.0	1.648989898989899	66.51464646464646	1.0
6951	56	Court reporting and stenotype services	30	561492	31	30031	Gallatin County, Montana	3.0	4.946969696969697	199.54393939393935	1.0
6952	56	Court reporting and stenotype services	30	561492	41	30041	Hill County, Montana	1.0	1.9806397306397308	66.43350168350169	1.0
6953	56	Court reporting and stenotype services	30	561492	49	30049	Lewis and Clark County, Montana	1.0	1.648989898989899	66.51464646464646	1.0
6954	56	Court reporting and stenotype services	30	561492	63	30063	Missoula County, Montana	3.2	6.25	212.55	0.4
6955	56	Court reporting and stenotype services	30	561492	83	30083	Richland County, Montana	1.0	1.648989898989899	66.51464646464646	1.0
6956	56	Court reporting and stenotype services	30	561492	93	30093	Silver Bow County, Montana	3.0	2.6	168.6	0.0
6957	56	Court reporting and stenotype services	30	561492	111	30111	Yellowstone County, Montana	2.6	2.509090909090909	111.41818181818182	0.4
6958	56	Credit bureaus	30	561450	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
6959	56	Credit bureaus	30	561450	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
6960	56	Document preparation services	30	561410	1	30001	Beaverhead County, Montana	1.0	4.087719298245614	80.72807017543859	1.0
6961	56	Document preparation services	30	561410	13	30013	Cascade County, Montana	1.0	4.888519091847265	101.49563983488132	1.0
6962	56	Document preparation services	30	561410	29	30029	Flathead County, Montana	2.0	9.77703818369453	202.99127966976263	1.0
6963	56	Document preparation services	30	561410	31	30031	Gallatin County, Montana	4.0	12.254076367389061	224.01589267285857	0.6
6964	56	Document preparation services	30	561410	43	30043	Jefferson County, Montana	1.0	4.087719298245614	80.72807017543859	1.0
6965	56	Document preparation services	30	561410	45	30045	Judith Basin County, Montana	1.0	4.92530959752322	96.2705108359133	1.0
6966	56	Document preparation services	30	561410	53	30053	Lincoln County, Montana	1.0	3.333333333333333	70.66666666666666	1.0
6967	56	Document preparation services	30	561410	57	30057	Madison County, Montana	1.0	4.888519091847265	101.49563983488132	1.0
6968	56	Document preparation services	30	561410	63	30063	Missoula County, Montana	4.6	2.8	64.0	0.0
6969	56	Document preparation services	30	561410	67	30067	Park County, Montana	2.0	9.77703818369453	202.99127966976263	1.0
6970	56	Document preparation services	30	561410	81	30081	Ravalli County, Montana	1.0	4.087719298245614	80.72807017543859	1.0
6971	56	Document preparation services	30	561410	83	30083	Richland County, Montana	1.0	4.5273155314757485	89.86954979360165	1.0
6972	56	Document preparation services	30	561410	111	30111	Yellowstone County, Montana	4.6	16.465841073271413	424.94530443756446	0.6
6973	56	Employment placement agencies	30	561311	23	30023	Deer Lodge County, Montana	1.0	3.5555555555555554	124.44444444444444	1.0
6974	56	Employment placement agencies	30	561311	31	30031	Gallatin County, Montana	1.8	12.415079365079366	593.6253968253968	1.0
6975	56	Employment placement agencies	30	561311	47	30047	Lake County, Montana	1.0	7.178968253968255	342.5698412698413	1.0
6976	56	Employment placement agencies	30	561311	49	30049	Lewis and Clark County, Montana	1.0	4.590277777777778	209.15972222222223	1.0
6977	56	Employment placement agencies	30	561311	57	30057	Madison County, Montana	1.0	8.357142857142858	425.8482142857143	1.0
6978	56	Employment placement agencies	30	561311	63	30063	Missoula County, Montana	4.2	83.0	1628.8	0.0
6979	56	Employment placement agencies	30	561311	81	30081	Ravalli County, Montana	1.0	7.178968253968255	342.5698412698413	1.0
6980	56	Employment placement agencies	30	561311	83	30083	Richland County, Montana	1.0	7.178968253968255	342.5698412698413	1.0
6981	56	Employment placement agencies	30	561311	93	30093	Silver Bow County, Montana	1.0	9.714285714285714	457.57142857142856	1.0
6982	56	Employment placement agencies	30	561311	111	30111	Yellowstone County, Montana	1.6	10.415079365079366	505.0587301587301	1.0
6983	56	Executive search services	30	561312	29	30029	Flathead County, Montana	1.0	2.833333333333333	193.46666666666664	1.0
6984	56	Executive search services	30	561312	31	30031	Gallatin County, Montana	1.0	6.666666666666666	447.3333333333333	1.0
6985	56	Executive search services	30	561312	49	30049	Lewis and Clark County, Montana	1.0	-0.5	-38.33333333333333	1.0
6986	56	Executive search services	30	561312	63	30063	Missoula County, Montana	3.0	3.8	270.2	0.0
6987	56	Executive search services	30	561312	67	30067	Park County, Montana	1.0	-0.3333333333333333	-41.33333333333333	1.0
6988	56	Executive search services	30	561312	81	30081	Ravalli County, Montana	1.0	2.833333333333333	193.46666666666664	1.0
6989	56	Executive search services	30	561312	111	30111	Yellowstone County, Montana	2.4	3.8	160.33333333333334	0.6
6990	56	Exterminating and pest control services	30	561710	13	30013	Cascade County, Montana	3.0	3.530392156862745	345.060463800905	1.0
6991	56	Exterminating and pest control services	30	561710	23	30023	Deer Lodge County, Montana	1.0	2.888888888888889	81.83333333333333	1.0
6992	56	Exterminating and pest control services	30	561710	29	30029	Flathead County, Montana	4.4	8.6	401.8	0.0
6993	56	Exterminating and pest control services	30	561710	31	30031	Gallatin County, Montana	2.2	2.2359477124183007	249.00501508295625	1.0
6994	56	Exterminating and pest control services	30	561710	41	30041	Hill County, Montana	1.0	1.1767973856209148	115.02015460030165	1.0
6995	56	Exterminating and pest control services	30	561710	47	30047	Lake County, Montana	1.2	1.576797385620915	143.60476998491703	1.0
6996	56	Exterminating and pest control services	30	561710	53	30053	Lincoln County, Montana	1.0	1.1767973856209148	115.02015460030165	1.0
6997	56	Exterminating and pest control services	30	561710	57	30057	Madison County, Montana	1.0	2.888888888888889	81.83333333333333	1.0
6998	56	Exterminating and pest control services	30	561710	61	30061	Mineral County, Montana	1.0	1.1767973856209148	115.02015460030165	1.0
6999	56	Exterminating and pest control services	30	561710	63	30063	Missoula County, Montana	3.4	4.180392156862745	331.34411764705885	0.6
7000	56	Exterminating and pest control services	30	561710	65	30065	Musselshell County, Montana	1.0	1.1767973856209148	115.02015460030165	1.0
7001	56	Exterminating and pest control services	30	561710	67	30067	Park County, Montana	1.0	-0.5882352941176471	94.82352941176471	1.0
7002	56	Exterminating and pest control services	30	561710	81	30081	Ravalli County, Montana	2.2	2.9313725490196076	246.40697586726998	1.0
7003	56	Exterminating and pest control services	30	561710	111	30111	Yellowstone County, Montana	4.4	6.4	492.8	0.0
7004	56	Facilities support services	30	561210	3	30003	Big Horn County, Montana	1.0	28.126373626373628	1003.9505494505495	1.0
7005	56	Facilities support services	30	561210	13	30013	Cascade County, Montana	1.6	28.408791208791207	1011.4835164835164	1.0
7006	56	Facilities support services	30	561210	31	30031	Gallatin County, Montana	1.2	11.250549450549451	401.5802197802198	1.0
7007	56	Facilities support services	30	561210	41	30041	Hill County, Montana	1.0	28.126373626373628	1003.9505494505495	1.0
7008	56	Facilities support services	30	561210	43	30043	Jefferson County, Montana	1.0	11.250549450549451	401.5802197802198	1.0
7009	56	Facilities support services	30	561210	53	30053	Lincoln County, Montana	1.0	18.750915750915752	669.3003663003664	1.0
7010	56	Facilities support services	30	561210	57	30057	Madison County, Montana	1.0	0.0	0.0	1.0
7011	56	Facilities support services	30	561210	63	30063	Missoula County, Montana	4.0	39.0945054945055	1397.9978021978022	1.0
7012	56	Facilities support services	30	561210	81	30081	Ravalli County, Montana	1.0	18.750915750915752	669.3003663003664	1.0
7013	56	Facilities support services	30	561210	93	30093	Silver Bow County, Montana	1.0	26.71428571428571	966.2857142857142	1.0
7014	56	Facilities support services	30	561210	101	30101	Toole County, Montana	1.0	11.250549450549451	401.5802197802198	1.0
7015	56	Facilities support services	30	561210	111	30111	Yellowstone County, Montana	3.0	19.6	941.8	0.6
7016	56	Hazardous waste collection	30	562112	81	30081	Ravalli County, Montana	2.0	0.0	0.0	1.0
7017	56	Hazardous waste treatment and disposal	30	562211	13	30013	Cascade County, Montana	2.0	0.0	0.0	1.0
7018	56	Hazardous waste treatment and disposal	30	562211	31	30031	Gallatin County, Montana	1.0	2.6666666666666665	107.43333333333332	1.0
7019	56	Hazardous waste treatment and disposal	30	562211	63	30063	Missoula County, Montana	1.0	2.6666666666666665	107.43333333333332	1.0
7020	56	Hazardous waste treatment and disposal	30	562211	83	30083	Richland County, Montana	1.0	0.0	0.0	1.0
7021	56	Hazardous waste treatment and disposal	30	562211	93	30093	Silver Bow County, Montana	1.6	5.333333333333333	214.86666666666665	1.0
7022	56	Hazardous waste treatment and disposal	30	562211	111	30111	Yellowstone County, Montana	2.0	5.333333333333333	214.86666666666665	1.0
7023	56	Investigation services	30	561611	29	30029	Flathead County, Montana	4.0	13.562857142857144	448.5885714285714	0.4
7024	56	Investigation services	30	561611	31	30031	Gallatin County, Montana	1.6	6.484835164835165	214.00307692307692	1.0
7025	56	Investigation services	30	561611	43	30043	Jefferson County, Montana	1.0	4.405274725274725	150.76439560439562	1.0
7026	56	Investigation services	30	561611	49	30049	Lewis and Clark County, Montana	3.0	12.55010989010989	429.0074725274725	0.8
7027	56	Investigation services	30	561611	63	30063	Missoula County, Montana	5.6	11.609230769230768	390.6276923076923	0.4
7028	56	Investigation services	30	561611	81	30081	Ravalli County, Montana	1.0	5.814285714285714	218.81428571428572	1.0
7029	56	Investigation services	30	561611	95	30095	Stillwater County, Montana	1.8	8.27054945054945	285.6087912087912	1.0
7030	56	Investigation services	30	561611	111	30111	Yellowstone County, Montana	2.8	4.591428571428571	145.4742857142857	0.4
7031	56	Janitorial services	30	561720	1	30001	Beaverhead County, Montana	2.8	13.281463617463618	66.15930422730423	0.8
7032	56	Janitorial services	30	561720	3	30003	Big Horn County, Montana	2.4	13.071310167310168	96.44013384813385	0.8
7033	56	Janitorial services	30	561720	5	30005	Blaine County, Montana	1.0	5.966263241263241	30.93943916443916	1.0
7034	56	Janitorial services	30	561720	7	30007	Broadwater County, Montana	1.0	5.245010593010592	29.727551331551332	1.0
7035	56	Janitorial services	30	561720	9	30009	Carbon County, Montana	3.8	1.6	101.2	0.0
7036	56	Janitorial services	30	561720	13	30013	Cascade County, Montana	16.2	141.2	2409.2	0.0
7037	56	Janitorial services	30	561720	15	30015	Chouteau County, Montana	1.0	7.402380952380952	31.204761904761902	1.0
7038	56	Janitorial services	30	561720	17	30017	Custer County, Montana	3.6	11.8	169.6	0.0
7039	56	Janitorial services	30	561720	21	30021	Dawson County, Montana	2.4	8.66515632115632	60.6565441045441	0.8
7040	56	Janitorial services	30	561720	23	30023	Deer Lodge County, Montana	1.0	5.245010593010592	29.727551331551332	1.0
7041	56	Janitorial services	30	561720	25	30025	Fallon County, Montana	2.0	10.689068805068805	58.27986456786457	1.0
7042	56	Janitorial services	30	561720	27	30027	Fergus County, Montana	5.0	6.2	111.4	0.0
7043	56	Janitorial services	30	561720	29	30029	Flathead County, Montana	35.2	181.0	2804.4	0.0
7044	56	Janitorial services	30	561720	31	30031	Gallatin County, Montana	65.0	323.0	6210.4	0.0
7045	56	Janitorial services	30	561720	35	30035	Glacier County, Montana	1.0	2.3846153846153846	32.80769230769231	1.0
7046	56	Janitorial services	30	561720	41	30041	Hill County, Montana	4.0	20.4	313.0	0.0
7047	56	Janitorial services	30	561720	43	30043	Jefferson County, Montana	3.2	22.2	351.6	0.0
7048	56	Janitorial services	30	561720	47	30047	Lake County, Montana	3.0	8.765405405405406	63.230990990990996	0.4
7049	56	Janitorial services	30	561720	49	30049	Lewis and Clark County, Montana	19.2	102.6	1245.8	0.0
7050	56	Janitorial services	30	561720	51	30051	Liberty County, Montana	1.0	2.3723076923076922	28.84384615384615	1.0
7051	56	Janitorial services	30	561720	53	30053	Lincoln County, Montana	8.0	17.4	210.2	0.0
7052	56	Janitorial services	30	561720	57	30057	Madison County, Montana	4.4	8.6	262.6	0.0
7053	56	Janitorial services	30	561720	61	30061	Mineral County, Montana	1.0	7.8999999999999995	28.266666666666666	1.0
7054	56	Janitorial services	30	561720	63	30063	Missoula County, Montana	43.8	474.8	7624.6	0.0
7055	56	Janitorial services	30	561720	65	30065	Musselshell County, Montana	2.0	10.490021186021185	59.455102663102664	1.0
7056	56	Janitorial services	30	561720	67	30067	Park County, Montana	6.8	13.4	291.2	0.0
7057	56	Janitorial services	30	561720	69	30069	Petroleum County, Montana	1.0	4.517837837837838	26.71027027027027	1.0
7058	56	Janitorial services	30	561720	73	30073	Pondera County, Montana	2.0	9.631222651222652	52.69812097812098	0.6
7059	56	Janitorial services	30	561720	77	30077	Powell County, Montana	1.0	7.16014586014586	30.316688116688113	1.0
7060	56	Janitorial services	30	561720	81	30081	Ravalli County, Montana	8.4	26.6	428.2	0.0
7061	56	Janitorial services	30	561720	83	30083	Richland County, Montana	2.8	8.05122265122265	102.64478764478763	0.4
7062	56	Janitorial services	30	561720	85	30085	Roosevelt County, Montana	2.0	10.490021186021185	59.455102663102664	1.0
7063	56	Janitorial services	30	561720	87	30087	Rosebud County, Montana	3.2	9.03076923076923	186.8846153846154	0.2
7064	56	Janitorial services	30	561720	89	30089	Sanders County, Montana	2.2	7.031222651222651	48.89812097812098	0.6
7065	56	Janitorial services	30	561720	91	30091	Sheridan County, Montana	1.2	5.72193366993367	36.289089793089786	1.0
7066	56	Janitorial services	30	561720	93	30093	Silver Bow County, Montana	9.0	41.4	497.4	0.0
7067	56	Janitorial services	30	561720	95	30095	Stillwater County, Montana	3.0	5.94	65.56	0.2
7068	56	Janitorial services	30	561720	97	30097	Sweet Grass County, Montana	1.2	5.72193366993367	36.289089793089786	1.0
7069	56	Janitorial services	30	561720	99	30099	Teton County, Montana	1.0	5.245010593010592	29.727551331551332	1.0
7070	56	Janitorial services	30	561720	101	30101	Toole County, Montana	1.8	4.613933669933671	40.61175645975646	0.8
7071	56	Janitorial services	30	561720	103	30103	Treasure County, Montana	1.0	2.3723076923076922	28.84384615384615	1.0
7072	56	Janitorial services	30	561720	105	30105	Valley County, Montana	2.3333333333333335	8.023783783783784	57.6136936936937	0.6666666666666666
7073	56	Janitorial services	30	561720	107	30107	Wheatland County, Montana	1.0	4.830072765072765	28.62372487872488	1.0
7074	56	Janitorial services	30	561720	111	30111	Yellowstone County, Montana	53.8	443.4	8143.6	0.0
7075	56	Landscaping services	30	561730	1	30001	Beaverhead County, Montana	2.4	12.850428440443443	95.80299908310411	0.8
7076	56	Landscaping services	30	561730	3	30003	Big Horn County, Montana	1.0	7.786657775555	42.17327109555166	1.0
7077	56	Landscaping services	30	561730	5	30005	Blaine County, Montana	1.5	13.034767025089607	66.24336917562724	1.0
7078	56	Landscaping services	30	561730	7	30007	Broadwater County, Montana	1.0	8.244444444444445	44.711111111111116	1.0
7079	56	Landscaping services	30	561730	9	30009	Carbon County, Montana	5.4	16.27235142118863	212.50645994832038	0.4
7080	56	Landscaping services	30	561730	13	30013	Cascade County, Montana	32.4	152.0	5864.8	0.0
7081	56	Landscaping services	30	561730	15	30015	Chouteau County, Montana	1.6666666666666667	3.716070909619296	31.25573961057832	0.6666666666666666
7082	56	Landscaping services	30	561730	17	30017	Custer County, Montana	2.4	7.989234808702176	100.87464366091523	0.6
7083	56	Landscaping services	30	561730	21	30021	Dawson County, Montana	4.4	2.6	82.6	0.0
7084	56	Landscaping services	30	561730	23	30023	Deer Lodge County, Montana	1.4	5.895868539206874	61.15891761228595	1.0
7085	56	Landscaping services	30	561730	25	30025	Fallon County, Montana	1.0	4.524940779113698	43.41951788622831	1.0
7086	56	Landscaping services	30	561730	27	30027	Fergus County, Montana	2.0	10.537683024359694	87.35567306240975	1.0
7087	56	Landscaping services	30	561730	29	30029	Flathead County, Montana	70.2	117.6	6332.6	0.0
7088	56	Landscaping services	30	561730	31	30031	Gallatin County, Montana	96.8	193.8	10109.0	0.0
7089	56	Landscaping services	30	561730	41	30041	Hill County, Montana	7.0	12.68108108108108	560.0432432432433	0.2
7090	56	Landscaping services	30	561730	43	30043	Jefferson County, Montana	6.4	9.0	723.2	0.0
7091	56	Landscaping services	30	561730	47	30047	Lake County, Montana	8.0	24.735193798449615	380.7463565891473	0.4
7092	56	Landscaping services	30	561730	49	30049	Lewis and Clark County, Montana	28.2	79.4	2300.0	0.0
7093	56	Landscaping services	30	561730	51	30051	Liberty County, Montana	1.0	3.5512256442489	41.22344437460717	1.0
7094	56	Landscaping services	30	561730	53	30053	Lincoln County, Montana	7.6	7.6	187.0	0.0
7095	56	Landscaping services	30	561730	57	30057	Madison County, Montana	3.4	0.8	177.8	0.0
7096	56	Landscaping services	30	561730	59	30059	Meagher County, Montana	1.2	5.58235502569336	52.41837707174541	1.0
7097	56	Landscaping services	30	561730	61	30061	Mineral County, Montana	1.0	1.5675675675675675	43.7027027027027	1.0
7098	56	Landscaping services	30	561730	63	30063	Missoula County, Montana	60.6	138.2	4309.0	0.0
7099	56	Landscaping services	30	561730	67	30067	Park County, Montana	5.2	16.67235142118863	266.5064599483204	0.4
7100	56	Landscaping services	30	561730	69	30069	Petroleum County, Montana	1.0	5.574106364428944	43.38360941586748	1.0
7101	56	Landscaping services	30	561730	71	30071	Phillips County, Montana	1.0	3.7428928928928933	45.52682682682683	1.0
7102	56	Landscaping services	30	561730	73	30073	Pondera County, Montana	2.6	10.579677689692693	81.99963571974075	0.8
7103	56	Landscaping services	30	561730	77	30077	Powell County, Montana	1.0	5.268841512179847	43.677836531204875	1.0
7104	56	Landscaping services	30	561730	79	30079	Prairie County, Montana	1.2	5.55217484551318	53.3111698645382	1.0
7105	56	Landscaping services	30	561730	81	30081	Ravalli County, Montana	23.8	60.2	2336.8	0.0
7106	56	Landscaping services	30	561730	83	30083	Richland County, Montana	2.4	11.13452987120654	105.72954693628363	1.0
7107	56	Landscaping services	30	561730	85	30085	Roosevelt County, Montana	2.8	14.157635647650654	122.0912873713924	1.0
7108	56	Landscaping services	30	561730	87	30087	Rosebud County, Montana	3.4	16.532113028257065	115.92479119779946	0.6
7109	56	Landscaping services	30	561730	89	30089	Sanders County, Montana	2.2	9.248581019128656	96.22385091768437	1.0
7110	56	Landscaping services	30	561730	91	30091	Sheridan County, Montana	1.0	5.268841512179847	43.677836531204875	1.0
7111	56	Landscaping services	30	561730	93	30093	Silver Bow County, Montana	9.2	20.6	913.8	0.0
7112	56	Landscaping services	30	561730	95	30095	Stillwater County, Montana	5.4	11.6	295.2	0.0
7113	56	Landscaping services	30	561730	97	30097	Sweet Grass County, Montana	4.0	2.2	105.2	0.0
