	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1081	30013	30	13	Cascade County, Montana	541211	Offices of certified public accountants	54	17.4	173.6	8589.0
1082	30013	30	13	Cascade County, Montana	541213	Tax preparation services	54	9.4	40.6	625.2
1084	30013	30	13	Cascade County, Montana	541219	Other accounting services	54	10.2	26.6	651.4
1085	30013	30	13	Cascade County, Montana	541310	Architectural services	54	5.4	49.2	3008.2
1087	30013	30	13	Cascade County, Montana	541330	Engineering services	54	14.6	109.2	6103.6
1088	30013	30	13	Cascade County, Montana	541350	Building inspection services	54	3.0	2.0	64.8
1092	30013	30	13	Cascade County, Montana	541430	Graphic design services	54	3.8	3.6	160.2
1093	30013	30	13	Cascade County, Montana	541511	Custom computer programming services	54	8.0	16.6	629.2
1094	30013	30	13	Cascade County, Montana	541512	Computer systems design services	54	7.2	8.8	431.4
1097	30013	30	13	Cascade County, Montana	541611	Administrative management and general management consulting services	54	4.2	2.0	84.8
1099	30013	30	13	Cascade County, Montana	541613	Marketing consulting services	54	2.6	1.2	31.6
1100	30013	30	13	Cascade County, Montana	541614	Process, physical distribution, and logistics consulting services	54	2.2	18.0	227.0
1103	30013	30	13	Cascade County, Montana	541690	Other scientific and technical consulting services	54	5.8	3.6	484.8
1105	30013	30	13	Cascade County, Montana	541810	Advertising agencies	54	2.8	4.8	203.8
1106	30013	30	13	Cascade County, Montana	541850	Outdoor advertising	54	2.8	1.8	53.8
1107	30013	30	13	Cascade County, Montana	541890	Other services related to advertising	54	2.6	1.0	19.6
1109	30013	30	13	Cascade County, Montana	541921	Photography studios, portrait	54	2.5	0.0	26.75
1111	30013	30	13	Cascade County, Montana	541940	Veterinary services	54	14.8	122.6	3396.6
1112	30013	30	13	Cascade County, Montana	541990	All other professional, scientific, and technical services	54	4.0	56.6	2166.6
1113	30013	30	13	Cascade County, Montana	551112	Offices of other holding companies	55	3.2	0.8	121.6
1114	30013	30	13	Cascade County, Montana	551114	Corporate, subsidiary, and regional managing offices	55	12.0	544.6	42649.8
1115	30013	30	13	Cascade County, Montana	561110	Office administrative services	56	6.8	18.8	1530.6
1117	30013	30	13	Cascade County, Montana	561320	Temporary help services	56	3.6	190.6	2841.4
1120	30013	30	13	Cascade County, Montana	561422	Telemarketing bureaus and other contact centers	56	2.2	4.8	73.2
1121	30013	30	13	Cascade County, Montana	561431	Private mail centers	56	1.5	2.0	27.25
1122	30013	30	13	Cascade County, Montana	561440	Collection agencies	56	4.6	44.0	1509.0
1124	30013	30	13	Cascade County, Montana	561499	All other business support services	56	3.0	13.4	398.4
1125	30013	30	13	Cascade County, Montana	561510	Travel agencies	56	4.0	20.2	696.0
1128	30013	30	13	Cascade County, Montana	561612	Security guards and patrol services	56	5.8	40.6	955.6
1130	30013	30	13	Cascade County, Montana	561621	Security systems services (except locksmiths)	56	3.0	9.8	419.0
1131	30013	30	13	Cascade County, Montana	561622	Locksmiths	56	2.2	0.0	34.2
1133	30013	30	13	Cascade County, Montana	561720	Janitorial services	56	16.2	141.2	2409.2
1134	30013	30	13	Cascade County, Montana	561730	Landscaping services	56	32.4	152.0	5864.8
1135	30013	30	13	Cascade County, Montana	561740	Carpet and upholstery cleaning services	56	6.4	17.0	695.2
1137	30013	30	13	Cascade County, Montana	561990	All other support services	56	4.2	18.6	1311.4
1142	30013	30	13	Cascade County, Montana	562991	Septic tank and related services	56	2.6	4.2	216.0
1143	30013	30	13	Cascade County, Montana	611110	Elementary and secondary schools	61	3.4	19.2	339.2
1144	30013	30	13	Cascade County, Montana	611310	Colleges, universities, and professional schools	61	2.6	0.0	1699.4
1150	30013	30	13	Cascade County, Montana	611610	Fine arts schools	61	2.2	6.0	33.4
1153	30013	30	13	Cascade County, Montana	621111	Offices of physicians (except mental health specialists)	62	43.0	640.0	70009.2
1155	30013	30	13	Cascade County, Montana	621210	Offices of dentists	62	36.2	237.4	9576.4
1156	30013	30	13	Cascade County, Montana	621310	Offices of chiropractors	62	12.2	30.8	749.6
1157	30013	30	13	Cascade County, Montana	621320	Offices of optometrists	62	7.4	51.4	1948.4
1158	30013	30	13	Cascade County, Montana	621330	Offices of mental health practitioners (except physicians)	62	8.2	6.6	262.8
1159	30013	30	13	Cascade County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.6	25.8	1147.2
1161	30013	30	13	Cascade County, Montana	621399	Offices of all other miscellaneous health practitioners	62	7.4	7.6	307.6
1166	30013	30	13	Cascade County, Montana	621493	Freestanding ambulatory surgical and emergency centers	62	2.6	25.4	1764.0
1167	30013	30	13	Cascade County, Montana	621498	All other outpatient care centers	62	4.6	82.0	2857.8
1168	30013	30	13	Cascade County, Montana	621511	Medical laboratories	62	3.0	9.8	208.6
1170	30013	30	13	Cascade County, Montana	621610	Home health care services	62	6.4	174.6	3452.8
1171	30013	30	13	Cascade County, Montana	621910	Ambulance services	62	2.2	11.8	420.0
1177	30013	30	13	Cascade County, Montana	623210	Residential intellectual and developmental disability facilities	62	7.4	114.8	2234.2
1179	30013	30	13	Cascade County, Montana	623311	Continuing care retirement communities	62	3.2	36.0	674.2
1180	30013	30	13	Cascade County, Montana	623312	Assisted living facilities for the elderly	62	12.4	187.2	4803.8
1181	30013	30	13	Cascade County, Montana	623990	Other residential care facilities	62	5.2	71.6	1941.6
1182	30013	30	13	Cascade County, Montana	624110	Child and youth services	62	5.8	27.0	333.2
1183	30013	30	13	Cascade County, Montana	624120	Services for the elderly and persons with disabilities	62	12.0	595.8	9777.8
1184	30013	30	13	Cascade County, Montana	624190	Other individual and family services	62	14.0	113.6	2734.4
1186	30013	30	13	Cascade County, Montana	624229	Other community housing services	62	3.0	19.4	649.4
1188	30013	30	13	Cascade County, Montana	624310	Vocational rehabilitation services	62	8.0	56.4	797.6
1189	30013	30	13	Cascade County, Montana	624410	Child day care services	62	35.0	405.0	5635.6
1194	30013	30	13	Cascade County, Montana	711510	Independent artists, writers, and performers	71	7.2	5.2	395.4
1195	30013	30	13	Cascade County, Montana	712110	Museums	71	4.4	57.6	1457.0
1199	30013	30	13	Cascade County, Montana	713290	Other gambling industries	71	38.8	298.2	4754.6
1202	30013	30	13	Cascade County, Montana	713940	Fitness and recreational sports centers	71	10.6	210.4	1776.8
1204	30013	30	13	Cascade County, Montana	713990	All other amusement and recreation industries	71	12.2	17.2	748.0
1205	30013	30	13	Cascade County, Montana	721110	Hotels (except casino hotels) and motels	72	26.6	528.0	8503.4
1210	30013	30	13	Cascade County, Montana	722310	Food service contractors	72	6.0	24.2	647.2
1212	30013	30	13	Cascade County, Montana	722330	Mobile food services	72	2.0	0.0	32.2
1213	30013	30	13	Cascade County, Montana	722410	Drinking places (alcoholic beverages)	72	47.4	421.2	5442.4
1214	30013	30	13	Cascade County, Montana	722511	Full-service restaurants	72	67.6	1467.2	22272.2
1215	30013	30	13	Cascade County, Montana	722513	Limited-service restaurants	72	68.2	1242.0	17020.0
1217	30013	30	13	Cascade County, Montana	722515	Snack and nonalcoholic beverage bars	72	17.8	182.8	2223.4
1218	30013	30	13	Cascade County, Montana	811111	General automotive repair	81	18.6	120.4	3856.6
1221	30013	30	13	Cascade County, Montana	811118	Other automotive mechanical and electrical repair and maintenance	81	3.2	8.0	301.2
1222	30013	30	13	Cascade County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	14.2	88.4	3713.2
1223	30013	30	13	Cascade County, Montana	811122	Automotive glass replacement shops	81	4.4	5.6	435.6
1225	30013	30	13	Cascade County, Montana	811192	Car washes	81	6.4	48.4	648.6
1230	30013	30	13	Cascade County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.2	21.4	866.8
1234	30013	30	13	Cascade County, Montana	811490	Other personal and household goods repair and maintenance	81	3.4	0.6	90.4
1236	30013	30	13	Cascade County, Montana	812112	Beauty salons	81	12.6	124.0	2802.2
1237	30013	30	13	Cascade County, Montana	812113	Nail salons	81	2.2	0.4	10.6
1239	30013	30	13	Cascade County, Montana	812210	Funeral homes and funeral services	81	3.2	37.6	1032.8
1242	30013	30	13	Cascade County, Montana	812320	Drycleaning and laundry services (except coin-operated)	81	4.0	16.6	260.6
1244	30013	30	13	Cascade County, Montana	812910	Pet care (except veterinary) services	81	8.6	27.2	516.0
1247	30013	30	13	Cascade County, Montana	813110	Religious organizations	81	58.4	486.6	7952.0
1252	30013	30	13	Cascade County, Montana	813410	Civic and social organizations	81	20.8	121.6	2406.8
1253	30013	30	13	Cascade County, Montana	813910	Business associations	81	7.2	33.8	1745.4
1255	30013	30	13	Cascade County, Montana	813930	Labor unions and similar labor organizations	81	10.8	10.6	808.6
1257	30013	30	13	Cascade County, Montana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	6.6	3.2	66.2
1263	30015	30	15	Chouteau County, Montana	236115	New single-family housing construction (except for-sale builders)	23	3.2	1.0	185.4
1264	30015	30	15	Chouteau County, Montana	236118	Residential remodelers	23	2.4	1.8	17.2
1287	30015	30	15	Chouteau County, Montana	424510	Grain and field bean merchant wholesalers	42	6.8	24.4	1805.2
1290	30015	30	15	Chouteau County, Montana	424910	Farm supplies merchant wholesalers	42	4.0	16.2	670.2
1318	30015	30	15	Chouteau County, Montana	522110	Commercial banking	52	3.0	10.6	381.2
1322	30015	30	15	Chouteau County, Montana	524210	Insurance agencies and brokerages	52	10.6	8.6	767.6
1329	30015	30	15	Chouteau County, Montana	541219	Other accounting services	54	2.0	0.0	73.4
1339	30015	30	15	Chouteau County, Montana	561730	Landscaping services	56	1.6666666666666667	0.0	2.333333333333333
1349	30015	30	15	Chouteau County, Montana	624120	Services for the elderly and persons with disabilities	62	4.6	71.4	1041.2
1355	30015	30	15	Chouteau County, Montana	713990	All other amusement and recreation industries	71	1.8	0.6	19.4
1358	30015	30	15	Chouteau County, Montana	722410	Drinking places (alcoholic beverages)	72	6.2	10.0	223.6
1359	30015	30	15	Chouteau County, Montana	722511	Full-service restaurants	72	5.6	10.6	261.0
1366	30015	30	15	Chouteau County, Montana	813110	Religious organizations	81	6.6	15.2	153.0
1379	30017	30	17	Custer County, Montana	236115	New single-family housing construction (except for-sale builders)	23	7.2	10.2	291.2
1380	30017	30	17	Custer County, Montana	236118	Residential remodelers	23	5.0	6.0	252.8
1382	30017	30	17	Custer County, Montana	237110	Water and sewer line and related structures construction	23	3.2	6.6	924.4
1386	30017	30	17	Custer County, Montana	238110	Poured concrete foundation and structure contractors	23	6.4	7.8	392.6
1389	30017	30	17	Custer County, Montana	238160	Roofing contractors	23	3.4	4.6	182.2
1392	30017	30	17	Custer County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	15.0	1203.4
1397	30017	30	17	Custer County, Montana	238910	Site preparation contractors	23	4.4	13.6	1537.4
1398	30017	30	17	Custer County, Montana	238990	All other specialty trade contractors	23	2.0	1.4	55.6
1430	30017	30	17	Custer County, Montana	424490	Other grocery and related products merchant wholesalers	42	1.8	6.6	213.2
1437	30017	30	17	Custer County, Montana	424910	Farm supplies merchant wholesalers	42	2.0	4.2	118.0
1441	30017	30	17	Custer County, Montana	441110	New car dealers	44	3.0	91.6	4672.4
1453	30017	30	17	Custer County, Montana	444190	Other building material dealers	44	3.6	12.6	597.0
1460	30017	30	17	Custer County, Montana	447110	Gasoline stations with convenience stores	44	3.8	13.2	508.8
1463	30017	30	17	Custer County, Montana	448140	Family clothing stores	44	1.8	3.0	40.0
1465	30017	30	17	Custer County, Montana	448310	Jewelry stores	44	2.6	3.4	87.8
1472	30017	30	17	Custer County, Montana	453220	Gift, novelty, and souvenir stores	45	1.8	0.0	23.4
1478	30017	30	17	Custer County, Montana	484110	General freight trucking, local	48	4.2	0.0	133.8
1481	30017	30	17	Custer County, Montana	484220	Specialized freight (except used goods) trucking, local	48	7.2	28.8	1958.8
1482	30017	30	17	Custer County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	6.6	12.8	736.2
1487	30017	30	17	Custer County, Montana	492110	Couriers and express delivery services	49	4.0	13.2	645.0
1497	30017	30	17	Custer County, Montana	523120	Securities brokerage	52	3.8	3.2	352.2
1500	30017	30	17	Custer County, Montana	524210	Insurance agencies and brokerages	52	13.6	30.6	1679.6
1502	30017	30	17	Custer County, Montana	531110	Lessors of residential buildings and dwellings	53	3.6	5.8	80.8
1503	30017	30	17	Custer County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.4	2.8	48.0
1506	30017	30	17	Custer County, Montana	531210	Offices of real estate agents and brokers	53	2.4	2.6	58.4
1514	30017	30	17	Custer County, Montana	541110	Offices of lawyers	54	6.6	9.8	646.4
1516	30017	30	17	Custer County, Montana	541211	Offices of certified public accountants	54	4.0	23.0	814.6
1518	30017	30	17	Custer County, Montana	541219	Other accounting services	54	3.0	4.6	92.2
1523	30017	30	17	Custer County, Montana	541611	Administrative management and general management consulting services	54	1.8	1.0	127.0
1526	30017	30	17	Custer County, Montana	541690	Other scientific and technical consulting services	54	4.0	2.25	144.0
1531	30017	30	17	Custer County, Montana	541940	Veterinary services	54	2.2	0.0	91.4
1538	30017	30	17	Custer County, Montana	561720	Janitorial services	56	3.6	11.8	169.6
1539	30017	30	17	Custer County, Montana	561730	Landscaping services	56	2.4	2.2	47.0
1549	30017	30	17	Custer County, Montana	621111	Offices of physicians (except mental health specialists)	62	6.8	90.8	6317.8
1551	30017	30	17	Custer County, Montana	621210	Offices of dentists	62	4.6	39.0	1901.8
1552	30017	30	17	Custer County, Montana	621310	Offices of chiropractors	62	4.4	4.6	181.6
1561	30017	30	17	Custer County, Montana	623312	Assisted living facilities for the elderly	62	3.2	26.6	468.6
1563	30017	30	17	Custer County, Montana	624120	Services for the elderly and persons with disabilities	62	4.2	137.4	2164.8
1566	30017	30	17	Custer County, Montana	624410	Child day care services	62	6.0	38.2	508.2
1568	30017	30	17	Custer County, Montana	712110	Museums	71	3.0	1.6	21.8
1570	30017	30	17	Custer County, Montana	713290	Other gambling industries	71	10.2	62.0	1398.6
1575	30017	30	17	Custer County, Montana	721110	Hotels (except casino hotels) and motels	72	7.2	38.0	1426.8
1579	30017	30	17	Custer County, Montana	722410	Drinking places (alcoholic beverages)	72	5.2	50.2	661.0
1580	30017	30	17	Custer County, Montana	722511	Full-service restaurants	72	13.0	163.8	2815.2
1581	30017	30	17	Custer County, Montana	722513	Limited-service restaurants	72	8.4	235.4	3136.6
1584	30017	30	17	Custer County, Montana	811111	General automotive repair	81	3.4	2.0	78.6
1589	30017	30	17	Custer County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	16.2	962.6
1590	30017	30	17	Custer County, Montana	812112	Beauty salons	81	2.2	2.4	42.0
1594	30017	30	17	Custer County, Montana	813110	Religious organizations	81	7.4	63.8	1090.0
1597	30017	30	17	Custer County, Montana	813410	Civic and social organizations	81	3.2	14.8	107.6
1603	30019	30	19	Daniels County, Montana	236118	Residential remodelers	23	2.6	2.6	74.8
1635	30019	30	19	Daniels County, Montana	524210	Insurance agencies and brokerages	52	3.6	13.0	642.4
1651	30019	30	19	Daniels County, Montana	722410	Drinking places (alcoholic beverages)	72	3.2	4.2	45.2
