	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
240	21	Crushed and broken limestone mining and quarrying	30	212312	31	30031	Gallatin County, Montana	yes	1.0	0.0	0.0
241	21	Crushed and broken limestone mining and quarrying	30	212312	43	30043	Jefferson County, Montana	yes	1.0	0.0	0.0
242	21	Dimension stone mining and quarrying	30	212311	13	30013	Cascade County, Montana	yes	1.0	4.92	128.67000000000002
243	21	Dimension stone mining and quarrying	30	212311	29	30029	Flathead County, Montana	yes	1.5	8.200000000000001	233.32500000000002
244	21	Dimension stone mining and quarrying	30	212311	31	30031	Gallatin County, Montana	yes	1.0	8.0	254.70000000000002
245	21	Dimension stone mining and quarrying	30	212311	37	30037	Golden Valley County, Montana	yes	1.0	4.1000000000000005	107.22500000000001
246	21	Dimension stone mining and quarrying	30	212311	53	30053	Lincoln County, Montana	yes	1.3333333333333333	4.1000000000000005	107.22500000000001
247	21	Dimension stone mining and quarrying	30	212311	89	30089	Sanders County, Montana	no	3.0	0.0	453.0
248	21	Dimension stone mining and quarrying	30	212311	89	30089	Sanders County, Montana	yes	2.2	9.84	302.64
249	21	Dimension stone mining and quarrying	30	212311	99	30099	Teton County, Montana	yes	1.0	6.15	189.15
250	21	Dimension stone mining and quarrying	30	212311	107	30107	Wheatland County, Montana	yes	1.3333333333333333	11.066666666666668	334.6
251	21	Drilling oil and gas wells	30	213111	3	30003	Big Horn County, Montana	yes	1.0	19.133333333333333	737.0666666666666
252	21	Drilling oil and gas wells	30	213111	5	30005	Blaine County, Montana	yes	1.25	29.00735930735931	1745.7520562770562
253	21	Drilling oil and gas wells	30	213111	7	30007	Broadwater County, Montana	yes	1.0	17.263997113997117	989.4847041847042
254	21	Drilling oil and gas wells	30	213111	9	30009	Carbon County, Montana	yes	1.0	17.263997113997117	989.4847041847042
255	21	Drilling oil and gas wells	30	213111	13	30013	Cascade County, Montana	yes	1.0	6.095454545454546	152.40454545454546
256	21	Drilling oil and gas wells	30	213111	17	30017	Custer County, Montana	yes	1.0	24.08658008658009	1631.6774891774894
257	21	Drilling oil and gas wells	30	213111	21	30021	Dawson County, Montana	yes	1.0	10.44141414141414	347.29191919191913
258	21	Drilling oil and gas wells	30	213111	29	30029	Flathead County, Montana	yes	1.0	14.173939393939396	715.138787878788
259	21	Drilling oil and gas wells	30	213111	31	30031	Gallatin County, Montana	yes	1.0	14.90909090909091	1182.909090909091
260	21	Drilling oil and gas wells	30	213111	35	30035	Glacier County, Montana	yes	1.6666666666666667	32.49617604617605	1928.1678932178932
261	21	Drilling oil and gas wells	30	213111	41	30041	Hill County, Montana	yes	1.0	17.263997113997117	989.4847041847042
262	21	Drilling oil and gas wells	30	213111	43	30043	Jefferson County, Montana	yes	1.0	22.848268398268402	1408.0247835497837
263	21	Drilling oil and gas wells	30	213111	57	30057	Madison County, Montana	yes	1.0	19.133333333333333	737.0666666666666
264	21	Drilling oil and gas wells	30	213111	63	30063	Missoula County, Montana	yes	1.0	17.263997113997117	989.4847041847042
265	21	Drilling oil and gas wells	30	213111	67	30067	Park County, Montana	yes	1.0	32.714285714285715	2361.214285714286
266	21	Drilling oil and gas wells	30	213111	83	30083	Richland County, Montana	no	4.5	10.75	913.0
267	21	Drilling oil and gas wells	30	213111	83	30083	Richland County, Montana	yes	6.0	113.77272727272727	7517.454545454545
268	21	Drilling oil and gas wells	30	213111	85	30085	Roosevelt County, Montana	no	3.5	3.0	101.5
269	21	Drilling oil and gas wells	30	213111	85	30085	Roosevelt County, Montana	yes	1.5	26.30833333333333	1273.6507575757576
270	21	Drilling oil and gas wells	30	213111	91	30091	Sheridan County, Montana	yes	1.3333333333333333	34.99134199134199	2418.748917748918
271	21	Drilling oil and gas wells	30	213111	99	30099	Teton County, Montana	yes	1.0	14.90909090909091	1182.909090909091
272	21	Drilling oil and gas wells	30	213111	101	30101	Toole County, Montana	yes	1.6666666666666667	32.49617604617605	1928.1678932178932
273	21	Drilling oil and gas wells	30	213111	111	30111	Yellowstone County, Montana	no	5.166666666666667	4.666666666666667	623.1666666666666
274	21	Gold ore mining	30	212221	7	30007	Broadwater County, Montana	yes	1.5	22.47272727272727	1867.8045454545459
275	21	Gold ore mining	30	212221	39	30039	Granite County, Montana	yes	1.0	29.878787878787875	2772.742424242424
276	21	Gold ore mining	30	212221	43	30043	Jefferson County, Montana	yes	2.3333333333333335	58.0121212121212	4902.666233766234
277	21	Gold ore mining	30	212221	49	30049	Lewis and Clark County, Montana	yes	1.5	62.166666666666664	5292.452380952381
278	21	Gold ore mining	30	212221	57	30057	Madison County, Montana	no	4.333333333333333	33.666666666666664	2042.3333333333333
279	21	Gold ore mining	30	212221	57	30057	Madison County, Montana	yes	2.0	22.266666666666666	1788.1333333333334
280	21	Gold ore mining	30	212221	63	30063	Missoula County, Montana	yes	2.0	42.99636363636364	3398.635844155844
281	21	Gold ore mining	30	212221	77	30077	Powell County, Montana	yes	1.0	24.026262626262625	1989.2093795093797
282	21	Gold ore mining	30	212221	81	30081	Ravalli County, Montana	yes	1.0	19.919191919191917	1848.4949494949494
283	21	Gold ore mining	30	212221	93	30093	Silver Bow County, Montana	yes	1.1666666666666667	27.87474747474747	2340.345743145743
284	21	Natural gas liquid extraction	30	211112	25	30025	Fallon County, Montana	yes	1.0	9.875	1193.75
285	21	Natural gas liquid extraction	30	211112	35	30035	Glacier County, Montana	yes	1.0	0.0	0.0
286	21	Natural gas liquid extraction	30	211112	83	30083	Richland County, Montana	yes	1.0	23.694444444444443	2139.8333333333335
287	21	Natural gas liquid extraction	30	211112	89	30089	Sanders County, Montana	yes	1.0	17.770833333333332	1604.875
288	21	Natural gas liquid extraction	30	211112	111	30111	Yellowstone County, Montana	yes	1.5	11.847222222222221	1069.9166666666667
289	21	Other crushed and broken stone mining and quarrying	30	212319	49	30049	Lewis and Clark County, Montana	yes	1.0	0.0	0.0
290	21	Other crushed and broken stone mining and quarrying	30	212319	89	30089	Sanders County, Montana	yes	1.3333333333333333	0.0	0.0
291	21	Silver ore mining	30	212222	7	30007	Broadwater County, Montana	yes	1.0	0.0	0.0
292	21	Silver ore mining	30	212222	53	30053	Lincoln County, Montana	yes	1.0	0.0	0.0
293	21	Silver ore mining	30	212222	57	30057	Madison County, Montana	yes	1.0	0.0	0.0
294	21	Support activities for coal mining	30	213113	3	30003	Big Horn County, Montana	yes	2.0	4.95	471.81666666666666
295	21	Support activities for coal mining	30	213113	65	30065	Musselshell County, Montana	yes	1.0	2.475	235.90833333333333
296	21	Support activities for coal mining	30	213113	97	30097	Sweet Grass County, Montana	yes	1.0	8.6	860.2
297	21	Support activities for coal mining	30	213113	111	30111	Yellowstone County, Montana	yes	1.0	7.425	707.725
298	21	Support activities for metal mining	30	213114	1	30001	Beaverhead County, Montana	yes	1.0	6.536515151515151	529.9053787878787
299	21	Support activities for metal mining	30	213114	21	30021	Dawson County, Montana	yes	1.1666666666666667	8.69709595959596	659.921148989899
300	21	Support activities for metal mining	30	213114	31	30031	Gallatin County, Montana	yes	1.4	10.125757575757575	784.614393939394
301	21	Support activities for metal mining	30	213114	39	30039	Granite County, Montana	yes	1.5	10.619949494949495	825.8150252525252
302	21	Support activities for metal mining	30	213114	49	30049	Lewis and Clark County, Montana	yes	1.1666666666666667	9.321338383838384	704.6650883838383
303	21	Support activities for metal mining	30	213114	53	30053	Lincoln County, Montana	yes	1.0	7.672727272727273	596.1318181818182
304	21	Support activities for metal mining	30	213114	57	30057	Madison County, Montana	yes	1.0	7.7592803030303035	576.3408143939394
305	21	Support activities for metal mining	30	213114	63	30063	Missoula County, Montana	yes	1.3333333333333333	11.604671717171719	846.0150883838384
306	21	Support activities for metal mining	30	213114	89	30089	Sanders County, Montana	yes	1.0	8.897727272727273	639.0681818181819
307	21	Support activities for metal mining	30	213114	95	30095	Stillwater County, Montana	yes	1.0	7.7592803030303035	576.3408143939394
308	21	Support activities for metal mining	30	213114	111	30111	Yellowstone County, Montana	yes	1.5	10.619949494949495	825.8150252525252
309	21	Support activities for nonmetallic minerals (except fuels) mining	30	213115	21	30021	Dawson County, Montana	yes	1.0	0.0	0.0
310	21	Support activities for nonmetallic minerals (except fuels) mining	30	213115	59	30059	Meagher County, Montana	yes	1.0	4.166666666666667	301.1666666666667
311	21	Support activities for nonmetallic minerals (except fuels) mining	30	213115	111	30111	Yellowstone County, Montana	yes	1.0	2.0833333333333335	150.58333333333334
312	21	Support activities for oil and gas operations	30	213112	1	30001	Beaverhead County, Montana	yes	1.0	12.101190476190476	885.1280303030303
313	21	Support activities for oil and gas operations	30	213112	3	30003	Big Horn County, Montana	yes	1.0	17.349511599511597	1262.3033022533023
314	21	Support activities for oil and gas operations	30	213112	5	30005	Blaine County, Montana	yes	1.3333333333333333	26.06980471079308	1760.855485567404
315	21	Support activities for oil and gas operations	30	213112	9	30009	Carbon County, Montana	yes	2.5	49.681668299400854	3357.7653039144316
316	21	Support activities for oil and gas operations	30	213112	13	30013	Cascade County, Montana	yes	1.5	32.452838827838825	2252.7034382284382
317	21	Support activities for oil and gas operations	30	213112	17	30017	Custer County, Montana	yes	3.1666666666666665	59.33063044836302	4072.650107999236
318	21	Support activities for oil and gas operations	30	213112	19	30019	Daniels County, Montana	yes	1.0	19.85299003322259	1293.6495016611295
319	21	Support activities for oil and gas operations	30	213112	21	30021	Dawson County, Montana	no	11.666666666666666	89.33333333333333	10095.333333333334
320	21	Support activities for oil and gas operations	30	213112	21	30021	Dawson County, Montana	yes	9.333333333333334	202.31238464377998	13107.313676633445
321	21	Support activities for oil and gas operations	30	213112	23	30023	Deer Lodge County, Montana	yes	1.0	19.671141068234093	1341.9953534450046
322	21	Support activities for oil and gas operations	30	213112	25	30025	Fallon County, Montana	no	13.0	165.5	12895.5
323	21	Support activities for oil and gas operations	30	213112	27	30027	Fergus County, Montana	yes	1.75	32.26385073260073	2294.3612033799536
324	21	Support activities for oil and gas operations	30	213112	29	30029	Flathead County, Montana	no	7.0	6.5	385.75
325	21	Support activities for oil and gas operations	30	213112	29	30029	Flathead County, Montana	yes	2.0	36.714285714285715	2535.714285714286
326	21	Support activities for oil and gas operations	30	213112	31	30031	Gallatin County, Montana	no	3.0	16.0	578.0
327	21	Support activities for oil and gas operations	30	213112	31	30031	Gallatin County, Montana	yes	1.8	35.69786821705426	2351.1458134501163
328	21	Support activities for oil and gas operations	30	213112	35	30035	Glacier County, Montana	no	5.4	30.0	1613.8
329	21	Support activities for oil and gas operations	30	213112	35	30035	Glacier County, Montana	yes	6.0	149.75	9621.75
330	21	Support activities for oil and gas operations	30	213112	41	30041	Hill County, Montana	yes	2.8333333333333335	60.4647666609876	4049.9550788036254
331	21	Support activities for oil and gas operations	30	213112	43	30043	Jefferson County, Montana	yes	1.0	21.554771133259504	1396.9746677740866
332	21	Support activities for oil and gas operations	30	213112	45	30045	Judith Basin County, Montana	yes	1.0	12.101190476190476	885.1280303030303
333	21	Support activities for oil and gas operations	30	213112	49	30049	Lewis and Clark County, Montana	yes	1.1666666666666667	23.01028090126927	1549.5459617578806
334	21	Support activities for oil and gas operations	30	213112	53	30053	Lincoln County, Montana	yes	1.3333333333333333	23.48587152511571	1624.681661781371
335	21	Support activities for oil and gas operations	30	213112	57	30057	Madison County, Montana	yes	1.0	23.15358527131783	1461.5334302325582
336	21	Support activities for oil and gas operations	30	213112	63	30063	Missoula County, Montana	yes	1.0	19.251717032967033	1347.6337266899766
337	21	Support activities for oil and gas operations	30	213112	65	30065	Musselshell County, Montana	no	5.666666666666667	26.0	1087.5
338	21	Support activities for oil and gas operations	30	213112	67	30067	Park County, Montana	yes	1.1666666666666667	24.093167007411193	1665.7479593726687
339	21	Support activities for oil and gas operations	30	213112	73	30073	Pondera County, Montana	yes	1.8333333333333333	36.4463416105858	2495.332302807012
340	21	Support activities for oil and gas operations	30	213112	75	30075	Powder River County, Montana	yes	2.0	41.48821591844847	2795.451793813422
341	21	Support activities for oil and gas operations	30	213112	81	30081	Ravalli County, Montana	no	3.0	6.0	153.0
342	21	Support activities for oil and gas operations	30	213112	81	30081	Ravalli County, Montana	yes	1.8	31.276910299003323	2120.5836534783043
343	21	Support activities for oil and gas operations	30	213112	83	30083	Richland County, Montana	no	36.0	521.0	38755.833333333336
344	21	Support activities for oil and gas operations	30	213112	85	30085	Roosevelt County, Montana	no	9.0	29.833333333333332	1846.6666666666667
345	21	Support activities for oil and gas operations	30	213112	91	30091	Sheridan County, Montana	no	11.833333333333334	11.5	691.0
346	21	Support activities for oil and gas operations	30	213112	95	30095	Stillwater County, Montana	yes	1.0	21.348837209302324	1319.4418604651162
347	21	Support activities for oil and gas operations	30	213112	101	30101	Toole County, Montana	no	7.0	14.666666666666666	808.3333333333334
348	21	Support activities for oil and gas operations	30	213112	105	30105	Valley County, Montana	no	5.0	15.75	1036.5
349	21	Support activities for oil and gas operations	30	213112	105	30105	Valley County, Montana	yes	4.0	77.91611295681062	5148.8056478405315
350	21	Support activities for oil and gas operations	30	213112	109	30109	Wibaux County, Montana	yes	2.0	38.9042827327711	2659.2779700273886
351	21	Support activities for oil and gas operations	30	213112	111	30111	Yellowstone County, Montana	no	31.333333333333332	105.16666666666667	9287.333333333334
352	22	Electric bulk power transmission and control	30	221121	63	30063	Missoula County, Montana	yes	1.0	0.0	0.0
353	22	Electric bulk power transmission and control	30	221121	83	30083	Richland County, Montana	yes	1.0	0.0	0.0
354	22	Electric bulk power transmission and control	30	221121	95	30095	Stillwater County, Montana	yes	1.0	0.0	0.0
355	22	Electric power distribution	30	221122	1	30001	Beaverhead County, Montana	yes	3.0	57.934782461884225	5009.929097157176
