	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6808	30075	30	75	Powder River County, Montana	238130	Framing contractors	23	1.0	0.0	0.0	2.5	44.84375	1.0	2.5	44.84375	1.0
6809	30075	30	75	Powder River County, Montana	238210	Electrical contractors and other wiring installation contractors	23	1.25	0.0	0.0	16.210278460278467	549.0990137865139	1.0	16.210278460278467	549.0990137865139	1.0
6810	30075	30	75	Powder River County, Montana	238350	Finish carpentry contractors	23	1.0	0.0	0.0	3.743509511955253	66.68962251828631	1.0	2.8663569329867173	93.42772641074629	1.0
6811	30075	30	75	Powder River County, Montana	238910	Site preparation contractors	23	2.0	0.0	17.75	7.9402281390616505	453.3832721905362	0.75	5.361445164053698	310.3432739124462	0.98
6812	30075	30	75	Powder River County, Montana	238990	All other specialty trade contractors	23	1.75	0.0	0.0	4.09920634920635	111.16849206349207	1.0	6.757707276320883	316.42648776412585	1.0
6813	30075	30	75	Powder River County, Montana	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	6.545379310344827	139.03475862068967	1.0	6.537504105090313	145.90326217843463	1.0
6814	30075	30	75	Powder River County, Montana	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	11.41875	261.2625	1.0	11.41875	261.2625	1.0
6815	30075	30	75	Powder River County, Montana	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	2.4285714285714284	79.14285714285714	1.0	3.999183673469387	136.74877551020413	1.0
6816	30075	30	75	Powder River County, Montana	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	12.214285714285715	572.5357142857142	1.0	13.618253968253974	687.0857142857137	1.0
6817	30075	30	75	Powder River County, Montana	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05263157894736842
6818	30075	30	75	Powder River County, Montana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	5.051797763639868	141.35668980142663	1.0	5.051797763639868	141.35668980142663	1.0
6819	30075	30	75	Powder River County, Montana	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	11.699216589861752	166.4438248847926	1.0	6.942793197772581	191.14751544666808	1.0
6820	30075	30	75	Powder River County, Montana	441310	Automotive parts and accessories stores	44	1.4	0.0	0.0	7.661282051282053	170.1578137651822	1.0	13.900172259454338	391.8530453287792	1.0
6821	30075	30	75	Powder River County, Montana	444130	Hardware stores	44	1.0	0.0	0.0	9.637055102435278	237.06169057428346	1.0	11.033332153309727	271.31551944635555	1.0
6822	30075	30	75	Powder River County, Montana	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	10.05774397622804	231.7951186697332	1.0	10.495823151000968	276.8992217439244	1.0
6823	30075	30	75	Powder River County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	1.4	0.0	0.0	41.63565305729736	797.5392003619934	1.0	40.30568488379037	752.9282615318875	1.0
6824	30075	30	75	Powder River County, Montana	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	8.994274469198482	300.39939265395196	1.0	10.489940878591737	384.70404553176917	1.0
6825	30075	30	75	Powder River County, Montana	447110	Gasoline stations with convenience stores	44	1.0	0.0	0.0	11.40910489195678	192.3373699479792	1.0	10.565923608279046	218.63317351129743	1.0
6826	30075	30	75	Powder River County, Montana	447190	Other gasoline stations	44	1.0	0.0	0.0	10.378623188405797	184.40730676328502	1.0	10.378623188405797	184.40730676328502	1.0
6827	30075	30	75	Powder River County, Montana	448140	Family clothing stores	44	1.0	0.0	0.0	7.379526795044036	99.54181967457829	1.0	11.35063170688692	163.01006254995943	1.0
6828	30075	30	75	Powder River County, Montana	452990	All other general merchandise stores	45	1.0	0.0	0.0	14.631176172019195	232.6143157069029	1.0	14.631176172019195	232.6143157069029	1.0
6829	30075	30	75	Powder River County, Montana	453110	Florists	45	1.0	0.0	0.0	4.7926608636286065	34.55856630824373	1.0	4.522064398942495	52.944726482167	1.0
6830	30075	30	75	Powder River County, Montana	453310	Used merchandise stores	45	1.0	0.0	0.0	5.4305555555555545	44.643253968253966	1.0	6.5646911323584565	106.3228570759012	1.0
6831	30075	30	75	Powder River County, Montana	454113	Mail-order houses	45	1.0	0.0	0.0	4.777777777777778	121.26467836257306	1.0	4.644032921810701	150.4171431665583	1.0
6832	30075	30	75	Powder River County, Montana	454310	Fuel dealers	45	1.0	0.0	0.0	6.875705788760223	225.02091805670432	1.0	6.327683557070376	239.43391973195907	1.0
6833	30075	30	75	Powder River County, Montana	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	9.79936507936508	246.22190476190482	1.0	12.00273015873016	618.9586666666664	1.0
6834	30075	30	75	Powder River County, Montana	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0	7.535460046512678	239.38125877757457	1.0	7.535460046512678	239.38125877757457	1.0
6835	30075	30	75	Powder River County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	9.710547504025763	531.4814814814815	1.0	9.710547504025763	531.4814814814815	1.0
6836	30075	30	75	Powder River County, Montana	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6837	30075	30	75	Powder River County, Montana	485410	School and employee bus transportation	48	1.8	0.0	0.0	43.87891023787101	654.0294623368853	1.0	27.31111455449533	379.11765521562666	1.0
6838	30075	30	75	Powder River County, Montana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	0.6000000000000001	13.8	1.0	0.6000000000000001	13.8	1.0
6839	30075	30	75	Powder River County, Montana	492110	Couriers and express delivery services	49	1.0	0.0	0.0	16.258064516129032	809.2258064516128	1.0	16.258064516129032	809.2258064516128	1.0
6840	30075	30	75	Powder River County, Montana	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	22.71787589772389	842.0105643885571	1.0	22.71787589772389	842.0105643885571	1.0
6841	30075	30	75	Powder River County, Montana	522110	Commercial banking	52	1.0	0.0	0.0	24.977303588770628	606.4348607860412	1.0	17.356075748531598	884.857026234451	1.0
6842	30075	30	75	Powder River County, Montana	524210	Insurance agencies and brokerages	52	1.2	0.0	0.0	18.9692816091954	182.16483333333332	1.0	5.503005038308149	211.60882545553082	1.0
6843	30075	30	75	Powder River County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	1.7647058823529411	27.411764705882355	1.0	1.870975194201392	42.25770308123249	1.0
6844	30075	30	75	Powder River County, Montana	531190	Lessors of other real estate property	53	1.0	0.0	0.0	2.6624718547706157	17.984643259217567	1.0	2.2036880644292287	43.652524699865104	1.0
6845	30075	30	75	Powder River County, Montana	531312	Nonresidential property managers	53	1.0	0.0	0.0	3.978588591553932	85.50896942167803	1.0	3.978588591553932	85.50896942167803	1.0
6846	30075	30	75	Powder River County, Montana	541211	Offices of certified public accountants	54	1.0	0.0	0.0	6.776173408431473	281.6908346134153	1.0	5.948723992921662	284.53621069575945	1.0
6847	30075	30	75	Powder River County, Montana	541219	Other accounting services	54	1.0	0.0	0.0	4.586206896551723	56.55172413793103	1.0	4.586206896551723	56.55172413793103	1.0
6848	30075	30	75	Powder River County, Montana	541940	Veterinary services	54	3.0	7.2	435.0	7.2	435.0	0.0	13.370370370370368	473.11111111111114	0.8888888888888888
6849	30075	30	75	Powder River County, Montana	562910	Remediation services	56	1.0	0.0	0.0	10.545454545454543	729.6363636363636	1.0	10.545454545454543	729.6363636363636	1.0
6850	30075	30	75	Powder River County, Montana	621610	Home health care services	62	1.0	0.0	0.0	30.30434782608696	549.2608695652174	1.0	30.30434782608696	549.2608695652174	1.0
6851	30075	30	75	Powder River County, Montana	621910	Ambulance services	62	1.0	0.0	0.0	15.185185185185185	505.85185185185196	1.0	13.513009259259265	422.4875925925929	1.0
6852	30075	30	75	Powder River County, Montana	623990	Other residential care facilities	62	1.0	0.0	0.0	20.68300653594771	534.6683006535948	1.0	21.98417612659098	552.5615755073959	1.0
6853	30075	30	75	Powder River County, Montana	624410	Child day care services	62	1.0	0.0	0.0	5.229007909982174	36.928241978609634	1.0	5.229007909982174	36.928241978609634	1.0
6854	30075	30	75	Powder River County, Montana	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0	4.992682317682318	32.95264319014319	1.0	2.329050413871842	46.380829141096974	1.0
6855	30075	30	75	Powder River County, Montana	713910	Golf courses and country clubs	71	1.0	0.0	0.0	18.935331128498827	490.31996757279984	1.0	15.251693265443373	484.4668778494322	1.0
6856	30075	30	75	Powder River County, Montana	713990	All other amusement and recreation industries	71	2.4	0.4	24.2	5.779507992007992	102.93745837495837	0.8	6.391943515668001	179.56040545154337	0.979591836734694
6857	30075	30	75	Powder River County, Montana	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0	13.386349924585224	108.3663578561398	1.0	18.746194169364333	372.26948900189143	1.0
6858	30075	30	75	Powder River County, Montana	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	3.406045751633987	96.10457516339869	1.0	3.406045751633987	96.10457516339869	1.0
6859	30075	30	75	Powder River County, Montana	722410	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0	21.27671451355662	86.0121212121212	1.0	16.487336603184637	215.24764203870566	1.0
6860	30075	30	75	Powder River County, Montana	722511	Full-service restaurants	72	3.6	22.4	243.4	22.4	243.4	0.0	28.459016393442624	178.7704918032787	0.9016393442622952
6861	30075	30	75	Powder River County, Montana	722513	Limited-service restaurants	72	1.6	5.0	28.2	14.123450740981395	144.28248837057134	0.8	17.092842827477664	242.99646145198884	0.9803921568627452
6862	30075	30	75	Powder River County, Montana	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	8.59063819063819	30.91277641277641	1.0	8.59063819063819	30.91277641277641	1.0
6863	30075	30	75	Powder River County, Montana	811111	General automotive repair	81	2.2	0.0	0.0	16.935228222070325	182.29212425001896	1.0	12.013931186283687	402.5943770866308	1.0
6864	30075	30	75	Powder River County, Montana	811191	Automotive oil change and lubrication shops	81	1.2	0.0	0.0	9.683358416945373	186.61180602006692	1.0	7.70493051332725	178.4484060504712	1.0
6865	30075	30	75	Powder River County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	12.166056511056512	269.02760510510507	1.0	5.130942249067243	182.8515987862864	1.0
6866	30075	30	75	Powder River County, Montana	813110	Religious organizations	81	1.6	0.0	0.0	13.873710164525583	52.29202704530086	1.0	11.568827494869176	178.45182497180636	1.0
6867	30075	30	75	Powder River County, Montana	813910	Business associations	81	2.0	0.0	0.0	6.32586917562724	54.98781362007169	1.0	7.424913050079085	323.94225507698013	1.0
6868	30077	30	77	Powell County, Montana	113310	Logging	11	8.4	57.4	2477.2	57.4	2477.2	0.0	71.77272727272727	2212.7727272727275	0.7272727272727273
6869	30077	30	77	Powell County, Montana	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	1.318181818181818	90.51036838978015	1.0	1.6169610584464305	91.05756129317537	1.0
6870	30077	30	77	Powell County, Montana	115210	Support activities for animal production	11	1.0	0.0	0.0	2.4272005772005767	64.11700937950938	1.0	2.2476110796779487	62.22846727880923	1.0
6871	30077	30	77	Powell County, Montana	115310	Support activities for forestry	11	1.0	0.0	0.0	1.8462107065048239	170.95994397759102	1.0	1.963383501548768	143.65712951847402	1.0
6872	30077	30	77	Powell County, Montana	212221	Gold ore mining	21	1.0	0.0	0.0	25.49151515151515	2118.8312554112554	1.0	20.6961432506887	1694.614207005116	1.0
6873	30077	30	77	Powell County, Montana	221122	Electric power distribution	22	2.0	0.0	0.0	38.310219131900546	3294.483448665912	1.0	40.00747504802133	3541.0668667767213	1.0
6874	30077	30	77	Powell County, Montana	236115	New single-family housing construction (except for-sale builders)	23	5.0	8.0	388.0	8.0	388.0	0.0	8.0	357.77777777777777	0.8666666666666667
6875	30077	30	77	Powell County, Montana	236210	Industrial building construction	23	1.0	0.0	0.0	12.606481481481481	598.3472222222222	1.0	4.2021604938271615	199.44907407407402	0.3333333333333333
6876	30077	30	77	Powell County, Montana	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	9.769048025298023	785.5646567021566	1.0	15.165493424282479	1129.3845874998215	1.0
6877	30077	30	77	Powell County, Montana	238130	Framing contractors	23	1.0	0.0	0.0	2.4752121212121208	55.68190151515152	1.0	3.739148256761157	117.10961799446069	1.0
6878	30077	30	77	Powell County, Montana	238140	Masonry contractors	23	1.0	0.0	0.0	5.281124480494795	104.50281296958357	1.0	4.948430888583934	209.59610914279853	1.0
6879	30077	30	77	Powell County, Montana	238210	Electrical contractors and other wiring installation contractors	23	2.8	1.6	43.4	28.429343629343638	1031.0417889317891	0.8	13.040291191128215	645.8795092896552	0.98
6880	30077	30	77	Powell County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	3.0	1.8	26.4	8.507142857142856	73.75714285714284	0.2	3.573660714285714	38.14136904761904	0.8958333333333334
6881	30077	30	77	Powell County, Montana	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	3.3727138047138054	68.96227609427609	1.0	3.3459082088705414	113.29391608905054	1.0
6882	30077	30	77	Powell County, Montana	238350	Finish carpentry contractors	23	1.0	0.0	0.0	5.013480392156863	59.45710784313725	1.0	5.013480392156863	59.45710784313725	1.0
6883	30077	30	77	Powell County, Montana	238910	Site preparation contractors	23	2.8	2.8	108.2	14.870444763271164	664.4642905686022	0.6	7.771612231693251	360.0847343694708	0.9411764705882352
6884	30077	30	77	Powell County, Montana	238990	All other specialty trade contractors	23	1.2	0.0	0.0	3.7230158730158727	76.51495238095238	1.0	3.5464206150296382	158.26144707005614	1.0
6885	30077	30	77	Powell County, Montana	311811	Retail bakeries	31	1.0	0.0	0.0	7.644402472527473	80.25829899267399	1.0	6.808854606931531	87.56505353620739	1.0
6886	30077	30	77	Powell County, Montana	312120	Breweries	31	1.0	0.0	0.0	7.117647058823528	144.94117647058823	1.0	7.117647058823528	144.94117647058823	1.0
6887	30077	30	77	Powell County, Montana	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
6888	30077	30	77	Powell County, Montana	321113	Sawmills	32	1.4	0.0	0.0	49.482145252160244	1570.4571791027563	1.0	68.9145967939479	2409.936343283208	1.0
6889	30077	30	77	Powell County, Montana	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	8.881919306184011	185.9998868778281	1.0	7.112084027943162	172.50102286258632	1.0
6890	30077	30	77	Powell County, Montana	323111	Commercial printing (except screen and books)	32	1.2	0.0	0.0	18.04263489606368	642.6294766327585	1.0	13.466988517674274	513.4489722496284	1.0
6891	30077	30	77	Powell County, Montana	332710	Machine shops	33	1.4	0.0	0.0	6.65739610436717	200.65750966049237	1.0	6.657511222873982	262.6324159936435	1.0
6892	30077	30	77	Powell County, Montana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6893	30077	30	77	Powell County, Montana	339116	Dental laboratories	33	1.0	0.0	0.0	12.715506715506717	111.9096459096459	1.0	12.715506715506717	111.9096459096459	1.0
6894	30077	30	77	Powell County, Montana	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	8.0	183.9230769230769	1.0	8.0	183.9230769230769	1.0
6895	30077	30	77	Powell County, Montana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6896	30077	30	77	Powell County, Montana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0	1.75	89.5	1.0	1.75	89.5	1.0
6897	30077	30	77	Powell County, Montana	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	13.814194692100887	739.0162039614551	1.0	15.59958200809762	798.7240604954206	1.0
6898	30077	30	77	Powell County, Montana	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0	5.981282051282051	119.00044534412956	1.0	7.169539295608907	199.38790414005678	1.0
6899	30077	30	77	Powell County, Montana	441320	Tire dealers	44	1.0	0.0	0.0	8.461467086834734	286.5053221288516	1.0	9.665524556889338	364.3209784902757	1.0
6900	30077	30	77	Powell County, Montana	442110	Furniture stores	44	1.0	0.0	0.0	8.830484008744879	173.98281573498966	1.0	7.8000183287700775	233.63880540528518	1.0
6901	30077	30	77	Powell County, Montana	444110	Home centers	44	1.4	0.0	0.0	4.215387467556544	112.6019846613196	1.0	50.48372835914549	1417.8849970502536	1.0
6902	30077	30	77	Powell County, Montana	444130	Hardware stores	44	1.0	0.0	0.0	9.637055102435278	237.06169057428346	1.0	11.033332153309727	271.31551944635555	1.0
6903	30077	30	77	Powell County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0	62.40488169599006	1171.3470053751496	1.0	78.84302871515659	1469.9470827799755	1.0
6904	30077	30	77	Powell County, Montana	445120	Convenience stores	44	1.0	0.0	0.0	3.701031746031746	57.061750208855464	1.0	3.858548280423282	63.95314240462266	1.0
6905	30077	30	77	Powell County, Montana	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	8.951867711822118	282.61312044085605	1.0	10.421784142300924	379.22445687600083	1.0
6906	30077	30	77	Powell County, Montana	447110	Gasoline stations with convenience stores	44	1.0	0.0	0.0	11.40910489195678	192.3373699479792	1.0	10.565923608279046	218.63317351129743	1.0
6907	30077	30	77	Powell County, Montana	447190	Other gasoline stations	44	1.0	0.0	0.0	10.200429271401138	220.35280783108144	1.0	11.124885230748513	275.2109702872783	1.0
6908	30077	30	77	Powell County, Montana	448140	Family clothing stores	44	1.0	0.0	0.0	8.696969696969697	106.96969696969695	1.0	8.696969696969697	106.96969696969695	1.0
6909	30077	30	77	Powell County, Montana	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0	6.258333333333334	35.89833333333333	1.0	6.67207482993197	78.49395238095236	1.0
6910	30077	30	77	Powell County, Montana	452990	All other general merchandise stores	45	1.0	0.0	0.0	17.111757105943152	254.9363695090439	1.0	17.111757105943152	254.9363695090439	1.0
6911	30077	30	77	Powell County, Montana	453310	Used merchandise stores	45	1.0	0.0	0.0	4.6086007130124775	42.81429462694168	1.0	6.352089620147751	101.90605697850599	1.0
6912	30077	30	77	Powell County, Montana	454111	Electronic shopping	45	1.0	0.0	0.0	4.286764705882353	121.9142156862745	1.0	3.4799411169928023	122.69324828010076	1.0
6913	30077	30	77	Powell County, Montana	454310	Fuel dealers	45	1.0	0.0	0.0	7.380347698574548	208.33292070922425	1.0	7.380347698574548	208.33292070922425	1.0
6914	30077	30	77	Powell County, Montana	454390	Other direct selling establishments	45	1.0	0.0	0.0	8.92851814851815	177.3385397935398	1.0	4.7407745301293716	134.66395018064364	1.0
6915	30077	30	77	Powell County, Montana	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	5.02420634920635	332.12419108669116	1.0	13.253108819285293	1094.3573824051766	1.0
6916	30077	30	77	Powell County, Montana	484110	General freight trucking, local	48	1.0	0.0	0.0	-0.245060790273556	369.4587765957448	1.0	-0.245060790273556	369.4587765957448	1.0
6917	30077	30	77	Powell County, Montana	484121	General freight trucking, long-distance, truckload	48	2.0	0.0	0.0	16.002794808720147	587.7120285731781	1.0	19.86997173903018	853.3376421635761	1.0
6918	30077	30	77	Powell County, Montana	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	11.687830687830687	238.2142857142857	1.0	12.440648723257413	650.3260869565216	1.0
6919	30077	30	77	Powell County, Montana	484220	Specialized freight (except used goods) trucking, local	48	2.0	0.0	0.0	13.80219061987483	450.54940798351333	1.0	8.87562632533632	372.477114670713	1.0
6920	30077	30	77	Powell County, Montana	485410	School and employee bus transportation	48	1.0	0.0	0.0	25.081443936056875	370.8721703535065	1.0	24.279265150976915	333.44712425056565	1.0
6921	30077	30	77	Powell County, Montana	511110	Newspaper publishers	51	1.0	0.0	0.0	19.273013968129057	590.8004278671029	1.0	17.72646844691053	557.611992787385	1.0
6922	30077	30	77	Powell County, Montana	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	14.794131087919038	121.7659811827957	1.0	13.361152238201454	127.72530815369305	1.0
6923	30077	30	77	Powell County, Montana	515112	Radio stations	51	1.0	0.0	0.0	9.48609072087333	220.5084070518853	1.0	9.77450955563768	302.0617172061092	1.0
6924	30077	30	77	Powell County, Montana	517110	Wired telecommunications carriers	51	1.4	0.0	0.0	29.96130378874785	1144.987414039038	1.0	17.648987215620018	921.389526516264	1.0
6925	30077	30	77	Powell County, Montana	522110	Commercial banking	52	2.0	0.0	0.0	49.954607177541256	1212.8697215720829	1.0	34.712151497063196	1769.714052468902	1.0
6926	30077	30	77	Powell County, Montana	522120	Savings institutions	52	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29411764705882354
6927	30077	30	77	Powell County, Montana	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	5.7875	176.89166666666668	1.0	5.229404083570749	199.46047008547	1.0
6928	30077	30	77	Powell County, Montana	523120	Securities brokerage	52	1.0	0.0	0.0	6.321501014198782	246.7043465662127	1.0	4.077190383233608	471.6453188344848	1.0
6929	30077	30	77	Powell County, Montana	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	7.675681818181817	436.787871017871	1.0	6.730281986531982	434.59385306051973	1.0
6930	30077	30	77	Powell County, Montana	524210	Insurance agencies and brokerages	52	2.0	0.0	0.0	30.5260632183908	305.6421666666667	1.0	10.319667484023707	417.7836231332839	1.0
6931	30077	30	77	Powell County, Montana	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	2.4651162790697674	48.34883720930232	1.0	3.211115598102794	75.45574902407927	1.0
6932	30077	30	77	Powell County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2	0.0	0.0	5.7670511727797615	57.22825168898584	1.0	5.694580006616403	132.019359978578	1.0
6933	30077	30	77	Powell County, Montana	531190	Lessors of other real estate property	53	1.0	0.0	0.0	2.6624718547706157	17.984643259217567	1.0	2.2036880644292287	43.652524699865104	1.0
6934	30077	30	77	Powell County, Montana	531210	Offices of real estate agents and brokers	53	2.0	0.2	24.6	6.177569533590073	100.2204678362573	0.8	1.6314109187304968	120.2220082727143	0.951219512195122
6935	30077	30	77	Powell County, Montana	531311	Residential property managers	53	1.0	0.0	0.0	2.8797962454212453	33.87977335164835	1.0	3.8207673992674	110.90812222682976	1.0
6936	30077	30	77	Powell County, Montana	532291	Home health equipment rental	53	1.0	0.0	0.0	6.328947368421053	112.88157894736842	1.0	6.328947368421053	112.88157894736842	1.0
6937	30077	30	77	Powell County, Montana	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	5.6460364396654725	230.43312574671444	1.0	5.636004169307486	210.86721858085082	1.0
6938	30077	30	77	Powell County, Montana	541211	Offices of certified public accountants	54	3.2	2.2	88.0	17.88703523514669	659.5675011057053	0.8	11.748590786428988	463.86603272888107	0.9565217391304348
6939	30077	30	77	Powell County, Montana	541213	Tax preparation services	54	1.0	0.0	0.0	7.415810868635003	59.39243629059097	1.0	6.201007363103819	76.45740557281617	1.0
6940	30077	30	77	Powell County, Montana	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	4.599115201318191	271.19526871124043	1.0	3.0051782139235415	177.32377035747712	1.0
6941	30077	30	77	Powell County, Montana	541940	Veterinary services	54	2.2	0.0	0.0	14.41241685144124	277.1603104212861	1.0	15.609946004763087	445.9384546686374	1.0
6942	30077	30	77	Powell County, Montana	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	1.5794444444444444	73.19055555555556	1.0	2.069017094017094	87.76559829059829	1.0
6943	30077	30	77	Powell County, Montana	561720	Janitorial services	56	1.0	0.0	0.0	7.160145860145861	30.316688116688113	1.0	7.160145860145861	30.316688116688113	1.0
6944	30077	30	77	Powell County, Montana	561730	Landscaping services	56	1.0	0.0	0.0	5.268841512179847	43.67783653120488	1.0	3.166305429964813	100.13986365935608	1.0
6945	30077	30	77	Powell County, Montana	561990	All other support services	56	1.0	0.0	0.0	6.72043010752688	87.41278375149342	1.0	6.72043010752688	87.41278375149342	1.0
6946	30077	30	77	Powell County, Montana	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	7.075104895104897	81.84825174825177	1.0	6.9661786130536125	101.40309950466202	1.0
6947	30077	30	77	Powell County, Montana	611710	Educational support services	61	1.0	0.0	0.0	3.3368506493506493	86.92532467532467	1.0	3.591632611509431	100.5901019473248	1.0
6948	30077	30	77	Powell County, Montana	621111	Offices of physicians (except mental health specialists)	62	2.0	0.0	0.0	24.556868973340894	1516.1118908620213	1.0	31.231636200452925	3020.557562958365	1.0
6949	30077	30	77	Powell County, Montana	621210	Offices of dentists	62	2.0	0.0	0.0	15.484680504680504	458.1260838420838	1.0	14.41331016564701	630.1213297538068	1.0
6950	30077	30	77	Powell County, Montana	621320	Offices of optometrists	62	1.0	0.0	0.0	6.762062120304612	135.5932339351416	1.0	5.757594831321195	197.6416041133504	1.0
6951	30077	30	77	Powell County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.8	2.4	208.6	3.92	241.144	0.2	3.1393939393939387	188.4157575757576	0.8484848484848485
6952	30077	30	77	Powell County, Montana	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	4.343536324786325	120.05726495726496	1.0	2.985224358974357	93.87469788182834	1.0
6953	30077	30	77	Powell County, Montana	621610	Home health care services	62	1.0	0.0	0.0	47.52334758120172	532.4890525167524	1.0	47.52334758120172	532.4890525167524	1.0
6954	30077	30	77	Powell County, Montana	621910	Ambulance services	62	1.2	0.0	0.0	18.97422834035737	533.8450661047435	1.0	14.58108923757446	442.2135554384884	1.0
6955	30077	30	77	Powell County, Montana	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	352.64453000613054	18194.12441110185	1.0	355.19719038520486	19326.44645779825	1.0
6956	30077	30	77	Powell County, Montana	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	64.83155748663101	1605.491007130125	1.0	74.5970040679514	1986.5314432570083	1.0
6957	30077	30	77	Powell County, Montana	624120	Services for the elderly and persons with disabilities	62	1.2	0.0	0.0	20.29128442978971	283.573040459417	1.0	23.26699563704304	385.739916786262	1.0
6958	30077	30	77	Powell County, Montana	624221	Temporary shelters	62	1.0	0.0	0.0	11.628574346405227	263.2234477124183	1.0	11.570159313725483	259.54839324618735	1.0
6959	30077	30	77	Powell County, Montana	624410	Child day care services	62	2.4	1.2	17.2	10.82641265597148	83.30518716577541	0.8	6.492491087344027	85.7250190985485	0.9591836734693876
6960	30077	30	77	Powell County, Montana	712110	Museums	71	1.0	0.0	0.0	3.0512517861395567	50.13015119340585	1.0	4.390329739924696	101.01846324801731	1.0
6961	30077	30	77	Powell County, Montana	713290	Other gambling industries	71	3.6	33.0	418.4	33.0	418.4	0.0	31.25	425.05	0.85
6962	30077	30	77	Powell County, Montana	713910	Golf courses and country clubs	71	1.0	0.0	0.0	18.935331128498827	490.31996757279984	1.0	15.251693265443373	484.4668778494322	1.0
6963	30077	30	77	Powell County, Montana	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	8.038603300081563	65.61667695589436	1.0	16.39332311291638	165.04570058428405	1.0
6964	30077	30	77	Powell County, Montana	713950	Bowling centers	71	1.0	0.0	0.0	10.658088153503892	113.68223210975157	1.0	11.663763773984988	137.21675501714859	1.0
6965	30077	30	77	Powell County, Montana	713990	All other amusement and recreation industries	71	3.8	3.2	80.6	3.2	80.6	0.0	3.918367346938776	81.85714285714286	0.8775510204081632
