	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
236287	30063	30	63	Missoula County, Montana	4413	Automotive parts, accessories, and tire stores	44	36.4	384.6	12483.2
236288	30063	30	63	Missoula County, Montana	4421	Furniture stores	44	12.6	132.8	4464.2
236289	30063	30	63	Missoula County, Montana	4422	Home furnishings stores	44	17.8	132.6	3786.4
236290	30063	30	63	Missoula County, Montana	4431	Electronics and appliance stores	44	21.4	262.0	5331.6
236291	30063	30	63	Missoula County, Montana	4441	Building material and supplies dealers	44	44.4	624.4	18932.0
236292	30063	30	63	Missoula County, Montana	4442	Lawn and garden equipment and supplies stores	44	8.8	69.6	1328.6
236293	30063	30	63	Missoula County, Montana	4451	Grocery stores	44	22.2	1235.0	25114.6
236294	30063	30	63	Missoula County, Montana	4452	Specialty food stores	44	11.6	42.2	998.6
236295	30063	30	63	Missoula County, Montana	4453	Beer, wine, and liquor stores	44	5.4	17.6	535.4
236296	30063	30	63	Missoula County, Montana	4461	Health and personal care stores	44	41.2	278.8	7659.4
236297	30063	30	63	Missoula County, Montana	4471	Gasoline stations	44	48.4	524.8	10545.8
236298	30063	30	63	Missoula County, Montana	4481	Clothing stores	44	55.8	551.8	7010.6
236299	30063	30	63	Missoula County, Montana	4482	Shoe stores	44	9.4	36.6	1110.2
236300	30063	30	63	Missoula County, Montana	4483	Jewelry, luggage, and leather goods stores	44	12.6	51.6	1339.8
236301	30063	30	63	Missoula County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	51.4	473.6	8369.2
236302	30063	30	63	Missoula County, Montana	4512	Book stores and news dealers	45	4.4	133.0	2014.6
236303	30063	30	63	Missoula County, Montana	4521	Department stores	45	6.4	554.6	10158.2
236304	30063	30	63	Missoula County, Montana	4529	Other general merchandise stores	45	5.6	234.2	6041.6
236305	30063	30	63	Missoula County, Montana	4531	Florists	45	4.2	21.0	337.8
236306	30063	30	63	Missoula County, Montana	4532	Office supplies, stationery, and gift stores	45	18.2	96.6	2000.8
236307	30063	30	63	Missoula County, Montana	4533	Used merchandise stores	45	15.6	113.8	2156.4
236308	30063	30	63	Missoula County, Montana	4539	Other miscellaneous store retailers	45	22.6	123.0	2712.0
236309	30063	30	63	Missoula County, Montana	4541	Electronic shopping and mail-order houses	45	22.8	95.8	2298.0
236310	30063	30	63	Missoula County, Montana	4542	Vending machine operators	45	2.2	0.0	0.0
236311	30063	30	63	Missoula County, Montana	4543	Direct selling establishments	45	32.4	147.6	4631.8
236312	30063	30	63	Missoula County, Montana	4811	Scheduled air transportation	48	3.0	59.4	1145.8
236313	30063	30	63	Missoula County, Montana	4812	Nonscheduled air transportation	48	4.2	206.4	16298.8
236314	30063	30	63	Missoula County, Montana	4841	General freight trucking	48	44.6	1457.0	58186.2
236315	30063	30	63	Missoula County, Montana	4842	Specialized freight trucking	48	28.4	188.8	6901.2
236316	30063	30	63	Missoula County, Montana	4853	Taxi and limousine service	48	4.2	13.0	194.6
236317	30063	30	63	Missoula County, Montana	4854	School and employee bus transportation	48	5.0	94.2	1317.6
236318	30063	30	63	Missoula County, Montana	4855	Charter bus industry	48	1.2	0.0	0.0
236319	30063	30	63	Missoula County, Montana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
236320	30063	30	63	Missoula County, Montana	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0
236321	30063	30	63	Missoula County, Montana	4871	Scenic and sightseeing transportation, land	48	1.3333333333333333	0.0	0.0
236322	30063	30	63	Missoula County, Montana	4881	Support activities for air transportation	48	1.75	10.75	408.75
236323	30063	30	63	Missoula County, Montana	4882	Support activities for rail transportation	48	1.0	0.0	0.0
236324	30063	30	63	Missoula County, Montana	4884	Support activities for road transportation	48	9.4	49.4	1287.4
236325	30063	30	63	Missoula County, Montana	4885	Freight transportation arrangement	48	16.4	53.4	2489.0
236326	30063	30	63	Missoula County, Montana	4889	Other support activities for transportation	48	1.0	0.0	0.0
236327	30063	30	63	Missoula County, Montana	4921	Couriers and express delivery services	49	6.2	45.0	2080.0
236328	30063	30	63	Missoula County, Montana	4922	Local messengers and local delivery	49	2.0	0.0	0.0
236329	30063	30	63	Missoula County, Montana	4931	Warehousing and storage	49	5.2	26.6	648.2
236330	30063	30	63	Missoula County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	12.8	73.2	4712.2
236331	30063	30	63	Missoula County, Montana	5112	Software publishers	51	5.2	16.0	985.8
236332	30063	30	63	Missoula County, Montana	5121	Motion picture and video industries	51	9.8	70.4	2563.0
236333	30063	30	63	Missoula County, Montana	5122	Sound recording industries	51	1.0	0.0	0.0
236334	30063	30	63	Missoula County, Montana	5151	Radio and television broadcasting	51	9.4	310.0	11679.8
236335	30063	30	63	Missoula County, Montana	5171	Wired telecommunications carriers	51	20.4	883.0	37556.4
236336	30063	30	63	Missoula County, Montana	5172	Wireless telecommunications carriers (except satellite)	51	5.6	0.0	0.0
236337	30063	30	63	Missoula County, Montana	5179	Other telecommunications	51	1.4	0.0	0.0
236338	30063	30	63	Missoula County, Montana	5182	Data processing, hosting, and related services	51	5.4	19.2	1362.0
236339	30063	30	63	Missoula County, Montana	5191	Other information services	51	3.0	4.4	261.6
236340	30063	30	63	Missoula County, Montana	5221	Depository credit intermediation	52	50.8	471.2	38545.4
236341	30063	30	63	Missoula County, Montana	5222	Nondepository credit intermediation	52	25.4	76.0	4801.6
236342	30063	30	63	Missoula County, Montana	5223	Activities related to credit intermediation	52	9.8	19.8	1137.8
236343	30063	30	63	Missoula County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	26.0	110.8	13806.0
236344	30063	30	63	Missoula County, Montana	5239	Other financial investment activities	52	19.4	78.6	6430.8
236345	30063	30	63	Missoula County, Montana	5241	Insurance carriers	52	21.0	145.2	10974.0
236346	30063	30	63	Missoula County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	90.6	712.0	36013.4
236347	30063	30	63	Missoula County, Montana	5311	Lessors of real estate	53	69.0	247.0	5945.6
236348	30063	30	63	Missoula County, Montana	5312	Offices of real estate agents and brokers	53	66.2	107.8	4004.0
236349	30063	30	63	Missoula County, Montana	5313	Activities related to real estate	53	50.0	251.6	8912.8
236350	30063	30	63	Missoula County, Montana	5321	Automotive equipment rental and leasing	53	8.6	131.6	3554.2
236351	30063	30	63	Missoula County, Montana	5322	Consumer goods rental	53	15.0	87.2	3248.0
236352	30063	30	63	Missoula County, Montana	5323	General rental centers	53	3.0	4.6	172.2
236353	30063	30	63	Missoula County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.2	0.8	100.2
236354	30063	30	63	Missoula County, Montana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	0.0	0.0
236355	30063	30	63	Missoula County, Montana	5411	Legal services	54	125.0	700.0	39561.6
236356	30063	30	63	Missoula County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	80.4	877.6	24623.4
236357	30063	30	63	Missoula County, Montana	5413	Architectural, engineering, and related services	54	90.6	544.8	31733.2
236358	30063	30	63	Missoula County, Montana	5414	Specialized design services	54	14.6	21.0	932.8
236359	30063	30	63	Missoula County, Montana	5415	Computer systems design and related services	54	63.0	417.4	23859.8
236360	30063	30	63	Missoula County, Montana	5416	Management, scientific, and technical consulting services	54	82.4	264.4	13797.6
236361	30063	30	63	Missoula County, Montana	5417	Scientific research and development services	54	20.8	120.4	7701.0
236362	30063	30	63	Missoula County, Montana	5418	Advertising, public relations, and related services	54	18.2	114.8	3654.8
236363	30063	30	63	Missoula County, Montana	5419	Other professional, scientific, and technical services	54	33.6	195.4	5386.4
236364	30063	30	63	Missoula County, Montana	5511	Management of companies and enterprises	55	19.0	359.0	27414.8
236365	30063	30	63	Missoula County, Montana	5611	Office administrative services	56	14.4	131.4	5525.4
236366	30063	30	63	Missoula County, Montana	5612	Facilities support services	56	4.0	0.0	0.0
236367	30063	30	63	Missoula County, Montana	5613	Employment services	56	15.6	560.8	11163.8
236368	30063	30	63	Missoula County, Montana	5614	Business support services	56	25.0	212.0	6931.0
236369	30063	30	63	Missoula County, Montana	5615	Travel arrangement and reservation services	56	8.8	40.8	1831.2
236370	30063	30	63	Missoula County, Montana	5616	Investigation and security services	56	14.6	28.0	1015.2
236371	30063	30	63	Missoula County, Montana	5617	Services to buildings and dwellings	56	120.0	684.6	13268.2
236372	30063	30	63	Missoula County, Montana	5619	Other support services	56	14.4	85.6	5091.4
236373	30063	30	63	Missoula County, Montana	5621	Waste collection	56	3.6	0.0	0.0
236374	30063	30	63	Missoula County, Montana	5622	Waste treatment and disposal	56	2.8	5.4	541.8
236375	30063	30	63	Missoula County, Montana	5629	Remediation and other waste management services	56	9.2	98.6	6205.2
236376	30063	30	63	Missoula County, Montana	6111	Elementary and secondary schools	61	9.4	247.8	5229.8
236377	30063	30	63	Missoula County, Montana	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
236378	30063	30	63	Missoula County, Montana	6114	Business schools and computer and management training	61	4.8	6.2	196.4
236379	30063	30	63	Missoula County, Montana	6115	Technical and trade schools	61	9.2	68.6	1812.4
236380	30063	30	63	Missoula County, Montana	6116	Other schools and instruction	61	31.6	258.2	2911.2
236381	30063	30	63	Missoula County, Montana	6117	Educational support services	61	13.0	35.4	1184.2
236382	30063	30	63	Missoula County, Montana	6211	Offices of physicians	62	92.2	1092.8	106147.2
236383	30063	30	63	Missoula County, Montana	6212	Offices of dentists	62	56.4	422.4	18971.8
236384	30063	30	63	Missoula County, Montana	6213	Offices of other health practitioners	62	126.6	590.4	18634.0
236385	30063	30	63	Missoula County, Montana	6214	Outpatient care centers	62	14.2	387.6	16246.8
236386	30063	30	63	Missoula County, Montana	6215	Medical and diagnostic laboratories	62	2.4	11.4	553.0
236387	30063	30	63	Missoula County, Montana	6216	Home health care services	62	11.6	418.2	14783.6
236388	30063	30	63	Missoula County, Montana	6219	Other ambulatory health care services	62	9.2	98.6	5084.6
236389	30063	30	63	Missoula County, Montana	6221	General medical and surgical hospitals	62	2.2	0.0	0.0
236390	30063	30	63	Missoula County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	4.0	495.8	12255.4
236391	30063	30	63	Missoula County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.0	209.0	4354.2
236392	30063	30	63	Missoula County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.8	478.0	8946.6
236393	30063	30	63	Missoula County, Montana	6239	Other residential care facilities	62	9.0	119.0	2684.2
236394	30063	30	63	Missoula County, Montana	6241	Individual and family services	62	53.4	1059.0	18419.4
236395	30063	30	63	Missoula County, Montana	6242	Community food and housing, and emergency and other relief services	62	16.4	207.4	4845.2
236396	30063	30	63	Missoula County, Montana	6243	Vocational rehabilitation services	62	4.2	0.0	0.0
236397	30063	30	63	Missoula County, Montana	6244	Child day care services	62	63.2	467.2	6942.8
236398	30063	30	63	Missoula County, Montana	7111	Performing arts companies	71	4.0	0.0	0.0
236399	30063	30	63	Missoula County, Montana	7112	Spectator sports	71	3.0	0.0	0.0
236400	30063	30	63	Missoula County, Montana	7113	Promoters of performing arts, sports, and similar events	71	4.6	2.2	56.8
236401	30063	30	63	Missoula County, Montana	7115	Independent artists, writers, and performers	71	10.8	13.6	388.4
236402	30063	30	63	Missoula County, Montana	7121	Museums, historical sites, and similar institutions	71	6.8	29.2	910.4
236403	30063	30	63	Missoula County, Montana	7131	Amusement parks and arcades	71	1.4	0.0	0.0
236404	30063	30	63	Missoula County, Montana	7132	Gambling industries	71	32.2	382.2	7220.2
236405	30063	30	63	Missoula County, Montana	7139	Other amusement and recreation industries	71	51.4	840.0	10458.6
236406	30063	30	63	Missoula County, Montana	7211	Traveler accommodation	72	53.4	1081.2	18797.0
236407	30063	30	63	Missoula County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	4.8	46.8	1723.0
236408	30063	30	63	Missoula County, Montana	7213	Rooming and boarding houses	72	7.2	23.8	231.8
236409	30063	30	63	Missoula County, Montana	7223	Special food services	72	10.4	28.4	2087.2
236410	30063	30	63	Missoula County, Montana	7224	Drinking places (alcoholic beverages)	72	43.2	594.4	7970.6
236411	30063	30	63	Missoula County, Montana	7225	Restaurants and other eating places	72	236.2	4642.6	66467.8
236412	30063	30	63	Missoula County, Montana	8111	Automotive repair and maintenance	81	97.6	468.2	14015.8
236413	30063	30	63	Missoula County, Montana	8112	Electronic and precision equipment repair and maintenance	81	6.0	0.0	128.6
236414	30063	30	63	Missoula County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.8	30.6	1819.6
236415	30063	30	63	Missoula County, Montana	8114	Personal and household goods repair and maintenance	81	9.0	16.4	500.8
236416	30063	30	63	Missoula County, Montana	8121	Personal care services	81	40.4	256.8	5031.8
236417	30063	30	63	Missoula County, Montana	8122	Death care services	81	5.8	0.0	0.0
236418	30063	30	63	Missoula County, Montana	8123	Drycleaning and laundry services	81	8.6	38.0	1048.2
236419	30063	30	63	Missoula County, Montana	8129	Other personal services	81	19.6	28.6	1383.0
236420	30063	30	63	Missoula County, Montana	8131	Religious organizations	81	62.6	427.6	5613.4
236421	30063	30	63	Missoula County, Montana	8132	Grantmaking and giving services	81	18.0	140.4	6088.0
236422	30063	30	63	Missoula County, Montana	8133	Social advocacy organizations	81	39.4	358.4	16227.4
236423	30063	30	63	Missoula County, Montana	8134	Civic and social organizations	81	16.8	132.0	1771.4
236424	30063	30	63	Missoula County, Montana	8139	Business, professional, labor, political, and similar organizations	81	32.6	125.8	5115.0
236425	30065	30	65	Musselshell County, Montana	1133	Logging	11	1.6	0.2	7.0
236426	30065	30	65	Musselshell County, Montana	1151	Support activities for crop production	11	1.0	0.0	0.0
236427	30065	30	65	Musselshell County, Montana	2111	Oil and gas extraction	21	2.0	0.0	0.0
236428	30065	30	65	Musselshell County, Montana	2121	Coal mining	21	1.0	0.0	0.0
236429	30065	30	65	Musselshell County, Montana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
236430	30065	30	65	Musselshell County, Montana	2131	Support activities for mining	21	6.8	33.6	1682.2
236431	30065	30	65	Musselshell County, Montana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
236432	30065	30	65	Musselshell County, Montana	2361	Residential building construction	23	1.4	0.0	0.0
236433	30065	30	65	Musselshell County, Montana	2371	Utility system construction	23	2.2	0.0	86.8
236434	30065	30	65	Musselshell County, Montana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
236435	30065	30	65	Musselshell County, Montana	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
236436	30065	30	65	Musselshell County, Montana	2382	Building equipment contractors	23	3.4	7.6	705.8
236437	30065	30	65	Musselshell County, Montana	2383	Building finishing contractors	23	1.4	0.0	0.0
236438	30065	30	65	Musselshell County, Montana	2389	Other specialty trade contractors	23	1.0	0.0	0.0
236439	30065	30	65	Musselshell County, Montana	3121	Beverage manufacturing	31	1.0	0.0	0.0
236440	30065	30	65	Musselshell County, Montana	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
236441	30065	30	65	Musselshell County, Montana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
236442	30065	30	65	Musselshell County, Montana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
236443	30065	30	65	Musselshell County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0
236444	30065	30	65	Musselshell County, Montana	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
236445	30065	30	65	Musselshell County, Montana	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
236446	30065	30	65	Musselshell County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
236447	30065	30	65	Musselshell County, Montana	4411	Automobile dealers	44	2.0	0.0	0.0
236448	30065	30	65	Musselshell County, Montana	4413	Automotive parts, accessories, and tire stores	44	1.6	0.0	0.0
236449	30065	30	65	Musselshell County, Montana	4422	Home furnishings stores	44	1.0	0.0	0.0
236450	30065	30	65	Musselshell County, Montana	4441	Building material and supplies dealers	44	1.5	0.0	0.0
236451	30065	30	65	Musselshell County, Montana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
236452	30065	30	65	Musselshell County, Montana	4451	Grocery stores	44	2.0	0.0	0.0
236453	30065	30	65	Musselshell County, Montana	4452	Specialty food stores	44	1.0	0.0	0.0
236454	30065	30	65	Musselshell County, Montana	4453	Beer, wine, and liquor stores	44	1.2	0.0	0.0
236455	30065	30	65	Musselshell County, Montana	4461	Health and personal care stores	44	1.0	0.0	0.0
236456	30065	30	65	Musselshell County, Montana	4471	Gasoline stations	44	3.0	6.2	253.4
236457	30065	30	65	Musselshell County, Montana	4481	Clothing stores	44	1.0	0.0	0.0
236458	30065	30	65	Musselshell County, Montana	4529	Other general merchandise stores	45	1.0	0.0	0.0
236459	30065	30	65	Musselshell County, Montana	4533	Used merchandise stores	45	1.0	0.0	0.0
236460	30065	30	65	Musselshell County, Montana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
236461	30065	30	65	Musselshell County, Montana	4543	Direct selling establishments	45	1.0	0.0	0.0
236462	30065	30	65	Musselshell County, Montana	4841	General freight trucking	48	1.8	0.0	0.0
236463	30065	30	65	Musselshell County, Montana	4842	Specialized freight trucking	48	1.0	0.0	0.0
236464	30065	30	65	Musselshell County, Montana	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
236465	30065	30	65	Musselshell County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0
236466	30065	30	65	Musselshell County, Montana	4889	Other support activities for transportation	48	1.0	0.0	0.0
236467	30065	30	65	Musselshell County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
236468	30065	30	65	Musselshell County, Montana	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
236469	30065	30	65	Musselshell County, Montana	5221	Depository credit intermediation	52	3.0	7.4	301.8
236470	30065	30	65	Musselshell County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	1.4	0.0	0.0
236471	30065	30	65	Musselshell County, Montana	5311	Lessors of real estate	53	1.4	0.0	0.0
236472	30065	30	65	Musselshell County, Montana	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
236473	30065	30	65	Musselshell County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
236474	30065	30	65	Musselshell County, Montana	5411	Legal services	54	2.0	0.0	0.0
236475	30065	30	65	Musselshell County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	0.0	0.0
236476	30065	30	65	Musselshell County, Montana	5416	Management, scientific, and technical consulting services	54	3.6	1.2	204.6
236477	30065	30	65	Musselshell County, Montana	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
236478	30065	30	65	Musselshell County, Montana	5511	Management of companies and enterprises	55	2.0	0.0	0.0
236479	30065	30	65	Musselshell County, Montana	5617	Services to buildings and dwellings	56	3.0	2.8	121.4
236480	30065	30	65	Musselshell County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0
236481	30065	30	65	Musselshell County, Montana	6213	Offices of other health practitioners	62	2.4	2.0	54.0
236482	30065	30	65	Musselshell County, Montana	6214	Outpatient care centers	62	1.2	0.0	0.0
236483	30065	30	65	Musselshell County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
236484	30065	30	65	Musselshell County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8	0.0	23.4
236485	30065	30	65	Musselshell County, Montana	6241	Individual and family services	62	3.8	38.4	534.2
236486	30065	30	65	Musselshell County, Montana	7132	Gambling industries	71	1.6	0.0	0.0
236487	30065	30	65	Musselshell County, Montana	7139	Other amusement and recreation industries	71	1.6	0.0	0.0
236488	30065	30	65	Musselshell County, Montana	7211	Traveler accommodation	72	1.4	0.0	0.0
236489	30065	30	65	Musselshell County, Montana	7224	Drinking places (alcoholic beverages)	72	4.0	8.8	154.8
236490	30065	30	65	Musselshell County, Montana	7225	Restaurants and other eating places	72	5.6	11.2	225.8
236491	30065	30	65	Musselshell County, Montana	8111	Automotive repair and maintenance	81	4.0	6.6	161.0
236492	30065	30	65	Musselshell County, Montana	8121	Personal care services	81	1.2	0.0	0.0
236493	30065	30	65	Musselshell County, Montana	8129	Other personal services	81	1.0	0.0	0.0
236494	30065	30	65	Musselshell County, Montana	8131	Religious organizations	81	3.8	4.8	135.4
236495	30065	30	65	Musselshell County, Montana	8132	Grantmaking and giving services	81	1.0	0.0	0.0
236496	30065	30	65	Musselshell County, Montana	8133	Social advocacy organizations	81	1.0	0.0	0.0
236497	30065	30	65	Musselshell County, Montana	8134	Civic and social organizations	81	1.0	0.0	0.0
236498	30067	30	67	Park County, Montana	1133	Logging	11	3.8	2.2	131.2
236499	30067	30	67	Park County, Montana	1142	Hunting and trapping	11	1.0	0.0	0.0
236500	30067	30	67	Park County, Montana	1151	Support activities for crop production	11	1.0	0.0	0.0
236501	30067	30	67	Park County, Montana	1152	Support activities for animal production	11	5.4	5.6	208.0
236502	30067	30	67	Park County, Montana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
236503	30067	30	67	Park County, Montana	2131	Support activities for mining	21	1.4	0.0	0.0
236504	30067	30	67	Park County, Montana	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
236505	30067	30	67	Park County, Montana	2213	Water, sewage and other systems	22	1.0	0.0	0.0
236506	30067	30	67	Park County, Montana	2361	Residential building construction	23	35.2	66.2	2358.4
236507	30067	30	67	Park County, Montana	2362	Nonresidential building construction	23	3.0	2.0	65.0
236508	30067	30	67	Park County, Montana	2371	Utility system construction	23	1.4	0.0	0.0
236509	30067	30	67	Park County, Montana	2373	Highway, street, and bridge construction	23	2.4	0.0	0.0
236510	30067	30	67	Park County, Montana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
236511	30067	30	67	Park County, Montana	2381	Foundation, structure, and building exterior contractors	23	17.8	26.0	1208.8
236512	30067	30	67	Park County, Montana	2382	Building equipment contractors	23	24.4	109.0	4886.6
236513	30067	30	67	Park County, Montana	2383	Building finishing contractors	23	11.2	17.4	624.4
236514	30067	30	67	Park County, Montana	2389	Other specialty trade contractors	23	10.6	16.2	883.8
236515	30067	30	67	Park County, Montana	3115	Dairy product manufacturing	31	1.0	0.0	0.0
236516	30067	30	67	Park County, Montana	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
236517	30067	30	67	Park County, Montana	3119	Other food manufacturing	31	1.0	0.0	0.0
236518	30067	30	67	Park County, Montana	3121	Beverage manufacturing	31	1.4	0.0	0.0
236519	30067	30	67	Park County, Montana	3149	Other textile product mills	31	2.0	0.0	0.0
236520	30067	30	67	Park County, Montana	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
236521	30067	30	67	Park County, Montana	3162	Footwear manufacturing	31	1.0	0.0	0.0
236522	30067	30	67	Park County, Montana	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
236523	30067	30	67	Park County, Montana	3211	Sawmills and wood preservation	32	2.2	0.0	0.0
236524	30067	30	67	Park County, Montana	3219	Other wood product manufacturing	32	1.0	0.0	0.0
236525	30067	30	67	Park County, Montana	3231	Printing and related support activities	32	3.0	0.0	0.0
236526	30067	30	67	Park County, Montana	3315	Foundries	33	1.0	0.0	0.0
236527	30067	30	67	Park County, Montana	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
236528	30067	30	67	Park County, Montana	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0
236529	30067	30	67	Park County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
236530	30067	30	67	Park County, Montana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
236531	30067	30	67	Park County, Montana	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
236532	30067	30	67	Park County, Montana	3366	Ship and boat building	33	1.0	0.0	0.0
236533	30067	30	67	Park County, Montana	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
236534	30067	30	67	Park County, Montana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	1.6	99.6
236535	30067	30	67	Park County, Montana	3391	Medical equipment and supplies manufacturing	33	2.4	0.0	0.0
236536	30067	30	67	Park County, Montana	3399	Other miscellaneous manufacturing	33	3.6	2.0	44.6
236537	30067	30	67	Park County, Montana	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
236538	30067	30	67	Park County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
236539	30067	30	67	Park County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	2.8	0.0	0.0
236540	30067	30	67	Park County, Montana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
236541	30067	30	67	Park County, Montana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
236542	30067	30	67	Park County, Montana	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
236543	30067	30	67	Park County, Montana	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
236544	30067	30	67	Park County, Montana	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
236545	30067	30	67	Park County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	46.8
236546	30067	30	67	Park County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
236547	30067	30	67	Park County, Montana	4251	Wholesale electronic markets and agents and brokers	42	3.4	1.4	170.2
236548	30067	30	67	Park County, Montana	4411	Automobile dealers	44	2.2	0.0	0.0
236549	30067	30	67	Park County, Montana	4412	Other motor vehicle dealers	44	3.0	1.0	32.6
236550	30067	30	67	Park County, Montana	4413	Automotive parts, accessories, and tire stores	44	5.0	35.2	868.0
236551	30067	30	67	Park County, Montana	4421	Furniture stores	44	2.0	0.0	0.0
236552	30067	30	67	Park County, Montana	4422	Home furnishings stores	44	3.2	3.6	198.6
236553	30067	30	67	Park County, Montana	4431	Electronics and appliance stores	44	4.0	7.6	441.2
236554	30067	30	67	Park County, Montana	4441	Building material and supplies dealers	44	7.8	46.4	1778.0
236555	30067	30	67	Park County, Montana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
236556	30067	30	67	Park County, Montana	4451	Grocery stores	44	4.4	194.4	4001.6
236557	30067	30	67	Park County, Montana	4452	Specialty food stores	44	1.2	0.0	0.0
236558	30067	30	67	Park County, Montana	4453	Beer, wine, and liquor stores	44	3.0	9.6	202.2
236559	30067	30	67	Park County, Montana	4461	Health and personal care stores	44	4.4	0.0	261.0
236560	30067	30	67	Park County, Montana	4471	Gasoline stations	44	9.2	95.0	2063.6
236561	30067	30	67	Park County, Montana	4481	Clothing stores	44	1.6	0.0	0.0
236562	30067	30	67	Park County, Montana	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
236563	30067	30	67	Park County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	9.0	9.0	599.2
236564	30067	30	67	Park County, Montana	4512	Book stores and news dealers	45	2.6	1.2	24.2
236565	30067	30	67	Park County, Montana	4529	Other general merchandise stores	45	2.2	7.4	159.6
236566	30067	30	67	Park County, Montana	4531	Florists	45	2.6	2.2	51.0
236567	30067	30	67	Park County, Montana	4532	Office supplies, stationery, and gift stores	45	7.6	0.0	0.0
236568	30067	30	67	Park County, Montana	4533	Used merchandise stores	45	2.0	0.0	0.0
236569	30067	30	67	Park County, Montana	4539	Other miscellaneous store retailers	45	7.8	23.8	599.8
236570	30067	30	67	Park County, Montana	4541	Electronic shopping and mail-order houses	45	4.2	7.2	259.2
