	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3287	30061	30	61	Mineral County, Montana	5411	Legal services	54	2.0	0.0	0.0	10.945833333333333	186.42333333333332	1.0	8.194272622425794	426.2119886825639	1.0
3288	30061	30	61	Mineral County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	3.2	144.4	3.2	144.4	0.0	4.82	151.24	0.88
3289	30061	30	61	Mineral County, Montana	5415	Computer systems design and related services	54	1.0	0.0	0.0	12.912972085385878	824.2476395730705	1.0	12.912972085385878	824.2476395730705	1.0
3290	30061	30	61	Mineral County, Montana	5613	Employment services	56	1.0	0.0	0.0	664.2272727272726	25074.848484848488	1.0	191.6077428532721	6425.1130944316465	1.0
3291	30061	30	61	Mineral County, Montana	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	5.160236842105263	170.2811052631579	1.0	4.953068665776763	206.38344282354439	1.0
3292	30061	30	61	Mineral County, Montana	5617	Services to buildings and dwellings	56	1.4	0.0	0.0	6.377617957938325	43.57771602920344	1.0	8.008831386043482	193.42548179022884	1.0
3293	30061	30	61	Mineral County, Montana	5621	Waste collection	56	1.0	0.0	0.0	12.311935483870965	554.8487890424988	1.0	12.83272979200398	628.4131524834577	1.0
3294	30061	30	61	Mineral County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.317530052311305	155.10267563431904	1.0	5.223604406308911	268.2199238506999	1.0
3295	30061	30	61	Mineral County, Montana	6116	Other schools and instruction	61	1.0	0.0	0.0	5.8	155.73333333333332	1.0	7.1710144927536215	85.80628019323669	1.0
3296	30061	30	61	Mineral County, Montana	6211	Offices of physicians	62	1.25	0.0	0.0	15.682142857142857	989.5533882783882	1.0	15.315660644597473	1474.2853371481742	1.0
3297	30061	30	61	Mineral County, Montana	6212	Offices of dentists	62	1.0	0.0	0.0	7.314285714285713	189.62857142857143	1.0	7.314285714285713	189.62857142857143	1.0
3298	30061	30	61	Mineral County, Montana	6213	Offices of other health practitioners	62	1.8	0.0	0.0	9.041820010055305	132.39565610859728	1.0	8.084806511777478	263.6737352369441	1.0
3299	30061	30	61	Mineral County, Montana	6214	Outpatient care centers	62	1.0	0.0	0.0	14.781168001857655	443.454213934214	1.0	19.639733404101225	759.7890819057483	1.0
3300	30061	30	61	Mineral County, Montana	6219	Other ambulatory health care services	62	1.0	0.0	0.0	17.67766381766382	344.9467293447293	1.0	14.148985123306394	395.79122623145264	1.0
3301	30061	30	61	Mineral County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	352.64453000613054	18194.12441110185	1.0	355.19719038520486	19326.44645779825	1.0
3302	30061	30	61	Mineral County, Montana	6241	Individual and family services	62	3.0	2.4	30.2	43.622570507102175	304.9701749811295	0.6	9.83903780684716	100.26226275317649	0.9387755102040816
3303	30061	30	61	Mineral County, Montana	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	8.0	9.51723404255319	181.46879432624115	0.8	15.262328924669356	369.3098370711137	0.972972972972973
3304	30061	30	61	Mineral County, Montana	6244	Child day care services	62	1.8	0.0	0.0	8.918177361853832	75.72401069518719	1.0	13.26624947958982	207.5981772506984	1.0
3305	30061	30	61	Mineral County, Montana	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	3.2115439668690438	42.511160387600015	1.0	3.0966051374801586	62.07018840609357	1.0
3306	30061	30	61	Mineral County, Montana	7132	Gambling industries	71	2.0	0.0	0.0	16.039146172975958	273.1261946209819	1.0	18.05924109770894	356.7440351971877	1.0
3307	30061	30	61	Mineral County, Montana	7139	Other amusement and recreation industries	71	5.8	1.2	182.8	1.2	182.8	0.0	1.9285714285714288	209.39285714285717	0.8928571428571429
3308	30061	30	61	Mineral County, Montana	7211	Traveler accommodation	72	3.0	28.0	340.2	35.642857142857146	413.11428571428564	0.2	34.149350649350644	445.7376623376623	0.9090909090909092
3309	30061	30	61	Mineral County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	1.8	0.0	0.0	12.169976827094473	361.56170231729055	1.0	4.988768181559093	211.65244621963458	1.0
3310	30061	30	61	Mineral County, Montana	7223	Special food services	72	1.0	0.0	0.0	3.712375160155047	148.83851349086643	1.0	7.1096870144766555	158.94916899267818	1.0
3311	30061	30	61	Mineral County, Montana	7224	Drinking places (alcoholic beverages)	72	6.0	14.6	236.4	14.6	236.4	0.0	25.033898305084747	244.27118644067798	0.8983050847457628
3312	30061	30	61	Mineral County, Montana	7225	Restaurants and other eating places	72	6.6	27.4	615.0	42.883870967741935	700.5483870967743	0.2	63.18720253833951	993.8154415653095	0.918032786885246
3313	30061	30	61	Mineral County, Montana	8111	Automotive repair and maintenance	81	3.4	4.2	93.8	5.0600000000000005	117.8	0.2	8.966573772333975	310.1270030340487	0.9272727272727272
3314	30061	30	61	Mineral County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0	16.769692874692876	362.696493993994	1.0	9.31658197970697	343.78335804554575	1.0
3315	30061	30	61	Mineral County, Montana	8131	Religious organizations	81	1.6	0.0	0.0	16.826180752760877	51.61343881000676	1.0	11.827816142959993	178.39229968800862	1.0
3316	30063	30	63	Missoula County, Montana	1131	Timber tract operations	11	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3317	30063	30	63	Missoula County, Montana	1133	Logging	11	29.8	128.4	4879.6	128.4	4879.6	0.0	131.1818181818182	4830.454545454545	0.7272727272727273
3318	30063	30	63	Missoula County, Montana	1151	Support activities for crop production	11	1.0	0.0	0.0	1.854036877909058	108.99209810239883	1.0	2.638291610136984	124.33752279647993	1.0
3319	30063	30	63	Missoula County, Montana	1152	Support activities for animal production	11	1.8	3.2	56.2	5.023232323232324	126.92752525252527	0.8	2.865713876352173	77.18335201047971	0.9523809523809524
3320	30063	30	63	Missoula County, Montana	1153	Support activities for forestry	11	13.4	23.4	2090.4	23.4	2090.4	0.0	25.380952380952376	2079.428571428572	0.7142857142857143
3321	30063	30	63	Missoula County, Montana	2111	Oil and gas extraction	21	1.2	0.0	0.0	14.724383381324555	1257.5823118058413	1.0	12.562154927116229	1381.3990970329978	1.0
3322	30063	30	63	Missoula County, Montana	2122	Metal ore mining	21	2.0	0.0	0.0	220.63315018315015	19429.834065934065	1.0	246.60140884756262	21779.24564666103	1.0
3323	30063	30	63	Missoula County, Montana	2123	Nonmetallic mineral mining and quarrying	21	2.4	3.0	79.0	19.153650793650797	1070.6780952380952	0.6	8.787301587301588	329.74677871148464	0.9117647058823528
3324	30063	30	63	Missoula County, Montana	2131	Support activities for mining	21	3.0	5.2	261.8	59.352938565768746	3871.53422396064	0.8	25.85691636378332	1720.3795770381423	0.975
3325	30063	30	63	Missoula County, Montana	2211	Electric power generation, transmission and distribution	22	4.2	24.6	2002.4	81.1584104310786	6970.513457752377	0.8	73.74785796745107	6512.841977915643	0.9818181818181818
3326	30063	30	63	Missoula County, Montana	2213	Water, sewage and other systems	22	4.0	11.6	773.0	28.32913752913753	1535.6648018648016	0.8	19.762345987345977	910.750857475858	0.9642857142857144
3327	30063	30	63	Missoula County, Montana	2361	Residential building construction	23	121.4	303.6	10558.6	303.6	10558.6	0.0	357.8793103448277	12371.01724137931	0.8965517241379308
3328	30063	30	63	Missoula County, Montana	2362	Nonresidential building construction	23	23.0	229.0	12711.2	229.0	12711.2	0.0	235.97435897435898	15775.384615384617	0.8461538461538461
3329	30063	30	63	Missoula County, Montana	2371	Utility system construction	23	13.8	56.8	4314.0	56.8	4314.0	0.0	111.41463414634147	7428.439024390243	0.8536585365853658
3330	30063	30	63	Missoula County, Montana	2372	Land subdivision	23	5.2	7.2	636.8	7.2	636.8	0.0	9.944444444444443	558.2222222222222	0.6666666666666666
3331	30063	30	63	Missoula County, Montana	2373	Highway, street, and bridge construction	23	9.6	253.4	20409.4	253.4	20409.4	0.0	324.78125	24023.6875	0.8125
3332	30063	30	63	Missoula County, Montana	2379	Other heavy and civil engineering construction	23	1.25	0.0	0.0	11.646304347826087	831.5328929765886	1.0	16.040149823736773	1380.8635902708731	1.0
3333	30063	30	63	Missoula County, Montana	2381	Foundation, structure, and building exterior contractors	23	53.0	283.0	10736.2	283.0	10736.2	0.0	310.9	12425.32	0.88
3334	30063	30	63	Missoula County, Montana	2382	Building equipment contractors	23	96.4	683.2	35854.0	683.2	35854.0	0.0	702.9433962264151	37647.20754716981	0.8867924528301887
3335	30063	30	63	Missoula County, Montana	2383	Building finishing contractors	23	74.0	211.4	6349.0	211.4	6349.0	0.0	247.85714285714286	8240.102040816326	0.8775510204081632
3336	30063	30	63	Missoula County, Montana	2389	Other specialty trade contractors	23	51.4	277.6	14027.2	277.6	14027.2	0.0	234.40740740740745	11997.148148148148	0.8888888888888888
3337	30063	30	63	Missoula County, Montana	3111	Animal food manufacturing	31	1.0	0.0	0.0	10.955454545454547	421.45272727272726	1.0	11.24659090909091	451.73409090909087	1.0
3338	30063	30	63	Missoula County, Montana	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0	24.52307692307692	1214.4923076923078	1.0	52.130177514792884	2395.349112426036	1.0
3339	30063	30	63	Missoula County, Montana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	10.230952380952381	342.66547619047617	1.0	11.427976190476189	331.77023809523814	1.0
3340	30063	30	63	Missoula County, Montana	3115	Dairy product manufacturing	31	1.0	0.0	0.0	47.54166666666666	2202.723809523809	1.0	40.225694444444436	2000.6273448773447	1.0
3341	30063	30	63	Missoula County, Montana	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	9.773275089605734	251.65748207885304	1.0	9.043365244809623	256.73744632109293	1.0
3342	30063	30	63	Missoula County, Montana	3118	Bakeries and tortilla manufacturing	31	3.0	62.8	1110.6	62.8	1110.6	0.0	65.05882352941177	1229.4705882352941	0.6470588235294118
3343	30063	30	63	Missoula County, Montana	3119	Other food manufacturing	31	1.0	0.0	0.0	5.904882154882156	107.78535353535355	1.0	6.3986652236652235	139.06829004328998	1.0
3344	30063	30	63	Missoula County, Montana	3121	Beverage manufacturing	31	7.8	148.0	4107.0	148.0	4107.0	0.0	203.85714285714286	4960.464285714285	0.7857142857142857
3345	30063	30	63	Missoula County, Montana	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.6666666666666666	3.833333333333333	1.0	1.0666666666666669	6.133333333333333	1.0
3346	30063	30	63	Missoula County, Montana	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	3.866666666666666	96.0	1.0	6.291666666666666	150.49999999999997	1.0
3347	30063	30	63	Missoula County, Montana	3141	Textile furnishings mills	31	1.2	0.0	0.0	3.65	146.93333333333334	1.0	4.90625	209.0208333333333	1.0
3348	30063	30	63	Missoula County, Montana	3149	Other textile product mills	31	3.8	4.8	249.8	4.8	249.8	0.0	11.578947368421053	326.57894736842104	0.6842105263157895
3349	30063	30	63	Missoula County, Montana	3152	Cut and sew apparel manufacturing	31	1.4	0.0	0.0	1.0444444444444445	24.20727272727273	1.0	2.3580246913580245	30.781818181818174	1.0
3350	30063	30	63	Missoula County, Montana	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	2.6	44.6	1.0	2.6	44.6	1.0
3351	30063	30	63	Missoula County, Montana	3211	Sawmills and wood preservation	32	1.6	0.0	0.0	51.55062260536399	1681.4884897828863	1.0	66.12726737821563	2348.869126528005	1.0
3352	30063	30	63	Missoula County, Montana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	36.931404103143244	2129.0120647468475	1.0	33.34308550190191	2083.0486188082814	1.0
3353	30063	30	63	Missoula County, Montana	3219	Other wood product manufacturing	32	10.6	72.4	2378.4	84.6842105263158	2644.1368421052634	0.2	88.10087719298247	3256.77850877193	0.7916666666666666
3354	30063	30	63	Missoula County, Montana	3231	Printing and related support activities	32	12.6	59.0	2016.4	59.0	2016.4	0.0	81.17857142857143	2410.357142857143	0.7857142857142857
3355	30063	30	63	Missoula County, Montana	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	4.113333333333333	765.2666666666668	1.0	6.639999999999999	671.2999999999997	1.0
3356	30063	30	63	Missoula County, Montana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3357	30063	30	63	Missoula County, Montana	3254	Pharmaceutical and medicine manufacturing	32	1.25	0.0	0.0	32.9	1111.5375	1.0	28.719444444444452	1189.225	1.0
3358	30063	30	63	Missoula County, Montana	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	1.0	66.0	1.0	1.0	66.0	1.0
3359	30063	30	63	Missoula County, Montana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	6.166666666666666	159.06666666666666	1.0	7.106481481481481	187.22222222222214	1.0
3360	30063	30	63	Missoula County, Montana	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	12.25	447.25	1.0	13.25	474.75	1.0
3361	30063	30	63	Missoula County, Montana	3261	Plastics product manufacturing	32	3.0	0.0	0.0	50.752100840336134	1905.9035294117648	1.0	39.150960384153656	1561.0915966386558	1.0
3362	30063	30	63	Missoula County, Montana	3262	Rubber product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3363	30063	30	63	Missoula County, Montana	3273	Cement and concrete product manufacturing	32	3.0	30.2	1469.8	30.2	1469.8	0.0	36.852941176470594	1768.5	0.8235294117647058
3364	30063	30	63	Missoula County, Montana	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	8.870833333333334	348.94375	1.0	12.322023809523811	541.8701388888887	1.0
3365	30063	30	63	Missoula County, Montana	3321	Forging and stamping	33	1.2	0.0	0.0	0.6	24.3	1.0	1.5	60.75	1.0
3366	30063	30	63	Missoula County, Montana	3322	Cutlery and handtool manufacturing	33	3.0	9.0	373.4	9.0	436.8	0.2	11.727272727272727	474.54545454545456	0.5454545454545454
3367	30063	30	63	Missoula County, Montana	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	17.942236630222897	778.5975146198831	1.0	26.49638383398107	1182.6655346700086	1.0
3368	30063	30	63	Missoula County, Montana	3324	Boiler, tank, and shipping container manufacturing	33	1.3333333333333333	0.0	0.0	10.511111111111113	473.44444444444434	1.0	9.190476190476193	410.9047619047618	1.0
3369	30063	30	63	Missoula County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	1.4	47.6	8.519340120663651	274.7052865761689	0.8	14.082491646126867	626.4955965431825	0.9666666666666668
3370	30063	30	63	Missoula County, Montana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	2.8194444444444438	82.9375	1.0	2.8194444444444438	82.9375	1.0
3371	30063	30	63	Missoula County, Montana	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0	18.194220779220775	611.2865584415583	1.0	19.869699757129773	758.8984784252701	1.0
3372	30063	30	63	Missoula County, Montana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	0.0	10.446596736596737	349.46074592074586	1.0	12.531351981351984	498.35904291786636	1.0
3373	30063	30	63	Missoula County, Montana	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	20.0	824.975	1.0	21.5	752.7083333333335	1.0
3374	30063	30	63	Missoula County, Montana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
3375	30063	30	63	Missoula County, Montana	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	25.73587301587302	1029.742857142857	1.0	25.916754850088182	1105.031746031746	1.0
3376	30063	30	63	Missoula County, Montana	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	7.0	419.6666666666666	1.0	7.0	419.6666666666666	1.0
3377	30063	30	63	Missoula County, Montana	3339	Other general purpose machinery manufacturing	33	2.4	0.0	0.0	56.19012987012986	2002.6597402597406	1.0	61.7004329004329	2631.5324675324678	1.0
3378	30063	30	63	Missoula County, Montana	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	4.4375	242.375	1.0	4.4375	242.375	1.0
3379	30063	30	63	Missoula County, Montana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	3.95	156.15	1.0	10.150000000000002	491.72777777777776	1.0
3380	30063	30	63	Missoula County, Montana	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	17.833333333333332	733.6333333333333	1.0	22.9375	934.7375	1.0
3381	30063	30	63	Missoula County, Montana	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0	10.006893106893108	232.80006660006657	1.0	7.097535797535795	215.6476412476412	1.0
3382	30063	30	63	Missoula County, Montana	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	19.666666666666668	1110.0416666666667	1.0	27.472222222222218	1500.1805555555554	1.0
3383	30063	30	63	Missoula County, Montana	3366	Ship and boat building	33	1.0	0.0	0.0	1.0809523809523809	72.77952380952381	1.0	1.9571428571428569	75.05642857142857	1.0
3384	30063	30	63	Missoula County, Montana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.0	58.6	1584.6	58.6	1584.6	0.0	62.65	1282.65	0.7
3385	30063	30	63	Missoula County, Montana	3391	Medical equipment and supplies manufacturing	33	14.8	184.4	6725.4	184.4	6725.4	0.0	200.72222222222226	6935.277777777777	0.6666666666666666
3386	30063	30	63	Missoula County, Montana	3399	Other miscellaneous manufacturing	33	6.0	35.0	1373.4	60.61916461916462	2263.385749385749	0.4	76.92383292383292	3103.8771498771503	0.84
3387	30063	30	63	Missoula County, Montana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	12.8	187.2	9249.2	187.2	9249.2	0.0	199.2592592592593	10552.74074074074	0.7777777777777778
3388	30063	30	63	Missoula County, Montana	4232	Furniture and home furnishing merchant wholesalers	42	5.2	23.6	1369.0	23.6	1369.0	0.0	33.5	1406.2857142857142	0.5714285714285714
3389	30063	30	63	Missoula County, Montana	4233	Lumber and other construction materials merchant wholesalers	42	14.2	119.2	5302.4	119.2	5302.4	0.0	128.64	6010.08	0.76
3390	30063	30	63	Missoula County, Montana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	20.8	116.2	5902.8	116.2	5902.8	0.0	129.47058823529414	7656.352941176469	0.6470588235294118
3391	30063	30	63	Missoula County, Montana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.8	22.8	997.0	22.8	997.0	0.0	22.235294117647058	1088.0588235294117	0.6470588235294118
3392	30063	30	63	Missoula County, Montana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	8.4	45.6	2098.2	45.6	2098.2	0.0	45.89473684210525	2273.421052631579	0.6842105263157895
3393	30063	30	63	Missoula County, Montana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	14.0	192.0	8054.6	192.0	8054.6	0.0	195.2142857142857	8641.785714285714	0.5714285714285714
3394	30063	30	63	Missoula County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.0	369.0	26184.6	369.0	26184.6	0.0	294.89743589743586	21442.384615384617	0.8461538461538461
3395	30063	30	63	Missoula County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	10.4	24.0	1491.6	24.0	1491.6	0.0	29.87096774193548	1683.161290322581	0.8064516129032258
3396	30063	30	63	Missoula County, Montana	4241	Paper and paper product merchant wholesalers	42	4.8	22.8	1084.2	22.8	1084.2	0.0	24.857142857142854	1091.142857142857	0.5714285714285714
3397	30063	30	63	Missoula County, Montana	4242	Drugs and druggists' sundries merchant wholesalers	42	2.8	0.0	0.0	33.022222222222226	2377.688888888889	1.0	27.396353718059142	1772.607378696526	1.0
3398	30063	30	63	Missoula County, Montana	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.0	6.4	299.8	11.25	494.0	0.6	13.660714285714285	514.5714285714286	0.7857142857142857
3399	30063	30	63	Missoula County, Montana	4244	Grocery and related product merchant wholesalers	42	13.6	213.4	8822.6	213.4	8822.6	0.0	256.5588235294117	10565.5	0.8235294117647058
3400	30063	30	63	Missoula County, Montana	4246	Chemical and allied products merchant wholesalers	42	3.6	11.6	865.0	11.6	865.0	0.0	12.681818181818182	850.3181818181819	0.7272727272727273
3401	30063	30	63	Missoula County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	5.8	144.2	5817.0	144.2	5817.0	0.0	129.45714285714286	5622.428571428572	0.8285714285714286
3402	30063	30	63	Missoula County, Montana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	68.62124505928854	2742.780830039525	1.0	69.86605466206291	2917.4429508730486	1.0
3403	30063	30	63	Missoula County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.8	69.4	2628.4	117.24546413986143	4218.077082855351	0.6	172.70296094649552	6412.288032890157	0.9302325581395348
3404	30063	30	63	Missoula County, Montana	4251	Wholesale electronic markets and agents and brokers	42	22.6	90.8	2033.0	90.8	2033.0	0.0	154.68965517241378	2162.1034482758623	0.7931034482758621
3405	30063	30	63	Missoula County, Montana	4411	Automobile dealers	44	24.6	492.2	20114.6	492.2	20114.6	0.0	520.025	23108.325	0.85
3406	30063	30	63	Missoula County, Montana	4412	Other motor vehicle dealers	44	17.2	304.2	14849.8	304.2	14849.8	0.0	384.86666666666673	19612.466666666667	0.8
3407	30063	30	63	Missoula County, Montana	4413	Automotive parts, accessories, and tire stores	44	36.4	384.6	12483.2	384.6	12483.2	0.0	400.26	13508.12	0.88
3408	30063	30	63	Missoula County, Montana	4421	Furniture stores	44	12.6	132.8	4464.2	132.8	4464.2	0.0	132.1290322580645	4582.290322580645	0.8064516129032258
3409	30063	30	63	Missoula County, Montana	4422	Home furnishings stores	44	17.8	132.6	3786.4	132.6	3786.4	0.0	142.27272727272728	4194.181818181818	0.8181818181818182
3410	30063	30	63	Missoula County, Montana	4431	Electronics and appliance stores	44	21.4	262.0	5331.6	262.0	5331.6	0.0	230.96774193548384	5680.8387096774195	0.8064516129032258
3411	30063	30	63	Missoula County, Montana	4441	Building material and supplies dealers	44	44.4	624.4	18932.0	624.4	18932.0	0.0	694.280701754386	21132.421052631584	0.8947368421052632
3412	30063	30	63	Missoula County, Montana	4442	Lawn and garden equipment and supplies stores	44	8.8	69.6	1328.6	124.3015577737447	2445.8037205081673	0.6	177.78141226809842	2963.771220886267	0.9375
3413	30063	30	63	Missoula County, Montana	4451	Grocery stores	44	22.2	1235.0	25114.6	1235.0	25114.6	0.0	1286.2542372881355	22903.71186440678	0.8983050847457628
3414	30063	30	63	Missoula County, Montana	4452	Specialty food stores	44	11.6	42.2	998.6	42.2	998.6	0.0	88.48148148148148	1421.8148148148148	0.7777777777777778
3415	30063	30	63	Missoula County, Montana	4453	Beer, wine, and liquor stores	44	5.4	17.6	535.4	17.6	535.4	0.0	31.722222222222218	570.3611111111112	0.8333333333333334
3416	30063	30	63	Missoula County, Montana	4461	Health and personal care stores	44	41.2	278.8	7659.4	278.8	7659.4	0.0	296.0	8121.291666666668	0.875
3417	30063	30	63	Missoula County, Montana	4471	Gasoline stations	44	48.4	524.8	10545.8	524.8	10545.8	0.0	556.1016949152543	11847.474576271186	0.8983050847457628
3418	30063	30	63	Missoula County, Montana	4481	Clothing stores	44	55.8	551.8	7010.6	551.8	7010.6	0.0	538.025641025641	7163.512820512819	0.8461538461538461
3419	30063	30	63	Missoula County, Montana	4482	Shoe stores	44	9.4	36.6	1110.2	36.6	1110.2	0.0	44.86666666666667	1012.0666666666667	0.6
3420	30063	30	63	Missoula County, Montana	4483	Jewelry, luggage, and leather goods stores	44	12.6	51.6	1339.8	51.6	1339.8	0.0	46.43478260869565	1383.7826086956522	0.7391304347826086
3421	30063	30	63	Missoula County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	51.4	473.6	8369.2	473.6	8369.2	0.0	514.8444444444443	9742.355555555556	0.8666666666666667
3422	30063	30	63	Missoula County, Montana	4512	Book stores and news dealers	45	4.4	133.0	2014.6	133.0	2014.6	0.0	130.0	1969.15	0.7
3423	30063	30	63	Missoula County, Montana	4521	Department stores	45	6.4	554.6	10158.2	554.6	10158.2	0.0	564.5	10772.6875	0.625
3424	30063	30	63	Missoula County, Montana	4529	Other general merchandise stores	45	5.6	234.2	6041.6	478.3068451780793	12432.536511537463	0.8	372.07412722594887	10664.135238932271	0.9736842105263158
3425	30063	30	63	Missoula County, Montana	4531	Florists	45	4.2	21.0	337.8	29.457142857142852	399.24	0.4	47.831932773109244	567.064705882353	0.8823529411764706
3426	30063	30	63	Missoula County, Montana	4532	Office supplies, stationery, and gift stores	45	18.2	96.6	2000.8	96.6	2000.8	0.0	119.43243243243244	2103.891891891892	0.8378378378378378
3427	30063	30	63	Missoula County, Montana	4533	Used merchandise stores	45	15.6	113.8	2156.4	113.8	2156.4	0.0	100.63333333333334	2271.0666666666666	0.8
3428	30063	30	63	Missoula County, Montana	4539	Other miscellaneous store retailers	45	22.6	123.0	2712.0	123.0	2712.0	0.0	146.17241379310346	3254.0689655172414	0.7931034482758621
3429	30063	30	63	Missoula County, Montana	4541	Electronic shopping and mail-order houses	45	22.8	95.8	2298.0	95.8	2298.0	0.0	95.125	2800.875	0.8125
3430	30063	30	63	Missoula County, Montana	4542	Vending machine operators	45	2.2	0.0	0.0	8.853589743589744	223.24512820512825	1.0	9.551794871794874	247.87256410256413	1.0
3431	30063	30	63	Missoula County, Montana	4543	Direct selling establishments	45	32.4	147.6	4631.8	147.6	4631.8	0.0	140.10256410256412	4829.871794871795	0.8461538461538461
3432	30063	30	63	Missoula County, Montana	4811	Scheduled air transportation	48	3.0	59.4	1145.8	66.7125	1277.7625	0.2	78.2095588235294	1570.8713235294117	0.7058823529411765
3433	30063	30	63	Missoula County, Montana	4812	Nonscheduled air transportation	48	4.2	206.4	16298.8	206.4	16298.8	0.0	242.85	20207.95	0.7
3434	30063	30	63	Missoula County, Montana	4841	General freight trucking	48	44.6	1457.0	58186.2	1457.0	58186.2	0.0	1405.590909090909	63995.25	0.8636363636363636
3435	30063	30	63	Missoula County, Montana	4842	Specialized freight trucking	48	28.4	188.8	6901.2	188.8	6901.2	0.0	185.35185185185185	7526.222222222223	0.8888888888888888
3436	30063	30	63	Missoula County, Montana	4853	Taxi and limousine service	48	4.2	13.0	194.6	28.437104072398192	461.9764705882353	0.6	27.571693012869478	455.21237585943453	0.8571428571428571
3437	30063	30	63	Missoula County, Montana	4854	School and employee bus transportation	48	5.0	94.2	1317.6	163.8193408924056	2379.3244881311693	0.6	226.03537756329123	3147.310401311479	0.9032258064516128
3438	30063	30	63	Missoula County, Montana	4855	Charter bus industry	48	1.2	0.0	0.0	17.949285714285715	400.66571428571433	1.0	27.931493506493503	556.9844155844156	1.0
3439	30063	30	63	Missoula County, Montana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	3.2027777777777784	60.39166666666667	1.0	2.9733333333333336	63.53	1.0
3440	30063	30	63	Missoula County, Montana	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0	11.168598068598067	1048.4870462870463	1.0	3.98878502449931	374.4596593882308	0.42857142857142855
3441	30063	30	63	Missoula County, Montana	4871	Scenic and sightseeing transportation, land	48	1.3333333333333333	0.0	0.0	2.6833333333333336	46.26666666666667	1.0	4.727777777777779	82.58888888888889	1.0
3442	30063	30	63	Missoula County, Montana	4881	Support activities for air transportation	48	1.75	10.75	408.75	16.390398550724637	606.682216183575	0.75	12.997733844216206	476.54142127732536	0.9473684210526316
