	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
723	38	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	159.95000000000005	597.1999999999998	35863.6	820.8	44401.2	157.0
724	38	999	Statewide	81	Communication equipment repair and maintenance	38	811213	5.2	0.0	0.0	29.8	1219.6	4.2
725	38	999	Statewide	81	Computer and office machine repair and maintenance	38	811212	13.0	4.8	255.8	59.4	3242.8	13.2
726	38	999	Statewide	81	Consumer electronics repair and maintenance	38	811211	2.0	0.0	0.0	0.0	0.0	1.6
727	38	999	Statewide	81	Diet and weight reducing centers	38	812191	13.000000000000002	35.0	858.2	27.8	1076.2	12.4
728	38	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	38	812320	27.2	46.8	1588.4	261.4	4259.2	25.2
729	38	999	Statewide	81	Environment, conservation and wildlife organizations	38	813312	24.6	188.0	8635.4	265.0	9889.8	23.4
730	38	999	Statewide	81	Footwear and leather goods repair	38	811430	3.0	0.0	0.0	0.0	0.0	1.8
731	38	999	Statewide	81	Funeral homes and funeral services	38	812210	50.33333333333334	99.4	3964.8	275.4	9522.4	48.8
732	38	999	Statewide	81	General automotive repair	38	811111	237.2	784.9999999999999	34429.399999999994	974.4	39029.6	234.0
733	38	999	Statewide	81	Grantmaking foundations	38	813211	38.6	233.4	11412.600000000002	291.4	12921.0	36.2
734	38	999	Statewide	81	Home and garden equipment repair and maintenance	38	811411	7.0	0.0	0.0	6.8	156.6	4.6
735	38	999	Statewide	81	Human rights organizations	38	813311	15.6	41.2	2032.8	49.0	2316.8	13.0
736	38	999	Statewide	81	Industrial launderers	38	812332	4.8	0.0	0.0	26.2	1176.4	4.8
737	38	999	Statewide	81	Labor unions and similar labor organizations	38	813930	42.4	108.4	2476.600000000001	224.2	3480.0	40.8
738	38	999	Statewide	81	Linen supply	38	812331	3.0	0.0	0.0	0.0	0.0	2.2
739	38	999	Statewide	81	Nail salons	38	812113	19.05	76.14999999999998	2424.55	94.2	2878.8	17.8
740	38	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	38	811118	16.599999999999998	3.0	135.2	45.0	2814.8	15.0
741	38	999	Statewide	81	Other electronic and precision equipment repair and maintenance	38	811219	6.6	4.8	275.4	40.8	3124.0	6.0
742	38	999	Statewide	81	Other grantmaking and giving services	38	813219	10.6	2.8	133.6	28.6	937.2	10.2
743	38	999	Statewide	81	Other personal and household goods repair and maintenance	38	811490	30.399999999999995	26.0	1218.2	40.2	1634.0	27.6
744	38	999	Statewide	81	Other personal care services	38	812199	60.91666666666666	199.4	3518.4	269.0	3935.6	55.6
745	38	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	38	813990	18.2	100.4	1400.0	109.2	1469.4	16.8
746	38	999	Statewide	81	Other social advocacy organizations	38	813319	11.6	5.8	210.6	47.0	1970.0	11.8
747	38	999	Statewide	81	Parking lots and garages	38	812930	12.75	27.4	368.8	46.2	875.4	12.4
748	38	999	Statewide	81	Pet care (except veterinary) services	38	812910	40.6	158.8	2412.2000000000007	191.4	2863.8	37.6
749	38	999	Statewide	81	Photofinishing laboratories (except one-hour)	38	812921	3.333333333333333	0.0	0.0	0.0	0.0	2.0
750	38	999	Statewide	81	Political organizations	38	813940	11.7	9.8	878.95	25.6	1170.0	9.6
751	38	999	Statewide	81	Professional organizations	38	813920	24.0	53.8	3408.8	77.0	4060.6	23.2
752	38	999	Statewide	81	Religious organizations	38	813110	677.9999999999999	3738.2	69331.2	4005.2	70571.2	678.0
753	38	999	Statewide	81	Reupholstery and furniture repair	38	811420	7.6	3.6	40.4	8.0	219.2	7.4
754	38	999	Statewide	81	Voluntary health organizations	38	813212	15.2	13.4	462.8	50.2	2430.0	14.4
