	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
100	38003	38	3	Barnes County, North Dakota	5222	Nondepository credit intermediation	52	1.0	11.479674796747968	803.5582655826558
101	38003	38	3	Barnes County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	4.6	14.930011587485515	1482.596523754345
102	38003	38	3	Barnes County, North Dakota	5241	Insurance carriers	52	1.0	28.51027397260274	1637.2311643835617
103	38003	38	3	Barnes County, North Dakota	5311	Lessors of real estate	53	4.0	12.888382687927107	388.3895216400911
104	38003	38	3	Barnes County, North Dakota	5312	Offices of real estate agents and brokers	53	2.2	3.368989547038328	234.8193379790941
105	38003	38	3	Barnes County, North Dakota	5313	Activities related to real estate	53	2.0	13.365942028985508	481.768115942029
106	38003	38	3	Barnes County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0	7.512820512820514	258.64957264957263
107	38003	38	3	Barnes County, North Dakota	5322	Consumer goods rental	53	1.0	6.812765957446808	184.97021276595746
108	38003	38	3	Barnes County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	14.080291970802921	1131.543795620438
109	38003	38	3	Barnes County, North Dakota	5413	Architectural, engineering, and related services	54	1.0	12.569480519480521	1017.0422077922078
110	38003	38	3	Barnes County, North Dakota	5414	Specialized design services	54	1.0	2.953020134228188	73.8993288590604
111	38003	38	3	Barnes County, North Dakota	5418	Advertising, public relations, and related services	54	1.2	11.637735849056602	529.3520215633422
112	38003	38	3	Barnes County, North Dakota	5419	Other professional, scientific, and technical services	54	2.0	13.45766590389016	580.4805491990846
113	38003	38	3	Barnes County, North Dakota	5619	Other support services	56	1.0	5.876606683804627	233.15938303341903
114	38003	38	3	Barnes County, North Dakota	5621	Waste collection	56	1.0	6.874587458745874	488.6501650165016
115	38003	38	3	Barnes County, North Dakota	6111	Elementary and secondary schools	61	2.0	75.15178571428572	1880.2767857142856
116	38003	38	3	Barnes County, North Dakota	6116	Other schools and instruction	61	1.0	9.708588957055214	96.56134969325154
117	38003	38	3	Barnes County, North Dakota	6117	Educational support services	61	1.0	2.566037735849057	73.90566037735849
118	38003	38	3	Barnes County, North Dakota	6211	Offices of physicians	62	4.4	105.15141843971631	9567.156382978725
119	38003	38	3	Barnes County, North Dakota	6216	Home health care services	62	2.0	44.42718446601942	1650.0
120	38003	38	3	Barnes County, North Dakota	6221	General medical and surgical hospitals	62	1.0	464.77522935779814	25868.926605504585
121	38003	38	3	Barnes County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	116.58823529411764	3357.438502673797
122	38003	38	3	Barnes County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.8	362.4	11043.08275862069
123	38003	38	3	Barnes County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	84.87209302325581	1967.2558139534885
124	38003	38	3	Barnes County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	9.794326241134753	265.3014184397163
125	38003	38	3	Barnes County, North Dakota	6243	Vocational rehabilitation services	62	2.0	194.3931623931624	4116.735042735043
126	38003	38	3	Barnes County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	14.925619834710744	288.3388429752066
127	38003	38	3	Barnes County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	5.461538461538461	126.28365384615383
128	38003	38	3	Barnes County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	3.1512605042016806	114.30252100840336
129	38003	38	3	Barnes County, North Dakota	7223	Special food services	72	1.2	14.407594936708858	302.8784810126582
130	38003	38	3	Barnes County, North Dakota	8129	Other personal services	81	1.0	4.528528528528529	78.60360360360362
131	38003	38	3	Barnes County, North Dakota	8132	Grantmaking and giving services	81	1.6	10.25263157894737	437.42631578947373
132	38003	38	3	Barnes County, North Dakota	8133	Social advocacy organizations	81	1.0	7.4896265560165975	294.12033195020746
133	38005	38	5	Benson County, North Dakota	1151	Support activities for crop production	11	1.0	4.226053639846743	207.4655172413793
134	38005	38	5	Benson County, North Dakota	2362	Nonresidential building construction	23	1.0	13.050898203592816	763.3373253493013
135	38005	38	5	Benson County, North Dakota	2382	Building equipment contractors	23	2.0	21.35225659948907	1379.1109849560032
136	38005	38	5	Benson County, North Dakota	2389	Other specialty trade contractors	23	1.0	8.049056603773584	658.3849056603774
137	38005	38	5	Benson County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	103.67567567567566	4233.999999999999
138	38005	38	5	Benson County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.5	60.24683544303797	2357.050632911392
139	38005	38	5	Benson County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	102.7986842105263	5252.109210526316
140	38005	38	5	Benson County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	16.44140625	641.5546875
141	38005	38	5	Benson County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	16.768459915611814	1108.4947257383967
142	38005	38	5	Benson County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	16.548091603053436	1165.4931297709923
143	38005	38	5	Benson County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	10.527131782945736	376.61240310077517
144	38005	38	5	Benson County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	2.2	22.642236024844724	855.1440993788821
145	38005	38	5	Benson County, North Dakota	4461	Health and personal care stores	44	1.0	9.60014947683109	343.0635276532137
146	38005	38	5	Benson County, North Dakota	4471	Gasoline stations	44	2.0	27.623251748251743	661.56993006993
147	38005	38	5	Benson County, North Dakota	4543	Direct selling establishments	45	1.0	4.824	172.76160000000002
148	38005	38	5	Benson County, North Dakota	4841	General freight trucking	48	3.0	31.057916861279775	1582.1069593647828
149	38005	38	5	Benson County, North Dakota	4922	Local messengers and local delivery	49	1.0	4.214285714285714	112.92857142857143
150	38005	38	5	Benson County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	15.430588235294117	531.1035294117647
151	38005	38	5	Benson County, North Dakota	5121	Motion picture and video industries	51	1.0	10.927272727272728	177.9030303030303
152	38005	38	5	Benson County, North Dakota	5152	Cable and other subscription programming	51	1.0	0.0	0.0
153	38005	38	5	Benson County, North Dakota	5182	Data processing, hosting, and related services	51	1.0	7.775862068965518	861.1379310344829
154	38005	38	5	Benson County, North Dakota	5241	Insurance carriers	52	1.0	28.51027397260274	1637.2311643835617
155	38005	38	5	Benson County, North Dakota	5311	Lessors of real estate	53	1.2	3.866514806378132	116.51685649202733
156	38005	38	5	Benson County, North Dakota	5411	Legal services	54	2.0	10.306426735218508	637.86323907455
157	38005	38	5	Benson County, North Dakota	5413	Architectural, engineering, and related services	54	1.6666666666666667	20.949134199134203	1695.0703463203465
158	38005	38	5	Benson County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.4	7.682346041055719	466.34451612903223
159	38005	38	5	Benson County, North Dakota	5617	Services to buildings and dwellings	56	2.0	11.997650743931088	331.177760375881
160	38005	38	5	Benson County, North Dakota	5619	Other support services	56	1.0	5.876606683804627	233.15938303341903
161	38005	38	5	Benson County, North Dakota	6112	Junior colleges	61	1.0	158.22222222222223	5231.166666666667
162	38005	38	5	Benson County, North Dakota	6214	Outpatient care centers	62	1.0	23.748427672955977	1955.1792452830189
163	38005	38	5	Benson County, North Dakota	6219	Other ambulatory health care services	62	1.0	18.873595505617978	467.36797752808985
164	38005	38	5	Benson County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	42.43604651162791	983.6279069767443
165	38005	38	5	Benson County, North Dakota	6241	Individual and family services	62	1.0	19.518324607329845	453.0366492146597
166	38005	38	5	Benson County, North Dakota	6244	Child day care services	62	1.0	9.862499999999999	139.89791666666665
167	38005	38	5	Benson County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	5.461538461538461	126.28365384615383
168	38005	38	5	Benson County, North Dakota	7132	Gambling industries	71	1.0	16.544262295081968	319.0852459016394
169	38005	38	5	Benson County, North Dakota	7139	Other amusement and recreation industries	71	1.0	12.826328310864394	172.58128469468676
170	38005	38	5	Benson County, North Dakota	7211	Traveler accommodation	72	1.5	40.27734375	789.4038461538461
171	38005	38	5	Benson County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	3.1512605042016806	114.30252100840336
172	38005	38	5	Benson County, North Dakota	8111	Automotive repair and maintenance	81	1.0	4.784177907400656	181.14436748086035
173	38005	38	5	Benson County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	6.535031847133758	353.51273885350315
174	38005	38	5	Benson County, North Dakota	8122	Death care services	81	1.0	4.183023872679044	138.63129973474798
175	38005	38	5	Benson County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	4.498416050686378	160.64308342133052
176	38007	38	7	Billings County, North Dakota	2111	Oil and gas extraction	21	2.0	88.67236467236468	9796.598290598291
177	38007	38	7	Billings County, North Dakota	2361	Residential building construction	23	1.0	3.3368055555555554	139.31470959595958
178	38007	38	7	Billings County, North Dakota	2362	Nonresidential building construction	23	1.0	13.050898203592816	763.3373253493013
179	38007	38	7	Billings County, North Dakota	2382	Building equipment contractors	23	1.0	10.676128299744535	689.5554924780016
180	38007	38	7	Billings County, North Dakota	2383	Building finishing contractors	23	1.0	4.149629629629629	166.0153086419753
181	38007	38	7	Billings County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	13.301652892561982	714.8181818181818
182	38007	38	7	Billings County, North Dakota	3323	Architectural and structural metals manufacturing	33	1.0	26.656565656565654	1288.010101010101
183	38007	38	7	Billings County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	13.790076335877863	971.2442748091603
184	38007	38	7	Billings County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	17.175605536332185	986.8370242214535
185	38007	38	7	Billings County, North Dakota	4461	Health and personal care stores	44	1.0	9.60014947683109	343.0635276532137
186	38007	38	7	Billings County, North Dakota	4471	Gasoline stations	44	1.0	13.811625874125872	330.784965034965
187	38007	38	7	Billings County, North Dakota	4482	Shoe stores	44	1.0	6.648760330578513	115.12809917355372
188	38007	38	7	Billings County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	18.084291187739463	405.7145593869731
189	38007	38	7	Billings County, North Dakota	4841	General freight trucking	48	1.6	16.56422232601588	843.7903783278842
190	38007	38	7	Billings County, North Dakota	4853	Taxi and limousine service	48	1.0	21.604166666666668	349.7777777777778
191	38007	38	7	Billings County, North Dakota	4854	School and employee bus transportation	48	1.0	31.115044247787612	510.20353982300884
192	38007	38	7	Billings County, North Dakota	5221	Depository credit intermediation	52	1.0	15.555800293685756	786.0723201174744
193	38007	38	7	Billings County, North Dakota	5239	Other financial investment activities	52	1.0	2.4421364985163203	193.1320474777448
194	38007	38	7	Billings County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0	7.512820512820514	258.64957264957263
195	38007	38	7	Billings County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	5.487390029325513	333.1032258064516
196	38007	38	7	Billings County, North Dakota	5418	Advertising, public relations, and related services	54	1.0	9.69811320754717	441.12668463611857
197	38007	38	7	Billings County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0	6.72883295194508	290.2402745995423
198	38007	38	7	Billings County, North Dakota	5615	Travel arrangement and reservation services	56	1.0	6.371559633027522	210.27064220183482
199	38007	38	7	Billings County, North Dakota	5617	Services to buildings and dwellings	56	2.0	11.997650743931088	331.177760375881
200	38007	38	7	Billings County, North Dakota	5629	Remediation and other waste management services	56	1.0	6.647435897435899	351.39423076923083
201	38007	38	7	Billings County, North Dakota	7211	Traveler accommodation	72	2.0	53.703125	1052.5384615384614
202	38007	38	7	Billings County, North Dakota	7223	Special food services	72	1.0	12.006329113924048	252.39873417721515
203	38007	38	7	Billings County, North Dakota	7224	Drinking places (alcoholic beverages)	72	1.4	10.874747474747474	135.78855218855216
204	38007	38	7	Billings County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	7.319235668789808	395.9342675159235
205	38007	38	7	Billings County, North Dakota	8121	Personal care services	81	1.0	5.229675952245594	106.48038658328596
206	38007	38	7	Billings County, North Dakota	8131	Religious organizations	81	1.0	5.9073746312684365	104.08731563421829
207	38007	38	7	Billings County, North Dakota	8132	Grantmaking and giving services	81	1.0	6.407894736842105	273.39144736842104
208	38007	38	7	Billings County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	4.498416050686378	160.64308342133052
209	38009	38	9	Bottineau County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.4	30.146107784431138	2068.177245508982
