	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
226	22	Electric power distribution	38	221122	57	38057	Mercer County, North Dakota	1.2	25.57788701918027	2021.9264428172824	1.0
227	22	Electric power distribution	38	221122	59	38059	Morton County, North Dakota	1.4	29.129738871032124	2335.9486650395047	1.0
228	22	Electric power distribution	38	221122	61	38061	Mountrail County, North Dakota	2.0	42.4394949685931	3372.5598623787505	1.0
229	22	Electric power distribution	38	221122	63	38063	Nelson County, North Dakota	1.0	17.75925925925926	1570.111111111111	1.0
230	22	Electric power distribution	38	221122	65	38065	Oliver County, North Dakota	1.0	19.62962962962963	1666.3396464646464	1.0
231	22	Electric power distribution	38	221122	67	38067	Pembina County, North Dakota	1.0	17.75925925925926	1570.111111111111	1.0
232	22	Electric power distribution	38	221122	69	38069	Pierce County, North Dakota	1.0	21.21974748429655	1686.2799311893752	1.0
233	22	Electric power distribution	38	221122	71	38071	Ramsey County, North Dakota	1.2	24.7715993361484	2000.3021534115974	1.0
234	22	Electric power distribution	38	221122	73	38073	Ransom County, North Dakota	1.0	21.21974748429655	1686.2799311893752	1.0
235	22	Electric power distribution	38	221122	77	38077	Richland County, North Dakota	2.0	42.4394949685931	3372.5598623787505	1.0
236	22	Electric power distribution	38	221122	79	38079	Rolette County, North Dakota	1.0	19.62962962962963	1666.3396464646464	1.0
237	22	Electric power distribution	38	221122	81	38081	Sargent County, North Dakota	1.0	21.21974748429655	1686.2799311893752	1.0
238	22	Electric power distribution	38	221122	89	38089	Stark County, North Dakota	1.2	24.7715993361484	2000.3021534115974	1.0
239	22	Electric power distribution	38	221122	91	38091	Steele County, North Dakota	1.0	17.75925925925926	1570.111111111111	1.0
240	22	Electric power distribution	38	221122	93	38093	Stutsman County, North Dakota	1.2	24.7715993361484	2000.3021534115974	1.0
241	22	Electric power distribution	38	221122	97	38097	Traill County, North Dakota	1.0	17.75925925925926	1570.111111111111	1.0
242	22	Electric power distribution	38	221122	99	38099	Walsh County, North Dakota	1.0	17.75925925925926	1570.111111111111	1.0
243	22	Electric power distribution	38	221122	101	38101	Ward County, North Dakota	3.2	51.2	4245.6	0.0
244	22	Electric power distribution	38	221122	103	38103	Wells County, North Dakota	1.0	21.21974748429655	1686.2799311893752	1.0
245	22	Electric power distribution	38	221122	105	38105	Williams County, North Dakota	2.6	54.64948635532867	4374.742232592516	1.0
246	22	Fossil fuel electric power generation	38	221112	15	38015	Burleigh County, North Dakota	2.0	67.77777777777779	7103.6	1.0
247	22	Fossil fuel electric power generation	38	221112	35	38035	Grand Forks County, North Dakota	1.0	33.88888888888889	3551.8	1.0
248	22	Fossil fuel electric power generation	38	221112	53	38053	McKenzie County, North Dakota	1.0	42.361111111111114	4439.75	1.0
249	22	Fossil fuel electric power generation	38	221112	55	38055	McLean County, North Dakota	2.0	67.77777777777779	7103.6	1.0
250	22	Fossil fuel electric power generation	38	221112	57	38057	Mercer County, North Dakota	4.0	231.0	22278.0	0.6
251	22	Fossil fuel electric power generation	38	221112	65	38065	Oliver County, North Dakota	1.0	33.88888888888889	3551.8	1.0
252	22	Fossil fuel electric power generation	38	221112	93	38093	Stutsman County, North Dakota	1.0	33.88888888888889	3551.8	1.0
253	22	Fossil fuel electric power generation	38	221112	105	38105	Williams County, North Dakota	1.2	33.88888888888889	3551.8	1.0
254	22	Natural gas distribution	38	221210	1	38001	Adams County, North Dakota	1.0	0.0	0.0	1.0
255	22	Natural gas distribution	38	221210	3	38003	Barnes County, North Dakota	1.0	0.0	0.0	1.0
256	22	Natural gas distribution	38	221210	11	38011	Bowman County, North Dakota	1.0	0.0	0.0	1.0
257	22	Natural gas distribution	38	221210	15	38015	Burleigh County, North Dakota	4.2	0.0	0.0	1.0
258	22	Natural gas distribution	38	221210	19	38019	Cavalier County, North Dakota	1.0	0.0	0.0	1.0
259	22	Natural gas distribution	38	221210	21	38021	Dickey County, North Dakota	1.0	0.0	0.0	1.0
260	22	Natural gas distribution	38	221210	23	38023	Divide County, North Dakota	1.0	0.0	0.0	1.0
261	22	Natural gas distribution	38	221210	25	38025	Dunn County, North Dakota	1.0	0.0	0.0	1.0
262	22	Natural gas distribution	38	221210	27	38027	Eddy County, North Dakota	1.0	0.0	0.0	1.0
263	22	Natural gas distribution	38	221210	29	38029	Emmons County, North Dakota	1.0	0.0	0.0	1.0
264	22	Natural gas distribution	38	221210	31	38031	Foster County, North Dakota	1.0	0.0	0.0	1.0
265	22	Natural gas distribution	38	221210	33	38033	Golden Valley County, North Dakota	1.0	0.0	0.0	1.0
266	22	Natural gas distribution	38	221210	37	38037	Grant County, North Dakota	1.0	0.0	0.0	1.0
267	22	Natural gas distribution	38	221210	41	38041	Hettinger County, North Dakota	2.0	0.0	0.0	1.0
268	22	Natural gas distribution	38	221210	43	38043	Kidder County, North Dakota	1.0	0.0	0.0	1.0
269	22	Natural gas distribution	38	221210	51	38051	McIntosh County, North Dakota	2.0	0.0	0.0	1.0
270	22	Natural gas distribution	38	221210	53	38053	McKenzie County, North Dakota	1.0	0.0	0.0	1.0
271	22	Natural gas distribution	38	221210	55	38055	McLean County, North Dakota	1.0	0.0	0.0	1.0
272	22	Natural gas distribution	38	221210	57	38057	Mercer County, North Dakota	2.0	0.0	0.0	1.0
273	22	Natural gas distribution	38	221210	59	38059	Morton County, North Dakota	2.6	0.0	0.0	1.0
274	22	Natural gas distribution	38	221210	61	38061	Mountrail County, North Dakota	1.0	0.0	0.0	1.0
275	22	Natural gas distribution	38	221210	67	38067	Pembina County, North Dakota	1.0	0.0	0.0	1.0
276	22	Natural gas distribution	38	221210	71	38071	Ramsey County, North Dakota	1.0	0.0	0.0	1.0
277	22	Natural gas distribution	38	221210	75	38075	Renville County, North Dakota	1.0	0.0	0.0	1.0
278	22	Natural gas distribution	38	221210	89	38089	Stark County, North Dakota	1.0	0.0	0.0	1.0
279	22	Natural gas distribution	38	221210	93	38093	Stutsman County, North Dakota	1.4	0.0	0.0	1.0
280	22	Natural gas distribution	38	221210	99	38099	Walsh County, North Dakota	1.4	0.0	0.0	1.0
281	22	Natural gas distribution	38	221210	101	38101	Ward County, North Dakota	2.0	0.0	0.0	1.0
282	22	Natural gas distribution	38	221210	105	38105	Williams County, North Dakota	2.0	0.0	0.0	1.0
283	22	Other electric power generation	38	221118	15	38015	Burleigh County, North Dakota	1.2	3.5388888888888888	284.33888888888885	1.0
284	22	Other electric power generation	38	221118	19	38019	Cavalier County, North Dakota	1.0	3.5388888888888888	284.33888888888885	1.0
285	22	Other electric power generation	38	221118	45	38045	LaMoure County, North Dakota	1.0	3.5388888888888888	284.33888888888885	1.0
286	22	Other electric power generation	38	221118	59	38059	Morton County, North Dakota	1.0	4.423611111111111	355.4236111111111	1.0
287	22	Other electric power generation	38	221118	65	38065	Oliver County, North Dakota	2.0	7.0777777777777775	568.6777777777777	1.0
288	22	Other electric power generation	38	221118	69	38069	Pierce County, North Dakota	1.0	3.5388888888888888	284.33888888888885	1.0
289	22	Other electric power generation	38	221118	91	38091	Steele County, North Dakota	1.0	3.5388888888888888	284.33888888888885	1.0
290	22	Other electric power generation	38	221118	105	38105	Williams County, North Dakota	1.0	8.444444444444445	757.4444444444445	1.0
291	22	Sewage treatment facilities	38	221320	15	38015	Burleigh County, North Dakota	1.0	0.0	0.0	1.0
292	22	Water supply and irrigation systems	38	221310	15	38015	Burleigh County, North Dakota	1.25	2.2027777777777775	255.2238562091503	1.0
293	22	Water supply and irrigation systems	38	221310	17	38017	Cass County, North Dakota	1.0	2.862222222222222	230.1390849673203	1.0
294	22	Water supply and irrigation systems	38	221310	19	38019	Cavalier County, North Dakota	1.0	1.85	144.15	1.0
295	22	Water supply and irrigation systems	38	221310	25	38025	Dunn County, North Dakota	1.0	5.305555555555555	254.63888888888889	1.0
296	22	Water supply and irrigation systems	38	221310	29	38029	Emmons County, North Dakota	1.0	2.862222222222222	230.1390849673203	1.0
297	22	Water supply and irrigation systems	38	221310	33	38033	Golden Valley County, North Dakota	1.0	2.9370370370370367	249.83180827886713	1.0
298	22	Water supply and irrigation systems	38	221310	35	38035	Grand Forks County, North Dakota	1.0	2.862222222222222	230.1390849673203	1.0
299	22	Water supply and irrigation systems	38	221310	53	38053	McKenzie County, North Dakota	3.75	12.675	796.9	0.25
300	22	Water supply and irrigation systems	38	221310	61	38061	Mountrail County, North Dakota	1.0	3.5370370370370368	287.4651416122004	1.0
301	22	Water supply and irrigation systems	38	221310	75	38075	Renville County, North Dakota	1.0	2.862222222222222	230.1390849673203	1.0
302	22	Water supply and irrigation systems	38	221310	97	38097	Traill County, North Dakota	1.0	3.5370370370370368	287.4651416122004	1.0
303	22	Water supply and irrigation systems	38	221310	101	38101	Ward County, North Dakota	2.0	4.38	424.15058823529415	0.8
304	22	Water supply and irrigation systems	38	221310	105	38105	Williams County, North Dakota	4.4	20.2	2024.0211764705884	0.4
305	22	Wind electric power generation	38	221115	11	38011	Bowman County, North Dakota	1.0	4.933333333333333	283.0666666666666	1.0
306	22	Wind electric power generation	38	221115	51	38051	McIntosh County, North Dakota	1.0	8.222222222222221	471.77777777777766	1.0
307	22	Wind electric power generation	38	221115	101	38101	Ward County, North Dakota	1.0	4.933333333333333	283.0666666666666	1.0
308	23	All other specialty trade contractors	38	238990	1	38001	Adams County, North Dakota	1.0	2.800595238095238	191.7767857142857	1.0
309	23	All other specialty trade contractors	38	238990	3	38003	Barnes County, North Dakota	1.25	10.104005773185916	337.6295822290778	1.0
310	23	All other specialty trade contractors	38	238990	5	38005	Benson County, North Dakota	1.0	6.265456989247312	224.92540322580643	1.0
311	23	All other specialty trade contractors	38	238990	7	38007	Billings County, North Dakota	3.0	23.2	1085.8	0.0
312	23	All other specialty trade contractors	38	238990	9	38009	Bottineau County, North Dakota	1.0	6.649580925168941	265.4015751909277	1.0
313	23	All other specialty trade contractors	38	238990	11	38011	Bowman County, North Dakota	1.0	5.671732254022151	257.89221289109867	1.0
314	23	All other specialty trade contractors	38	238990	13	38013	Burke County, North Dakota	1.0	6.905663549116693	292.3856898343419	1.0
315	23	All other specialty trade contractors	38	238990	15	38015	Burleigh County, North Dakota	11.6	74.8	4810.8	0.0
316	23	All other specialty trade contractors	38	238990	17	38017	Cass County, North Dakota	18.0	56.6	9492.6	0.0
317	23	All other specialty trade contractors	38	238990	19	38019	Cavalier County, North Dakota	1.0	8.662066752246469	302.6142490372272	1.0
318	23	All other specialty trade contractors	38	238990	23	38023	Divide County, North Dakota	1.0	8.662066752246469	302.6142490372272	1.0
319	23	All other specialty trade contractors	38	238990	25	38025	Dunn County, North Dakota	2.8	21.753422501966956	994.0659323367429	0.4
320	23	All other specialty trade contractors	38	238990	29	38029	Emmons County, North Dakota	1.2	8.7140970542012	333.0467364812503	1.0
321	23	All other specialty trade contractors	38	238990	31	38031	Foster County, North Dakota	1.0	6.649580925168941	265.4015751909277	1.0
322	23	All other specialty trade contractors	38	238990	35	38035	Grand Forks County, North Dakota	9.4	23.6	2666.0	0.0
323	23	All other specialty trade contractors	38	238990	37	38037	Grant County, North Dakota	1.0	6.649580925168941	265.4015751909277	1.0
324	23	All other specialty trade contractors	38	238990	39	38039	Griggs County, North Dakota	1.0	6.265456989247312	224.92540322580643	1.0
325	23	All other specialty trade contractors	38	238990	41	38041	Hettinger County, North Dakota	1.2	8.7140970542012	333.0467364812503	1.0
326	23	All other specialty trade contractors	38	238990	47	38047	Logan County, North Dakota	1.0	6.649580925168941	265.4015751909277	1.0
327	23	All other specialty trade contractors	38	238990	49	38049	McHenry County, North Dakota	1.6	11.267958842819086	414.4595413592991	1.0
328	23	All other specialty trade contractors	38	238990	51	38051	McIntosh County, North Dakota	1.0	2.800595238095238	191.7767857142857	1.0
329	23	All other specialty trade contractors	38	238990	53	38053	McKenzie County, North Dakota	5.8	25.36315789473684	1650.3894736842108	0.2
330	23	All other specialty trade contractors	38	238990	57	38057	Mercer County, North Dakota	1.0	6.649580925168941	265.4015751909277	1.0
331	23	All other specialty trade contractors	38	238990	59	38059	Morton County, North Dakota	8.8	22.6	1617.4	0.0
332	23	All other specialty trade contractors	38	238990	61	38061	Mountrail County, North Dakota	1.0	8.662066752246469	302.6142490372272	1.0
333	23	All other specialty trade contractors	38	238990	63	38063	Nelson County, North Dakota	1.0	2.208333333333333	111.625	1.0
334	23	All other specialty trade contractors	38	238990	71	38071	Ramsey County, North Dakota	2.4	6.345739348370927	326.1372180451128	0.6
335	23	All other specialty trade contractors	38	238990	73	38073	Ransom County, North Dakota	1.0	2.208333333333333	111.625	1.0
336	23	All other specialty trade contractors	38	238990	77	38077	Richland County, North Dakota	6.2	7.6	815.4	0.0
337	23	All other specialty trade contractors	38	238990	79	38079	Rolette County, North Dakota	1.0	8.662066752246469	302.6142490372272	1.0
338	23	All other specialty trade contractors	38	238990	81	38081	Sargent County, North Dakota	1.0	2.800595238095238	191.7767857142857	1.0
339	23	All other specialty trade contractors	38	238990	83	38083	Sheridan County, North Dakota	1.2	7.32815235374037	319.78728947664206	1.0
340	23	All other specialty trade contractors	38	238990	89	38089	Stark County, North Dakota	9.4	53.71689895470384	3874.4616724738676	0.4
341	23	All other specialty trade contractors	38	238990	93	38093	Stutsman County, North Dakota	1.4	9.155763720867865	355.3717364812503	1.0
342	23	All other specialty trade contractors	38	238990	97	38097	Traill County, North Dakota	1.0	6.763157894736842	309.7894736842105	1.0
343	23	All other specialty trade contractors	38	238990	99	38099	Walsh County, North Dakota	1.0	6.649580925168941	265.4015751909277	1.0
344	23	All other specialty trade contractors	38	238990	101	38101	Ward County, North Dakota	9.6	86.7108865791544	3706.112203403868	0.6
345	23	All other specialty trade contractors	38	238990	105	38105	Williams County, North Dakota	10.8	45.6	5229.2	0.0
346	23	Commercial and institutional building construction	38	236220	1	38001	Adams County, North Dakota	1.0	5.575861968719111	186.23526077097503	1.0
347	23	Commercial and institutional building construction	38	236220	3	38003	Barnes County, North Dakota	2.2	17.149488468743126	1020.2040520556047	0.8
348	23	Commercial and institutional building construction	38	236220	5	38005	Benson County, North Dakota	1.0	6.169188678816008	332.55202602780236	1.0
