	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3853	62	Medical and diagnostic laboratories	38	6215	59	38059	Morton County, North Dakota	1.0	21.796919191919194	1495.9704292929293	1.0
3854	62	Medical and diagnostic laboratories	38	6215	89	38089	Stark County, North Dakota	1.0	24.84583333333333	1537.19375	1.0
3855	62	Medical and diagnostic laboratories	38	6215	101	38101	Ward County, North Dakota	1.0	29.624242424242425	1861.5545454545454	1.0
3856	62	Medical and diagnostic laboratories	38	6215	105	38105	Williams County, North Dakota	2.0	33.15740740740741	2504.4953703703704	1.0
3857	62	Nursing care facilities (skilled nursing facilities)	38	6231	1	38001	Adams County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3858	62	Nursing care facilities (skilled nursing facilities)	38	6231	3	38003	Barnes County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3859	62	Nursing care facilities (skilled nursing facilities)	38	6231	9	38009	Bottineau County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3860	62	Nursing care facilities (skilled nursing facilities)	38	6231	11	38011	Bowman County, North Dakota	1.0	88.81363636363636	2604.6356060606063	1.0
3861	62	Nursing care facilities (skilled nursing facilities)	38	6231	15	38015	Burleigh County, North Dakota	5.4	1194.2	35928.8	0.0
3862	62	Nursing care facilities (skilled nursing facilities)	38	6231	17	38017	Cass County, North Dakota	7.4	1642.6	47786.6	0.0
3863	62	Nursing care facilities (skilled nursing facilities)	38	6231	19	38019	Cavalier County, North Dakota	1.8	162.76571589900783	4547.7755932886985	1.0
3864	62	Nursing care facilities (skilled nursing facilities)	38	6231	21	38021	Dickey County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3865	62	Nursing care facilities (skilled nursing facilities)	38	6231	25	38025	Dunn County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3866	62	Nursing care facilities (skilled nursing facilities)	38	6231	27	38027	Eddy County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3867	62	Nursing care facilities (skilled nursing facilities)	38	6231	29	38029	Emmons County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3868	62	Nursing care facilities (skilled nursing facilities)	38	6231	31	38031	Foster County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3869	62	Nursing care facilities (skilled nursing facilities)	38	6231	35	38035	Grand Forks County, North Dakota	1.5	140.47338065661046	3555.5321650399287	1.0
3870	62	Nursing care facilities (skilled nursing facilities)	38	6231	39	38039	Griggs County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3871	62	Nursing care facilities (skilled nursing facilities)	38	6231	41	38041	Hettinger County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3872	62	Nursing care facilities (skilled nursing facilities)	38	6231	43	38043	Kidder County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3873	62	Nursing care facilities (skilled nursing facilities)	38	6231	45	38045	LaMoure County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3874	62	Nursing care facilities (skilled nursing facilities)	38	6231	47	38047	Logan County, North Dakota	2.0	181.19180285552957	5024.119071549569	1.0
3875	62	Nursing care facilities (skilled nursing facilities)	38	6231	49	38049	McHenry County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3876	62	Nursing care facilities (skilled nursing facilities)	38	6231	51	38051	McIntosh County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3877	62	Nursing care facilities (skilled nursing facilities)	38	6231	53	38053	McKenzie County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3878	62	Nursing care facilities (skilled nursing facilities)	38	6231	55	38055	McLean County, North Dakota	1.8	165.21134064693072	4410.615880051626	1.0
3879	62	Nursing care facilities (skilled nursing facilities)	38	6231	57	38057	Mercer County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3880	62	Nursing care facilities (skilled nursing facilities)	38	6231	59	38059	Morton County, North Dakota	7.0	634.4	20225.0	0.0
3881	62	Nursing care facilities (skilled nursing facilities)	38	6231	61	38061	Mountrail County, North Dakota	2.0	181.19180285552957	5024.119071549569	1.0
3882	62	Nursing care facilities (skilled nursing facilities)	38	6231	63	38063	Nelson County, North Dakota	2.0	181.19180285552957	5024.119071549569	1.0
3883	62	Nursing care facilities (skilled nursing facilities)	38	6231	67	38067	Pembina County, North Dakota	3.0	234.12770428329432	6245.843607324353	0.6
3884	62	Nursing care facilities (skilled nursing facilities)	38	6231	71	38071	Ramsey County, North Dakota	2.8	201.39000000000001	4714.82	0.2
3885	62	Nursing care facilities (skilled nursing facilities)	38	6231	73	38073	Ransom County, North Dakota	2.0	181.19180285552957	5024.119071549569	1.0
3886	62	Nursing care facilities (skilled nursing facilities)	38	6231	75	38075	Renville County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3887	62	Nursing care facilities (skilled nursing facilities)	38	6231	77	38077	Richland County, North Dakota	2.0	181.19180285552957	5024.119071549569	1.0
3888	62	Nursing care facilities (skilled nursing facilities)	38	6231	79	38079	Rolette County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3889	62	Nursing care facilities (skilled nursing facilities)	38	6231	81	38081	Sargent County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3890	62	Nursing care facilities (skilled nursing facilities)	38	6231	89	38089	Stark County, North Dakota	4.0	515.8	14586.4	0.0
3891	62	Nursing care facilities (skilled nursing facilities)	38	6231	93	38093	Stutsman County, North Dakota	3.2	336.40933693635554	9866.378301201903	0.6
3892	62	Nursing care facilities (skilled nursing facilities)	38	6231	95	38095	Towner County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3893	62	Nursing care facilities (skilled nursing facilities)	38	6231	97	38097	Traill County, North Dakota	2.0	181.19180285552957	5024.119071549569	1.0
3894	62	Nursing care facilities (skilled nursing facilities)	38	6231	99	38099	Walsh County, North Dakota	1.0	90.59590142776479	2512.0595357747843	1.0
3895	62	Nursing care facilities (skilled nursing facilities)	38	6231	101	38101	Ward County, North Dakota	2.8	406.85	13479.87	0.2
3896	62	Nursing care facilities (skilled nursing facilities)	38	6231	105	38105	Williams County, North Dakota	1.4	127.90362103734773	3461.337707913205	1.0
3897	62	Offices of dentists	38	6212	1	38001	Adams County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3898	62	Offices of dentists	38	6212	3	38003	Barnes County, North Dakota	2.4	19.23745894909688	919.1059934318555	0.6
3899	62	Offices of dentists	38	6212	9	38009	Bottineau County, North Dakota	2.0	15.433627531472359	704.9738095238096	1.0
3900	62	Offices of dentists	38	6212	11	38011	Bowman County, North Dakota	2.0	15.433627531472359	704.9738095238096	1.0
3901	62	Offices of dentists	38	6212	15	38015	Burleigh County, North Dakota	47.4	437.6	31384.6	0.0
3902	62	Offices of dentists	38	6212	17	38017	Cass County, North Dakota	74.8	615.0	38781.2	0.0
3903	62	Offices of dentists	38	6212	19	38019	Cavalier County, North Dakota	1.0	7.155537310709724	296.0485769020252	1.0
3904	62	Offices of dentists	38	6212	21	38021	Dickey County, North Dakota	2.2	16.828865626710453	769.7690476190477	1.0
3905	62	Offices of dentists	38	6212	27	38027	Eddy County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3906	62	Offices of dentists	38	6212	29	38029	Emmons County, North Dakota	1.0	7.245210727969348	282.08477011494256	1.0
3907	62	Offices of dentists	38	6212	31	38031	Foster County, North Dakota	1.6	12.53554324028462	592.1399014778325	1.0
3908	62	Offices of dentists	38	6212	35	38035	Grand Forks County, North Dakota	26.0	202.4	13331.4	0.0
3909	62	Offices of dentists	38	6212	37	38037	Grant County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3910	62	Offices of dentists	38	6212	39	38039	Griggs County, North Dakota	1.0	7.245210727969348	282.08477011494256	1.0
3911	62	Offices of dentists	38	6212	41	38041	Hettinger County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3912	62	Offices of dentists	38	6212	49	38049	McHenry County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3913	62	Offices of dentists	38	6212	51	38051	McIntosh County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3914	62	Offices of dentists	38	6212	53	38053	McKenzie County, North Dakota	1.25	9.684002120963328	478.18082922824306	1.0
3915	62	Offices of dentists	38	6212	55	38055	McLean County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3916	62	Offices of dentists	38	6212	57	38057	Mercer County, North Dakota	2.6	22.632697044334975	944.3012315270937	0.6
3917	62	Offices of dentists	38	6212	59	38059	Morton County, North Dakota	6.4	38.6	1549.2	0.0
3918	62	Offices of dentists	38	6212	61	38061	Mountrail County, North Dakota	1.2	9.392675834701695	409.6041461412151	1.0
3919	62	Offices of dentists	38	6212	65	38065	Oliver County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3920	62	Offices of dentists	38	6212	67	38067	Pembina County, North Dakota	2.0	15.433627531472359	704.9738095238096	1.0
3921	62	Offices of dentists	38	6212	69	38069	Pierce County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3922	62	Offices of dentists	38	6212	71	38071	Ramsey County, North Dakota	5.0	45.2	2532.8	0.0
3923	62	Offices of dentists	38	6212	73	38073	Ransom County, North Dakota	4.4	19.6	1272.0	0.0
3924	62	Offices of dentists	38	6212	75	38075	Renville County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3925	62	Offices of dentists	38	6212	77	38077	Richland County, North Dakota	7.4	33.72222222222222	1667.3833333333332	0.4
3926	62	Offices of dentists	38	6212	79	38079	Rolette County, North Dakota	1.0	7.7168137657361795	352.4869047619048	1.0
3927	62	Offices of dentists	38	6212	89	38089	Stark County, North Dakota	10.4	86.0	4323.8	0.0
3928	62	Offices of dentists	38	6212	93	38093	Stutsman County, North Dakota	8.6	62.2	3605.8	0.0
3929	62	Offices of dentists	38	6212	97	38097	Traill County, North Dakota	2.0	15.433627531472359	704.9738095238096	1.0
3930	62	Offices of dentists	38	6212	99	38099	Walsh County, North Dakota	4.8	33.2	1851.6	0.0
3931	62	Offices of dentists	38	6212	101	38101	Ward County, North Dakota	26.4	193.4	10777.0	0.0
3932	62	Offices of dentists	38	6212	103	38103	Wells County, North Dakota	2.4	15.194382868089765	653.4035303776684	0.8
3933	62	Offices of dentists	38	6212	105	38105	Williams County, North Dakota	13.8	99.0	5620.6	0.0
3934	62	Offices of other health practitioners	38	6213	1	38001	Adams County, North Dakota	3.2	15.192637362637361	321.4628205128205	0.8
3935	62	Offices of other health practitioners	38	6213	3	38003	Barnes County, North Dakota	4.0	8.0	183.8	0.0
3936	62	Offices of other health practitioners	38	6213	9	38009	Bottineau County, North Dakota	1.6	9.247472527472528	195.55965811965814	1.0
3937	62	Offices of other health practitioners	38	6213	11	38011	Bowman County, North Dakota	4.4	11.576923076923077	225.64615384615385	0.2
3938	62	Offices of other health practitioners	38	6213	13	38013	Burke County, North Dakota	1.0	4.469047619047619	128.9	1.0
3939	62	Offices of other health practitioners	38	6213	15	38015	Burleigh County, North Dakota	72.0	291.4	14028.8	0.0
3940	62	Offices of other health practitioners	38	6213	17	38017	Cass County, North Dakota	99.2	524.6	20511.8	0.0
3941	62	Offices of other health practitioners	38	6213	19	38019	Cavalier County, North Dakota	2.8	11.91978021978022	324.8128205128205	0.6
3942	62	Offices of other health practitioners	38	6213	21	38021	Dickey County, North Dakota	6.2	27.44241758241758	560.6923076923077	0.6
3943	62	Offices of other health practitioners	38	6213	23	38023	Divide County, North Dakota	1.2	7.466043956043956	150.65965811965813	1.0
3944	62	Offices of other health practitioners	38	6213	27	38027	Eddy County, North Dakota	2.4	12.7289010989011	300.58854700854704	1.0
3945	62	Offices of other health practitioners	38	6213	29	38029	Emmons County, North Dakota	1.0	5.473736263736264	127.84427350427352	1.0
3946	62	Offices of other health practitioners	38	6213	31	38031	Foster County, North Dakota	3.6	19.79263736263736	572.9961538461539	0.6
3947	62	Offices of other health practitioners	38	6213	33	38033	Golden Valley County, North Dakota	1.0	5.473736263736264	127.84427350427352	1.0
3948	62	Offices of other health practitioners	38	6213	35	38035	Grand Forks County, North Dakota	38.6	182.2	7644.6	0.0
3949	62	Offices of other health practitioners	38	6213	37	38037	Grant County, North Dakota	1.0	6.153846153846153	138.24045584045584	1.0
3950	62	Offices of other health practitioners	38	6213	39	38039	Griggs County, North Dakota	1.2	7.466043956043956	150.65965811965813	1.0
3951	62	Offices of other health practitioners	38	6213	45	38045	LaMoure County, North Dakota	2.6	16.218901098901096	479.28076923076924	0.6
3952	62	Offices of other health practitioners	38	6213	47	38047	Logan County, North Dakota	1.0	5.473736263736264	127.84427350427352	1.0
3953	62	Offices of other health practitioners	38	6213	49	38049	McHenry County, North Dakota	1.25	5.351785714285715	165.89722222222224	1.0
3954	62	Offices of other health practitioners	38	6213	51	38051	McIntosh County, North Dakota	1.0	5.473736263736264	127.84427350427352	1.0
3955	62	Offices of other health practitioners	38	6213	53	38053	McKenzie County, North Dakota	2.2	10.726593406593405	289.76316239316236	1.0
3956	62	Offices of other health practitioners	38	6213	55	38055	McLean County, North Dakota	5.2	12.8	514.4	0.0
3957	62	Offices of other health practitioners	38	6213	57	38057	Mercer County, North Dakota	5.2	27.6	1106.2	0.0
3958	62	Offices of other health practitioners	38	6213	59	38059	Morton County, North Dakota	14.0	233.8	8866.6	0.0
3959	62	Offices of other health practitioners	38	6213	61	38061	Mountrail County, North Dakota	1.0	5.473736263736264	127.84427350427352	1.0
3960	62	Offices of other health practitioners	38	6213	65	38065	Oliver County, North Dakota	1.0	5.473736263736264	127.84427350427352	1.0
3961	62	Offices of other health practitioners	38	6213	67	38067	Pembina County, North Dakota	2.8	12.80032967032967	272.15854700854703	0.8
3962	62	Offices of other health practitioners	38	6213	69	38069	Pierce County, North Dakota	3.0	10.306923076923077	154.79615384615386	0.4
3963	62	Offices of other health practitioners	38	6213	71	38071	Ramsey County, North Dakota	9.2	45.98131868131868	1614.373076923077	0.4
3964	62	Offices of other health practitioners	38	6213	73	38073	Ransom County, North Dakota	5.0	11.4	486.8	0.0
3965	62	Offices of other health practitioners	38	6213	77	38077	Richland County, North Dakota	9.8	26.8	1579.2	0.0
3966	62	Offices of other health practitioners	38	6213	79	38079	Rolette County, North Dakota	1.0	5.473736263736264	127.84427350427352	1.0
3967	62	Offices of other health practitioners	38	6213	81	38081	Sargent County, North Dakota	2.0	10.947472527472527	255.68854700854703	1.0
3968	62	Offices of other health practitioners	38	6213	89	38089	Stark County, North Dakota	26.8	130.0	5538.6	0.0
3969	62	Offices of other health practitioners	38	6213	93	38093	Stutsman County, North Dakota	12.4	103.4	3755.0	0.0
3970	62	Offices of other health practitioners	38	6213	97	38097	Traill County, North Dakota	3.2	9.214285714285714	404.75	0.2
3971	62	Offices of other health practitioners	38	6213	99	38099	Walsh County, North Dakota	7.2	27.4	965.0	0.0
3972	62	Offices of other health practitioners	38	6213	101	38101	Ward County, North Dakota	40.0	137.6	5881.6	0.0
3973	62	Offices of other health practitioners	38	6213	103	38103	Wells County, North Dakota	3.8	8.0	193.4	0.0
3974	62	Offices of other health practitioners	38	6213	105	38105	Williams County, North Dakota	12.4	94.2	3743.6	0.0
3975	62	Offices of physicians	38	6211	1	38001	Adams County, North Dakota	1.2	23.64360009723953	1786.8027314522037	1.0
3976	62	Offices of physicians	38	6211	3	38003	Barnes County, North Dakota	4.4	84.90678324081236	6267.8098106107045	1.0
3977	62	Offices of physicians	38	6211	11	38011	Bowman County, North Dakota	1.0	19.955887710275366	1428.335661987928	1.0
3978	62	Offices of physicians	38	6211	13	38013	Burke County, North Dakota	1.2	25.838049561548296	2222.8772377126916	1.0
3979	62	Offices of physicians	38	6211	15	38015	Burleigh County, North Dakota	37.8	1018.0	87451.4	0.0
3980	62	Offices of physicians	38	6211	17	38017	Cass County, North Dakota	82.0	2589.162945808245	267079.3128917709	0.4
3981	62	Offices of physicians	38	6211	19	38019	Cavalier County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3982	62	Offices of physicians	38	6211	21	38021	Dickey County, North Dakota	3.6	70.13959982099634	5256.5766673862	1.0
3983	62	Offices of physicians	38	6211	27	38027	Eddy County, North Dakota	1.0	21.20204110515597	1809.1345618562384	1.0
3984	62	Offices of physicians	38	6211	29	38029	Emmons County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3985	62	Offices of physicians	38	6211	31	38031	Foster County, North Dakota	1.0	16.704918032786885	848.7377049180328	1.0
3986	62	Offices of physicians	38	6211	35	38035	Grand Forks County, North Dakota	13.8	197.8	14290.4	0.0
3987	62	Offices of physicians	38	6211	43	38043	Kidder County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3988	62	Offices of physicians	38	6211	45	38045	LaMoure County, North Dakota	4.6	90.4422163116785	6873.631857854797	1.0
3989	62	Offices of physicians	38	6211	47	38047	Logan County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3990	62	Offices of physicians	38	6211	49	38049	McHenry County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3991	62	Offices of physicians	38	6211	51	38051	McIntosh County, North Dakota	2.0	40.6052329813643	3234.110380937195	1.0
3992	62	Offices of physicians	38	6211	53	38053	McKenzie County, North Dakota	1.4	26.9702667639062	1984.0160647855373	1.0
3993	62	Offices of physicians	38	6211	57	38057	Mercer County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3994	62	Offices of physicians	38	6211	59	38059	Morton County, North Dakota	4.8	71.59813258636788	4995.089075630252	0.4
3995	62	Offices of physicians	38	6211	63	38063	Nelson County, North Dakota	3.0	60.907849472046465	4851.1655714057915	1.0
3996	62	Offices of physicians	38	6211	65	38065	Oliver County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3997	62	Offices of physicians	38	6211	67	38067	Pembina County, North Dakota	1.6	32.27614911684738	2474.0565876613546	1.0
3998	62	Offices of physicians	38	6211	69	38069	Pierce County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
3999	62	Offices of physicians	38	6211	71	38071	Ramsey County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
4000	62	Offices of physicians	38	6211	73	38073	Ransom County, North Dakota	4.6	90.4422163116785	6873.631857854797	1.0
4001	62	Offices of physicians	38	6211	77	38077	Richland County, North Dakota	4.4	87.6485655180277	6719.400111823052	1.0
4002	62	Offices of physicians	38	6211	79	38079	Rolette County, North Dakota	3.0	50.50489865237434	4049.082948454972	0.6
4003	62	Offices of physicians	38	6211	81	38081	Sargent County, North Dakota	3.6	70.13959982099634	5256.5766673862	1.0
4004	62	Offices of physicians	38	6211	83	38083	Sheridan County, North Dakota	1.0	20.30261649068215	1617.0551904685974	1.0
4005	62	Offices of physicians	38	6211	89	38089	Stark County, North Dakota	3.0	60.907849472046465	4851.1655714057915	1.0
4006	62	Offices of physicians	38	6211	93	38093	Stutsman County, North Dakota	5.4	156.8	12166.2	0.0
4007	62	Offices of physicians	38	6211	97	38097	Traill County, North Dakota	5.4	105.2093997314945	7884.865001079301	1.0
4008	62	Offices of physicians	38	6211	99	38099	Walsh County, North Dakota	3.0	4.8	1624.0	0.0
4009	62	Offices of physicians	38	6211	101	38101	Ward County, North Dakota	9.2	79.75433070866141	7703.6204724409445	0.2
4010	62	Offices of physicians	38	6211	103	38103	Wells County, North Dakota	3.8	44.4	1613.2	0.0
4011	62	Offices of physicians	38	6211	105	38105	Williams County, North Dakota	6.8	73.2	4380.6	0.0
4012	62	Other ambulatory health care services	38	6219	5	38005	Benson County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4013	62	Other ambulatory health care services	38	6219	9	38009	Bottineau County, North Dakota	2.0	36.17193778002601	559.228452449776	1.0
4014	62	Other ambulatory health care services	38	6219	11	38011	Bowman County, North Dakota	1.0	15.5754095004095	303.8973996723997	1.0
4015	62	Other ambulatory health care services	38	6219	15	38015	Burleigh County, North Dakota	8.0	115.94545454545455	6726.2863636363645	0.2
4016	62	Other ambulatory health care services	38	6219	17	38017	Cass County, North Dakota	6.0	388.4	12699.8	0.0
4017	62	Other ambulatory health care services	38	6219	27	38027	Eddy County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4018	62	Other ambulatory health care services	38	6219	29	38029	Emmons County, North Dakota	1.0	24.475490196078432	198.937908496732	1.0
4019	62	Other ambulatory health care services	38	6219	33	38033	Golden Valley County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4020	62	Other ambulatory health care services	38	6219	35	38035	Grand Forks County, North Dakota	4.0	78.43546080840198	1041.055013409131	1.0
4021	62	Other ambulatory health care services	38	6219	37	38037	Grant County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4022	62	Other ambulatory health care services	38	6219	39	38039	Griggs County, North Dakota	1.0	15.5754095004095	303.8973996723997	1.0
4023	62	Other ambulatory health care services	38	6219	41	38041	Hettinger County, North Dakota	1.0	15.5754095004095	303.8973996723997	1.0
4024	62	Other ambulatory health care services	38	6219	43	38043	Kidder County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4025	62	Other ambulatory health care services	38	6219	45	38045	LaMoure County, North Dakota	1.2	21.908414751650046	306.73522482375427	1.0
4026	62	Other ambulatory health care services	38	6219	47	38047	Logan County, North Dakota	1.6	28.48068747892277	444.25204300557243	1.0
4027	62	Other ambulatory health care services	38	6219	49	38049	McHenry County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4028	62	Other ambulatory health care services	38	6219	51	38051	McIntosh County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4029	62	Other ambulatory health care services	38	6219	53	38053	McKenzie County, North Dakota	1.4	24.553414751650045	368.62022482375426	1.0
4030	62	Other ambulatory health care services	38	6219	55	38055	McLean County, North Dakota	3.0	41.8	306.0	0.0
4031	62	Other ambulatory health care services	38	6219	57	38057	Mercer County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4032	62	Other ambulatory health care services	38	6219	59	38059	Morton County, North Dakota	1.6	32.85291058438118	417.1205847826436	1.0
4033	62	Other ambulatory health care services	38	6219	61	38061	Mountrail County, North Dakota	1.0	13.544932432432432	266.76655405405404	1.0
4034	62	Other ambulatory health care services	38	6219	63	38063	Nelson County, North Dakota	3.0	23.89	261.37	0.2
4035	62	Other ambulatory health care services	38	6219	67	38067	Pembina County, North Dakota	4.0	45.4	425.6	0.0
4036	62	Other ambulatory health care services	38	6219	71	38071	Ramsey County, North Dakota	1.8	35.497910584381174	479.00558478264355	1.0
4037	62	Other ambulatory health care services	38	6219	73	38073	Ransom County, North Dakota	1.0	13.544932432432432	266.76655405405404	1.0
4038	62	Other ambulatory health care services	38	6219	75	38075	Renville County, North Dakota	2.0	38.270883557354146	523.8272064042652	1.0
4039	62	Other ambulatory health care services	38	6219	79	38079	Rolette County, North Dakota	2.0	38.270883557354146	523.8272064042652	1.0
4040	62	Other ambulatory health care services	38	6219	87	38087	Slope County, North Dakota	1.0	13.544932432432432	266.76655405405404	1.0
4041	62	Other ambulatory health care services	38	6219	89	38089	Stark County, North Dakota	3.6	36.847058823529416	995.3725490196078	0.4
4042	62	Other ambulatory health care services	38	6219	93	38093	Stutsman County, North Dakota	2.0	38.270883557354146	523.8272064042652	1.0
4043	62	Other ambulatory health care services	38	6219	97	38097	Traill County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4044	62	Other ambulatory health care services	38	6219	99	38099	Walsh County, North Dakota	2.0	38.270883557354146	523.8272064042652	1.0
4045	62	Other ambulatory health care services	38	6219	101	38101	Ward County, North Dakota	5.6	17.8	2228.8	0.0
4046	62	Other ambulatory health care services	38	6219	103	38103	Wells County, North Dakota	1.0	19.135441778677073	261.9136032021326	1.0
4047	62	Other ambulatory health care services	38	6219	105	38105	Williams County, North Dakota	3.4	24.53333333333333	468.0444444444444	0.2
4048	62	Other residential care facilities	38	6239	15	38015	Burleigh County, North Dakota	5.4	162.66666666666666	4717.2	0.2
4049	62	Other residential care facilities	38	6239	17	38017	Cass County, North Dakota	4.0	140.07999999999998	4458.946666666666	0.6
4050	62	Other residential care facilities	38	6239	33	38033	Golden Valley County, North Dakota	1.0	39.53666666666666	1347.4866666666665	1.0
4051	62	Other residential care facilities	38	6239	35	38035	Grand Forks County, North Dakota	1.0	48.541666666666664	1522.4166666666665	1.0
4052	62	Other residential care facilities	38	6239	37	38037	Grant County, North Dakota	1.0	39.53666666666666	1347.4866666666665	1.0
4053	62	Other residential care facilities	38	6239	59	38059	Morton County, North Dakota	1.0	39.53666666666666	1347.4866666666665	1.0
4054	62	Other residential care facilities	38	6239	99	38099	Walsh County, North Dakota	1.0	39.53666666666666	1347.4866666666665	1.0
4055	62	Other residential care facilities	38	6239	101	38101	Ward County, North Dakota	1.4	58.95333333333334	1956.4533333333334	1.0
4056	62	Other residential care facilities	38	6239	105	38105	Williams County, North Dakota	1.0	39.53666666666666	1347.4866666666665	1.0
4057	62	Outpatient care centers	38	6214	1	38001	Adams County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4058	62	Outpatient care centers	38	6214	5	38005	Benson County, North Dakota	1.0	35.5279743083004	4064.7458582721624	1.0
4059	62	Outpatient care centers	38	6214	11	38011	Bowman County, North Dakota	2.0	63.64475889328064	7461.2549116969985	1.0
4060	62	Outpatient care centers	38	6214	15	38015	Burleigh County, North Dakota	12.4	203.8	11141.6	0.0
4061	62	Outpatient care centers	38	6214	17	38017	Cass County, North Dakota	18.6	505.2	20461.4	0.0
4062	62	Outpatient care centers	38	6214	21	38021	Dickey County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4063	62	Outpatient care centers	38	6214	23	38023	Divide County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4064	62	Outpatient care centers	38	6214	29	38029	Emmons County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4065	62	Outpatient care centers	38	6214	35	38035	Grand Forks County, North Dakota	7.8	29.4	1899.6	0.0
4066	62	Outpatient care centers	38	6214	41	38041	Hettinger County, North Dakota	2.0	63.64475889328064	7461.2549116969985	1.0
4067	62	Outpatient care centers	38	6214	47	38047	Logan County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4068	62	Outpatient care centers	38	6214	51	38051	McIntosh County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4069	62	Outpatient care centers	38	6214	53	38053	McKenzie County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4070	62	Outpatient care centers	38	6214	59	38059	Morton County, North Dakota	1.8	55.27203162055336	6484.318548060635	1.0
4071	62	Outpatient care centers	38	6214	61	38061	Mountrail County, North Dakota	1.0	20.125	2743.2912087912086	1.0
4072	62	Outpatient care centers	38	6214	71	38071	Ramsey County, North Dakota	1.4	39.87237944664032	4827.943939364983	1.0
4073	62	Outpatient care centers	38	6214	73	38073	Ransom County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4074	62	Outpatient care centers	38	6214	77	38077	Richland County, North Dakota	1.0	17.0	2394.153846153846	1.0
4075	62	Outpatient care centers	38	6214	79	38079	Rolette County, North Dakota	1.0	35.5279743083004	4064.7458582721624	1.0
4076	62	Outpatient care centers	38	6214	89	38089	Stark County, North Dakota	1.6666666666666667	39.34	4899.708278388279	1.0
4077	62	Outpatient care centers	38	6214	93	38093	Stutsman County, North Dakota	1.0	20.125	2743.2912087912086	1.0
4078	62	Outpatient care centers	38	6214	99	38099	Walsh County, North Dakota	1.0	31.82237944664032	3730.6274558484993	1.0
4079	62	Outpatient care centers	38	6214	101	38101	Ward County, North Dakota	2.6	87.41713833992095	10094.565884029014	1.0
4080	62	Outpatient care centers	38	6214	105	38105	Williams County, North Dakota	2.4	75.79875889328063	8824.932625982712	1.0
