	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2335	42	Office equipment merchant wholesalers	38	423420	15	38015	Burleigh County, North Dakota	no	4.0	20.0	1443.0
2336	42	Office equipment merchant wholesalers	38	423420	15	38015	Burleigh County, North Dakota	yes	1.75	22.641666666666666	1139.6375
2337	42	Office equipment merchant wholesalers	38	423420	17	38017	Cass County, North Dakota	no	8.0	156.5	10627.5
2338	42	Office equipment merchant wholesalers	38	423420	35	38035	Grand Forks County, North Dakota	no	3.0	24.0	1878.0
2339	42	Office equipment merchant wholesalers	38	423420	35	38035	Grand Forks County, North Dakota	yes	2.0	25.266666666666666	1323.575
2340	42	Office equipment merchant wholesalers	38	423420	89	38089	Stark County, North Dakota	yes	1.0	10.916666666666666	668.0533333333333
2341	42	Office equipment merchant wholesalers	38	423420	93	38093	Stutsman County, North Dakota	yes	1.0	9.833333333333332	588.1666666666666
2342	42	Office equipment merchant wholesalers	38	423420	101	38101	Ward County, North Dakota	no	3.4	14.4	1146.8
2343	42	Office equipment merchant wholesalers	38	423420	101	38101	Ward County, North Dakota	yes	2.0	28.0	1171.6666666666665
2344	42	Ophthalmic goods merchant wholesalers	38	423460	15	38015	Burleigh County, North Dakota	yes	1.0	0.0	0.0
2345	42	Other chemical and allied products merchant wholesalers	38	424690	11	38011	Bowman County, North Dakota	yes	2.0	23.12178317169736	1383.4521112564018
2346	42	Other chemical and allied products merchant wholesalers	38	424690	15	38015	Burleigh County, North Dakota	no	3.3333333333333335	11.0	697.3333333333334
2347	42	Other chemical and allied products merchant wholesalers	38	424690	15	38015	Burleigh County, North Dakota	yes	2.0	28.748015873015873	1589.2373015873015
2348	42	Other chemical and allied products merchant wholesalers	38	424690	17	38017	Cass County, North Dakota	no	5.333333333333333	24.0	1933.3333333333333
2349	42	Other chemical and allied products merchant wholesalers	38	424690	25	38025	Dunn County, North Dakota	yes	2.0	19.22113980603683	1414.5925335076822
2350	42	Other chemical and allied products merchant wholesalers	38	424690	35	38035	Grand Forks County, North Dakota	yes	1.0	11.56089158584868	691.7260556282009
2351	42	Other chemical and allied products merchant wholesalers	38	424690	37	38037	Grant County, North Dakota	yes	1.0	11.56089158584868	691.7260556282009
2352	42	Other chemical and allied products merchant wholesalers	38	424690	41	38041	Hettinger County, North Dakota	yes	1.0	10.325396825396824	781.4380952380952
2353	42	Other chemical and allied products merchant wholesalers	38	424690	53	38053	McKenzie County, North Dakota	yes	2.0	23.12178317169736	1383.4521112564018
2354	42	Other chemical and allied products merchant wholesalers	38	424690	55	38055	McLean County, North Dakota	yes	1.0	11.56089158584868	691.7260556282009
2355	42	Other chemical and allied products merchant wholesalers	38	424690	59	38059	Morton County, North Dakota	yes	1.6	14.859235044132069	1060.5963430314919
2356	42	Other chemical and allied products merchant wholesalers	38	424690	61	38061	Mountrail County, North Dakota	yes	1.6666666666666667	17.25311126548255	1089.1150716465074
2357	42	Other chemical and allied products merchant wholesalers	38	424690	75	38075	Renville County, North Dakota	yes	2.0	23.12178317169736	1383.4521112564018
2358	42	Other chemical and allied products merchant wholesalers	38	424690	89	38089	Stark County, North Dakota	no	5.0	60.0	4950.0
2359	42	Other chemical and allied products merchant wholesalers	38	424690	89	38089	Stark County, North Dakota	yes	3.6666666666666665	46.01785714285714	2904.8309523809526
2360	42	Other chemical and allied products merchant wholesalers	38	424690	97	38097	Traill County, North Dakota	yes	1.0	11.56089158584868	691.7260556282009
2361	42	Other chemical and allied products merchant wholesalers	38	424690	101	38101	Ward County, North Dakota	yes	1.6666666666666667	17.60144587011006	1107.0761191929098
2362	42	Other chemical and allied products merchant wholesalers	38	424690	105	38105	Williams County, North Dakota	no	8.666666666666666	122.0	15904.333333333334
2363	42	Other commercial equipment merchant wholesalers	38	423440	15	38015	Burleigh County, North Dakota	yes	1.0	7.145833333333333	192.32083333333333
2364	42	Other commercial equipment merchant wholesalers	38	423440	17	38017	Cass County, North Dakota	no	4.0	33.166666666666664	4372.333333333333
2365	42	Other commercial equipment merchant wholesalers	38	423440	35	38035	Grand Forks County, North Dakota	yes	2.0	14.291666666666666	384.64166666666665
2366	42	Other commercial equipment merchant wholesalers	38	423440	71	38071	Ramsey County, North Dakota	yes	1.0	8.25	328.9
2367	42	Other commercial equipment merchant wholesalers	38	423440	77	38077	Richland County, North Dakota	yes	1.0	16.5	310.0
2368	42	Other commercial equipment merchant wholesalers	38	423440	101	38101	Ward County, North Dakota	yes	1.0	7.145833333333333	192.32083333333333
2369	42	Other construction material merchant wholesalers	38	423390	15	38015	Burleigh County, North Dakota	yes	2.0	6.754201680672268	159.94969654528478
2370	42	Other construction material merchant wholesalers	38	423390	17	38017	Cass County, North Dakota	no	7.5	17.5	1539.6666666666667
2371	42	Other construction material merchant wholesalers	38	423390	35	38035	Grand Forks County, North Dakota	yes	1.0	8.428571428571429	340.4285714285714
2372	42	Other construction material merchant wholesalers	38	423390	53	38053	McKenzie County, North Dakota	yes	1.6666666666666667	6.508403361344538	369.6295518207283
2373	42	Other construction material merchant wholesalers	38	423390	93	38093	Stutsman County, North Dakota	yes	1.0	5.065651260504201	253.12893907563023
2374	42	Other construction material merchant wholesalers	38	423390	101	38101	Ward County, North Dakota	yes	1.6666666666666667	6.754201680672268	248.72747432306255
2375	42	Other construction material merchant wholesalers	38	423390	105	38105	Williams County, North Dakota	yes	1.5	3.377100840336134	-47.74737394957986
2376	42	Other electronic parts and equipment merchant wholesalers	38	423690	15	38015	Burleigh County, North Dakota	no	4.333333333333333	32.833333333333336	2262.1666666666665
2377	42	Other electronic parts and equipment merchant wholesalers	38	423690	17	38017	Cass County, North Dakota	no	8.833333333333334	105.0	6115.5
2378	42	Other electronic parts and equipment merchant wholesalers	38	423690	31	38031	Foster County, North Dakota	yes	1.0	12.48425925925926	716.9037037037036
2379	42	Other electronic parts and equipment merchant wholesalers	38	423690	35	38035	Grand Forks County, North Dakota	yes	1.3333333333333333	16.917592592592595	992.1037037037037
2380	42	Other electronic parts and equipment merchant wholesalers	38	423690	37	38037	Grant County, North Dakota	yes	1.0	12.48425925925926	716.9037037037036
2381	42	Other electronic parts and equipment merchant wholesalers	38	423690	79	38079	Rolette County, North Dakota	yes	1.0	12.48425925925926	716.9037037037036
2382	42	Other farm product raw material merchant wholesalers	38	424590	17	38017	Cass County, North Dakota	yes	1.0	0.0	0.0
2383	42	Other farm product raw material merchant wholesalers	38	424590	97	38097	Traill County, North Dakota	yes	1.0	0.0	0.0
2384	42	Other grocery and related products merchant wholesalers	38	424490	9	38009	Bottineau County, North Dakota	yes	1.0	28.341297936018435	1044.7562111801242
2385	42	Other grocery and related products merchant wholesalers	38	424490	15	38015	Burleigh County, North Dakota	no	6.5	208.75	10824.25
2386	42	Other grocery and related products merchant wholesalers	38	424490	15	38015	Burleigh County, North Dakota	yes	6.0	186.6772575250836	7140.5568561872915
2387	42	Other grocery and related products merchant wholesalers	38	424490	17	38017	Cass County, North Dakota	no	14.833333333333334	363.1666666666667	22561.0
2388	42	Other grocery and related products merchant wholesalers	38	424490	35	38035	Grand Forks County, North Dakota	no	6.0	342.3333333333333	15048.0
2389	42	Other grocery and related products merchant wholesalers	38	424490	35	38035	Grand Forks County, North Dakota	yes	6.333333333333333	214.60185466707205	7374.230211817168
2390	42	Other grocery and related products merchant wholesalers	38	424490	53	38053	McKenzie County, North Dakota	yes	1.25	37.71465491030709	1337.940635451505
2391	42	Other grocery and related products merchant wholesalers	38	424490	57	38057	Mercer County, North Dakota	yes	1.0	22.486132914704342	924.1172161172162
2392	42	Other grocery and related products merchant wholesalers	38	424490	59	38059	Morton County, North Dakota	yes	1.1666666666666667	33.052836397556895	1235.6856983596115
2393	42	Other grocery and related products merchant wholesalers	38	424490	71	38071	Ramsey County, North Dakota	no	3.0	15.6	822.2
2394	42	Other grocery and related products merchant wholesalers	38	424490	71	38071	Ramsey County, North Dakota	yes	3.0	121.09090909090908	3347.9999999999995
2395	42	Other grocery and related products merchant wholesalers	38	424490	89	38089	Stark County, North Dakota	no	3.0	48.5	2185.0
2396	42	Other grocery and related products merchant wholesalers	38	424490	93	38093	Stutsman County, North Dakota	yes	2.1666666666666665	58.932908706200635	2227.469581143494
2397	42	Other grocery and related products merchant wholesalers	38	424490	97	38097	Traill County, North Dakota	yes	1.0	28.341297936018435	1044.7562111801242
2398	42	Other grocery and related products merchant wholesalers	38	424490	99	38099	Walsh County, North Dakota	yes	1.0	28.341297936018435	1044.7562111801242
2399	42	Other grocery and related products merchant wholesalers	38	424490	101	38101	Ward County, North Dakota	yes	3.8333333333333335	108.65365328253527	3988.09535754101
2400	42	Other grocery and related products merchant wholesalers	38	424490	105	38105	Williams County, North Dakota	yes	1.1666666666666667	35.06857066329116	1230.7562111801242
2401	42	Other miscellaneous durable goods merchant wholesalers	38	423990	15	38015	Burleigh County, North Dakota	no	4.5	4.5	473.5
2402	42	Other miscellaneous durable goods merchant wholesalers	38	423990	15	38015	Burleigh County, North Dakota	yes	1.75	10.235294117647058	513.1531862745098
2403	42	Other miscellaneous durable goods merchant wholesalers	38	423990	17	38017	Cass County, North Dakota	no	7.6	17.8	1123.0
2404	42	Other miscellaneous durable goods merchant wholesalers	38	423990	17	38017	Cass County, North Dakota	yes	8.0	95.52941176470588	4498.35294117647
2405	42	Other miscellaneous durable goods merchant wholesalers	38	423990	29	38029	Emmons County, North Dakota	yes	1.0	18.88888888888889	1120.111111111111
2406	42	Other miscellaneous durable goods merchant wholesalers	38	423990	47	38047	Logan County, North Dakota	yes	1.0	12.067810457516341	667.5669934640522
2407	42	Other miscellaneous durable goods merchant wholesalers	38	423990	53	38053	McKenzie County, North Dakota	yes	2.0	20.007080610021788	1087.8809912854028
2408	42	Other miscellaneous durable goods merchant wholesalers	38	423990	93	38093	Stutsman County, North Dakota	yes	1.1666666666666667	11.993736383442267	637.6561819172113
2409	42	Other miscellaneous durable goods merchant wholesalers	38	423990	101	38101	Ward County, North Dakota	yes	1.0	10.003540305010894	543.9404956427014
2410	42	Other miscellaneous durable goods merchant wholesalers	38	423990	105	38105	Williams County, North Dakota	no	3.0	1.0	56.0
2411	42	Other miscellaneous durable goods merchant wholesalers	38	423990	105	38105	Williams County, North Dakota	yes	2.5	28.997549019607845	1558.4914215686274
2412	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	3	38003	Barnes County, North Dakota	yes	2.0	9.444055944055945	469.07964257964255
2413	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	7	38007	Billings County, North Dakota	yes	1.0	3.1999028749028753	273.8254662004662
2414	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	11	38011	Bowman County, North Dakota	yes	1.0	3.1999028749028753	273.8254662004662
2415	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	15	38015	Burleigh County, North Dakota	no	4.0	6.0	303.2
2416	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	15	38015	Burleigh County, North Dakota	yes	3.0	16.5	923.0
2417	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	17	38017	Cass County, North Dakota	no	5.666666666666667	45.0	1828.0
2418	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	17	38017	Cass County, North Dakota	yes	4.0	6.711111111111111	1252.4444444444443
2419	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	35	38035	Grand Forks County, North Dakota	yes	1.0	3.1999028749028753	273.8254662004662
2420	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	43	38043	Kidder County, North Dakota	yes	1.0	3.1999028749028753	273.8254662004662
2421	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	59	38059	Morton County, North Dakota	yes	2.0	6.399805749805751	547.6509324009324
2422	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	71	38071	Ramsey County, North Dakota	yes	1.0	3.1999028749028753	273.8254662004662
2423	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	75	38075	Renville County, North Dakota	yes	1.0	-0.4666666666666667	292.3333333333333
2424	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	101	38101	Ward County, North Dakota	yes	2.3333333333333335	6.322027972027972	652.9287101787102
2425	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	105	38105	Williams County, North Dakota	yes	1.4	5.925524475524476	379.33414918414917
2426	42	Other professional equipment and supplies merchant wholesalers	38	423490	15	38015	Burleigh County, North Dakota	yes	1.3333333333333333	7.333333333333333	580.8888888888888
2427	42	Other professional equipment and supplies merchant wholesalers	38	423490	17	38017	Cass County, North Dakota	yes	1.0	3.6666666666666665	290.4444444444444
2428	42	Packaged frozen food merchant wholesalers	38	424420	15	38015	Burleigh County, North Dakota	yes	1.8333333333333333	0.0	0.0
2429	42	Packaged frozen food merchant wholesalers	38	424420	17	38017	Cass County, North Dakota	yes	1.0	0.0	0.0
2430	42	Packaged frozen food merchant wholesalers	38	424420	21	38021	Dickey County, North Dakota	yes	1.0	0.0	0.0
2431	42	Packaged frozen food merchant wholesalers	38	424420	71	38071	Ramsey County, North Dakota	yes	1.0	0.0	0.0
2432	42	Packaged frozen food merchant wholesalers	38	424420	97	38097	Traill County, North Dakota	yes	1.0	0.0	0.0
2433	42	Packaged frozen food merchant wholesalers	38	424420	101	38101	Ward County, North Dakota	yes	2.0	0.0	0.0
