	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3610	38081	38	81	Sargent County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.438306182121973	405.7549603174603	1.0	11.44856785127418	727.361671762912	1.0
3611	38081	38	81	Sargent County, North Dakota	2371	Utility system construction	23	1.0	0.0	0.0	16.77777777777778	1173.888888888889	1.0	16.77777777777778	1173.888888888889	1.0
3612	38081	38	81	Sargent County, North Dakota	2373	Highway, street, and bridge construction	23	1.75	0.0	0.0	19.1255772005772	1928.0319624819626	1.0	19.1255772005772	1928.0319624819626	1.0
3613	38081	38	81	Sargent County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	2.2	0.0	0.0	10.938278716168742	293.54713854772683	1.0	10.997083771496332	594.1588726836886	1.0
3614	38081	38	81	Sargent County, North Dakota	2382	Building equipment contractors	23	4.2	19.8	1336.4	52.47878419452886	2534.916488712233	0.6	51.13692446245637	3287.233008214096	0.9444444444444444
3615	38081	38	81	Sargent County, North Dakota	2383	Building finishing contractors	23	1.5	0.0	0.0	6.610169491525424	226.75467188179053	1.0	4.2686904574719655	182.63772252098903	1.0
3616	38081	38	81	Sargent County, North Dakota	2389	Other specialty trade contractors	23	2.2	3.4	175.2	10.133180663696546	619.6392454154497	0.6	9.111096143499662	416.12149464857356	0.9411764705882352
3617	38081	38	81	Sargent County, North Dakota	3231	Printing and related support activities	32	1.0	0.0	0.0	8.012105263157897	289.4569883040936	1.0	13.565526315789471	475.6767470760234	1.0
3618	38081	38	81	Sargent County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	0.0	0.0	205.44867769538726	10865.250776808543	1.0	212.3272547083637	10629.998231273405	1.0
3619	38081	38	81	Sargent County, North Dakota	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	24.513333333333332	1348.931111111111	1.0	27.534444444444443	1623.5766666666668	1.0
3620	38081	38	81	Sargent County, North Dakota	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3621	38081	38	81	Sargent County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	10.204683276819498	511.7634380067816	1.0	10.2348944256065	605.7544793355937	1.0
3622	38081	38	81	Sargent County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	36.40682639464554	1858.4537722206871	1.0	32.18093580402148	1864.4843645638398	1.0
3623	38081	38	81	Sargent County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	8.231975633062591	392.94337075967513	1.0	6.626148308213528	309.88922762020576	1.0
3624	38081	38	81	Sargent County, North Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	18.147016485406574	693.4166693127992	1.0	23.15635658101069	1153.7314349549292	1.0
3625	38081	38	81	Sargent County, North Dakota	4245	Farm product raw material merchant wholesalers	42	3.0	6.4	483.4	6.4	483.4	0.0	11.461538461538463	481.23076923076917	0.8846153846153846
3626	38081	38	81	Sargent County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	12.433150183150182	831.9808547008546	1.0	13.369781453114774	736.9196581196586	1.0
3627	38081	38	81	Sargent County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.8	17.2	661.0	34.2648275862069	1197.4941379310346	0.4	28.626482758620693	1178.1494137931031	0.92
3628	38081	38	81	Sargent County, North Dakota	4441	Building material and supplies dealers	44	3.8	4.4	88.6	39.12838802889577	980.3376429308566	0.6	12.972284492744468	285.0140451970262	0.9387755102040816
3629	38081	38	81	Sargent County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	15.079758846067165	557.2091538099044	1.0	9.427404327141176	360.38739567319715	1.0
3630	38081	38	81	Sargent County, North Dakota	4451	Grocery stores	44	3.8	40.6	485.4	79.55053763440861	1209.39897593446	0.4	64.0089186447555	1224.687450559854	0.9433962264150944
3631	38081	38	81	Sargent County, North Dakota	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0	16.106913045773716	218.89045382151596	1.0	20.300333594774216	315.81162288879364	1.0
3632	38081	38	81	Sargent County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0	10.3313179690009	298.9271175396785	1.0	9.54759346150458	346.2949333869805	1.0
3633	38081	38	81	Sargent County, North Dakota	4471	Gasoline stations	44	3.2	16.0	328.4	37.10670859538784	792.6643605870021	0.6	28.97855533905221	718.8843789011861	0.9649122807017544
3634	38081	38	81	Sargent County, North Dakota	4481	Clothing stores	44	1.0	0.0	0.0	5.790935672514618	55.974845201238395	1.0	9.926733832813687	135.23724655295592	1.0
3635	38081	38	81	Sargent County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	18.326430469637327	288.235210118319	1.0	18.326430469637327	288.235210118319	1.0
3636	38081	38	81	Sargent County, North Dakota	4542	Vending machine operators	45	1.0	0.0	0.0	6.981414141414143	330.53754467754464	1.0	5.915928515928518	250.61700436315814	1.0
3637	38081	38	81	Sargent County, North Dakota	4841	General freight trucking	48	5.4	9.6	599.8	9.6	599.8	0.0	16.229166666666668	640.2916666666666	0.875
3638	38081	38	81	Sargent County, North Dakota	4842	Specialized freight trucking	48	2.2	0.8	78.4	22.800626984126982	828.0208809523809	0.8	5.709147907647908	431.63826190476186	0.9636363636363636
3639	38081	38	81	Sargent County, North Dakota	4885	Freight transportation arrangement	48	1.0	0.0	0.0	14.43027950310559	612.2265614216701	1.0	9.986009173299434	459.65935924734015	1.0
3640	38081	38	81	Sargent County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	13.618433877685824	421.74935018527685	1.0	14.85608686225894	533.8343324113682	1.0
3641	38081	38	81	Sargent County, North Dakota	5221	Depository credit intermediation	52	5.0	28.0	1593.4	28.0	1593.4	0.0	33.464285714285715	1668.625	0.8928571428571429
3642	38081	38	81	Sargent County, North Dakota	5241	Insurance carriers	52	1.0	0.0	0.0	24.2687908496732	1309.122276688453	1.0	24.2687908496732	1309.122276688453	1.0
3643	38081	38	81	Sargent County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	3.6	4.6	371.0	4.6	371.0	0.0	9.50909090909091	426.45454545454544	0.8909090909090909
3644	38081	38	81	Sargent County, North Dakota	5311	Lessors of real estate	53	2.8	2.0	25.0	2.88	36.22	0.2	6.468412438625207	191.1788870703764	0.9148936170212766
3645	38081	38	81	Sargent County, North Dakota	5313	Activities related to real estate	53	1.0	0.0	0.0	11.32	261.0	1.0	11.32	261.0	1.0
3646	38081	38	81	Sargent County, North Dakota	5411	Legal services	54	2.6	0.0	0.0	17.952130694383012	301.4892038920832	1.0	11.336211894432235	637.2104262196016	1.0
3647	38081	38	81	Sargent County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	6.9854240604240605	286.07937710437716	1.0	6.9854240604240605	286.07937710437716	1.0
3648	38081	38	81	Sargent County, North Dakota	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0	23.654761904761905	1360.0059523809525	1.0	23.654761904761905	1360.0059523809525	1.0
3649	38081	38	81	Sargent County, North Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0	56.25467720685113	4464.645476504173	1.0	24.60925288859311	1799.0972102329288	1.0
3650	38081	38	81	Sargent County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	6.720724637681157	368.9604216073782	1.0	5.4658069120883646	326.5262131593753	1.0
3651	38081	38	81	Sargent County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	7.0339961052119095	234.07223390889493	1.0	6.9676016344292355	305.21732831545836	1.0
3652	38081	38	81	Sargent County, North Dakota	5613	Employment services	56	1.0	0.0	0.0	267.375	8864.375	1.0	71.67400744416872	2454.857630272952	1.0
3653	38081	38	81	Sargent County, North Dakota	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0	12.01741395859043	237.53146853146853	1.0	12.01741395859043	237.53146853146853	1.0
3654	38081	38	81	Sargent County, North Dakota	5621	Waste collection	56	1.0	0.0	0.0	6.66855717293495	466.4554183541681	1.0	7.095639830877383	386.0318360557582	1.0
3655	38081	38	81	Sargent County, North Dakota	5622	Waste treatment and disposal	56	2.0	0.0	0.0	6.6134615384615385	1099.5269532428356	1.0	14.152748203353735	970.6428755212488	1.0
3656	38081	38	81	Sargent County, North Dakota	6115	Technical and trade schools	61	1.0	0.0	0.0	15.571428571428573	264.57142857142856	1.0	15.571428571428573	264.57142857142856	1.0
3657	38081	38	81	Sargent County, North Dakota	6211	Offices of physicians	62	3.6	0.0	0.0	70.13959982099634	5256.5766673862	1.0	99.28013682254752	8580.021113117458	1.0
3658	38081	38	81	Sargent County, North Dakota	6213	Offices of other health practitioners	62	2.0	0.0	0.0	10.947472527472527	255.68854700854703	1.0	10.836587856587851	439.9411516878183	1.0
3659	38081	38	81	Sargent County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	90.5959014277648	2512.0595357747848	1.0	114.6552005047118	3479.600165179889	1.0
3660	38081	38	81	Sargent County, North Dakota	6241	Individual and family services	62	1.0	0.0	0.0	16.771413935889196	314.75272122867136	1.0	19.941961998911253	475.639934120551	1.0
3661	38081	38	81	Sargent County, North Dakota	6244	Child day care services	62	1.6	0.0	0.0	14.135669435669437	131.69615654615654	1.0	19.260557060224105	286.37568682379987	1.0
3662	38081	38	81	Sargent County, North Dakota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.230769230769231	27.07692307692308	1.0	2.5103021978021967	60.10462454212455	1.0
3663	38081	38	81	Sargent County, North Dakota	7131	Amusement parks and arcades	71	1.0	0.0	0.0	3.1	64.2	1.0	3.1	64.2	1.0
3664	38081	38	81	Sargent County, North Dakota	7132	Gambling industries	71	1.0	0.0	0.0	18.62093796390472	365.3503885690587	1.0	14.273655543607754	300.6139129317385	1.0
3665	38081	38	81	Sargent County, North Dakota	7139	Other amusement and recreation industries	71	1.4	0.0	0.0	7.505543607825242	95.99802613148078	1.0	23.78994884326583	340.62809484717	1.0
3666	38081	38	81	Sargent County, North Dakota	7211	Traveler accommodation	72	3.0	3.2	44.6	84.18711424776686	1861.2779082788613	0.6	18.94106867766989	299.1805681037367	0.9423076923076924
3667	38081	38	81	Sargent County, North Dakota	7223	Special food services	72	1.0	0.0	0.0	10.007407407407408	174.719825708061	1.0	11.600205322593382	212.84057211607688	1.0
3668	38081	38	81	Sargent County, North Dakota	7224	Drinking places (alcoholic beverages)	72	4.8	22.4	188.4	22.4	188.4	0.0	15.649122807017546	146.98245614035088	0.8947368421052632
3669	38081	38	81	Sargent County, North Dakota	7225	Restaurants and other eating places	72	4.2	0.6	41.8	25.44	166.14571428571432	0.4	38.88408850804087	594.1549869619173	0.9464285714285714
3670	38081	38	81	Sargent County, North Dakota	8111	Automotive repair and maintenance	81	3.8	9.6	413.6	30.47209486166008	657.3696442687747	0.6	24.588372260150923	1039.7608767517067	0.9454545454545454
3671	38081	38	81	Sargent County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	4.254237288135593	149.37288135593218	1.0	4.254237288135593	149.37288135593218	1.0
3672	38081	38	81	Sargent County, North Dakota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	-1.6666666666666663	43.38095238095239	1.0	-1.6666666666666663	43.38095238095239	1.0
3673	38081	38	81	Sargent County, North Dakota	8121	Personal care services	81	1.0	0.0	0.0	3.4366666666666665	24.66333333333333	1.0	3.4366666666666665	24.66333333333333	1.0
3674	38081	38	81	Sargent County, North Dakota	8131	Religious organizations	81	5.6	6.4	135.0	6.4	135.0	0.0	8.771929824561402	151.42105263157896	0.8947368421052632
3675	38081	38	81	Sargent County, North Dakota	8134	Civic and social organizations	81	2.0	0.0	0.0	18.43496031746032	187.9674206349206	1.0	14.170330857550175	186.5842897557313	1.0
3676	38081	38	81	Sargent County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	5.255813953488372	41.41860465116279	1.0	5.255813953488372	41.41860465116279	1.0
3677	38083	38	83	Sheridan County, North Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0	5.13768115942029	229.81159420289856	1.0	5.13768115942029	229.81159420289856	1.0
3678	38083	38	83	Sheridan County, North Dakota	2361	Residential building construction	23	2.0	0.0	0.0	10.576965011398553	153.68645719760798	1.0	10.576965011398553	153.68645719760798	1.0
3679	38083	38	83	Sheridan County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0	8.083333333333332	803.0208333333333	1.0	11.990719696969686	769.4539897328542	1.0
3680	38083	38	83	Sheridan County, North Dakota	2382	Building equipment contractors	23	1.5	0.0	0.0	17.53495440729483	687.8603512326916	1.0	17.53495440729483	687.8603512326916	1.0
3681	38083	38	83	Sheridan County, North Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0	4.527308414405189	136.15571868394449	1.0	4.183841940253965	176.26186405424994	1.0
3682	38083	38	83	Sheridan County, North Dakota	2389	Other specialty trade contractors	23	1.2	0.0	0.0	8.792640123156009	576.4330210092254	1.0	14.403859008455038	1178.7212193124685	1.0
3683	38083	38	83	Sheridan County, North Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	19.504985754985753	785.0306267806267	1.0	17.79394724749563	698.878579174708	1.0
3684	38083	38	83	Sheridan County, North Dakota	3119	Other food manufacturing	31	1.0	0.0	0.0	17.068055555555556	627.2694444444444	1.0	17.068055555555556	627.2694444444444	1.0
3685	38083	38	83	Sheridan County, North Dakota	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	20.375	799.25	1.0	20.375	799.25	1.0
3686	38083	38	83	Sheridan County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	68.48289256512908	3621.7502589361816	1.0	70.77575156945451	3543.3327437577973	1.0
3687	38083	38	83	Sheridan County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	18.20341319732277	929.2268861103436	1.0	16.09046790201074	932.2421822819199	1.0
3688	38083	38	83	Sheridan County, North Dakota	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0	22.472899155100293	978.8454998160879	1.0	11.401275524564095	659.7586015250038	1.0
3689	38083	38	83	Sheridan County, North Dakota	4451	Grocery stores	44	1.0	0.0	0.0	34.197878208518084	609.3806989667013	1.0	31.47829039703	612.7853489591224	1.0
3690	38083	38	83	Sheridan County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0	10.3313179690009	298.9271175396785	1.0	9.54759346150458	346.2949333869805	1.0
3691	38083	38	83	Sheridan County, North Dakota	4471	Gasoline stations	44	2.0	0.0	0.0	27.121297445658172	670.4660308396777	1.0	15.240851629873845	383.48901844587164	1.0
3692	38083	38	83	Sheridan County, North Dakota	4512	Book stores and news dealers	45	1.0	0.0	0.0	1.707749766573296	13.813130252100839	1.0	8.402583255524434	116.40437675070032	1.0
3693	38083	38	83	Sheridan County, North Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0	6.135671454738263	183.74992918004585	1.0	5.828962928137277	208.88293159619468	1.0
3694	38083	38	83	Sheridan County, North Dakota	4841	General freight trucking	48	1.0	0.0	0.0	12.257948717948716	477.17628205128204	1.0	12.257948717948716	477.17628205128204	1.0
3695	38083	38	83	Sheridan County, North Dakota	4842	Specialized freight trucking	48	4.2	11.6	522.6	11.6	522.6	0.0	10.145454545454543	614.7818181818183	0.8909090909090909
3696	38083	38	83	Sheridan County, North Dakota	5221	Depository credit intermediation	52	2.0	0.0	0.0	29.23456675224647	821.9904243331907	1.0	31.589023817164907	1652.2725825297514	1.0
3697	38083	38	83	Sheridan County, North Dakota	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	8.102222222222224	1284.578888888889	1.0	9.234074074074076	815.1643915343918	1.0
3698	38083	38	83	Sheridan County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.4	0.0	0.0	23.01212955465587	512.3871578947369	1.0	9.980574827549363	471.80059206667715	1.0
3699	38083	38	83	Sheridan County, North Dakota	5311	Lessors of real estate	53	1.0	0.0	0.0	3.4502104631721346	24.3396020026755	1.0	3.4480583962458087	96.25216715249412	1.0
3700	38083	38	83	Sheridan County, North Dakota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	2.7218232401656306	74.13512551759834	1.0	2.7218232401656306	74.13512551759834	1.0
3701	38083	38	83	Sheridan County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	6.960992242242242	271.4449074074074	1.0	8.098570545573162	359.90517716253794	1.0
3702	38083	38	83	Sheridan County, North Dakota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	10.135965902899539	685.4967178321298	1.0	12.857073065801494	967.5827863053551	1.0
3703	38083	38	83	Sheridan County, North Dakota	5414	Specialized design services	54	1.0	0.0	0.0	3.8477777777777784	63.0363492063492	1.0	3.3027946127946133	75.69898508898508	1.0
3704	38083	38	83	Sheridan County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	7.0339961052119095	234.07223390889493	1.0	6.9676016344292355	305.21732831545836	1.0
3705	38083	38	83	Sheridan County, North Dakota	5511	Management of companies and enterprises	55	1.0	0.0	0.0	8.0	535.0	1.0	8.0	535.0	1.0
3706	38083	38	83	Sheridan County, North Dakota	6211	Offices of physicians	62	1.0	0.0	0.0	20.302616490682148	1617.0551904685974	1.0	25.157560612397013	2181.945647013761	1.0
3707	38083	38	83	Sheridan County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.798283998284	745.4549998049997	1.0	45.6856276795002	1129.0934231755307	1.0
3708	38083	38	83	Sheridan County, North Dakota	6244	Child day care services	62	1.0	0.0	0.0	9.024170274170274	82.01758658008656	1.0	9.838034250864444	146.028199379237	1.0
3709	38083	38	83	Sheridan County, North Dakota	7224	Drinking places (alcoholic beverages)	72	1.3333333333333333	0.0	0.0	6.759159159159157	64.76936936936936	1.0	15.076253550143747	203.20655661953975	1.0
3710	38083	38	83	Sheridan County, North Dakota	7225	Restaurants and other eating places	72	1.4	0.0	0.0	22.492692307692305	120.91074175824177	1.0	20.314606067207247	300.4558760359037	1.0
3711	38083	38	83	Sheridan County, North Dakota	8111	Automotive repair and maintenance	81	1.0	0.0	0.0	6.055592885375494	97.60527667984192	1.0	4.892145454801208	176.0844654632919	1.0
3712	38083	38	83	Sheridan County, North Dakota	8121	Personal care services	81	1.0	0.0	0.0	4.583333333333333	33.666666666666664	1.0	4.583333333333333	33.666666666666664	1.0
3713	38083	38	83	Sheridan County, North Dakota	8122	Death care services	81	1.0	0.0	0.0	3.9342686708588164	113.37628528153444	1.0	4.361787167145579	141.79358768098356	1.0
3714	38083	38	83	Sheridan County, North Dakota	8131	Religious organizations	81	3.6	3.0	23.6	32.27026086956521	102.99895652173912	0.4	8.304408848207474	44.61394355453853	0.9298245614035088
3715	38083	38	83	Sheridan County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0	6.973428829712219	108.3120371020705	1.0	5.212464891781353	170.97326575141668	1.0
3716	38085	38	85	Sioux County, North Dakota	2361	Residential building construction	23	1.0	0.0	0.0	3.9594226766394467	62.94009469567007	1.0	3.5920277646304712	148.07937125816392	1.0
3717	38085	38	85	Sioux County, North Dakota	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	19.988702147525675	959.9665359477124	1.0	26.09644208560617	1247.9327141382867	1.0
3718	38085	38	85	Sioux County, North Dakota	4451	Grocery stores	44	1.2	0.0	0.0	41.9855705162104	735.9468528128551	1.0	32.21297835058587	624.7255521521557	1.0
3719	38085	38	85	Sioux County, North Dakota	4471	Gasoline stations	44	4.2	20.4	499.2	20.4	499.2	0.0	27.33333333333333	483.5087719298246	0.8947368421052632
3720	38085	38	85	Sioux County, North Dakota	4529	Other general merchandise stores	45	1.0	0.0	0.0	68.31462884325981	1850.2158154550746	1.0	68.29950416335275	1897.8956717143049	1.0
3721	38085	38	85	Sioux County, North Dakota	4543	Direct selling establishments	45	1.6	0.0	0.0	10.292212474693915	290.9672496644395	1.0	6.458741870554801	225.1279801544362	1.0
3722	38085	38	85	Sioux County, North Dakota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	10.756756756756758	796.9459459459459	1.0	12.040248699403632	901.561578479888	1.0
3723	38085	38	85	Sioux County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	17.708283400809716	382.38177327935216	1.0	5.5541254704548395	247.3719500635189	1.0
3724	38085	38	85	Sioux County, North Dakota	5411	Legal services	54	1.0	0.0	0.0	6.359031033466017	112.63038625976705	1.0	5.41646803243482	314.9403846784283	1.0
3725	38085	38	85	Sioux County, North Dakota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	11.827380952380953	680.0029761904761	1.0	11.827380952380953	680.0029761904761	1.0
3726	38085	38	85	Sioux County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	7.771969696969697	428.2348484848485	1.0	7.771969696969697	428.2348484848485	1.0
3727	38085	38	85	Sioux County, North Dakota	5417	Scientific research and development services	54	1.0	0.0	0.0	5.8888888888888875	440.33333333333326	1.0	10.411386593204774	563.7699724517905	1.0
3728	38085	38	85	Sioux County, North Dakota	5619	Other support services	56	1.0	0.0	0.0	6.739196991366067	164.62712949720736	1.0	7.039665504261088	264.14453498311764	1.0
3729	38085	38	85	Sioux County, North Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0	45.27083333333333	1172.915277777778	1.0	45.27083333333333	1172.915277777778	1.0
3730	38085	38	85	Sioux County, North Dakota	6112	Junior colleges	61	1.0	0.0	0.0	146.75	4993.854166666666	1.0	146.75	4993.854166666666	1.0
3731	38085	38	85	Sioux County, North Dakota	6117	Educational support services	61	1.0	0.0	0.0	8.0	146.75	1.0	6.0	113.4375	1.0
3732	38085	38	85	Sioux County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
3733	38085	38	85	Sioux County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.368421052631579	105.7894736842105	1.0	8.939060461070035	277.652414093084	1.0
3734	38085	38	85	Sioux County, North Dakota	7211	Traveler accommodation	72	1.0	0.0	0.0	53.47467167496704	1307.7139631393588	1.0	28.46512287569827	596.4842637252661	1.0
3735	38085	38	85	Sioux County, North Dakota	7224	Drinking places (alcoholic beverages)	72	2.8	4.6	133.2	8.124324324324322	149.64324324324326	0.2	9.835467045993363	147.23186344238977	0.912280701754386
3736	38085	38	85	Sioux County, North Dakota	7225	Restaurants and other eating places	72	2.2	0.0	0.0	33.957692307692305	180.61895604395602	1.0	57.950926718105286	885.1075147835343	1.0
3737	38085	38	85	Sioux County, North Dakota	8111	Automotive repair and maintenance	81	1.0	0.0	0.0	6.055592885375494	97.60527667984192	1.0	4.892145454801208	176.0844654632919	1.0
3738	38085	38	85	Sioux County, North Dakota	8131	Religious organizations	81	1.2	0.0	0.0	14.386472780416515	81.04546105556847	1.0	12.32137418972567	218.97710774623084	1.0
3739	38085	38	85	Sioux County, North Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0	9.217480158730158	93.98371031746031	1.0	7.085165428775087	93.2921448778657	1.0
3740	38085	38	85	Sioux County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	3.06656346749226	76.81269349845199	1.0	4.838275676403284	174.54426571543956	1.0
3741	38087	38	87	Slope County, North Dakota	2111	Oil and gas extraction	21	1.0	0.0	0.0	59.473592662871596	5770.723050510526	1.0	59.473592662871596	5770.723050510526	1.0
3742	38087	38	87	Slope County, North Dakota	2131	Support activities for mining	21	1.2	0.0	0.0	318.4217245223542	27539.196518663746	1.0	102.24776753635021	8616.332663845582	1.0
3743	38087	38	87	Slope County, North Dakota	2361	Residential building construction	23	1.0	0.0	0.0	4.6206338059356815	60.335348378157796	1.0	4.6206338059356815	60.335348378157796	1.0
3744	38087	38	87	Slope County, North Dakota	2371	Utility system construction	23	1.0	0.0	0.0	15.29025508719007	1218.0202251858907	1.0	13.774259582305815	1125.7107798745008	1.0
3745	38087	38	87	Slope County, North Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	11.271931759996276	1224.5233421775356	1.0	16.219009607769696	1841.2962992422672	1.0
3746	38087	38	87	Slope County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	5.391184480481156	141.98638439991382	1.0	5.490421585997832	296.58077125080786	1.0
3747	38087	38	87	Slope County, North Dakota	4451	Grocery stores	44	1.0	0.0	0.0	34.197878208518084	609.3806989667013	1.0	31.47829039703	612.7853489591224	1.0
3748	38087	38	87	Slope County, North Dakota	4841	General freight trucking	48	1.8	0.0	0.0	17.488547756848714	753.5318259146236	1.0	11.587501502449527	544.904342977218	1.0
3749	38087	38	87	Slope County, North Dakota	4842	Specialized freight trucking	48	3.4	4.0	323.2	28.746273291925462	846.9046169772258	0.6	17.585118204191197	952.3846147754344	0.9636363636363636
3750	38087	38	87	Slope County, North Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0	34.58235294117647	538.2614379084968	1.0	31.54125286478229	555.482160540984	1.0
3751	38087	38	87	Slope County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	21.722222222222218	1993.0277777777774	1.0	21.71541950113379	1864.1060090702938	1.0
3752	38087	38	87	Slope County, North Dakota	5614	Business support services	56	1.0	0.0	0.0	19.48015037593985	483.9930927318295	1.0	18.724448251806198	531.9476181922994	1.0
3753	38087	38	87	Slope County, North Dakota	5617	Services to buildings and dwellings	56	1.0	0.0	0.0	5.95	201.2	1.0	6.023794289196478	183.22988595803972	1.0
3754	38087	38	87	Slope County, North Dakota	5619	Other support services	56	1.0	0.0	0.0	6.739196991366067	164.62712949720736	1.0	7.039665504261088	264.14453498311764	1.0
3755	38087	38	87	Slope County, North Dakota	5621	Waste collection	56	1.0	0.0	0.0	5.831941374746545	560.4969650739009	1.0	5.831941374746545	560.4969650739009	1.0
3756	38087	38	87	Slope County, North Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0	13.544932432432432	266.76655405405404	1.0	17.903705056407766	439.87214105997873	1.0
3757	38087	38	87	Slope County, North Dakota	7225	Restaurants and other eating places	72	1.4	0.0	0.0	21.68769230769231	111.99609890109892	1.0	38.54906103551339	589.3201998740053	1.0
3758	38087	38	87	Slope County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	3.863185003091404	60.100136198094084	1.0	4.803222283015457	164.62959457984084	1.0
3759	38089	38	89	Stark County, North Dakota	1151	Support activities for crop production	11	4.6	10.0	338.8	23.135729970512575	890.7190413451282	0.6	25.674514769376437	746.4908001528555	0.9318181818181818
3760	38089	38	89	Stark County, North Dakota	1152	Support activities for animal production	11	1.0	0.0	0.0	1.487777777777778	26.049920634920635	1.0	1.8645299145299152	30.019200244200245	1.0
3761	38089	38	89	Stark County, North Dakota	2111	Oil and gas extraction	21	6.4	205.0	32925.6	205.0	32925.6	0.0	227.10526315789474	29190.10526315789	0.6842105263157895
3762	38089	38	89	Stark County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	5.4	31.8	2823.0	31.8	2823.0	0.0	40.56521739130435	2381.608695652174	0.7391304347826086
