	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
155	38003	38	3	Barnes County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.8	104.4	1748.8	104.4	1748.8	0.0	113.98076923076924	1674.8653846153845	0.8846153846153846
156	38003	38	3	Barnes County, North Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.13595652288686	122.36522691075795	1.0	10.296450581170896	159.65175739034274	1.0
157	38003	38	3	Barnes County, North Dakota	446110	Pharmacies and drug stores	44	4.0	43.0	1430.8	43.0	1430.8	0.0	44.80392156862745	1479.686274509804	0.8823529411764706
158	38003	38	3	Barnes County, North Dakota	447110	Gasoline stations with convenience stores	44	3.4	30.4	1013.2	61.364186633039104	1540.3240521227406	0.6	77.42537380652136	2586.4396475109593	0.9464285714285714
159	38003	38	3	Barnes County, North Dakota	447190	Other gasoline stations	44	2.0	0.0	0.0	29.294568564267806	831.7652721088434	1.0	31.2702675587779	882.9658045543488	1.0
160	38003	38	3	Barnes County, North Dakota	448210	Shoe stores	44	1.0	0.0	0.0	2.7023809523809517	76.56666666666666	1.0	5.451353874883287	104.83738562091499	1.0
161	38003	38	3	Barnes County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0	3.6656088751289984	54.29765737874097	1.0	6.4032443240454056	67.69283539731681	1.0
162	38003	38	3	Barnes County, North Dakota	452990	All other general merchandise stores	45	2.0	0.0	0.0	40.12593722369585	703.6677851458886	1.0	34.33303385558603	667.5859338947987	1.0
163	38003	38	3	Barnes County, North Dakota	453110	Florists	45	2.2	0.0	9.8	7.0243646549528895	92.84851540616249	0.8	8.602590329060915	151.98557422969185	0.9722222222222222
164	38003	38	3	Barnes County, North Dakota	453210	Office supplies and stationery stores	45	1.2	0.0	0.0	12.094747474747475	181.44525252525253	1.0	10.093121498384654	197.43036028299184	1.0
165	38003	38	3	Barnes County, North Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0	5.316181818181819	164.3934467253177	1.0	5.314949149531463	192.47048548742856	1.0
166	38003	38	3	Barnes County, North Dakota	484110	General freight trucking, local	48	4.4	0.0	0.0	38.62827682797257	2146.505138607167	1.0	22.416363034190024	1099.9840334856162	1.0
167	38003	38	3	Barnes County, North Dakota	484121	General freight trucking, long-distance, truckload	48	3.8	5.6	185.8	32.21866785608088	1309.8150163544456	0.6	17.207521520010367	586.3865405582623	0.9230769230769232
168	38003	38	3	Barnes County, North Dakota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	6.6239316239316235	315.1880341880342	1.0	6.6239316239316235	315.1880341880342	1.0
169	38003	38	3	Barnes County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	5.0	2.8	286.6	2.8	286.6	0.0	6.571428571428571	179.20408163265307	0.8775510204081632
170	38003	38	3	Barnes County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	4.6	5.0	179.8	33.01120551281342	1744.5446829855537	0.6	14.144000562531982	565.9331309168932	0.9387755102040816
171	38003	38	3	Barnes County, North Dakota	485410	School and employee bus transportation	48	2.0	0.0	0.0	69.16470588235293	1076.5228758169935	1.0	63.08250572956459	1110.964321081968	1.0
172	38003	38	3	Barnes County, North Dakota	486210	Pipeline transportation of natural gas	48	2.4	0.0	0.0	39.61492063492064	4204.457404295052	1.0	42.30690943043885	3837.949656725433	1.0
173	38003	38	3	Barnes County, North Dakota	488190	Other support activities for air transportation	48	1.0	0.0	0.0	6.734965034965036	274.5847241647241	1.0	6.148939295998117	265.8694566871038	1.0
174	38003	38	3	Barnes County, North Dakota	488510	Freight transportation arrangement	48	2.4	4.2	236.6	13.063304347826087	591.8344347826087	0.4	8.37802371541502	422.7350988142293	0.8181818181818182
175	38003	38	3	Barnes County, North Dakota	493190	Other warehousing and storage	49	1.0	0.0	0.0	7.5666666666666655	296.01944444444445	1.0	6.439393939393939	271.39520202020196	1.0
176	38003	38	3	Barnes County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0	17.89296974027177	599.5859417739497	1.0	17.685423595256797	617.1655382896255	1.0
177	38003	38	3	Barnes County, North Dakota	511210	Software publishers	51	1.0	0.0	0.0	24.13333333333333	1680.2666666666669	1.0	46.44166666666666	4631.55	1.0
178	38003	38	3	Barnes County, North Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	11.653846153846155	135.30769230769232	1.0	11.653846153846155	135.30769230769232	1.0
179	38003	38	3	Barnes County, North Dakota	515111	Radio networks	51	1.2	0.0	0.0	4.32	340.30333333333334	1.0	5.066666666666666	318.90925925925916	1.0
180	38003	38	3	Barnes County, North Dakota	515112	Radio stations	51	1.0	0.0	0.0	11.626057692307693	307.9862637362637	1.0	14.598895748987859	505.1340948525158	1.0
181	38003	38	3	Barnes County, North Dakota	517110	Wired telecommunications carriers	51	2.4	0.0	0.0	79.52273505685511	5438.532182656494	1.0	55.31276618945322	3789.163970777876	1.0
182	38003	38	3	Barnes County, North Dakota	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	-17.444444444444443	562.7777777777777	1.0	-17.444444444444443	562.7777777777777	1.0
183	38003	38	3	Barnes County, North Dakota	522110	Commercial banking	52	6.2	71.8	3594.2	71.8	3594.2	0.0	68.33928571428571	3782.535714285714	0.8928571428571429
184	38003	38	3	Barnes County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0	8.781966604823747	354.582560296846	1.0	8.826435385095312	419.58602281025736	1.0
185	38003	38	3	Barnes County, North Dakota	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	10.54170494636043	815.2700918506938	1.0	13.870660016538055	1048.1966664890062	1.0
186	38003	38	3	Barnes County, North Dakota	523120	Securities brokerage	52	4.6	0.0	0.0	18.976	895.5819220779222	1.0	13.523269230769234	1314.5465234765234	1.0
187	38003	38	3	Barnes County, North Dakota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3125
188	38003	38	3	Barnes County, North Dakota	524210	Insurance agencies and brokerages	52	12.6	21.6	1720.8	21.6	1720.8	0.0	27.418181818181814	1802.8	0.8909090909090909
189	38003	38	3	Barnes County, North Dakota	531110	Lessors of residential buildings and dwellings	53	2.8	0.0	0.0	9.146652209270805	146.86333532122524	1.0	9.769065104834716	245.24282968851452	1.0
190	38003	38	3	Barnes County, North Dakota	531190	Lessors of other real estate property	53	1.2	0.0	0.0	2.153246753246753	110.76479076479076	1.0	2.683728036669213	106.49384602325779	1.0
191	38003	38	3	Barnes County, North Dakota	531210	Offices of real estate agents and brokers	53	2.2	0.0	0.0	8.584917184265011	159.13620082815734	1.0	5.50775266762223	211.48262478101606	1.0
192	38003	38	3	Barnes County, North Dakota	531311	Residential property managers	53	2.0	0.0	0.0	45.29998994469582	1198.2793966817496	1.0	23.34482011085048	696.8142518045515	1.0
193	38003	38	3	Barnes County, North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	0.0	157.375	1.0	0.0	157.375	1.0
194	38003	38	3	Barnes County, North Dakota	532230	Video tape and disc rental	53	1.0	0.0	0.0	7.25625	71.36875	1.0	7.25625	71.36875	1.0
195	38003	38	3	Barnes County, North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.532539682539682	435.3939682539682	1.0	11.48604108309991	792.974696545285	1.0
196	38003	38	3	Barnes County, North Dakota	541110	Offices of lawyers	54	2.0	0.0	0.0	10.881015411015413	320.6883216183216	1.0	10.58618272108491	676.4355206780571	1.0
197	38003	38	3	Barnes County, North Dakota	541191	Title abstract and settlement offices	54	1.2	0.0	0.0	4.846823221737208	217.2936246754995	1.0	5.518595026397287	228.1294493661309	1.0
198	38003	38	3	Barnes County, North Dakota	541211	Offices of certified public accountants	54	3.0	15.4	442.8	15.4	442.8	0.0	16.764705882352942	517.1764705882351	0.8235294117647058
199	38003	38	3	Barnes County, North Dakota	541213	Tax preparation services	54	2.0	0.0	0.0	12.237365539452494	128.44432206119163	1.0	12.824493372971638	163.27775424253682	1.0
200	38003	38	3	Barnes County, North Dakota	541214	Payroll services	54	1.0	0.0	0.0	13.857142857142858	976.0267857142858	1.0	13.857142857142858	976.0267857142858	1.0
201	38003	38	3	Barnes County, North Dakota	541219	Other accounting services	54	2.0	0.0	0.0	7.625974025974027	218.4482029082029	1.0	13.314648586707413	477.9221956148424	1.0
202	38003	38	3	Barnes County, North Dakota	541330	Engineering services	54	1.0	0.0	0.0	16.304932920536636	859.9284520123837	1.0	16.629452307238676	1256.5210581601061	1.0
203	38003	38	3	Barnes County, North Dakota	541410	Interior design services	54	1.0	0.0	0.0	0.0	66.0	1.0	0.0	66.0	1.0
204	38003	38	3	Barnes County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	10.318181818181818	789.2272727272727	1.0	5.648325358851673	458.6259968102072	1.0
205	38003	38	3	Barnes County, North Dakota	541613	Marketing consulting services	54	1.0	0.0	0.0	18.28181818181818	975.0727272727272	1.0	18.28181818181818	975.0727272727272	1.0
206	38003	38	3	Barnes County, North Dakota	541690	Other scientific and technical consulting services	54	1.6666666666666667	0.0	0.0	4.418450046685341	255.37385620915032	1.0	4.8965859284890465	303.12206294282424	1.0
207	38003	38	3	Barnes County, North Dakota	541810	Advertising agencies	54	1.0	0.0	0.0	3.275	102.56666666666666	1.0	8.332142857142857	412.9285714285714	1.0
208	38003	38	3	Barnes County, North Dakota	541890	Other services related to advertising	54	1.0	0.0	0.0	3.9762626262626255	84.59545454545456	1.0	7.611252525252522	247.06309090909087	1.0
209	38003	38	3	Barnes County, North Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0	2.9024826772814385	47.35752321981424	1.0	2.8061198003922465	64.4933764893517	1.0
210	38003	38	3	Barnes County, North Dakota	541940	Veterinary services	54	1.0	0.0	0.0	7.295605294873588	238.2961640798226	1.0	9.080620772651887	357.05496206204805	1.0
211	38003	38	3	Barnes County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	2.6	7.2	377.4	56.010476190476204	1740.4314285714286	0.6	27.050113378684806	1033.055102040816	0.8571428571428571
212	38003	38	3	Barnes County, North Dakota	561720	Janitorial services	56	2.2	0.0	0.0	38.498608840942936	575.8694489847808	1.0	24.41244912069933	439.6826041650337	1.0
213	38003	38	3	Barnes County, North Dakota	561730	Landscaping services	56	5.2	6.6	328.6	14.281283422459893	645.8235294117646	0.4	13.27400801145061	725.7167887601132	0.925
214	38003	38	3	Barnes County, North Dakota	561740	Carpet and upholstery cleaning services	56	1.8	0.0	0.0	6.3699159663865546	158.00302521008405	1.0	4.1035382574082275	128.87386112339672	1.0
215	38003	38	3	Barnes County, North Dakota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	2.249597069597069	69.7302564102564	1.0	2.7193325193325184	82.66025641025638	1.0
216	38003	38	3	Barnes County, North Dakota	561990	All other support services	56	1.0	0.0	0.0	6.658264550264549	163.2261375661375	1.0	6.074781616350242	218.42285506795326	1.0
217	38003	38	3	Barnes County, North Dakota	562111	Solid waste collection	56	1.0	0.0	0.0	5.448275862068965	204.96551724137933	1.0	5.448275862068965	204.96551724137933	1.0
218	38003	38	3	Barnes County, North Dakota	611110	Elementary and secondary schools	61	2.0	0.0	0.0	83.53333333333333	2147.089444444445	1.0	71.37681159420289	1796.0585748792275	1.0
219	38003	38	3	Barnes County, North Dakota	611620	Sports and recreation instruction	61	1.0	0.0	0.0	11.116666666666667	63.9567238231325	1.0	12.573148148148142	113.50834921012935	1.0
220	38003	38	3	Barnes County, North Dakota	611710	Educational support services	61	1.0	0.0	0.0	-0.75	65.25	1.0	-0.75	65.25	1.0
221	38003	38	3	Barnes County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	4.4	0.0	0.0	87.13240514884545	6526.222149362477	1.0	128.01898304424378	11105.582394845684	1.0
222	38003	38	3	Barnes County, North Dakota	621210	Offices of dentists	62	2.4	9.6	439.8	19.23745894909688	919.1059934318556	0.6	17.03641082097979	1017.6975982255302	0.9487179487179488
223	38003	38	3	Barnes County, North Dakota	621310	Offices of chiropractors	62	3.0	7.4	147.8	7.4	147.8	0.0	12.3	183.85	0.85
224	38003	38	3	Barnes County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	6.668152109328578	221.4799465240642	1.0	7.540662320074084	349.7458221925133	1.0
225	38003	38	3	Barnes County, North Dakota	621610	Home health care services	62	2.0	0.0	0.0	45.90805704099822	1713.7946167557934	1.0	42.145180868790185	1588.3923394753149	1.0
226	38003	38	3	Barnes County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
227	38003	38	3	Barnes County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	90.5959014277648	2512.0595357747848	1.0	114.6552005047118	3479.600165179889	1.0
228	38003	38	3	Barnes County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	10.8	0.0	0.0	361.3870314308263	11018.20151416564	1.0	420.1397078792521	12955.181307417173	1.0
229	38003	38	3	Barnes County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0	56.15197087988513	1342.5480784762415	1.0	67.14053156771799	1712.5886453814758	1.0
230	38003	38	3	Barnes County, North Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	14.95965367965368	312.22601731601736	1.0	26.24578171244839	605.6614746781415	1.0
231	38003	38	3	Barnes County, North Dakota	624120	Services for the elderly and persons with disabilities	62	2.6	78.8	1222.4	95.27714285714286	1585.5609523809524	0.4	126.01428571428569	2170.955731922398	0.8518518518518519
232	38003	38	3	Barnes County, North Dakota	624190	Other individual and family services	62	1.6	0.0	0.0	15.684313725490195	345.20294117647063	1.0	25.756792717086824	759.7578781512607	1.0
233	38003	38	3	Barnes County, North Dakota	624210	Community food services	62	1.0	0.0	0.0	14.113636363636365	222.0681818181818	1.0	14.113636363636365	222.0681818181818	1.0
234	38003	38	3	Barnes County, North Dakota	624310	Vocational rehabilitation services	62	2.0	0.0	0.0	192.14599882058087	4077.4893100398053	1.0	185.80083296476482	4403.71540938744	1.0
235	38003	38	3	Barnes County, North Dakota	624410	Child day care services	62	4.0	31.0	651.6	31.0	651.6	0.0	53.54901960784314	751.1764705882354	0.8823529411764706
236	38003	38	3	Barnes County, North Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0	10.953787878787878	84.7969696969697	1.0	9.551262626262623	131.69898989898994	1.0
237	38003	38	3	Barnes County, North Dakota	712110	Museums	71	1.0	0.0	0.0	3.6845714285714286	66.71083229813665	1.0	3.5732779220779234	81.68156039902131	1.0
238	38003	38	3	Barnes County, North Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0	3.293768697202201	101.16126753468184	1.0	4.57161277398432	152.70614415393655	1.0
239	38003	38	3	Barnes County, North Dakota	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0	28.780907563025213	143.66282352941178	1.0	35.87003684232315	361.7659336838186	1.0
240	38003	38	3	Barnes County, North Dakota	713950	Bowling centers	71	1.0	0.0	0.0	14.481802545579633	176.3961128310973	1.0	15.092971652920992	198.04250498227418	1.0
241	38003	38	3	Barnes County, North Dakota	713990	All other amusement and recreation industries	71	2.0	0.2	3.8	18.607971014492755	108.48840579710144	0.8	4.66832729468599	37.643417874396135	0.9166666666666666
242	38003	38	3	Barnes County, North Dakota	721110	Hotels (except casino hotels) and motels	72	3.2	27.0	605.0	27.0	605.0	0.0	50.4	771.5	0.88
243	38003	38	3	Barnes County, North Dakota	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	2.8571428571428568	116.14285714285714	1.0	2.8571428571428568	116.14285714285714	1.0
244	38003	38	3	Barnes County, North Dakota	722310	Food service contractors	72	1.0	0.0	0.0	14.983149905123339	295.0895869216173	1.0	16.39978870711318	316.84968212702563	1.0
245	38003	38	3	Barnes County, North Dakota	722320	Caterers	72	1.0	0.0	0.0	9.0	124.71428571428572	1.0	7.400000000000001	104.79047619047618	1.0
246	38003	38	3	Barnes County, North Dakota	722410	Drinking places (alcoholic beverages)	72	8.0	33.4	295.6	33.4	295.6	0.0	40.333333333333336	290.49122807017545	0.8947368421052632
247	38003	38	3	Barnes County, North Dakota	722511	Full-service restaurants	72	12.2	135.6	1287.0	135.6	1287.0	0.0	120.50909090909092	1214.2727272727273	0.8909090909090909
248	38003	38	3	Barnes County, North Dakota	722513	Limited-service restaurants	72	7.2	110.6	1462.2	110.6	1462.2	0.0	113.61363636363636	1643.7272727272727	0.8636363636363636
249	38003	38	3	Barnes County, North Dakota	811111	General automotive repair	81	3.4	9.6	327.6	15.339495798319328	448.4922268907563	0.4	18.618697478991603	602.1346069677871	0.9166666666666666
250	38003	38	3	Barnes County, North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	3.6428571428571432	194.07142857142856	1.0	3.6428571428571432	194.07142857142856	1.0
