	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
293667	38059	38	59	Morton County, North Dakota	4885	Freight transportation arrangement	48	2.0	0.0	0.0
293668	38059	38	59	Morton County, North Dakota	4921	Couriers and express delivery services	49	4.0	12.8	447.6
293669	38059	38	59	Morton County, North Dakota	4931	Warehousing and storage	49	1.0	0.0	0.0
293670	38059	38	59	Morton County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
293671	38059	38	59	Morton County, North Dakota	5151	Radio and television broadcasting	51	1.0	0.0	0.0
293672	38059	38	59	Morton County, North Dakota	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
293673	38059	38	59	Morton County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
293674	38059	38	59	Morton County, North Dakota	5182	Data processing, hosting, and related services	51	2.2	59.6	1597.6
293675	38059	38	59	Morton County, North Dakota	5221	Depository credit intermediation	52	17.2	224.2	11580.4
293676	38059	38	59	Morton County, North Dakota	5222	Nondepository credit intermediation	52	4.0	0.0	0.0
293677	38059	38	59	Morton County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0
293678	38059	38	59	Morton County, North Dakota	5239	Other financial investment activities	52	4.8	6.2	408.2
293679	38059	38	59	Morton County, North Dakota	5241	Insurance carriers	52	1.2	0.0	0.0
293680	38059	38	59	Morton County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	26.8	72.8	2544.0
293681	38059	38	59	Morton County, North Dakota	5259	Other investment pools and funds	52	1.0	0.0	0.0
293682	38059	38	59	Morton County, North Dakota	5311	Lessors of real estate	53	13.6	8.6	759.8
293683	38059	38	59	Morton County, North Dakota	5312	Offices of real estate agents and brokers	53	7.2	7.4	395.6
293684	38059	38	59	Morton County, North Dakota	5313	Activities related to real estate	53	10.4	26.8	939.4
293685	38059	38	59	Morton County, North Dakota	5322	Consumer goods rental	53	2.4	0.0	0.0
293686	38059	38	59	Morton County, North Dakota	5323	General rental centers	53	1.4	0.0	0.0
293687	38059	38	59	Morton County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.0	30.8	1611.6
293688	38059	38	59	Morton County, North Dakota	5411	Legal services	54	13.8	24.8	2633.6
293689	38059	38	59	Morton County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.6	65.6	2236.8
293690	38059	38	59	Morton County, North Dakota	5413	Architectural, engineering, and related services	54	13.2	69.2	3971.6
293691	38059	38	59	Morton County, North Dakota	5414	Specialized design services	54	1.0	0.0	0.0
293692	38059	38	59	Morton County, North Dakota	5415	Computer systems design and related services	54	6.0	0.0	0.0
293693	38059	38	59	Morton County, North Dakota	5416	Management, scientific, and technical consulting services	54	13.0	13.0	834.4
293694	38059	38	59	Morton County, North Dakota	5417	Scientific research and development services	54	3.0	3.0	134.0
293695	38059	38	59	Morton County, North Dakota	5418	Advertising, public relations, and related services	54	1.6	0.0	0.0
293696	38059	38	59	Morton County, North Dakota	5419	Other professional, scientific, and technical services	54	9.0	38.6	1603.0
293697	38059	38	59	Morton County, North Dakota	5511	Management of companies and enterprises	55	1.0	0.0	0.0
293698	38059	38	59	Morton County, North Dakota	5611	Office administrative services	56	2.2	1.2	64.8
293699	38059	38	59	Morton County, North Dakota	5613	Employment services	56	1.0	0.0	0.0
293700	38059	38	59	Morton County, North Dakota	5614	Business support services	56	1.4	0.0	0.0
293701	38059	38	59	Morton County, North Dakota	5616	Investigation and security services	56	1.0	0.0	0.0
293702	38059	38	59	Morton County, North Dakota	5617	Services to buildings and dwellings	56	21.6	75.0	2381.0
293703	38059	38	59	Morton County, North Dakota	5619	Other support services	56	1.0	0.0	0.0
293704	38059	38	59	Morton County, North Dakota	5621	Waste collection	56	3.6	14.8	615.8
293705	38059	38	59	Morton County, North Dakota	5629	Remediation and other waste management services	56	2.6	0.0	0.0
293706	38059	38	59	Morton County, North Dakota	6111	Elementary and secondary schools	61	3.6	91.4	1463.6
293707	38059	38	59	Morton County, North Dakota	6114	Business schools and computer and management training	61	1.4	0.0	0.0
293708	38059	38	59	Morton County, North Dakota	6115	Technical and trade schools	61	1.0	0.0	0.0
293709	38059	38	59	Morton County, North Dakota	6116	Other schools and instruction	61	2.0	17.2	123.8
293710	38059	38	59	Morton County, North Dakota	6211	Offices of physicians	62	4.8	39.2	2418.0
293711	38059	38	59	Morton County, North Dakota	6212	Offices of dentists	62	6.4	38.6	1549.2
293712	38059	38	59	Morton County, North Dakota	6213	Offices of other health practitioners	62	14.0	233.8	8866.6
293713	38059	38	59	Morton County, North Dakota	6214	Outpatient care centers	62	1.8	0.0	0.0
293714	38059	38	59	Morton County, North Dakota	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
293715	38059	38	59	Morton County, North Dakota	6216	Home health care services	62	2.0	0.0	0.0
293716	38059	38	59	Morton County, North Dakota	6219	Other ambulatory health care services	62	1.6	0.0	0.0
293717	38059	38	59	Morton County, North Dakota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
293718	38059	38	59	Morton County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	7.0	634.4	20225.0
293719	38059	38	59	Morton County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.6	0.0	0.0
293720	38059	38	59	Morton County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
293721	38059	38	59	Morton County, North Dakota	6239	Other residential care facilities	62	1.0	0.0	0.0
293722	38059	38	59	Morton County, North Dakota	6241	Individual and family services	62	5.2	69.2	1754.0
293723	38059	38	59	Morton County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
293724	38059	38	59	Morton County, North Dakota	6244	Child day care services	62	7.8	20.6	245.8
293725	38059	38	59	Morton County, North Dakota	7112	Spectator sports	71	1.0	0.0	0.0
293726	38059	38	59	Morton County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
293727	38059	38	59	Morton County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
293728	38059	38	59	Morton County, North Dakota	7139	Other amusement and recreation industries	71	9.4	113.4	1164.4
293729	38059	38	59	Morton County, North Dakota	7211	Traveler accommodation	72	8.0	75.8	1274.6
293730	38059	38	59	Morton County, North Dakota	7223	Special food services	72	1.0	0.0	0.0
293731	38059	38	59	Morton County, North Dakota	7224	Drinking places (alcoholic beverages)	72	17.0	124.6	1915.6
293732	38059	38	59	Morton County, North Dakota	7225	Restaurants and other eating places	72	27.6	514.0	6765.6
293733	38059	38	59	Morton County, North Dakota	8111	Automotive repair and maintenance	81	25.6	100.2	3285.2
293734	38059	38	59	Morton County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
293735	38059	38	59	Morton County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	30.0	1844.2
293736	38059	38	59	Morton County, North Dakota	8114	Personal and household goods repair and maintenance	81	3.2	2.4	125.0
293737	38059	38	59	Morton County, North Dakota	8121	Personal care services	81	10.2	27.6	389.0
293738	38059	38	59	Morton County, North Dakota	8122	Death care services	81	1.6	0.0	0.0
293739	38059	38	59	Morton County, North Dakota	8129	Other personal services	81	2.2	0.0	0.0
293740	38059	38	59	Morton County, North Dakota	8131	Religious organizations	81	21.4	131.8	1621.4
293741	38059	38	59	Morton County, North Dakota	8133	Social advocacy organizations	81	2.2	0.0	0.0
293742	38059	38	59	Morton County, North Dakota	8134	Civic and social organizations	81	6.0	52.2	469.4
293743	38059	38	59	Morton County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	10.2	43.8	2956.6
293744	38061	38	61	Mountrail County, North Dakota	1151	Support activities for crop production	11	1.2	0.0	0.0
293745	38061	38	61	Mountrail County, North Dakota	1152	Support activities for animal production	11	1.0	0.0	0.0
293746	38061	38	61	Mountrail County, North Dakota	2111	Oil and gas extraction	21	5.0	139.0	16200.4
293747	38061	38	61	Mountrail County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
293748	38061	38	61	Mountrail County, North Dakota	2131	Support activities for mining	21	29.0	512.0	40621.2
293749	38061	38	61	Mountrail County, North Dakota	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
293750	38061	38	61	Mountrail County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
293751	38061	38	61	Mountrail County, North Dakota	2213	Water, sewage and other systems	22	1.0	0.0	0.0
293752	38061	38	61	Mountrail County, North Dakota	2361	Residential building construction	23	4.6	10.0	327.8
293753	38061	38	61	Mountrail County, North Dakota	2362	Nonresidential building construction	23	3.2	0.0	681.2
293754	38061	38	61	Mountrail County, North Dakota	2371	Utility system construction	23	2.4	0.0	0.0
293755	38061	38	61	Mountrail County, North Dakota	2373	Highway, street, and bridge construction	23	1.75	0.0	0.0
293756	38061	38	61	Mountrail County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	6.0	6.4	704.0
293757	38061	38	61	Mountrail County, North Dakota	2382	Building equipment contractors	23	7.4	40.2	3272.4
293758	38061	38	61	Mountrail County, North Dakota	2383	Building finishing contractors	23	2.75	4.0	500.0
293759	38061	38	61	Mountrail County, North Dakota	2389	Other specialty trade contractors	23	8.4	111.0	7597.6
293760	38061	38	61	Mountrail County, North Dakota	3149	Other textile product mills	31	1.0	0.0	0.0
293761	38061	38	61	Mountrail County, North Dakota	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
293762	38061	38	61	Mountrail County, North Dakota	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
293763	38061	38	61	Mountrail County, North Dakota	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
293764	38061	38	61	Mountrail County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
293765	38061	38	61	Mountrail County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.6	0.0	0.0
293766	38061	38	61	Mountrail County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.8	47.4	3228.0
293767	38061	38	61	Mountrail County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
293768	38061	38	61	Mountrail County, North Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
293769	38061	38	61	Mountrail County, North Dakota	4245	Farm product raw material merchant wholesalers	42	5.0	26.6	2108.8
293770	38061	38	61	Mountrail County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
293771	38061	38	61	Mountrail County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	11.4	879.4
293772	38061	38	61	Mountrail County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
293773	38061	38	61	Mountrail County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
293774	38061	38	61	Mountrail County, North Dakota	4411	Automobile dealers	44	2.0	0.0	0.0
293775	38061	38	61	Mountrail County, North Dakota	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
293776	38061	38	61	Mountrail County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	4.8	21.6	1392.8
293777	38061	38	61	Mountrail County, North Dakota	4421	Furniture stores	44	1.0	0.0	0.0
293778	38061	38	61	Mountrail County, North Dakota	4431	Electronics and appliance stores	44	1.6	0.0	0.0
293779	38061	38	61	Mountrail County, North Dakota	4441	Building material and supplies dealers	44	6.6	6.8	363.4
293780	38061	38	61	Mountrail County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0
293781	38061	38	61	Mountrail County, North Dakota	4451	Grocery stores	44	4.8	147.6	3243.6
293782	38061	38	61	Mountrail County, North Dakota	4453	Beer, wine, and liquor stores	44	3.8	8.2	235.6
293783	38061	38	61	Mountrail County, North Dakota	4461	Health and personal care stores	44	3.0	22.2	602.2
293784	38061	38	61	Mountrail County, North Dakota	4471	Gasoline stations	44	4.6	128.6	4701.4
293785	38061	38	61	Mountrail County, North Dakota	4481	Clothing stores	44	1.0	0.0	0.0
293786	38061	38	61	Mountrail County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
293787	38061	38	61	Mountrail County, North Dakota	4512	Book stores and news dealers	45	1.0	0.0	0.0
293788	38061	38	61	Mountrail County, North Dakota	4529	Other general merchandise stores	45	2.6	15.0	206.8
293789	38061	38	61	Mountrail County, North Dakota	4531	Florists	45	1.0	0.0	0.0
293790	38061	38	61	Mountrail County, North Dakota	4543	Direct selling establishments	45	1.6	0.0	0.0
293791	38061	38	61	Mountrail County, North Dakota	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
293792	38061	38	61	Mountrail County, North Dakota	4841	General freight trucking	48	8.8	53.2	3626.0
293793	38061	38	61	Mountrail County, North Dakota	4842	Specialized freight trucking	48	54.4	520.8	45130.6
293794	38061	38	61	Mountrail County, North Dakota	4853	Taxi and limousine service	48	1.0	0.0	0.0
293795	38061	38	61	Mountrail County, North Dakota	4861	Pipeline transportation of crude oil	48	4.0	39.0	3389.0
293796	38061	38	61	Mountrail County, North Dakota	4882	Support activities for rail transportation	48	5.0	26.2	2353.2
293797	38061	38	61	Mountrail County, North Dakota	4884	Support activities for road transportation	48	4.4	35.6	2036.2
293798	38061	38	61	Mountrail County, North Dakota	4889	Other support activities for transportation	48	1.0	0.0	0.0
293799	38061	38	61	Mountrail County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
293800	38061	38	61	Mountrail County, North Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
293801	38061	38	61	Mountrail County, North Dakota	5221	Depository credit intermediation	52	7.4	30.0	1472.8
293802	38061	38	61	Mountrail County, North Dakota	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
293803	38061	38	61	Mountrail County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
293804	38061	38	61	Mountrail County, North Dakota	5239	Other financial investment activities	52	3.8	4.2	335.2
293805	38061	38	61	Mountrail County, North Dakota	5241	Insurance carriers	52	1.0	0.0	0.0
293806	38061	38	61	Mountrail County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	10.6	14.2	1473.6
293807	38061	38	61	Mountrail County, North Dakota	5311	Lessors of real estate	53	4.4	6.2	317.6
293808	38061	38	61	Mountrail County, North Dakota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
293809	38061	38	61	Mountrail County, North Dakota	5313	Activities related to real estate	53	1.0	0.0	0.0
293810	38061	38	61	Mountrail County, North Dakota	5322	Consumer goods rental	53	1.0	0.0	0.0
293811	38061	38	61	Mountrail County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
293812	38061	38	61	Mountrail County, North Dakota	5411	Legal services	54	3.0	2.4	258.6
293813	38061	38	61	Mountrail County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
293814	38061	38	61	Mountrail County, North Dakota	5413	Architectural, engineering, and related services	54	4.6	4.2	626.0
293815	38061	38	61	Mountrail County, North Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
293816	38061	38	61	Mountrail County, North Dakota	5416	Management, scientific, and technical consulting services	54	9.2	41.8	4008.8
293817	38061	38	61	Mountrail County, North Dakota	5419	Other professional, scientific, and technical services	54	2.8	2.6	119.4
293818	38061	38	61	Mountrail County, North Dakota	5511	Management of companies and enterprises	55	1.0	0.0	0.0
293819	38061	38	61	Mountrail County, North Dakota	5611	Office administrative services	56	1.0	0.0	0.0
293820	38061	38	61	Mountrail County, North Dakota	5612	Facilities support services	56	1.0	0.0	0.0
293821	38061	38	61	Mountrail County, North Dakota	5613	Employment services	56	1.0	0.0	0.0
293822	38061	38	61	Mountrail County, North Dakota	5614	Business support services	56	2.5	2.5	147.0
293823	38061	38	61	Mountrail County, North Dakota	5617	Services to buildings and dwellings	56	4.8	3.8	108.8
293824	38061	38	61	Mountrail County, North Dakota	5619	Other support services	56	2.0	0.0	0.0
293825	38061	38	61	Mountrail County, North Dakota	5621	Waste collection	56	1.0	0.0	0.0
293826	38061	38	61	Mountrail County, North Dakota	5629	Remediation and other waste management services	56	3.4	16.0	877.8
293827	38061	38	61	Mountrail County, North Dakota	6212	Offices of dentists	62	1.2	0.0	0.0
293828	38061	38	61	Mountrail County, North Dakota	6213	Offices of other health practitioners	62	1.0	0.0	0.0
293829	38061	38	61	Mountrail County, North Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
293830	38061	38	61	Mountrail County, North Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0
293831	38061	38	61	Mountrail County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
293832	38061	38	61	Mountrail County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
293833	38061	38	61	Mountrail County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.6	0.0	0.0
293834	38061	38	61	Mountrail County, North Dakota	6241	Individual and family services	62	1.0	0.0	0.0
293835	38061	38	61	Mountrail County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
293836	38061	38	61	Mountrail County, North Dakota	6244	Child day care services	62	3.8	11.2	224.6
293837	38061	38	61	Mountrail County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
293838	38061	38	61	Mountrail County, North Dakota	7139	Other amusement and recreation industries	71	3.6	7.6	331.6
293839	38061	38	61	Mountrail County, North Dakota	7211	Traveler accommodation	72	6.6	47.2	1117.4
293840	38061	38	61	Mountrail County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
293841	38061	38	61	Mountrail County, North Dakota	7213	Rooming and boarding houses	72	2.6666666666666665	0.0	0.0
293842	38061	38	61	Mountrail County, North Dakota	7223	Special food services	72	1.5	0.0	0.0
293843	38061	38	61	Mountrail County, North Dakota	7224	Drinking places (alcoholic beverages)	72	11.6	62.2	825.6
293844	38061	38	61	Mountrail County, North Dakota	7225	Restaurants and other eating places	72	14.8	70.0	1321.0
293845	38061	38	61	Mountrail County, North Dakota	8111	Automotive repair and maintenance	81	8.4	12.0	860.2
293846	38061	38	61	Mountrail County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.4	2.4	1047.0
293847	38061	38	61	Mountrail County, North Dakota	8121	Personal care services	81	2.0	0.0	0.0
293848	38061	38	61	Mountrail County, North Dakota	8122	Death care services	81	1.0	0.0	0.0
293849	38061	38	61	Mountrail County, North Dakota	8129	Other personal services	81	1.0	0.0	0.0
293850	38061	38	61	Mountrail County, North Dakota	8131	Religious organizations	81	10.2	34.6	425.2
293851	38061	38	61	Mountrail County, North Dakota	8132	Grantmaking and giving services	81	1.0	0.0	0.0
293852	38061	38	61	Mountrail County, North Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
293853	38061	38	61	Mountrail County, North Dakota	8134	Civic and social organizations	81	1.6	0.0	0.0
293854	38061	38	61	Mountrail County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
293855	38063	38	63	Nelson County, North Dakota	1142	Hunting and trapping	11	1.0	0.0	0.0
293856	38063	38	63	Nelson County, North Dakota	1151	Support activities for crop production	11	1.2	0.0	0.0
293857	38063	38	63	Nelson County, North Dakota	1152	Support activities for animal production	11	1.0	0.0	0.0
293858	38063	38	63	Nelson County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
293859	38063	38	63	Nelson County, North Dakota	2361	Residential building construction	23	1.6	0.0	0.0
293860	38063	38	63	Nelson County, North Dakota	2362	Nonresidential building construction	23	2.6	3.4	95.0
293861	38063	38	63	Nelson County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
293862	38063	38	63	Nelson County, North Dakota	2382	Building equipment contractors	23	1.4	0.0	0.0
293863	38063	38	63	Nelson County, North Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0
293864	38063	38	63	Nelson County, North Dakota	2389	Other specialty trade contractors	23	2.0	0.0	0.0
293865	38063	38	63	Nelson County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
293866	38063	38	63	Nelson County, North Dakota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
293867	38063	38	63	Nelson County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
293868	38063	38	63	Nelson County, North Dakota	4245	Farm product raw material merchant wholesalers	42	6.2	16.2	828.0
293869	38063	38	63	Nelson County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.2	0.0	0.0
293870	38063	38	63	Nelson County, North Dakota	4441	Building material and supplies dealers	44	1.4	0.0	7.0
293871	38063	38	63	Nelson County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0
293872	38063	38	63	Nelson County, North Dakota	4451	Grocery stores	44	5.0	23.8	353.6
293873	38063	38	63	Nelson County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
293874	38063	38	63	Nelson County, North Dakota	4471	Gasoline stations	44	6.0	32.6	564.4
293875	38063	38	63	Nelson County, North Dakota	4481	Clothing stores	44	1.0	0.0	0.0
293876	38063	38	63	Nelson County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
293877	38063	38	63	Nelson County, North Dakota	4531	Florists	45	1.0	0.0	0.0
293878	38063	38	63	Nelson County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
293879	38063	38	63	Nelson County, North Dakota	4543	Direct selling establishments	45	2.0	0.0	0.0
293880	38063	38	63	Nelson County, North Dakota	4841	General freight trucking	48	4.8	2.0	276.4
293881	38063	38	63	Nelson County, North Dakota	4842	Specialized freight trucking	48	5.0	3.2	215.8
293882	38063	38	63	Nelson County, North Dakota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
293883	38063	38	63	Nelson County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
293884	38063	38	63	Nelson County, North Dakota	5221	Depository credit intermediation	52	8.0	45.0	2383.0
293885	38063	38	63	Nelson County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	9.8	10.0	763.2
293886	38063	38	63	Nelson County, North Dakota	5259	Other investment pools and funds	52	1.0	0.0	0.0
293887	38063	38	63	Nelson County, North Dakota	5311	Lessors of real estate	53	3.2	0.0	0.0
293888	38063	38	63	Nelson County, North Dakota	5411	Legal services	54	1.0	0.0	0.0
293889	38063	38	63	Nelson County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	0.0	0.0
293890	38063	38	63	Nelson County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
293891	38063	38	63	Nelson County, North Dakota	5617	Services to buildings and dwellings	56	1.4	0.0	0.0
293892	38063	38	63	Nelson County, North Dakota	5629	Remediation and other waste management services	56	1.0	0.0	0.0
293893	38063	38	63	Nelson County, North Dakota	6211	Offices of physicians	62	3.0	0.0	0.0
293894	38063	38	63	Nelson County, North Dakota	6219	Other ambulatory health care services	62	3.0	18.6	137.6
293895	38063	38	63	Nelson County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
293896	38063	38	63	Nelson County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
293897	38063	38	63	Nelson County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
293898	38063	38	63	Nelson County, North Dakota	6244	Child day care services	62	1.5	0.0	0.0
293899	38063	38	63	Nelson County, North Dakota	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
293900	38063	38	63	Nelson County, North Dakota	7211	Traveler accommodation	72	1.2	0.0	0.0
293901	38063	38	63	Nelson County, North Dakota	7224	Drinking places (alcoholic beverages)	72	5.8	33.4	260.8
293902	38063	38	63	Nelson County, North Dakota	7225	Restaurants and other eating places	72	5.0	32.0	392.4
293903	38063	38	63	Nelson County, North Dakota	8111	Automotive repair and maintenance	81	3.6	2.2	149.4
293904	38063	38	63	Nelson County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
293905	38063	38	63	Nelson County, North Dakota	8121	Personal care services	81	1.5	0.0	0.0
293906	38063	38	63	Nelson County, North Dakota	8122	Death care services	81	2.0	0.0	0.0
293907	38063	38	63	Nelson County, North Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
293908	38063	38	63	Nelson County, North Dakota	8131	Religious organizations	81	7.4	13.0	147.8
293909	38063	38	63	Nelson County, North Dakota	8132	Grantmaking and giving services	81	1.0	0.0	0.0
293910	38063	38	63	Nelson County, North Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
293911	38065	38	65	Oliver County, North Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
293912	38065	38	65	Oliver County, North Dakota	2121	Coal mining	21	1.0	0.0	0.0
293913	38065	38	65	Oliver County, North Dakota	2131	Support activities for mining	21	1.0	0.0	0.0
293914	38065	38	65	Oliver County, North Dakota	2211	Electric power generation, transmission and distribution	22	3.4	0.0	0.0
293915	38065	38	65	Oliver County, North Dakota	2361	Residential building construction	23	1.0	0.0	0.0
293916	38065	38	65	Oliver County, North Dakota	2371	Utility system construction	23	1.0	0.0	0.0
293917	38065	38	65	Oliver County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
293918	38065	38	65	Oliver County, North Dakota	2382	Building equipment contractors	23	1.0	0.0	0.0
293919	38065	38	65	Oliver County, North Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0
293920	38065	38	65	Oliver County, North Dakota	2389	Other specialty trade contractors	23	1.0	0.0	0.0
293921	38065	38	65	Oliver County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
293922	38065	38	65	Oliver County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
293923	38065	38	65	Oliver County, North Dakota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
293924	38065	38	65	Oliver County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0
293925	38065	38	65	Oliver County, North Dakota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
293926	38065	38	65	Oliver County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
293927	38065	38	65	Oliver County, North Dakota	4471	Gasoline stations	44	2.0	0.0	0.0
293928	38065	38	65	Oliver County, North Dakota	4841	General freight trucking	48	1.0	0.0	0.0
293929	38065	38	65	Oliver County, North Dakota	4842	Specialized freight trucking	48	3.2	0.8	24.2
293930	38065	38	65	Oliver County, North Dakota	4885	Freight transportation arrangement	48	1.0	0.0	0.0
293931	38065	38	65	Oliver County, North Dakota	5221	Depository credit intermediation	52	1.0	0.0	0.0
293932	38065	38	65	Oliver County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.6	0.0	0.0
293933	38065	38	65	Oliver County, North Dakota	5411	Legal services	54	2.0	0.0	0.0
293934	38065	38	65	Oliver County, North Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
293935	38065	38	65	Oliver County, North Dakota	5617	Services to buildings and dwellings	56	1.2	0.0	0.0
293936	38065	38	65	Oliver County, North Dakota	6115	Technical and trade schools	61	1.0	0.0	0.0
