	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
718799	47157	47	157	Shelby County, Tennessee	322211	Corrugated and solid fiber box manufacturing	32	4.0	177.4	4005.6
718800	47157	47	157	Shelby County, Tennessee	322212	Folding paperboard box manufacturing	32	1.6	0.0	0.0
718801	47157	47	157	Shelby County, Tennessee	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
718802	47157	47	157	Shelby County, Tennessee	322220	Paper bag and coated and treated paper manufacturing	32	1.4	0.0	0.0
718803	47157	47	157	Shelby County, Tennessee	322291	Sanitary paper product manufacturing	32	2.0	0.0	0.0
718804	47157	47	157	Shelby County, Tennessee	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
718805	47157	47	157	Shelby County, Tennessee	323111	Commercial printing (except screen and books)	32	62.6	1371.4	59538.6
718806	47157	47	157	Shelby County, Tennessee	323113	Commercial screen printing	32	9.8	88.2	2592.8
718807	47157	47	157	Shelby County, Tennessee	323117	Books printing	32	4.6	44.2	2043.4
718808	47157	47	157	Shelby County, Tennessee	323120	Support activities for printing	32	6.0	119.2	7374.6
718809	47157	47	157	Shelby County, Tennessee	324110	Petroleum refineries	32	1.0	0.0	0.0
718810	47157	47	157	Shelby County, Tennessee	324121	Asphalt paving mixture and block manufacturing	32	5.8	61.8	2992.4
718811	47157	47	157	Shelby County, Tennessee	324122	Asphalt shingle and coating materials manufacturing	32	2.0	0.0	0.0
718812	47157	47	157	Shelby County, Tennessee	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
718813	47157	47	157	Shelby County, Tennessee	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
718814	47157	47	157	Shelby County, Tennessee	325120	Industrial gas manufacturing	32	2.0	0.0	0.0
718815	47157	47	157	Shelby County, Tennessee	325180	Other basic inorganic chemical manufacturing	32	4.0	584.8	62978.8
718816	47157	47	157	Shelby County, Tennessee	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
718817	47157	47	157	Shelby County, Tennessee	325199	All other basic organic chemical manufacturing	32	6.4	623.8	49378.6
718818	47157	47	157	Shelby County, Tennessee	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
718819	47157	47	157	Shelby County, Tennessee	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
718820	47157	47	157	Shelby County, Tennessee	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
718821	47157	47	157	Shelby County, Tennessee	325320	Pesticide and other agricultural chemical manufacturing	32	6.8	72.0	3655.8
718822	47157	47	157	Shelby County, Tennessee	325412	Pharmaceutical preparation manufacturing	32	1.2	0.0	0.0
718823	47157	47	157	Shelby County, Tennessee	325413	In-vitro diagnostic substance manufacturing	32	1.4	0.0	0.0
718824	47157	47	157	Shelby County, Tennessee	325414	Biological product (except diagnostic) manufacturing	32	1.2	0.0	0.0
718825	47157	47	157	Shelby County, Tennessee	325510	Paint and coating manufacturing	32	5.2	146.0	8875.6
718826	47157	47	157	Shelby County, Tennessee	325520	Adhesive manufacturing	32	3.8	104.6	10038.4
718827	47157	47	157	Shelby County, Tennessee	325611	Soap and other detergent manufacturing	32	4.2	148.6	8567.4
718828	47157	47	157	Shelby County, Tennessee	325612	Polish and other sanitation good manufacturing	32	4.4	53.6	4497.2
718829	47157	47	157	Shelby County, Tennessee	325620	Toilet preparation manufacturing	32	3.8	0.0	0.0
718830	47157	47	157	Shelby County, Tennessee	325910	Printing ink manufacturing	32	3.0	34.6	1852.6
718831	47157	47	157	Shelby County, Tennessee	325991	Custom compounding of purchased resins	32	2.0	0.0	0.0
718832	47157	47	157	Shelby County, Tennessee	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.4	0.0	0.0
718833	47157	47	157	Shelby County, Tennessee	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
718834	47157	47	157	Shelby County, Tennessee	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
718835	47157	47	157	Shelby County, Tennessee	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	3.6	0.0	0.0
718836	47157	47	157	Shelby County, Tennessee	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.2	0.0	0.0
718837	47157	47	157	Shelby County, Tennessee	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
718838	47157	47	157	Shelby County, Tennessee	326160	Plastics bottle manufacturing	32	2.8	40.0	2322.2
718839	47157	47	157	Shelby County, Tennessee	326191	Plastics plumbing fixture manufacturing	32	2.0	0.0	0.0
718840	47157	47	157	Shelby County, Tennessee	326199	All other plastics product manufacturing	32	6.2	54.2	2402.6
718841	47157	47	157	Shelby County, Tennessee	326212	Tire retreading	32	1.4	0.0	0.0
718842	47157	47	157	Shelby County, Tennessee	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
718843	47157	47	157	Shelby County, Tennessee	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
718844	47157	47	157	Shelby County, Tennessee	327212	Other pressed and blown glass and glassware manufacturing	32	1.25	0.0	0.0
718845	47157	47	157	Shelby County, Tennessee	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
718846	47157	47	157	Shelby County, Tennessee	327320	Ready-mix concrete manufacturing	32	8.4	197.0	8312.8
718847	47157	47	157	Shelby County, Tennessee	327332	Concrete pipe manufacturing	32	2.0	0.0	0.0
718848	47157	47	157	Shelby County, Tennessee	327390	Other concrete product manufacturing	32	2.0	0.0	0.0
718849	47157	47	157	Shelby County, Tennessee	327991	Cut stone and stone product manufacturing	32	3.0	31.0	841.6
718850	47157	47	157	Shelby County, Tennessee	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
718851	47157	47	157	Shelby County, Tennessee	327993	Mineral wool manufacturing	32	2.0	0.0	0.0
718852	47157	47	157	Shelby County, Tennessee	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	3.0	46.4	1793.0
718853	47157	47	157	Shelby County, Tennessee	331110	Iron and steel mills and ferroalloy manufacturing	33	2.2	0.0	0.0
718854	47157	47	157	Shelby County, Tennessee	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
718855	47157	47	157	Shelby County, Tennessee	331221	Rolled steel shape manufacturing	33	1.6	0.0	0.0
718856	47157	47	157	Shelby County, Tennessee	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
718857	47157	47	157	Shelby County, Tennessee	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
718858	47157	47	157	Shelby County, Tennessee	331511	Iron foundries	33	1.0	0.0	0.0
718859	47157	47	157	Shelby County, Tennessee	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
718860	47157	47	157	Shelby County, Tennessee	332119	Metal crown, closure, and other metal stamping (except automotive)	33	3.8	0.0	0.0
718861	47157	47	157	Shelby County, Tennessee	332216	Saw blade and handtool manufacturing	33	1.2	0.0	0.0
718862	47157	47	157	Shelby County, Tennessee	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
718863	47157	47	157	Shelby County, Tennessee	332312	Fabricated structural metal manufacturing	33	9.8	374.8	21549.4
718864	47157	47	157	Shelby County, Tennessee	332313	Plate work manufacturing	33	3.2	20.8	1168.6
718865	47157	47	157	Shelby County, Tennessee	332321	Metal window and door manufacturing	33	6.0	374.2	22355.6
718866	47157	47	157	Shelby County, Tennessee	332322	Sheet metal work manufacturing	33	11.6	207.2	11846.4
718867	47157	47	157	Shelby County, Tennessee	332323	Ornamental and architectural metal work manufacturing	33	7.0	60.6	2620.4
718868	47157	47	157	Shelby County, Tennessee	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
718869	47157	47	157	Shelby County, Tennessee	332420	Metal tank (heavy gauge) manufacturing	33	2.0	0.0	0.0
718870	47157	47	157	Shelby County, Tennessee	332431	Metal can manufacturing	33	1.0	0.0	0.0
718871	47157	47	157	Shelby County, Tennessee	332439	Other metal container manufacturing	33	1.8	0.0	0.0
718872	47157	47	157	Shelby County, Tennessee	332510	Hardware manufacturing	33	1.0	0.0	0.0
718873	47157	47	157	Shelby County, Tennessee	332618	Other fabricated wire product manufacturing	33	2.0	0.0	0.0
718874	47157	47	157	Shelby County, Tennessee	332710	Machine shops	33	22.2	268.0	14234.8
718875	47157	47	157	Shelby County, Tennessee	332721	Precision turned product manufacturing	33	2.2	17.8	1393.2
718876	47157	47	157	Shelby County, Tennessee	332811	Metal heat treating	33	3.0	12.2	646.2
718877	47157	47	157	Shelby County, Tennessee	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.8	43.0	2073.2
718878	47157	47	157	Shelby County, Tennessee	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
718879	47157	47	157	Shelby County, Tennessee	332911	Industrial valve manufacturing	33	1.4	0.0	0.0
718880	47157	47	157	Shelby County, Tennessee	332913	Plumbing fixture fitting and trim manufacturing	33	2.0	0.0	0.0
718881	47157	47	157	Shelby County, Tennessee	332996	Fabricated pipe and pipe fitting manufacturing	33	1.8	0.0	0.0
718882	47157	47	157	Shelby County, Tennessee	332999	All other miscellaneous fabricated metal product manufacturing	33	7.6	377.0	17537.8
718883	47157	47	157	Shelby County, Tennessee	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
718884	47157	47	157	Shelby County, Tennessee	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
718885	47157	47	157	Shelby County, Tennessee	333249	Other industrial machinery manufacturing	33	7.0	95.6	4280.6
718886	47157	47	157	Shelby County, Tennessee	333318	Other commercial and service industry machinery manufacturing	33	4.6	237.6	11260.4
718887	47157	47	157	Shelby County, Tennessee	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	4.0	26.8	1024.6
718888	47157	47	157	Shelby County, Tennessee	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
718889	47157	47	157	Shelby County, Tennessee	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.4	0.0	0.0
718890	47157	47	157	Shelby County, Tennessee	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
718891	47157	47	157	Shelby County, Tennessee	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
718892	47157	47	157	Shelby County, Tennessee	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
718893	47157	47	157	Shelby County, Tennessee	333618	Other engine equipment manufacturing	33	3.0	0.0	0.0
718894	47157	47	157	Shelby County, Tennessee	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
718895	47157	47	157	Shelby County, Tennessee	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
718896	47157	47	157	Shelby County, Tennessee	333922	Conveyor and conveying equipment manufacturing	33	3.8	118.6	8339.6
718897	47157	47	157	Shelby County, Tennessee	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
718898	47157	47	157	Shelby County, Tennessee	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
718899	47157	47	157	Shelby County, Tennessee	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
718900	47157	47	157	Shelby County, Tennessee	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.2	0.0	0.0
718901	47157	47	157	Shelby County, Tennessee	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.5	0.0	0.0
718902	47157	47	157	Shelby County, Tennessee	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
718903	47157	47	157	Shelby County, Tennessee	334310	Audio and video equipment manufacturing	33	1.4	0.0	0.0
718904	47157	47	157	Shelby County, Tennessee	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
718905	47157	47	157	Shelby County, Tennessee	334413	Semiconductor and related device manufacturing	33	1.2	0.0	0.0
718906	47157	47	157	Shelby County, Tennessee	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
718907	47157	47	157	Shelby County, Tennessee	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
718908	47157	47	157	Shelby County, Tennessee	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.8	0.0	0.0
718909	47157	47	157	Shelby County, Tennessee	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
718910	47157	47	157	Shelby County, Tennessee	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0	0.0	0.0
718911	47157	47	157	Shelby County, Tennessee	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
718912	47157	47	157	Shelby County, Tennessee	334519	Other measuring and controlling device manufacturing	33	1.6	0.0	0.0
718913	47157	47	157	Shelby County, Tennessee	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
718914	47157	47	157	Shelby County, Tennessee	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.2	0.0	0.0
718915	47157	47	157	Shelby County, Tennessee	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
718916	47157	47	157	Shelby County, Tennessee	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
718917	47157	47	157	Shelby County, Tennessee	335221	Household cooking appliance manufacturing	33	1.5	0.0	0.0
718918	47157	47	157	Shelby County, Tennessee	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
718919	47157	47	157	Shelby County, Tennessee	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
718920	47157	47	157	Shelby County, Tennessee	335313	Switchgear and switchboard apparatus manufacturing	33	2.0	0.0	0.0
718921	47157	47	157	Shelby County, Tennessee	335314	Relay and industrial control manufacturing	33	2.0	0.0	0.0
718922	47157	47	157	Shelby County, Tennessee	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
718923	47157	47	157	Shelby County, Tennessee	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
718924	47157	47	157	Shelby County, Tennessee	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
718925	47157	47	157	Shelby County, Tennessee	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
718926	47157	47	157	Shelby County, Tennessee	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
718927	47157	47	157	Shelby County, Tennessee	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
718928	47157	47	157	Shelby County, Tennessee	336390	Other motor vehicle parts manufacturing	33	1.5	0.0	0.0
718929	47157	47	157	Shelby County, Tennessee	336411	Aircraft manufacturing	33	1.0	0.0	0.0
718930	47157	47	157	Shelby County, Tennessee	336413	Other aircraft parts and auxiliary equipment manufacturing	33	4.0	186.0	8446.2
718931	47157	47	157	Shelby County, Tennessee	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
718932	47157	47	157	Shelby County, Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	8.4	49.8	1809.4
718933	47157	47	157	Shelby County, Tennessee	337121	Upholstered household furniture manufacturing	33	1.4	0.0	0.0
718934	47157	47	157	Shelby County, Tennessee	337122	Nonupholstered wood household furniture manufacturing	33	1.6666666666666667	0.0	0.0
718935	47157	47	157	Shelby County, Tennessee	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
718936	47157	47	157	Shelby County, Tennessee	337211	Wood office furniture manufacturing	33	1.8	0.0	0.0
718937	47157	47	157	Shelby County, Tennessee	337212	Custom architectural woodwork and millwork manufacturing	33	4.0	22.2	823.8
718938	47157	47	157	Shelby County, Tennessee	337214	Office furniture (except wood) manufacturing	33	2.0	0.0	0.0
718939	47157	47	157	Shelby County, Tennessee	337215	Showcase, partition, shelving, and locker manufacturing	33	2.6	6.8	212.2
718940	47157	47	157	Shelby County, Tennessee	337920	Blind and shade manufacturing	33	2.0	0.0	0.0
718941	47157	47	157	Shelby County, Tennessee	339112	Surgical and medical instrument manufacturing	33	9.2	520.6	33549.4
718942	47157	47	157	Shelby County, Tennessee	339113	Surgical appliance and supplies manufacturing	33	10.8	1661.2	137635.0
718943	47157	47	157	Shelby County, Tennessee	339114	Dental equipment and supplies manufacturing	33	3.6	29.2	1482.0
718944	47157	47	157	Shelby County, Tennessee	339115	Ophthalmic goods manufacturing	33	4.0	0.0	2870.6
718945	47157	47	157	Shelby County, Tennessee	339116	Dental laboratories	33	9.8	72.6	2825.8
718946	47157	47	157	Shelby County, Tennessee	339910	Jewelry and silverware manufacturing	33	1.4	0.0	0.0
718947	47157	47	157	Shelby County, Tennessee	339920	Sporting and athletic goods manufacturing	33	2.0	0.0	0.0
718948	47157	47	157	Shelby County, Tennessee	339940	Office supplies (except paper) manufacturing	33	2.0	0.0	0.0
718949	47157	47	157	Shelby County, Tennessee	339950	Sign manufacturing	33	8.4	91.4	3510.2
718950	47157	47	157	Shelby County, Tennessee	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
718951	47157	47	157	Shelby County, Tennessee	339999	All other miscellaneous manufacturing	33	6.2	26.8	1189.2
718952	47157	47	157	Shelby County, Tennessee	423110	Automobile and other motor vehicle merchant wholesalers	42	18.4	803.8	50942.2
718953	47157	47	157	Shelby County, Tennessee	423120	Motor vehicle supplies and new parts merchant wholesalers	42	58.8	2126.6	119902.2
718954	47157	47	157	Shelby County, Tennessee	423130	Tire and tube merchant wholesalers	42	16.6	367.2	18050.2
718955	47157	47	157	Shelby County, Tennessee	423140	Motor vehicle parts (used) merchant wholesalers	42	6.4	51.0	2382.4
718956	47157	47	157	Shelby County, Tennessee	423210	Furniture merchant wholesalers	42	17.0	221.0	15759.8
718957	47157	47	157	Shelby County, Tennessee	423220	Home furnishing merchant wholesalers	42	22.2	524.0	29921.2
718958	47157	47	157	Shelby County, Tennessee	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	37.8	485.2	26283.2
718959	47157	47	157	Shelby County, Tennessee	423320	Brick, stone, and related construction material merchant wholesalers	42	13.4	93.0	5587.8
718960	47157	47	157	Shelby County, Tennessee	423330	Roofing, siding, and insulation material merchant wholesalers	42	11.4	77.6	4328.8
718961	47157	47	157	Shelby County, Tennessee	423390	Other construction material merchant wholesalers	42	9.2	109.8	7281.6
718962	47157	47	157	Shelby County, Tennessee	423410	Photographic equipment and supplies merchant wholesalers	42	3.6	29.0	2025.4
718963	47157	47	157	Shelby County, Tennessee	423420	Office equipment merchant wholesalers	42	36.0	504.2	26988.6
718964	47157	47	157	Shelby County, Tennessee	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	24.4	762.6	41380.2
718965	47157	47	157	Shelby County, Tennessee	423440	Other commercial equipment merchant wholesalers	42	27.4	330.2	17212.6
718966	47157	47	157	Shelby County, Tennessee	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	44.6	2382.0	221456.6
718967	47157	47	157	Shelby County, Tennessee	423460	Ophthalmic goods merchant wholesalers	42	3.2	8.4	754.8
718968	47157	47	157	Shelby County, Tennessee	423490	Other professional equipment and supplies merchant wholesalers	42	5.4	9.4	642.4
718969	47157	47	157	Shelby County, Tennessee	423510	Metal service centers and other metal merchant wholesalers	42	27.4	616.6	40762.6
718970	47157	47	157	Shelby County, Tennessee	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	68.4	875.2	54127.8
718971	47157	47	157	Shelby County, Tennessee	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	5.2	27.6	1686.4
718972	47157	47	157	Shelby County, Tennessee	423690	Other electronic parts and equipment merchant wholesalers	42	26.0	205.2	26273.4
718973	47157	47	157	Shelby County, Tennessee	423710	Hardware merchant wholesalers	42	21.8	762.6	69749.6
718974	47157	47	157	Shelby County, Tennessee	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	16.2	50.6	7773.6
718975	47157	47	157	Shelby County, Tennessee	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	36.2	342.2	26269.8
718976	47157	47	157	Shelby County, Tennessee	423740	Refrigeration equipment and supplies merchant wholesalers	42	4.4	30.0	2273.6
718977	47157	47	157	Shelby County, Tennessee	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	15.2	404.8	25584.2
718978	47157	47	157	Shelby County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	16.2	173.8	11925.0
718979	47157	47	157	Shelby County, Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	107.4	1918.2	111915.4
718980	47157	47	157	Shelby County, Tennessee	423840	Industrial supplies merchant wholesalers	42	30.4	319.2	18853.6
718981	47157	47	157	Shelby County, Tennessee	423850	Service establishment equipment and supplies merchant wholesalers	42	14.8	195.0	9055.4
718982	47157	47	157	Shelby County, Tennessee	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	10.8	323.6	19473.2
718983	47157	47	157	Shelby County, Tennessee	423910	Sporting and recreational goods and supplies merchant wholesalers	42	21.6	389.4	15293.6
718984	47157	47	157	Shelby County, Tennessee	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.4	0.0	0.0
718985	47157	47	157	Shelby County, Tennessee	423930	Recyclable material merchant wholesalers	42	20.6	241.6	8447.6
718986	47157	47	157	Shelby County, Tennessee	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	11.6	76.2	3237.2
718987	47157	47	157	Shelby County, Tennessee	423990	Other miscellaneous durable goods merchant wholesalers	42	27.6	537.0	48851.2
718988	47157	47	157	Shelby County, Tennessee	424110	Printing and writing paper merchant wholesalers	42	2.6	0.0	0.0
718989	47157	47	157	Shelby County, Tennessee	424120	Stationery and office supplies merchant wholesalers	42	30.8	451.4	23782.4
718990	47157	47	157	Shelby County, Tennessee	424130	Industrial and personal service paper merchant wholesalers	42	17.2	201.0	14176.0
718991	47157	47	157	Shelby County, Tennessee	424210	Drugs and druggists' sundries merchant wholesalers	42	35.2	1155.2	73652.6
718992	47157	47	157	Shelby County, Tennessee	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	2.0	0.0	0.0
718993	47157	47	157	Shelby County, Tennessee	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	5.6	0.0	0.0
718994	47157	47	157	Shelby County, Tennessee	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	10.2	127.0	7040.6
718995	47157	47	157	Shelby County, Tennessee	424340	Footwear merchant wholesalers	42	3.8	0.0	0.0
718996	47157	47	157	Shelby County, Tennessee	424410	General line grocery merchant wholesalers	42	8.2	425.0	28313.4
718997	47157	47	157	Shelby County, Tennessee	424420	Packaged frozen food merchant wholesalers	42	5.0	99.0	4866.8
718998	47157	47	157	Shelby County, Tennessee	424430	Dairy product (except dried or canned) merchant wholesalers	42	7.2	99.8	3854.0
718999	47157	47	157	Shelby County, Tennessee	424440	Poultry and poultry product merchant wholesalers	42	1.8	0.0	0.0
719000	47157	47	157	Shelby County, Tennessee	424450	Confectionery merchant wholesalers	42	8.2	281.0	12366.4
719001	47157	47	157	Shelby County, Tennessee	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
719002	47157	47	157	Shelby County, Tennessee	424470	Meat and meat product merchant wholesalers	42	3.2	0.0	0.0
719003	47157	47	157	Shelby County, Tennessee	424480	Fresh fruit and vegetable merchant wholesalers	42	6.8	193.2	8309.2
719004	47157	47	157	Shelby County, Tennessee	424490	Other grocery and related products merchant wholesalers	42	29.8	1332.4	58261.4
719005	47157	47	157	Shelby County, Tennessee	424510	Grain and field bean merchant wholesalers	42	12.4	84.2	5266.0
719006	47157	47	157	Shelby County, Tennessee	424590	Other farm product raw material merchant wholesalers	42	9.0	24.6	1236.4
719007	47157	47	157	Shelby County, Tennessee	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	10.4	43.2	2259.8
719008	47157	47	157	Shelby County, Tennessee	424690	Other chemical and allied products merchant wholesalers	42	41.6	643.4	45170.8
719009	47157	47	157	Shelby County, Tennessee	424710	Petroleum bulk stations and terminals 	42	11.8	149.6	10447.4
719010	47157	47	157	Shelby County, Tennessee	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.6	5.6	611.6
719011	47157	47	157	Shelby County, Tennessee	424810	Beer and ale merchant wholesalers	42	2.4	0.0	0.0
719012	47157	47	157	Shelby County, Tennessee	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	4.2	190.6	12752.2
719013	47157	47	157	Shelby County, Tennessee	424910	Farm supplies merchant wholesalers	42	16.6	177.2	24716.8
719014	47157	47	157	Shelby County, Tennessee	424920	Book, periodical, and newspaper merchant wholesalers	42	2.6	12.8	533.8
719015	47157	47	157	Shelby County, Tennessee	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	8.2	61.8	1786.8
719016	47157	47	157	Shelby County, Tennessee	424940	Tobacco and tobacco product merchant wholesalers	42	6.2	81.4	6594.4
719017	47157	47	157	Shelby County, Tennessee	424950	Paint, varnish, and supplies merchant wholesalers	42	4.2	82.0	8142.2
719018	47157	47	157	Shelby County, Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	28.2	254.0	11637.2
719019	47157	47	157	Shelby County, Tennessee	425110	Business to business electronic markets	42	2.4	0.0	0.0
719020	47157	47	157	Shelby County, Tennessee	425120	Wholesale trade agents and brokers	42	134.2	970.2	67822.0
719021	47157	47	157	Shelby County, Tennessee	441110	New car dealers	44	52.4	3357.0	205713.6
719022	47157	47	157	Shelby County, Tennessee	441120	Used car dealers	44	67.8	634.2	29479.2
719023	47157	47	157	Shelby County, Tennessee	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
719024	47157	47	157	Shelby County, Tennessee	441222	Boat dealers	44	5.8	33.2	1421.8
719025	47157	47	157	Shelby County, Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	16.0	57.0	1982.0
719026	47157	47	157	Shelby County, Tennessee	441310	Automotive parts and accessories stores	44	109.8	1203.4	28559.8
719027	47157	47	157	Shelby County, Tennessee	441320	Tire dealers	44	58.2	571.2	23948.0
719028	47157	47	157	Shelby County, Tennessee	442110	Furniture stores	44	67.8	798.4	31330.2
719029	47157	47	157	Shelby County, Tennessee	442210	Floor covering stores	44	26.2	177.8	7651.6
719030	47157	47	157	Shelby County, Tennessee	442291	Window treatment stores	44	2.6	1.4	58.2
719031	47157	47	157	Shelby County, Tennessee	442299	All other home furnishings stores	44	44.4	572.0	8960.8
719032	47157	47	157	Shelby County, Tennessee	443141	Household appliance stores	44	13.4	85.2	3941.4
719033	47157	47	157	Shelby County, Tennessee	443142	Electronics stores	44	113.4	1044.0	25094.4
719034	47157	47	157	Shelby County, Tennessee	444110	Home centers	44	15.4	0.0	0.0
719035	47157	47	157	Shelby County, Tennessee	444120	Paint and wallpaper stores	44	26.4	93.2	4255.2
719036	47157	47	157	Shelby County, Tennessee	444130	Hardware stores	44	29.0	233.0	5537.8
719037	47157	47	157	Shelby County, Tennessee	444190	Other building material dealers	44	61.2	555.2	25686.2
719038	47157	47	157	Shelby County, Tennessee	444210	Outdoor power equipment stores	44	4.0	39.0	1648.4
719039	47157	47	157	Shelby County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	23.0	216.6	5608.2
719040	47157	47	157	Shelby County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	170.6	6793.6	147016.8
719041	47157	47	157	Shelby County, Tennessee	445120	Convenience stores	44	71.0	92.4	1882.0
719042	47157	47	157	Shelby County, Tennessee	445210	Meat markets	44	11.2	60.8	1461.2
719043	47157	47	157	Shelby County, Tennessee	445220	Fish and seafood markets	44	4.0	38.0	1249.0
