	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
37685	47	47	0	Tennessee	722511	Full-service restaurants	72	4363.4	105868.4	1769477.6
37686	47	47	0	Tennessee	722513	Limited-service restaurants	72	4704.6	96991.0	1246162.0
37687	47	47	0	Tennessee	722514	Cafeterias, grill buffets, and buffets	72	156.2	2848.2	38188.0
37688	47	47	0	Tennessee	722515	Snack and nonalcoholic beverage bars	72	654.0	7293.6	101293.2
37689	47	47	0	Tennessee	811111	General automotive repair	81	1190.0	5074.4	175225.4
37690	47	47	0	Tennessee	811112	Automotive exhaust system repair	81	44.0	111.0	3159.8
37691	47	47	0	Tennessee	811113	Automotive transmission repair	81	105.8	390.0	14409.8
37692	47	47	0	Tennessee	811118	Other automotive mechanical and electrical repair and maintenance	81	71.4	259.0	7583.2
37693	47	47	0	Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	598.6	4076.4	174331.0
37694	47	47	0	Tennessee	811122	Automotive glass replacement shops	81	93.0	525.8	20932.0
37695	47	47	0	Tennessee	811191	Automotive oil change and lubrication shops	81	202.0	1473.6	32906.4
37696	47	47	0	Tennessee	811192	Car washes	81	255.4	1978.6	34311.2
37697	47	47	0	Tennessee	811198	All other automotive repair and maintenance	81	49.0	303.2	11397.4
37698	47	47	0	Tennessee	811211	Consumer electronics repair and maintenance	81	24.6	113.8	4264.8
37699	47	47	0	Tennessee	811212	Computer and office machine repair and maintenance	81	81.6	1742.6	70776.0
37700	47	47	0	Tennessee	811213	Communication equipment repair and maintenance	81	37.6	405.6	22105.2
37701	47	47	0	Tennessee	811219	Other electronic and precision equipment repair and maintenance	81	57.8	415.6	19032.8
37702	47	47	0	Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	310.4	2803.6	128055.2
37703	47	47	0	Tennessee	811411	Home and garden equipment repair and maintenance	81	45.6	119.6	3195.0
37704	47	47	0	Tennessee	811412	Appliance repair and maintenance	81	65.4	299.6	9714.2
37705	47	47	0	Tennessee	811420	Reupholstery and furniture repair	81	45.6	122.4	4192.8
37706	47	47	0	Tennessee	811430	Footwear and leather goods repair	81	15.8	13.4	544.4
37707	47	47	0	Tennessee	811490	Other personal and household goods repair and maintenance	81	120.8	366.8	9794.8
37708	47	47	0	Tennessee	812111	Barber shops	81	44.0	284.0	8245.0
37709	47	47	0	Tennessee	812112	Beauty salons	81	1031.4	6927.4	161345.6
37710	47	47	0	Tennessee	812113	Nail salons	81	120.4	327.4	6604.0
37711	47	47	0	Tennessee	812191	Diet and weight reducing centers	81	70.8	578.6	10325.2
37712	47	47	0	Tennessee	812199	Other personal care services	81	276.4	2201.2	36885.0
37713	47	47	0	Tennessee	812210	Funeral homes and funeral services	81	381.8	3020.2	101266.0
37714	47	47	0	Tennessee	812220	Cemeteries and crematories	81	120.4	779.2	25739.4
37715	47	47	0	Tennessee	812310	Coin-operated laundries and drycleaners	81	114.4	453.0	8933.6
37716	47	47	0	Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	343.4	2485.4	44997.4
37717	47	47	0	Tennessee	812331	Linen supply	81	26.4	856.0	27603.8
37718	47	47	0	Tennessee	812332	Industrial launderers	81	38.6	1510.2	64005.0
37719	47	47	0	Tennessee	812910	Pet care (except veterinary) services	81	248.4	1359.4	25542.6
37720	47	47	0	Tennessee	812921	Photofinishing laboratories (except one-hour)	81	13.2	378.0	10043.4
37721	47	47	0	Tennessee	812922	One-hour photofinishing	81	3.6	13.6	260.8
37722	47	47	0	Tennessee	812930	Parking lots and garages	81	171.4	2514.4	40829.8
37723	47	47	0	Tennessee	812990	All other personal services	81	172.0	706.8	15204.8
37724	47	47	0	Tennessee	813110	Religious organizations	81	5650.6	49895.0	953736.4
37725	47	47	0	Tennessee	813211	Grantmaking foundations	81	176.6	673.6	38995.0
37726	47	47	0	Tennessee	813212	Voluntary health organizations	81	102.4	1472.2	91812.0
37727	47	47	0	Tennessee	813219	Other grantmaking and giving services	81	81.6	604.2	25686.4
37728	47	47	0	Tennessee	813311	Human rights organizations	81	65.0	242.2	14293.0
37729	47	47	0	Tennessee	813312	Environment, conservation and wildlife organizations	81	117.2	1018.0	43505.2
37730	47	47	0	Tennessee	813319	Other social advocacy organizations	81	100.2	509.4	19031.0
37731	47	47	0	Tennessee	813410	Civic and social organizations	81	404.0	2702.4	68506.6
37732	47	47	0	Tennessee	813910	Business associations	81	271.2	2050.8	129978.2
37733	47	47	0	Tennessee	813920	Professional organizations	81	114.2	806.2	56086.4
37734	47	47	0	Tennessee	813930	Labor unions and similar labor organizations	81	247.0	1793.2	41272.8
37735	47	47	0	Tennessee	813940	Political organizations	81	24.0	60.4	2278.2
37736	47	47	0	Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	154.4	967.4	26282.6
